Frequency (Hz),Amplitude (dBm)
462570690.0,-71.53
462579150.2,-72.34
462587610.5,-72.49
462596070.7,-72.05
462604530.9,-74.94
462612991.2,-88.48
462621451.4,-93.36
462629911.7,-88.14
462638371.9,-83.09
462646832.1,-79.62
462655292.4,-93.42
462663752.6,-78.88
462672212.8,-79.56
462680673.1,-79.23
462689133.3,-81.23
462697593.6,-87.37
462706053.8,-86.20
462714514.0,-91.82
462722974.3,-95.64
462731434.5,-94.67
462739894.7,-86.10
462748355.0,-86.33
462756815.2,-85.18
462765275.4,-86.81
462773735.7,-96.12
462782195.9,-89.91
462790656.2,-97.04
462799116.4,-92.81
462807576.6,-92.43
462816036.9,-91.77
462824497.1,-90.13
462832957.3,-91.26
462841417.6,-86.67
462849877.8,-90.83
462858338.1,-86.03
462866798.3,-91.02
462875258.5,-91.93
462883718.8,-92.13
462892179.0,-92.13
462900639.2,-94.04
462909099.5,-93.91
462917559.7,-101.11
462926019.9,-90.24
462934480.2,-88.84
462942940.4,-86.98
462951400.7,-92.45
462959860.9,-92.46
462968321.1,-90.63
462976781.4,-91.63
462985241.6,-92.28
462993701.8,-90.94
463002162.1,-93.86
463010622.3,-92.54
463019082.6,-91.94
463027542.8,-90.35
463036003.0,-90.04
463044463.3,-90.40
463052923.5,-90.94
463061383.7,-91.19
463069844.0,-94.51
463078304.2,-90.54
463086764.5,-88.81
463095224.7,-89.85
463103684.9,-94.43
463112145.2,-89.92
463120605.4,-89.39
463129065.6,-93.09
463137525.9,-89.88
463145986.1,-93.23
463154446.3,-94.02
463162906.6,-91.85
463171366.8,-87.60
463179827.1,-91.27
463188287.3,-90.50
463196747.5,-99.05
463205207.8,-97.52
463213668.0,-93.80
463222128.2,-93.28
463230588.5,-93.48
463239048.7,-93.85
463247509.0,-95.30
463255969.2,-90.71
463264429.4,-91.39
463272889.7,-92.21
463281349.9,-95.48
463289810.1,-91.29
463298270.4,-91.38
463306730.6,-91.39
463315190.8,-91.37
463323651.1,-92.40
463332111.3,-89.08
463340571.6,-89.96
463349031.8,-93.30
463357492.0,-90.03
463365952.3,-88.11
463374412.5,-89.98
463382872.7,-88.45
463391333.0,-89.44
463399793.2,-86.86
463408253.5,-85.80
463416713.7,-90.00
463425173.9,-88.43
463433634.2,-84.43
463442094.4,-86.06
463450554.6,-86.47
463459014.9,-85.77
463467475.1,-82.85
463475935.3,-81.39
463484395.6,-82.33
463492855.8,-83.92
463501316.1,-84.85
463509776.3,-83.63
463518236.5,-85.09
463526696.8,-86.82
463535157.0,-85.65
463543617.2,-86.24
463552077.5,-84.27
463560537.7,-84.23
463568998.0,-89.29
463577458.2,-90.32
463585918.4,-89.76
463594378.7,-89.69
463602838.9,-88.50
463611299.1,-88.53
463619759.4,-90.72
463628219.6,-90.67
463636679.8,-94.98
463645140.1,-90.56
463653600.3,-92.24
463662060.6,-91.65
463670520.8,-91.38
463678981.0,-95.21
463687441.3,-88.49
463695901.5,-91.67
463704361.7,-91.76
463712822.0,-89.99
463721282.2,-87.95
463729742.5,-90.56
463738202.7,-85.95
463746662.9,-85.63
463755123.2,-86.32
463763583.4,-85.77
463772043.6,-84.78
463780503.9,-84.98
463788964.1,-83.89
463797424.3,-83.20
463805884.6,-84.18
463814344.8,-84.45
463822805.1,-83.14
463831265.3,-84.62
463839725.5,-85.85
463848185.8,-89.63
463856646.0,-86.61
463865106.2,-90.91
463873566.5,-87.92
463882026.7,-86.40
463890487.0,-88.80
463898947.2,-91.75
463907407.4,-90.02
463915867.7,-89.86
463924327.9,-91.08
463932788.1,-89.53
463941248.4,-98.26
463949708.6,-93.47
463958168.8,-90.20
463966629.1,-89.06
463975089.3,-88.86
463983549.6,-94.76
463992009.8,-91.39
464000470.0,-88.93
464008930.3,-88.91
464017390.5,-93.32
464025850.7,-91.50
464034311.0,-91.49
464042771.2,-92.94
464051231.5,-93.65
464059691.7,-94.24
464068151.9,-89.72
464076612.2,-87.77
464085072.4,-94.60
464093532.6,-91.45
464101992.9,-90.83
464110453.1,-92.47
464118913.4,-92.32
464127373.6,-89.37
464135833.8,-92.70
464144294.1,-96.10
464152754.3,-93.30
464161214.5,-91.22
464169674.8,-90.09
464178135.0,-93.52
464186595.2,-89.98
464195055.5,-95.74
464203515.7,-94.76
464211976.0,-94.14
464220436.2,-94.82
464228896.4,-95.90
464237356.7,-91.96
464245816.9,-96.40
464254277.1,-97.61
464262737.4,-89.98
464271197.6,-87.63
464279657.9,-91.07
464288118.1,-96.92
464296578.3,-91.93
464305038.6,-92.29
464313498.8,-92.32
464321959.0,-91.69
464330419.3,-90.20
464338879.5,-97.67
464347339.7,-94.00
464355800.0,-92.37
464364260.2,-91.57
464372720.5,-90.13
464381180.7,-96.29
464389640.9,-94.94
464398101.2,-94.79
464406561.4,-88.36
464415021.6,-89.08
464423481.9,-90.02
464431942.1,-91.19
