Frequency (Hz),Amplitude (dBm)
462570690.0,-87.93
462579150.2,-84.65
462587610.5,-86.52
462596070.7,-83.24
462604530.9,-77.18
462612991.2,-82.73
462621451.4,-73.81
462629911.7,-75.69
462638371.9,-76.55
462646832.1,-75.45
462655292.4,-94.37
462663752.6,-89.85
462672212.8,-89.15
462680673.1,-89.15
462689133.3,-84.84
462697593.6,-80.35
462706053.8,-82.13
462714514.0,-83.13
462722974.3,-82.16
462731434.5,-90.88
462739894.7,-93.61
462748355.0,-88.47
462756815.2,-90.23
462765275.4,-90.79
462773735.7,-87.53
462782195.9,-89.59
462790656.2,-88.37
462799116.4,-87.23
462807576.6,-85.43
462816036.9,-92.01
462824497.1,-83.60
462832957.3,-88.17
462841417.6,-88.59
462849877.8,-88.40
462858338.1,-86.73
462866798.3,-86.42
462875258.5,-86.29
462883718.8,-89.04
462892179.0,-86.37
462900639.2,-94.50
462909099.5,-96.61
462917559.7,-91.68
462926019.9,-90.60
462934480.2,-92.40
462942940.4,-89.13
462951400.7,-88.26
462959860.9,-88.39
462968321.1,-92.14
462976781.4,-91.23
462985241.6,-93.59
462993701.8,-94.43
463002162.1,-96.62
463010622.3,-93.63
463019082.6,-94.70
463027542.8,-96.72
463036003.0,-90.02
463044463.3,-90.56
463052923.5,-88.89
463061383.7,-87.81
463069844.0,-90.99
463078304.2,-88.51
463086764.5,-89.77
463095224.7,-90.63
463103684.9,-97.38
463112145.2,-89.34
463120605.4,-89.71
463129065.6,-91.52
463137525.9,-87.57
463145986.1,-86.72
463154446.3,-87.56
463162906.6,-87.06
463171366.8,-88.66
463179827.1,-88.68
463188287.3,-87.01
463196747.5,-86.25
463205207.8,-85.78
463213668.0,-84.57
463222128.2,-83.47
463230588.5,-82.80
463239048.7,-83.72
463247509.0,-87.07
463255969.2,-87.07
463264429.4,-84.63
463272889.7,-89.10
463281349.9,-86.48
463289810.1,-84.24
463298270.4,-87.92
463306730.6,-86.55
463315190.8,-85.72
463323651.1,-91.18
463332111.3,-92.11
463340571.6,-87.48
463349031.8,-92.44
463357492.0,-86.88
463365952.3,-91.15
463374412.5,-90.91
463382872.7,-90.94
463391333.0,-89.04
463399793.2,-92.84
463408253.5,-90.44
463416713.7,-90.58
463425173.9,-89.05
463433634.2,-89.93
463442094.4,-90.44
463450554.6,-90.37
463459014.9,-86.62
463467475.1,-86.23
463475935.3,-87.07
463484395.6,-91.85
463492855.8,-87.22
463501316.1,-93.10
