Frequency (Hz),Amplitude (dBm)
462570690.0,-73.66
462579150.2,-71.69
462587610.5,-91.18
462596070.7,-75.33
462604530.9,-72.19
462612991.2,-73.97
462621451.4,-87.51
462629911.7,-89.42
462638371.9,-88.14
462646832.1,-88.39
462655292.4,-79.28
462663752.6,-78.89
462672212.8,-78.61
462680673.1,-91.81
462689133.3,-80.48
462697593.6,-81.66
462706053.8,-86.74
462714514.0,-91.61
462722974.3,-91.77
462731434.5,-87.48
462739894.7,-90.71
462748355.0,-90.40
462756815.2,-88.39
462765275.4,-88.36
462773735.7,-87.29
462782195.9,-88.12
462790656.2,-86.29
462799116.4,-87.73
462807576.6,-92.09
462816036.9,-90.20
462824497.1,-88.96
462832957.3,-89.24
462841417.6,-89.27
462849877.8,-86.60
462858338.1,-94.71
462866798.3,-91.93
462875258.5,-90.29
462883718.8,-93.87
462892179.0,-91.70
462900639.2,-91.21
462909099.5,-96.81
462917559.7,-91.09
462926019.9,-89.18
462934480.2,-88.65
462942940.4,-89.47
462951400.7,-92.18
462959860.9,-90.68
462968321.1,-94.12
462976781.4,-90.88
462985241.6,-90.63
462993701.8,-87.30
463002162.1,-92.34
463010622.3,-92.26
463019082.6,-93.54
463027542.8,-95.37
463036003.0,-95.77
463044463.3,-90.33
463052923.5,-93.33
463061383.7,-95.09
463069844.0,-94.23
463078304.2,-91.12
463086764.5,-91.05
463095224.7,-89.22
463103684.9,-90.82
463112145.2,-91.72
463120605.4,-89.59
463129065.6,-89.79
463137525.9,-93.75
463145986.1,-90.22
463154446.3,-88.05
463162906.6,-86.68
463171366.8,-87.48
463179827.1,-86.26
463188287.3,-89.06
463196747.5,-86.48
463205207.8,-84.70
463213668.0,-86.19
463222128.2,-88.18
463230588.5,-87.32
463239048.7,-86.45
463247509.0,-84.22
463255969.2,-84.70
463264429.4,-86.46
463272889.7,-88.02
463281349.9,-89.73
463289810.1,-83.85
463298270.4,-84.19
463306730.6,-84.70
463315190.8,-90.31
463323651.1,-86.66
463332111.3,-87.60
463340571.6,-91.82
463349031.8,-88.72
463357492.0,-94.11
463365952.3,-86.67
463374412.5,-89.08
463382872.7,-88.70
463391333.0,-85.80
463399793.2,-88.17
463408253.5,-86.24
463416713.7,-84.80
463425173.9,-83.30
463433634.2,-84.55
463442094.4,-81.87
463450554.6,-83.43
463459014.9,-84.19
463467475.1,-82.50
463475935.3,-81.18
463484395.6,-81.43
463492855.8,-79.54
463501316.1,-79.33
463509776.3,-78.99
463518236.5,-78.36
463526696.8,-78.46
463535157.0,-75.49
463543617.2,-77.63
463552077.5,-76.99
463560537.7,-75.61
463568998.0,-75.84
463577458.2,-76.49
463585918.4,-75.69
463594378.7,-76.13
463602838.9,-75.31
463611299.1,-75.03
463619759.4,-76.10
463628219.6,-76.59
463636679.8,-76.62
463645140.1,-76.68
463653600.3,-79.39
463662060.6,-79.14
463670520.8,-78.70
463678981.0,-80.32
463687441.3,-81.73
463695901.5,-80.78
463704361.7,-81.43
463712822.0,-82.44
463721282.2,-79.60
463729742.5,-82.38
463738202.7,-84.01
463746662.9,-83.60
463755123.2,-82.24
463763583.4,-82.38
463772043.6,-82.16
463780503.9,-81.28
463788964.1,-84.08
463797424.3,-83.76
463805884.6,-84.32
463814344.8,-84.74
463822805.1,-85.19
463831265.3,-81.89
463839725.5,-83.96
463848185.8,-86.68
463856646.0,-87.44
463865106.2,-84.95
463873566.5,-87.39
463882026.7,-88.18
463890487.0,-86.02
463898947.2,-90.98
463907407.4,-94.70
463915867.7,-90.86
463924327.9,-88.08
463932788.1,-93.34
463941248.4,-90.26
463949708.6,-88.50
463958168.8,-89.49
463966629.1,-87.29
463975089.3,-92.63
463983549.6,-90.83
463992009.8,-90.87
464000470.0,-92.79
464008930.3,-87.19
464017390.5,-89.71
464025850.7,-91.06
464034311.0,-89.82
464042771.2,-88.49
464051231.5,-96.20
464059691.7,-92.33
464068151.9,-85.04
464076612.2,-92.86
464085072.4,-85.57
464093532.6,-88.07
464101992.9,-90.06
464110453.1,-88.63
464118913.4,-88.88
464127373.6,-87.53
464135833.8,-86.56
464144294.1,-83.84
464152754.3,-86.39
464161214.5,-84.01
464169674.8,-84.19
464178135.0,-82.72
464186595.2,-84.86
464195055.5,-85.33
464203515.7,-82.95
464211976.0,-82.65
464220436.2,-84.15
464228896.4,-84.14
464237356.7,-85.50
464245816.9,-85.54
464254277.1,-86.46
464262737.4,-86.92
464271197.6,-88.88
464279657.9,-86.59
464288118.1,-90.68
464296578.3,-92.65
464305038.6,-86.40
464313498.8,-90.42
464321959.0,-91.82
464330419.3,-94.65
464338879.5,-88.99
464347339.7,-90.48
464355800.0,-93.13
464364260.2,-93.22
464372720.5,-91.73
464381180.7,-92.44
464389640.9,-87.28
464398101.2,-90.67
464406561.4,-90.63
464415021.6,-87.23
464423481.9,-92.61
464431942.1,-89.01
464440402.4,-88.05
464448862.6,-92.03
464457322.8,-91.34
464465783.1,-89.84
464474243.3,-91.75
464482703.5,-90.55
464491163.8,-88.29
464499624.0,-93.30
464508084.2,-90.88
464516544.5,-91.84
464525004.7,-89.04
464533465.0,-92.80
464541925.2,-90.70
464550385.4,-90.28
464558845.7,-95.57
464567305.9,-96.41
464575766.1,-93.84
464584226.4,-92.26
464592686.6,-89.40
464601146.9,-91.14
464609607.1,-94.16
464618067.3,-94.42
464626527.6,-88.59
464634987.8,-88.46
464643448.0,-95.77
464651908.3,-90.42
464660368.5,-90.29
464668828.7,-90.89
464677289.0,-86.52
464685749.2,-87.79
464694209.5,-85.52
464702669.7,-92.54
464711129.9,-85.85
464719590.2,-85.89
464728050.4,-85.79
464736510.6,-87.52
464744970.9,-87.97
464753431.1,-86.44
464761891.4,-82.15
464770351.6,-87.15
464778811.8,-84.10
464787272.1,-86.25
464795732.3,-85.47
464804192.5,-86.13
464812652.8,-86.06
464821113.0,-85.77
464829573.2,-83.75
464838033.5,-83.55
464846493.7,-88.10
