Frequency (Hz),Amplitude (dBm)
462570690.0,-72.29
462579150.2,-75.81
462587610.5,-76.60
462596070.7,-85.12
462604530.9,-80.84
462612991.2,-82.30
462621451.4,-73.65
462629911.7,-75.78
462638371.9,-74.97
462646832.1,-91.34
462655292.4,-77.79
462663752.6,-77.76
462672212.8,-82.44
462680673.1,-89.50
462689133.3,-87.62
462697593.6,-84.52
462706053.8,-82.09
462714514.0,-85.74
462722974.3,-84.83
462731434.5,-83.60
462739894.7,-83.40
462748355.0,-88.78
462756815.2,-94.80
462765275.4,-98.15
462773735.7,-92.25
462782195.9,-88.17
462790656.2,-84.82
462799116.4,-83.58
462807576.6,-87.01
462816036.9,-91.75
462824497.1,-90.18
462832957.3,-88.53
462841417.6,-89.46
462849877.8,-93.77
462858338.1,-91.89
462866798.3,-91.91
462875258.5,-92.75
462883718.8,-93.47
462892179.0,-91.94
462900639.2,-91.87
462909099.5,-88.91
462917559.7,-88.77
462926019.9,-88.23
462934480.2,-90.97
462942940.4,-95.37
462951400.7,-93.24
462959860.9,-93.87
462968321.1,-92.38
462976781.4,-91.01
462985241.6,-92.42
462993701.8,-93.15
463002162.1,-93.34
463010622.3,-88.43
463019082.6,-96.49
463027542.8,-94.11
463036003.0,-91.41
463044463.3,-87.78
463052923.5,-87.31
463061383.7,-90.07
463069844.0,-94.28
463078304.2,-85.22
463086764.5,-90.68
463095224.7,-88.49
463103684.9,-92.21
463112145.2,-89.51
463120605.4,-89.36
463129065.6,-90.01
463137525.9,-88.11
463145986.1,-92.31
463154446.3,-91.86
463162906.6,-96.15
463171366.8,-91.89
463179827.1,-91.51
463188287.3,-93.08
463196747.5,-89.00
463205207.8,-90.13
463213668.0,-91.13
463222128.2,-91.31
463230588.5,-95.40
463239048.7,-87.43
463247509.0,-87.43
463255969.2,-92.01
463264429.4,-87.61
463272889.7,-94.13
463281349.9,-96.35
463289810.1,-91.91
463298270.4,-89.44
463306730.6,-89.33
463315190.8,-98.81
463323651.1,-93.97
463332111.3,-88.64
463340571.6,-88.86
463349031.8,-89.56
463357492.0,-86.91
463365952.3,-86.24
463374412.5,-87.21
463382872.7,-85.88
463391333.0,-88.08
463399793.2,-90.32
463408253.5,-88.88
463416713.7,-91.47
463425173.9,-84.69
463433634.2,-84.51
463442094.4,-85.23
463450554.6,-86.31
463459014.9,-85.99
463467475.1,-84.28
463475935.3,-86.46
463484395.6,-86.81
463492855.8,-86.89
463501316.1,-86.96
463509776.3,-88.61
463518236.5,-87.74
463526696.8,-91.15
463535157.0,-89.82
463543617.2,-90.20
463552077.5,-87.22
463560537.7,-89.97
463568998.0,-91.28
463577458.2,-89.00
463585918.4,-96.50
463594378.7,-92.34
463602838.9,-92.36
463611299.1,-91.08
463619759.4,-94.17
463628219.6,-88.03
463636679.8,-88.65
463645140.1,-88.60
463653600.3,-91.62
463662060.6,-93.71
463670520.8,-90.62
463678981.0,-87.20
463687441.3,-88.23
463695901.5,-91.76
463704361.7,-89.43
463712822.0,-90.07
463721282.2,-89.66
463729742.5,-89.58
463738202.7,-89.19
463746662.9,-93.76
463755123.2,-90.31
463763583.4,-89.47
463772043.6,-93.32
463780503.9,-89.65
463788964.1,-91.32
463797424.3,-87.24
463805884.6,-95.76
463814344.8,-87.31
463822805.1,-88.34
463831265.3,-91.21
463839725.5,-92.82
463848185.8,-89.55
463856646.0,-92.39
463865106.2,-87.64
463873566.5,-96.29
463882026.7,-89.91
463890487.0,-89.42
463898947.2,-88.47
463907407.4,-92.92
463915867.7,-90.52
463924327.9,-87.87
463932788.1,-87.68
463941248.4,-90.76
463949708.6,-87.76
463958168.8,-92.04
463966629.1,-87.33
463975089.3,-88.48
463983549.6,-88.43
463992009.8,-86.36
464000470.0,-91.59
464008930.3,-94.75
464017390.5,-89.37
464025850.7,-90.67
464034311.0,-86.82
464042771.2,-90.85
464051231.5,-91.20
464059691.7,-88.18
464068151.9,-85.80
464076612.2,-87.16
464085072.4,-93.02
464093532.6,-93.15
464101992.9,-92.55
464110453.1,-89.09
464118913.4,-89.08
464127373.6,-92.78
464135833.8,-93.70
464144294.1,-88.77
464152754.3,-89.21
464161214.5,-90.18
464169674.8,-91.97
464178135.0,-88.59
464186595.2,-90.91
464195055.5,-85.86
464203515.7,-86.72
464211976.0,-90.26
464220436.2,-88.14
464228896.4,-88.17
464237356.7,-87.06
464245816.9,-89.40
464254277.1,-90.32
464262737.4,-94.32
464271197.6,-91.64
464279657.9,-89.82
464288118.1,-91.10
464296578.3,-89.16
464305038.6,-90.44
464313498.8,-91.02
464321959.0,-91.81
464330419.3,-91.85
464338879.5,-94.53
464347339.7,-95.77
464355800.0,-93.73
