Frequency (Hz),Amplitude (dBm)
462570690.0,-75.45
462579150.2,-74.59
462587610.5,-85.30
462596070.7,-82.84
462604530.9,-84.81
462612991.2,-77.84
462621451.4,-78.16
462629911.7,-76.61
462638371.9,-76.13
462646832.1,-76.01
462655292.4,-77.35
462663752.6,-77.82
462672212.8,-89.39
462680673.1,-96.14
462689133.3,-90.22
462697593.6,-92.30
462706053.8,-85.73
462714514.0,-86.52
462722974.3,-82.46
462731434.5,-83.37
462739894.7,-88.85
462748355.0,-83.21
462756815.2,-86.59
462765275.4,-91.92
462773735.7,-89.37
462782195.9,-93.15
462790656.2,-89.50
462799116.4,-87.70
462807576.6,-87.71
462816036.9,-85.17
462824497.1,-86.47
462832957.3,-90.89
462841417.6,-91.36
462849877.8,-89.61
462858338.1,-88.39
462866798.3,-93.41
462875258.5,-92.30
462883718.8,-89.68
462892179.0,-90.14
462900639.2,-89.88
462909099.5,-88.38
462917559.7,-85.31
462926019.9,-85.24
462934480.2,-89.06
462942940.4,-92.97
462951400.7,-91.15
462959860.9,-89.32
462968321.1,-94.38
462976781.4,-91.44
462985241.6,-92.96
462993701.8,-94.44
463002162.1,-89.02
463010622.3,-87.26
463019082.6,-88.70
463027542.8,-95.40
463036003.0,-93.04
463044463.3,-93.15
463052923.5,-93.02
463061383.7,-90.70
463069844.0,-94.05
463078304.2,-92.75
463086764.5,-88.93
463095224.7,-89.97
463103684.9,-89.24
463112145.2,-93.09
463120605.4,-93.69
463129065.6,-92.81
463137525.9,-95.89
463145986.1,-88.18
463154446.3,-90.71
463162906.6,-90.20
463171366.8,-88.22
463179827.1,-88.77
463188287.3,-93.41
463196747.5,-92.61
463205207.8,-90.11
463213668.0,-89.59
463222128.2,-89.73
463230588.5,-91.55
463239048.7,-91.92
463247509.0,-92.52
463255969.2,-91.78
463264429.4,-86.05
463272889.7,-90.18
463281349.9,-94.46
463289810.1,-89.46
463298270.4,-86.44
463306730.6,-86.29
463315190.8,-89.42
463323651.1,-87.33
463332111.3,-87.40
463340571.6,-91.68
463349031.8,-88.92
463357492.0,-91.87
463365952.3,-94.02
463374412.5,-87.83
463382872.7,-87.59
463391333.0,-90.52
463399793.2,-90.64
463408253.5,-88.89
463416713.7,-93.69
463425173.9,-88.58
463433634.2,-87.87
463442094.4,-91.52
463450554.6,-90.82
463459014.9,-91.46
463467475.1,-91.98
463475935.3,-93.10
463484395.6,-93.92
463492855.8,-93.56
463501316.1,-94.13
463509776.3,-90.23
463518236.5,-88.31
463526696.8,-86.47
463535157.0,-91.70
463543617.2,-92.30
463552077.5,-93.27
463560537.7,-90.73
463568998.0,-94.73
463577458.2,-88.68
463585918.4,-97.16
463594378.7,-95.30
463602838.9,-90.91
463611299.1,-90.62
463619759.4,-89.84
463628219.6,-90.30
463636679.8,-91.45
463645140.1,-93.37
463653600.3,-90.40
463662060.6,-95.55
