Frequency (Hz),Amplitude (dBm)
464618067.3,-88.36
464626527.6,-83.35
464634987.8,-88.29
464643448.0,-86.93
464651908.3,-85.45
464660368.5,-89.17
464668828.7,-89.29
464677289.0,-88.76
464685749.2,-85.53
464694209.5,-89.95
464702669.7,-88.12
464711129.9,-86.76
464719590.2,-90.87
464728050.4,-90.76
464736510.6,-93.29
464744970.9,-91.56
464753431.1,-91.35
464761891.4,-92.52
464770351.6,-93.57
464778811.8,-92.13
464787272.1,-89.80
464795732.3,-91.18
464804192.5,-87.25
464812652.8,-92.82
464821113.0,-97.13
464829573.2,-93.78
464838033.5,-89.40
464846493.7,-88.57
464854954.0,-94.29
464863414.2,-89.93
464871874.4,-86.51
464880334.7,-91.45
464888794.9,-89.80
464897255.1,-90.51
464905715.4,-92.85
464914175.6,-88.13
464922635.9,-91.22
464931096.1,-91.04
464939556.3,-95.80
464948016.6,-96.76
464956476.8,-93.62
464964937.0,-93.31
464973397.3,-92.96
464981857.5,-93.48
464990317.7,-91.46
464998778.0,-89.00
465007238.2,-92.77
465015698.5,-96.92
465024158.7,-93.65
465032618.9,-93.05
465041079.2,-97.10
465049539.4,-95.23
465057999.6,-95.91
465066459.9,-92.66
465074920.1,-93.41
465083380.4,-91.65
465091840.6,-94.42
465100300.8,-96.92
465108761.1,-90.05
465117221.3,-89.38
465125681.5,-97.82
465134141.8,-91.31
465142602.0,-92.78
465151062.3,-90.49
465159522.5,-90.49
465167982.7,-90.81
465176443.0,-93.15
465184903.2,-93.24
465193363.4,-93.11
465201823.7,-90.91
465210283.9,-95.23
465218744.1,-92.57
465227204.4,-91.67
465235664.6,-90.87
465244124.9,-90.99
465252585.1,-91.92
465261045.3,-91.95
465269505.6,-93.18
465277965.8,-91.19
465286426.0,-94.87
465294886.3,-91.23
465303346.5,-91.54
465311806.8,-91.08
465320267.0,-91.63
465328727.2,-99.25
465337187.5,-91.90
465345647.7,-93.68
465354107.9,-93.54
465362568.2,-90.57
465371028.4,-90.58
465379488.6,-92.00
465387948.9,-91.53
465396409.1,-87.18
465404869.4,-87.27
465413329.6,-91.72
465421789.8,-95.21
465430250.1,-95.44
465438710.3,-88.30
465447170.5,-88.23
465455630.8,-89.72
465464091.0,-96.76
465472551.3,-92.86
465481011.5,-91.21
465489471.7,-90.03
465497932.0,-87.16
465506392.2,-92.83
465514852.4,-86.83
465523312.7,-87.03
465531772.9,-98.46
465540233.1,-88.65
465548693.4,-89.10
465557153.6,-89.26
465565613.9,-92.49
465574074.1,-90.37
465582534.3,-93.46
465590994.6,-93.74
465599454.8,-95.29
465607915.0,-91.25
465616375.3,-94.64
465624835.5,-96.52
465633295.8,-92.37
465641756.0,-93.90
465650216.2,-91.38
465658676.5,-89.04
465667136.7,-90.47
465675596.9,-89.56
465684057.2,-90.31
465692517.4,-92.64
465700977.6,-95.61
465709437.9,-88.12
465717898.1,-88.07
465726358.4,-95.31
465734818.6,-88.83
465743278.8,-88.20
465751739.1,-101.70
465760199.3,-92.36
465768659.5,-92.52
465777119.8,-92.06
465785580.0,-94.69
465794040.3,-88.85
465802500.5,-88.71
465810960.7,-88.43
465819421.0,-91.62
465827881.2,-95.64
465836341.4,-83.42
465844801.7,-97.16
465853261.9,-99.57
465861722.1,-92.73
465870182.4,-89.41
465878642.6,-89.39
465887102.9,-94.31
465895563.1,-93.37
465904023.3,-96.09
465912483.6,-96.58
465920943.8,-94.19
465929404.0,-83.52
465937864.3,-84.05
465946324.5,-83.41
465954784.8,-86.76
465963245.0,-89.48
465971705.2,-92.15
465980165.5,-90.55
465988625.7,-89.75
465997085.9,-95.53
466005546.2,-89.86
466014006.4,-94.66
466022466.6,-90.12
466030926.9,-89.94
466039387.1,-98.16
466047847.4,-89.42
466056307.6,-93.39
466064767.8,-91.65
466073228.1,-87.62
466081688.3,-88.60
466090148.5,-91.29
466098608.8,-87.87
466107069.0,-84.72
466115529.3,-84.57
466123989.5,-85.32
466132449.7,-92.34
466140910.0,-89.67
466149370.2,-92.70
466157830.4,-90.06
466166290.7,-94.57
466174750.9,-91.86
466183211.2,-92.04
466191671.4,-89.84
466200131.6,-91.85
466208591.9,-88.92
466217052.1,-90.12
466225512.3,-88.46
466233972.6,-93.77
466242432.8,-91.66
466250893.0,-92.34
466259353.3,-91.66
466267813.5,-89.81
466276273.8,-89.55
466284734.0,-89.83
466293194.2,-86.76
466301654.5,-92.94
466310114.7,-90.12
466318574.9,-87.75
466327035.2,-93.61
466335495.4,-88.89
466343955.7,-90.05
466352415.9,-92.37
466360876.1,-92.40
466369336.4,-94.23
466377796.6,-84.82
466386256.8,-83.98
466394717.1,-94.00
466403177.3,-93.77
466411637.5,-87.72
466420097.8,-86.07
466428558.0,-93.95
466437018.3,-93.60
466445478.5,-94.31
466453938.7,-89.70
466462399.0,-93.35
466470859.2,-90.17
466479319.4,-87.55
466487779.7,-84.94
466496239.9,-93.78
466504700.2,-90.67
466513160.4,-90.32
466521620.6,-89.96
466530080.9,-94.90
466538541.1,-86.22
466547001.3,-85.83
466555461.6,-86.32
466563921.8,-87.24
466572382.0,-90.07
466580842.3,-93.98
466589302.5,-96.33
466597762.8,-92.35
466606223.0,-94.62
466614683.2,-92.06
466623143.5,-94.74
466631603.7,-79.52
466640063.9,-83.70
466648524.2,-83.16
466656984.4,-89.44
466665444.7,-86.77
466673904.9,-85.06
466682365.1,-90.23
466690825.4,-93.75
466699285.6,-89.43
466707745.8,-92.17
466716206.1,-91.45
466724666.3,-89.99
466733126.5,-89.68
466741586.8,-90.04
466750047.0,-94.44
466758507.3,-93.37
466766967.5,-93.32
466775427.7,-90.63
466783888.0,-92.49
466792348.2,-88.32
466800808.4,-80.60
466809268.7,-80.41
466817728.9,-81.64
466826189.2,-94.59
466834649.4,-91.15
466843109.6,-90.43
466851569.9,-88.21
466860030.1,-87.28
466868490.3,-88.84
466876950.6,-92.59
466885410.8,-91.75
466893871.0,-88.85
466902331.3,-81.04
466910791.5,-79.34
466919251.8,-79.37
466927712.0,-87.58
466936172.2,-87.56
466944632.5,-84.20
466953092.7,-86.33
466961552.9,-79.88
466970013.2,-77.83
466978473.4,-77.82
466986933.7,-87.91
466995393.9,-87.17
467003854.1,-86.46
467012314.4,-90.91
467020774.6,-83.66
467029234.8,-85.02
467037695.1,-83.80
467046155.3,-82.31
467054615.5,-80.02
467063075.8,-80.32
467071536.0,-79.71
467079996.3,-83.92
467088456.5,-83.55
467096916.7,-81.92
467105377.0,-82.58
467113837.2,-85.12
467122297.4,-86.89
467130757.7,-84.68
467139217.9,-82.49
467147678.2,-82.02
467156138.4,-82.81
467164598.6,-86.08
467173058.9,-77.99
467181519.1,-74.82
467189979.3,-83.50
467198439.6,-83.07
467206899.8,-80.94
467215360.1,-84.85
467223820.3,-83.50
467232280.5,-83.63
467240740.8,-74.86
467249201.0,-71.88
467257661.2,-75.38
467266121.5,-80.86
467274581.7,-85.41
467283041.9,-76.99
467291502.2,-78.04
467299962.4,-77.17
467308422.7,-81.16
467316882.9,-80.88
467325343.1,-81.44
467333803.4,-79.50
467342263.6,-68.45
467350723.8,-70.91
467359184.1,-79.80
467367644.3,-74.34
467376104.6,-72.53
467384564.8,-74.19
467393025.0,-73.82
467401485.3,-69.18
467409945.5,-70.01
467418405.7,-66.62
467426866.0,-64.60
467435326.2,-63.44
467443786.4,-60.90
467452246.7,-56.07
467460706.9,-53.70
467469167.2,-52.56
467477627.4,-50.61
467486087.6,-49.41
467494547.9,-47.15
467503008.1,-46.50
467511468.3,-45.21
467519928.6,-45.59
467528388.8,-44.86
467536849.1,-45.63
467545309.3,-44.49
467553769.5,-43.50
467562229.8,-46.75
467570690.0,-45.51
467579150.2,-44.53
467587610.5,-44.69
467596070.7,-44.90
467604530.9,-44.97
467612991.2,-46.21
467621451.4,-47.24
467629911.7,-47.90
467638371.9,-51.11
467646832.1,-50.43
467655292.4,-52.29
467663752.6,-55.03
467672212.8,-57.56
467680673.1,-58.31
467689133.3,-60.67
467697593.6,-63.31
467706053.8,-63.93
467714514.0,-68.72
467722974.3,-69.96
467731434.5,-69.28
467739894.7,-71.68
467748355.0,-75.80
467756815.2,-76.84
467765275.4,-77.94
467773735.7,-79.32
467782195.9,-69.21
467790656.2,-71.26
467799116.4,-78.89
467807576.6,-71.38
467816036.9,-75.31
467824497.1,-74.58
467832957.3,-76.54
467841417.6,-82.14
467849877.8,-78.76
467858338.1,-76.91
467866798.3,-83.09
467875258.5,-84.06
467883718.8,-73.25
467892179.0,-76.42
467900639.2,-78.75
467909099.5,-89.41
467917559.7,-79.90
467926019.9,-77.30
467934480.2,-87.92
467942940.4,-81.40
467951400.7,-81.41
467959860.9,-74.95
467968321.1,-77.13
467976781.4,-73.53
467985241.6,-73.53
467993701.8,-79.33
468002162.1,-82.85
468010622.3,-83.77
468019082.6,-83.79
468027542.8,-80.91
468036003.0,-81.85
468044463.3,-81.50
468052923.5,-76.24
468061383.7,-79.78
468069844.0,-80.14
468078304.2,-85.43
468086764.5,-80.21
468095224.7,-82.06
468103684.9,-84.01
468112145.2,-80.33
468120605.4,-88.00
468129065.6,-86.07
468137525.9,-86.57
468145986.1,-88.55
468154446.3,-81.35
468162906.6,-80.20
468171366.8,-85.77
468179827.1,-89.55
468188287.3,-86.94
468196747.5,-88.19
468205207.8,-85.23
468213668.0,-87.99
468222128.2,-87.04
468230588.5,-80.48
468239048.7,-83.55
468247509.0,-86.64
468255969.2,-87.20
468264429.4,-89.64
468272889.7,-91.79
468281349.9,-93.68
468289810.1,-84.83
468298270.4,-83.60
468306730.6,-83.59
468315190.8,-89.59
468323651.1,-79.67
468332111.3,-79.79
468340571.6,-87.74
468349031.8,-92.92
468357492.0,-91.74
468365952.3,-87.87
468374412.5,-90.26
468382872.7,-92.28
468391333.0,-86.59
468399793.2,-87.71
468408253.5,-92.19
468416713.7,-88.69
468425173.9,-82.71
468433634.2,-82.71
468442094.4,-93.13
468450554.6,-88.65
468459014.9,-95.44
468467475.1,-86.57
468475935.3,-87.30
468484395.6,-92.95
468492855.8,-91.30
468501316.1,-82.63
468509776.3,-85.27
468518236.5,-92.61
468526696.8,-96.50
468535157.0,-93.11
468543617.2,-90.84
468552077.5,-90.16
468560537.7,-90.22
468568998.0,-92.25
468577458.2,-90.76
468585918.4,-88.68
468594378.7,-83.78
468602838.9,-85.83
468611299.1,-89.16
468619759.4,-88.61
468628219.6,-92.00
468636679.8,-88.35
468645140.1,-87.71
468653600.3,-90.68
468662060.6,-93.35
468670520.8,-84.68
468678981.0,-84.82
468687441.3,-93.03
468695901.5,-88.94
468704361.7,-87.21
468712822.0,-92.64
468721282.2,-93.31
468729742.5,-92.80
468738202.7,-90.41
468746662.9,-91.51
468755123.2,-95.64
468763583.4,-91.14
468772043.6,-89.60
468780503.9,-89.45
468788964.1,-87.85
468797424.3,-87.75
468805884.6,-91.39
468814344.8,-89.28
468822805.1,-91.72
468831265.3,-91.33
468839725.5,-91.30
468848185.8,-90.27
468856646.0,-90.61
468865106.2,-84.42
468873566.5,-84.41
468882026.7,-95.98
468890487.0,-89.44
468898947.2,-93.76
468907407.4,-90.70
468915867.7,-86.08
468924327.9,-95.58
468932788.1,-94.38
468941248.4,-87.20
468949708.6,-92.46
468958168.8,-90.81
468966629.1,-94.16
468975089.3,-91.40
468983549.6,-88.54
468992009.8,-92.78
469000470.0,-94.84
469008930.3,-90.91
469017390.5,-90.43
469025850.7,-91.58
469034311.0,-88.89
469042771.2,-87.59
469051231.5,-90.46
469059691.7,-95.67
469068151.9,-92.62
469076612.2,-89.60
469085072.4,-94.82
469093532.6,-92.19
469101992.9,-91.41
469110453.1,-93.61
469118913.4,-93.58
469127373.6,-100.12
469135833.8,-89.65
469144294.1,-92.90
469152754.3,-93.38
469161214.5,-93.59
469169674.8,-91.97
469178135.0,-92.28
469186595.2,-95.66
469195055.5,-92.54
469203515.7,-88.43
469211976.0,-88.91
469220436.2,-85.81
469228896.4,-89.99
469237356.7,-90.49
469245816.9,-91.00
469254277.1,-94.88
469262737.4,-97.63
469271197.6,-95.70
469279657.9,-96.44
469288118.1,-95.38
469296578.3,-95.74
469305038.6,-90.11
469313498.8,-91.68
469321959.0,-92.34
469330419.3,-90.66
469338879.5,-86.13
469347339.7,-93.42
469355800.0,-94.58
469364260.2,-94.60
469372720.5,-87.37
469381180.7,-86.10
469389640.9,-85.71
469398101.2,-94.00
469406561.4,-86.93
469415021.6,-87.16
469423481.9,-92.61
469431942.1,-93.04
469440402.4,-89.87
469448862.6,-89.82
469457322.8,-91.93
469465783.1,-91.48
469474243.3,-93.24
469482703.5,-89.07
469491163.8,-92.21
469499624.0,-95.92
469508084.2,-93.25
469516544.5,-94.05
469525004.7,-93.91
469533465.0,-92.57
469541925.2,-93.39
469550385.4,-92.05
469558845.7,-88.78
469567305.9,-90.85
469575766.1,-98.25
469584226.4,-91.09
469592686.6,-88.15
469601146.9,-85.65
469609607.1,-93.90
469618067.3,-96.50
469626527.6,-95.33
469634987.8,-92.79
469643448.0,-94.94
469651908.3,-91.29
469660368.5,-90.69
469668828.7,-88.37
469677289.0,-91.77
469685749.2,-92.31
469694209.5,-97.28
469702669.7,-97.38
469711129.9,-94.04
469719590.2,-90.63
469728050.4,-90.77
469736510.6,-93.56
469744970.9,-92.52
469753431.1,-93.11
469761891.4,-86.68
469770351.6,-89.24
469778811.8,-89.47
469787272.1,-89.42
469795732.3,-92.25
469804192.5,-92.86
469812652.8,-91.63
469821113.0,-95.73
469829573.2,-95.20
469838033.5,-97.23
469846493.7,-93.04
469854954.0,-91.77
469863414.2,-92.21
469871874.4,-95.09
469880334.7,-94.42
469888794.9,-89.19
469897255.1,-90.80
469905715.4,-90.76
469914175.6,-94.89
469922635.9,-91.89
469931096.1,-90.68
469939556.3,-85.08
469948016.6,-84.86
469956476.8,-86.91
469964937.0,-89.12
469973397.3,-87.32
469981857.5,-88.85
469990317.7,-85.56
469998778.0,-86.05
470007238.2,-83.47
470015698.5,-81.98
470024158.7,-85.39
470032618.9,-81.71
470041079.2,-82.20
470049539.4,-84.96
470057999.6,-87.82
470066459.9,-88.30
470074920.1,-87.26
470083380.4,-85.39
470091840.6,-88.82
470100300.8,-90.31
470108761.1,-83.86
470117221.3,-87.77
470125681.5,-87.09
470134141.8,-87.17
470142602.0,-88.50
470151062.3,-89.72
470159522.5,-86.17
470167982.7,-89.12
470176443.0,-94.66
470184903.2,-86.78
470193363.4,-86.49
470201823.7,-92.33
470210283.9,-96.61
470218744.1,-91.16
470227204.4,-91.42
470235664.6,-87.35
470244124.9,-91.27
470252585.1,-92.64
470261045.3,-90.59
470269505.6,-94.54
470277965.8,-94.54
470286426.0,-88.42
470294886.3,-89.20
470303346.5,-89.14
470311806.8,-94.97
470320267.0,-92.62
470328727.2,-93.40
470337187.5,-91.36
470345647.7,-90.39
470354107.9,-97.67
470362568.2,-88.65
470371028.4,-91.25
470379488.6,-89.87
470387948.9,-89.28
470396409.1,-88.12
470404869.4,-90.86
470413329.6,-94.98
470421789.8,-87.66
470430250.1,-93.03
470438710.3,-89.37
470447170.5,-88.66
470455630.8,-87.90
470464091.0,-88.15
470472551.3,-89.76
470481011.5,-89.59
470489471.7,-85.63
470497932.0,-86.85
470506392.2,-86.66
470514852.4,-90.25
470523312.7,-91.37
470531772.9,-90.37
470540233.1,-94.13
470548693.4,-89.89
470557153.6,-90.14
470565613.9,-90.53
470574074.1,-94.84
470582534.3,-93.97
470590994.6,-90.46
470599454.8,-92.16
470607915.0,-93.15
470616375.3,-93.75
470624835.5,-94.51
470633295.8,-93.75
470641756.0,-88.69
470650216.2,-90.69
470658676.5,-95.04
470667136.7,-88.86
470675596.9,-92.12
470684057.2,-92.76
470692517.4,-94.66
470700977.6,-92.66
470709437.9,-93.30
470717898.1,-87.77
470726358.4,-92.28
470734818.6,-86.25
470743278.8,-89.75
470751739.1,-92.65
470760199.3,-95.43
470768659.5,-93.09
470777119.8,-88.61
470785580.0,-90.59
470794040.3,-91.02
470802500.5,-96.62
470810960.7,-93.82
470819421.0,-93.41
470827881.2,-90.02
470836341.4,-88.49
470844801.7,-91.71
470853261.9,-88.65
470861722.1,-89.81
470870182.4,-84.71
470878642.6,-87.18
470887102.9,-87.02
470895563.1,-87.23
470904023.3,-87.30
470912483.6,-88.81
470920943.8,-87.60
470929404.0,-91.84
470937864.3,-85.93
470946324.5,-92.53
470954784.8,-91.15
470963245.0,-86.82
470971705.2,-89.42
470980165.5,-88.31
470988625.7,-89.36
470997085.9,-93.33
471005546.2,-88.79
471014006.4,-87.81
471022466.6,-92.34
471030926.9,-92.29
471039387.1,-96.30
471047847.4,-93.15
471056307.6,-89.95
471064767.8,-88.24
471073228.1,-87.53
471081688.3,-86.88
471090148.5,-90.60
471098608.8,-90.77
471107069.0,-90.20
471115529.3,-94.48
471123989.5,-94.87
471132449.7,-94.37
471140910.0,-88.99
471149370.2,-90.23
471157830.4,-89.73
471166290.7,-93.85
471174750.9,-95.49
471183211.2,-93.32
471191671.4,-94.12
471200131.6,-92.71
471208591.9,-98.17
471217052.1,-91.87
471225512.3,-90.11
471233972.6,-94.52
471242432.8,-97.95
471250893.0,-89.95
471259353.3,-89.66
471267813.5,-93.14
471276273.8,-89.17
471284734.0,-88.95
471293194.2,-93.22
471301654.5,-91.47
471310114.7,-90.38
471318574.9,-89.09
471327035.2,-92.25
471335495.4,-87.23
471343955.7,-92.72
471352415.9,-89.97
471360876.1,-87.65
471369336.4,-91.06
471377796.6,-94.91
471386256.8,-93.09
471394717.1,-90.76
471403177.3,-90.57
471411637.5,-90.83
471420097.8,-88.01
471428558.0,-92.44
471437018.3,-92.39
471445478.5,-92.98
471453938.7,-89.32
471462399.0,-93.09
471470859.2,-94.24
471479319.4,-88.63
471487779.7,-87.43
471496239.9,-90.19
471504700.2,-89.28
471513160.4,-89.14
471521620.6,-92.24
471530080.9,-89.53
471538541.1,-88.74
471547001.3,-89.21
471555461.6,-91.32
471563921.8,-92.34
471572382.0,-88.25
471580842.3,-90.87
471589302.5,-86.93
471597762.8,-90.37
471606223.0,-91.83
471614683.2,-94.02
471623143.5,-95.58
471631603.7,-92.34
471640063.9,-91.37
471648524.2,-91.61
471656984.4,-88.81
471665444.7,-92.38
471673904.9,-84.90
471682365.1,-90.02
471690825.4,-91.15
471699285.6,-91.90
471707745.8,-93.54
471716206.1,-93.90
471724666.3,-90.23
471733126.5,-88.95
471741586.8,-94.39
471750047.0,-84.86
471758507.3,-88.68
471766967.5,-89.19
471775427.7,-91.11
471783888.0,-93.93
471792348.2,-93.04
471800808.4,-95.81
471809268.7,-96.42
471817728.9,-92.30
471826189.2,-86.93
471834649.4,-84.62
471843109.6,-88.52
471851569.9,-87.70
471860030.1,-86.72
471868490.3,-87.36
471876950.6,-95.91
471885410.8,-95.43
471893871.0,-95.24
471902331.3,-89.25
471910791.5,-89.32
471919251.8,-89.72
471927712.0,-88.41
471936172.2,-88.91
471944632.5,-92.61
471953092.7,-93.04
471961552.9,-91.96
471970013.2,-93.35
471978473.4,-87.58
471986933.7,-89.96
471995393.9,-88.94
472003854.1,-89.97
472012314.4,-85.48
472020774.6,-85.79
472029234.8,-86.17
472037695.1,-85.65
472046155.3,-89.75
472054615.5,-91.08
472063075.8,-94.64
472071536.0,-92.77
472079996.3,-92.48
472088456.5,-94.62
472096916.7,-87.07
472105377.0,-85.59
472113837.2,-82.19
472122297.4,-82.61
472130757.7,-93.31
472139217.9,-90.49
472147678.2,-95.78
472156138.4,-94.02
472164598.6,-87.99
472173058.9,-87.28
472181519.1,-86.27
472189979.3,-83.65
472198439.6,-84.90
472206899.8,-84.55
472215360.1,-92.84
472223820.3,-93.30
472232280.5,-95.41
472240740.8,-90.92
472249201.0,-91.55
472257661.2,-83.96
472266121.5,-84.10
472274581.7,-87.07
472283041.9,-83.25
472291502.2,-80.18
472299962.4,-86.26
472308422.7,-89.09
472316882.9,-94.37
472325343.1,-90.30
472333803.4,-89.71
472342263.6,-82.76
472350723.8,-80.17
472359184.1,-78.31
472367644.3,-78.15
472376104.6,-75.94
472384564.8,-75.83
472393025.0,-84.73
472401485.3,-90.76
472409945.5,-95.02
472418405.7,-87.32
472426866.0,-78.86
472435326.2,-76.07
472443786.4,-76.37
472452246.7,-71.84
472460706.9,-69.15
472469167.2,-72.31
472477627.4,-73.33
472486087.6,-76.43
472494547.9,-90.20
472503008.1,-87.29
472511468.3,-75.47
472519928.6,-70.32
472528388.8,-64.53
472536849.1,-64.48
472545309.3,-63.71
472553769.5,-63.57
472562229.8,-72.18
472570690.0,-72.18
