Frequency (Hz),Amplitude (dBm)
465895563.1,-92.13
465904023.3,-92.32
465912483.6,-90.34
465920943.8,-97.34
465929404.0,-96.13
465937864.3,-95.07
465946324.5,-93.81
465954784.8,-90.07
465963245.0,-89.74
465971705.2,-88.14
465980165.5,-93.44
465988625.7,-90.58
465997085.9,-89.58
466005546.2,-90.52
466014006.4,-95.88
466022466.6,-95.21
466030926.9,-91.35
466039387.1,-91.32
466047847.4,-95.43
466056307.6,-86.34
466064767.8,-86.11
466073228.1,-94.71
466081688.3,-90.91
466090148.5,-91.67
466098608.8,-93.14
466107069.0,-91.33
466115529.3,-95.80
466123989.5,-90.72
466132449.7,-91.53
466140910.0,-94.83
466149370.2,-94.42
466157830.4,-90.15
466166290.7,-90.77
466174750.9,-88.05
466183211.2,-89.18
466191671.4,-88.87
466200131.6,-92.20
466208591.9,-90.06
466217052.1,-96.71
466225512.3,-95.25
466233972.6,-96.58
466242432.8,-93.46
466250893.0,-94.55
466259353.3,-86.33
466267813.5,-85.38
466276273.8,-90.87
466284734.0,-93.07
466293194.2,-91.04
466301654.5,-89.45
466310114.7,-90.64
466318574.9,-85.50
466327035.2,-87.93
466335495.4,-93.59
466343955.7,-95.67
466352415.9,-93.21
466360876.1,-88.42
466369336.4,-88.24
466377796.6,-87.06
466386256.8,-95.67
466394717.1,-88.57
466403177.3,-88.06
466411637.5,-87.67
466420097.8,-93.58
466428558.0,-84.32
466437018.3,-93.78
466445478.5,-94.00
466453938.7,-92.03
466462399.0,-93.57
466470859.2,-95.55
466479319.4,-93.48
466487779.7,-85.71
466496239.9,-89.33
466504700.2,-91.30
466513160.4,-85.50
466521620.6,-83.41
466530080.9,-93.31
466538541.1,-90.14
466547001.3,-88.46
466555461.6,-88.86
466563921.8,-91.12
466572382.0,-93.15
466580842.3,-92.85
466589302.5,-89.63
466597762.8,-91.14
466606223.0,-84.72
466614683.2,-86.85
466623143.5,-91.44
466631603.7,-91.40
466640063.9,-94.14
466648524.2,-89.92
466656984.4,-91.53
466665444.7,-93.44
466673904.9,-89.12
466682365.1,-90.23
466690825.4,-90.14
466699285.6,-90.93
466707745.8,-91.08
466716206.1,-86.81
466724666.3,-89.90
466733126.5,-92.53
466741586.8,-84.08
466750047.0,-90.72
466758507.3,-93.15
466766967.5,-83.56
466775427.7,-83.46
466783888.0,-84.86
466792348.2,-88.46
466800808.4,-92.86
466809268.7,-89.55
466817728.9,-87.72
466826189.2,-95.09
466834649.4,-91.40
466843109.6,-77.60
466851569.9,-89.00
466860030.1,-88.60
466868490.3,-83.63
466876950.6,-79.90
466885410.8,-86.28
466893871.0,-86.45
466902331.3,-87.35
466910791.5,-87.88
466919251.8,-91.19
466927712.0,-91.36
466936172.2,-86.40
466944632.5,-82.37
466953092.7,-89.72
466961552.9,-83.22
466970013.2,-94.10
466978473.4,-87.12
466986933.7,-86.48
466995393.9,-90.06
467003854.1,-75.95
467012314.4,-84.35
467020774.6,-88.32
467029234.8,-83.21
467037695.1,-86.62
467046155.3,-86.34
467054615.5,-86.07
467063075.8,-81.94
467071536.0,-81.64
467079996.3,-81.44
467088456.5,-82.92
467096916.7,-79.53
467105377.0,-75.80
467113837.2,-80.58
467122297.4,-84.34
467130757.7,-75.65
467139217.9,-77.44
467147678.2,-85.36
467156138.4,-87.85
467164598.6,-88.55
467173058.9,-85.98
467181519.1,-87.70
467189979.3,-87.60
467198439.6,-85.10
467206899.8,-83.34
467215360.1,-85.52
467223820.3,-87.50
467232280.5,-82.93
467240740.8,-84.11
467249201.0,-80.24
467257661.2,-75.44
467266121.5,-73.57
467274581.7,-81.03
467283041.9,-84.57
467291502.2,-75.41
467299962.4,-72.26
467308422.7,-74.60
467316882.9,-81.42
467325343.1,-77.77
467333803.4,-78.29
467342263.6,-82.88
467350723.8,-80.76
467359184.1,-70.14
467367644.3,-75.44
467376104.6,-67.32
467384564.8,-71.68
467393025.0,-69.86
467401485.3,-67.88
467409945.5,-66.19
467418405.7,-64.00
467426866.0,-62.70
467435326.2,-60.71
467443786.4,-57.79
467452246.7,-55.46
467460706.9,-53.97
467469167.2,-54.00
467477627.4,-52.89
467486087.6,-51.12
467494547.9,-50.21
467503008.1,-49.03
467511468.3,-48.95
467519928.6,-46.52
467528388.8,-45.41
467536849.1,-43.64
467545309.3,-44.19
467553769.5,-43.50
467562229.8,-42.88
467570690.0,-42.22
467579150.2,-42.67
467587610.5,-43.47
467596070.7,-44.32
467604530.9,-47.50
467612991.2,-47.07
467621451.4,-48.01
467629911.7,-48.28
467638371.9,-48.07
467646832.1,-52.79
467655292.4,-53.15
467663752.6,-55.12
467672212.8,-56.43
467680673.1,-58.80
467689133.3,-59.62
467697593.6,-61.14
467706053.8,-65.11
467714514.0,-67.28
467722974.3,-69.11
467731434.5,-68.90
467739894.7,-75.01
467748355.0,-73.00
467756815.2,-76.63
467765275.4,-67.96
467773735.7,-71.90
467782195.9,-77.05
467790656.2,-73.59
467799116.4,-73.37
467807576.6,-79.62
467816036.9,-81.98
467824497.1,-80.01
467832957.3,-76.08
467841417.6,-79.08
467849877.8,-82.76
467858338.1,-72.82
467866798.3,-73.32
467875258.5,-83.75
467883718.8,-81.77
467892179.0,-80.02
467900639.2,-80.62
467909099.5,-84.56
467917559.7,-86.40
467926019.9,-87.49
467934480.2,-75.79
467942940.4,-76.13
467951400.7,-75.50
467959860.9,-76.00
467968321.1,-78.29
467976781.4,-83.61
467985241.6,-83.07
467993701.8,-82.65
468002162.1,-84.96
468010622.3,-87.74
468019082.6,-83.05
468027542.8,-79.08
468036003.0,-84.24
468044463.3,-78.57
468052923.5,-76.35
468061383.7,-80.17
468069844.0,-82.85
468078304.2,-80.29
468086764.5,-81.34
468095224.7,-85.35
468103684.9,-92.57
468112145.2,-88.74
468120605.4,-86.47
468129065.6,-86.50
468137525.9,-86.20
468145986.1,-87.01
468154446.3,-88.89
468162906.6,-88.65
468171366.8,-86.89
468179827.1,-81.62
468188287.3,-84.79
468196747.5,-82.41
468205207.8,-89.05
468213668.0,-84.67
468222128.2,-86.68
468230588.5,-84.01
468239048.7,-83.94
468247509.0,-87.78
468255969.2,-90.64
468264429.4,-91.07
468272889.7,-88.73
468281349.9,-90.11
468289810.1,-89.93
468298270.4,-80.88
468306730.6,-80.76
468315190.8,-85.36
468323651.1,-85.83
468332111.3,-84.85
468340571.6,-84.60
468349031.8,-87.81
468357492.0,-84.79
468365952.3,-85.45
468374412.5,-85.05
468382872.7,-94.26
468391333.0,-86.87
468399793.2,-86.19
468408253.5,-92.10
468416713.7,-85.20
468425173.9,-79.57
468433634.2,-94.43
468442094.4,-89.23
468450554.6,-90.08
468459014.9,-92.78
468467475.1,-89.08
468475935.3,-89.29
468484395.6,-85.65
468492855.8,-88.88
468501316.1,-90.58
468509776.3,-90.56
468518236.5,-87.19
468526696.8,-78.96
468535157.0,-86.35
468543617.2,-91.67
468552077.5,-87.77
468560537.7,-87.86
468568998.0,-90.51
468577458.2,-90.21
468585918.4,-87.53
468594378.7,-95.21
468602838.9,-95.86
468611299.1,-91.08
468619759.4,-91.89
468628219.6,-91.53
468636679.8,-92.47
468645140.1,-87.16
468653600.3,-90.00
468662060.6,-87.25
468670520.8,-88.92
468678981.0,-87.66
468687441.3,-90.23
468695901.5,-86.78
468704361.7,-87.39
468712822.0,-93.26
468721282.2,-93.42
468729742.5,-94.03
468738202.7,-87.03
468746662.9,-88.61
468755123.2,-92.80
468763583.4,-93.05
468772043.6,-92.67
468780503.9,-92.45
468788964.1,-92.72
468797424.3,-89.81
468805884.6,-95.00
468814344.8,-91.75
468822805.1,-87.78
468831265.3,-91.20
468839725.5,-92.11
468848185.8,-96.17
468856646.0,-89.71
468865106.2,-90.76
468873566.5,-92.53
468882026.7,-91.31
468890487.0,-92.85
468898947.2,-92.85
468907407.4,-92.29
468915867.7,-94.94
468924327.9,-88.46
468932788.1,-90.49
468941248.4,-89.79
468949708.6,-92.49
468958168.8,-96.57
468966629.1,-89.52
468975089.3,-92.22
468983549.6,-85.50
468992009.8,-85.28
469000470.0,-86.24
469008930.3,-86.88
469017390.5,-94.54
469025850.7,-92.59
469034311.0,-85.32
469042771.2,-93.12
469051231.5,-87.52
469059691.7,-91.94
469068151.9,-90.05
469076612.2,-91.26
469085072.4,-93.79
469093532.6,-92.58
469101992.9,-93.96
469110453.1,-90.81
469118913.4,-98.87
469127373.6,-95.45
469135833.8,-94.39
469144294.1,-95.95
469152754.3,-94.60
469161214.5,-91.60
469169674.8,-94.12
469178135.0,-95.37
469186595.2,-92.18
469195055.5,-86.51
469203515.7,-93.63
469211976.0,-88.76
469220436.2,-90.20
469228896.4,-90.22
469237356.7,-95.43
469245816.9,-99.34
469254277.1,-91.02
469262737.4,-91.73
469271197.6,-86.07
469279657.9,-86.15
469288118.1,-92.30
469296578.3,-93.32
469305038.6,-96.95
469313498.8,-98.21
469321959.0,-93.82
469330419.3,-89.44
469338879.5,-92.32
469347339.7,-89.50
469355800.0,-88.76
469364260.2,-93.06
469372720.5,-91.85
469381180.7,-84.35
469389640.9,-84.65
469398101.2,-88.62
469406561.4,-88.30
469415021.6,-87.91
469423481.9,-93.30
469431942.1,-88.60
469440402.4,-92.24
469448862.6,-91.75
469457322.8,-91.27
469465783.1,-94.04
469474243.3,-92.93
469482703.5,-94.57
469491163.8,-94.46
469499624.0,-90.56
469508084.2,-89.53
469516544.5,-88.84
469525004.7,-95.39
469533465.0,-86.76
469541925.2,-85.18
469550385.4,-85.35
469558845.7,-95.95
469567305.9,-95.98
469575766.1,-92.12
469584226.4,-90.15
469592686.6,-90.84
469601146.9,-89.62
469609607.1,-90.25
469618067.3,-91.97
469626527.6,-88.37
469634987.8,-88.03
469643448.0,-95.87
469651908.3,-91.46
469660368.5,-91.90
469668828.7,-91.12
469677289.0,-90.06
469685749.2,-94.42
469694209.5,-88.83
469702669.7,-93.58
469711129.9,-94.30
469719590.2,-93.66
469728050.4,-84.85
469736510.6,-90.97
469744970.9,-91.74
469753431.1,-89.77
469761891.4,-89.54
469770351.6,-88.13
469778811.8,-85.72
469787272.1,-95.53
469795732.3,-93.03
469804192.5,-89.59
469812652.8,-91.24
469821113.0,-91.89
469829573.2,-94.17
469838033.5,-88.18
469846493.7,-85.76
469854954.0,-85.67
469863414.2,-89.48
469871874.4,-88.82
469880334.7,-90.85
469888794.9,-90.64
469897255.1,-91.30
469905715.4,-94.16
469914175.6,-92.06
469922635.9,-91.81
469931096.1,-91.44
469939556.3,-94.01
469948016.6,-91.30
469956476.8,-86.29
469964937.0,-85.22
469973397.3,-86.65
469981857.5,-85.99
469990317.7,-84.97
469998778.0,-82.86
470007238.2,-85.68
470015698.5,-85.56
470024158.7,-87.38
470032618.9,-88.73
470041079.2,-86.06
470049539.4,-85.62
470057999.6,-84.65
470066459.9,-83.70
470074920.1,-81.90
470083380.4,-80.58
470091840.6,-83.66
470100300.8,-83.95
470108761.1,-86.79
470117221.3,-87.26
470125681.5,-88.42
470134141.8,-87.35
470142602.0,-90.52
470151062.3,-93.17
470159522.5,-91.79
470167982.7,-89.51
470176443.0,-86.33
470184903.2,-88.85
470193363.4,-88.52
470201823.7,-90.18
470210283.9,-85.71
470218744.1,-86.99
470227204.4,-91.84
470235664.6,-90.38
470244124.9,-90.02
470252585.1,-89.47
470261045.3,-83.20
470269505.6,-81.74
470277965.8,-83.86
470286426.0,-80.90
470294886.3,-82.44
470303346.5,-82.11
470311806.8,-83.99
470320267.0,-83.96
470328727.2,-88.26
470337187.5,-86.64
470345647.7,-86.30
470354107.9,-84.26
470362568.2,-85.42
470371028.4,-83.86
470379488.6,-83.00
470387948.9,-84.54
470396409.1,-87.11
470404869.4,-86.45
470413329.6,-87.09
470421789.8,-87.03
470430250.1,-89.53
470438710.3,-89.32
470447170.5,-87.35
470455630.8,-85.75
470464091.0,-87.21
470472551.3,-93.47
470481011.5,-91.44
470489471.7,-88.59
470497932.0,-90.22
470506392.2,-86.19
470514852.4,-87.80
470523312.7,-90.01
470531772.9,-87.61
470540233.1,-91.53
470548693.4,-90.51
470557153.6,-91.86
470565613.9,-94.18
470574074.1,-88.19
470582534.3,-90.24
470590994.6,-88.84
470599454.8,-91.25
470607915.0,-91.15
470616375.3,-94.36
470624835.5,-94.11
470633295.8,-94.32
470641756.0,-93.40
470650216.2,-97.56
470658676.5,-99.79
470667136.7,-91.98
470675596.9,-94.92
470684057.2,-92.86
470692517.4,-95.99
470700977.6,-89.48
470709437.9,-98.10
470717898.1,-90.70
470726358.4,-95.77
470734818.6,-88.64
470743278.8,-88.71
470751739.1,-94.51
470760199.3,-92.74
470768659.5,-93.26
470777119.8,-90.46
470785580.0,-85.44
470794040.3,-91.02
470802500.5,-90.82
470810960.7,-92.93
470819421.0,-91.48
470827881.2,-92.99
470836341.4,-89.66
470844801.7,-90.58
470853261.9,-96.00
470861722.1,-88.21
470870182.4,-90.34
470878642.6,-89.56
470887102.9,-87.50
470895563.1,-87.73
470904023.3,-85.58
470912483.6,-89.87
470920943.8,-87.68
470929404.0,-90.65
470937864.3,-85.60
470946324.5,-88.86
470954784.8,-90.93
470963245.0,-86.57
470971705.2,-86.48
470980165.5,-90.03
470988625.7,-90.78
470997085.9,-87.20
471005546.2,-86.93
471014006.4,-90.45
471022466.6,-89.37
471030926.9,-91.32
471039387.1,-86.69
471047847.4,-87.35
471056307.6,-89.63
471064767.8,-90.14
471073228.1,-95.50
471081688.3,-99.91
471090148.5,-94.97
471098608.8,-90.31
471107069.0,-91.85
471115529.3,-90.74
471123989.5,-91.29
471132449.7,-91.41
471140910.0,-93.26
471149370.2,-91.44
471157830.4,-91.68
471166290.7,-91.64
471174750.9,-95.19
471183211.2,-92.32
471191671.4,-94.40
471200131.6,-85.52
471208591.9,-94.18
471217052.1,-85.58
471225512.3,-86.08
471233972.6,-93.41
471242432.8,-94.20
471250893.0,-90.86
471259353.3,-91.89
471267813.5,-90.38
471276273.8,-88.79
471284734.0,-90.72
471293194.2,-95.50
471301654.5,-93.27
471310114.7,-91.11
471318574.9,-88.61
471327035.2,-93.43
471335495.4,-92.38
471343955.7,-93.35
471352415.9,-92.92
471360876.1,-99.60
471369336.4,-94.42
471377796.6,-89.64
471386256.8,-89.90
471394717.1,-93.06
471403177.3,-96.54
471411637.5,-92.41
471420097.8,-92.55
471428558.0,-93.35
471437018.3,-95.29
471445478.5,-90.66
471453938.7,-90.79
471462399.0,-90.09
471470859.2,-95.06
471479319.4,-89.06
471487779.7,-89.06
471496239.9,-92.48
471504700.2,-89.18
471513160.4,-92.58
471521620.6,-88.85
471530080.9,-94.41
471538541.1,-93.95
471547001.3,-90.79
471555461.6,-94.30
471563921.8,-90.78
471572382.0,-91.54
471580842.3,-93.82
471589302.5,-92.71
471597762.8,-96.23
471606223.0,-90.94
471614683.2,-91.83
471623143.5,-92.82
471631603.7,-89.80
471640063.9,-91.00
471648524.2,-91.35
471656984.4,-88.43
471665444.7,-85.66
471673904.9,-92.04
471682365.1,-91.15
471690825.4,-91.92
471699285.6,-96.36
471707745.8,-92.19
471716206.1,-92.83
471724666.3,-95.76
471733126.5,-87.55
471741586.8,-88.93
471750047.0,-94.64
471758507.3,-93.68
471766967.5,-88.31
471775427.7,-88.40
471783888.0,-88.56
471792348.2,-90.87
471800808.4,-90.12
471809268.7,-89.34
471817728.9,-90.81
471826189.2,-91.64
471834649.4,-90.69
471843109.6,-86.50
471851569.9,-90.36
471860030.1,-92.58
471868490.3,-89.47
471876950.6,-92.17
471885410.8,-91.38
471893871.0,-91.03
471902331.3,-90.75
471910791.5,-89.72
471919251.8,-90.51
471927712.0,-92.21
471936172.2,-93.55
471944632.5,-94.65
471953092.7,-95.69
471961552.9,-96.94
471970013.2,-91.05
471978473.4,-90.97
471986933.7,-89.15
471995393.9,-86.48
472003854.1,-87.73
472012314.4,-87.81
472020774.6,-87.51
472029234.8,-90.78
472037695.1,-93.67
472046155.3,-98.71
472054615.5,-93.90
472063075.8,-93.57
472071536.0,-94.10
472079996.3,-85.48
472088456.5,-84.58
472096916.7,-85.04
472105377.0,-94.21
472113837.2,-91.52
472122297.4,-95.16
472130757.7,-97.83
472139217.9,-93.31
472147678.2,-90.86
472156138.4,-89.42
472164598.6,-90.21
472173058.9,-93.61
472181519.1,-88.52
472189979.3,-83.98
472198439.6,-91.22
472206899.8,-90.06
472215360.1,-99.46
472223820.3,-90.80
472232280.5,-97.99
472240740.8,-93.64
472249201.0,-83.60
472257661.2,-84.87
472266121.5,-83.20
472274581.7,-83.59
472283041.9,-93.59
472291502.2,-88.55
472299962.4,-91.10
472308422.7,-92.43
472316882.9,-92.48
472325343.1,-85.17
472333803.4,-83.42
472342263.6,-80.87
472350723.8,-79.28
472359184.1,-80.62
472367644.3,-81.27
472376104.6,-81.86
472384564.8,-87.94
472393025.0,-90.02
472401485.3,-87.82
472409945.5,-87.31
472418405.7,-77.14
472426866.0,-74.85
472435326.2,-73.49
472443786.4,-73.69
472452246.7,-99.50
472460706.9,-78.03
472469167.2,-79.21
472477627.4,-81.43
472486087.6,-82.21
472494547.9,-70.15
472503008.1,-70.19
472511468.3,-67.12
472519928.6,-72.61
472528388.8,-95.33
472536849.1,-64.45
472545309.3,-72.48
472553769.5,-81.75
472562229.8,-78.30
472570690.0,-78.30
