Frequency (Hz),Amplitude (dBm)
462570690.0,-72.09
462579150.2,-77.48
462587610.5,-77.65
462596070.7,-86.18
462604530.9,-80.35
462612991.2,-75.96
462621451.4,-76.06
462629911.7,-74.91
462638371.9,-74.29
462646832.1,-76.38
462655292.4,-77.02
462663752.6,-79.91
462672212.8,-86.00
462680673.1,-93.79
462689133.3,-92.91
462697593.6,-85.46
462706053.8,-81.06
462714514.0,-83.27
462722974.3,-90.82
462731434.5,-82.51
462739894.7,-83.60
462748355.0,-89.04
462756815.2,-85.96
462765275.4,-91.97
462773735.7,-91.12
462782195.9,-86.70
462790656.2,-87.05
462799116.4,-87.80
462807576.6,-87.81
462816036.9,-87.41
462824497.1,-88.69
462832957.3,-92.05
462841417.6,-89.81
462849877.8,-87.90
462858338.1,-93.17
462866798.3,-94.90
462875258.5,-86.45
462883718.8,-89.53
462892179.0,-85.91
462900639.2,-91.79
462909099.5,-87.40
462917559.7,-88.06
462926019.9,-89.68
462934480.2,-94.73
462942940.4,-94.72
462951400.7,-96.84
462959860.9,-94.15
462968321.1,-92.56
462976781.4,-92.82
462985241.6,-87.84
462993701.8,-91.63
463002162.1,-88.34
463010622.3,-87.71
463019082.6,-89.19
463027542.8,-93.40
463036003.0,-90.58
463044463.3,-93.75
463052923.5,-93.38
463061383.7,-89.23
463069844.0,-89.21
463078304.2,-86.20
463086764.5,-84.66
463095224.7,-89.87
463103684.9,-93.44
463112145.2,-94.45
463120605.4,-89.83
463129065.6,-90.32
463137525.9,-87.74
463145986.1,-91.41
463154446.3,-89.72
463162906.6,-89.30
463171366.8,-92.46
463179827.1,-93.59
463188287.3,-91.24
463196747.5,-96.01
463205207.8,-88.78
463213668.0,-92.57
463222128.2,-89.64
463230588.5,-90.68
463239048.7,-91.68
463247509.0,-89.86
463255969.2,-91.08
463264429.4,-93.91
463272889.7,-96.53
463281349.9,-91.23
463289810.1,-91.45
463298270.4,-91.08
463306730.6,-92.12
463315190.8,-92.83
463323651.1,-92.57
463332111.3,-92.97
463340571.6,-88.88
463349031.8,-90.56
463357492.0,-88.94
463365952.3,-90.56
463374412.5,-92.55
463382872.7,-92.99
463391333.0,-92.27
463399793.2,-91.31
463408253.5,-93.62
463416713.7,-89.69
463425173.9,-88.80
463433634.2,-89.46
463442094.4,-85.05
463450554.6,-85.90
463459014.9,-88.21
463467475.1,-88.00
463475935.3,-87.16
463484395.6,-93.24
463492855.8,-84.43
463501316.1,-86.64
463509776.3,-86.78
463518236.5,-86.57
463526696.8,-90.42
463535157.0,-87.18
463543617.2,-86.84
463552077.5,-88.90
463560537.7,-89.22
463568998.0,-95.36
463577458.2,-88.69
463585918.4,-90.95
463594378.7,-90.19
463602838.9,-88.13
463611299.1,-88.79
463619759.4,-95.16
463628219.6,-91.17
463636679.8,-92.33
463645140.1,-90.44
463653600.3,-93.34
463662060.6,-94.08
463670520.8,-93.57
463678981.0,-92.35
463687441.3,-86.11
463695901.5,-87.60
463704361.7,-88.31
463712822.0,-87.88
463721282.2,-85.88
463729742.5,-86.42
463738202.7,-86.35
463746662.9,-86.47
463755123.2,-82.10
463763583.4,-83.67
463772043.6,-80.44
463780503.9,-83.56
463788964.1,-82.21
463797424.3,-81.48
463805884.6,-82.45
463814344.8,-80.82
463822805.1,-83.74
463831265.3,-82.28
463839725.5,-81.69
463848185.8,-81.88
463856646.0,-82.68
463865106.2,-80.43
463873566.5,-80.52
463882026.7,-82.61
463890487.0,-82.31
463898947.2,-86.69
463907407.4,-79.30
463915867.7,-85.61
463924327.9,-82.31
463932788.1,-81.70
463941248.4,-83.92
463949708.6,-85.25
463958168.8,-84.89
463966629.1,-83.24
463975089.3,-88.73
463983549.6,-84.12
463992009.8,-88.69
464000470.0,-87.22
464008930.3,-84.83
464017390.5,-90.97
464025850.7,-86.93
464034311.0,-88.94
464042771.2,-87.78
464051231.5,-85.76
464059691.7,-85.67
464068151.9,-90.52
464076612.2,-90.44
464085072.4,-90.31
464093532.6,-91.00
464101992.9,-90.99
464110453.1,-90.11
464118913.4,-92.75
464127373.6,-90.36
464135833.8,-90.58
464144294.1,-91.55
464152754.3,-93.15
464161214.5,-96.29
464169674.8,-89.62
464178135.0,-86.99
464186595.2,-94.77
464195055.5,-90.21
464203515.7,-92.32
464211976.0,-87.16
464220436.2,-87.96
464228896.4,-88.03
464237356.7,-88.20
464245816.9,-88.01
464254277.1,-88.11
464262737.4,-87.17
464271197.6,-88.92
464279657.9,-89.10
464288118.1,-87.48
464296578.3,-90.21
464305038.6,-94.28
464313498.8,-92.69
464321959.0,-94.22
464330419.3,-91.29
464338879.5,-95.01
464347339.7,-91.77
464355800.0,-94.13
464364260.2,-92.88
464372720.5,-92.12
464381180.7,-90.80
464389640.9,-92.28
464398101.2,-90.06
464406561.4,-89.61
464415021.6,-86.71
464423481.9,-87.66
464431942.1,-89.65
464440402.4,-85.05
464448862.6,-83.94
464457322.8,-84.60
464465783.1,-82.70
464474243.3,-83.30
464482703.5,-82.61
464491163.8,-82.14
464499624.0,-81.15
464508084.2,-81.35
464516544.5,-82.94
464525004.7,-81.81
464533465.0,-82.59
464541925.2,-83.05
464550385.4,-83.75
464558845.7,-84.01
464567305.9,-81.70
464575766.1,-82.55
464584226.4,-85.77
464592686.6,-86.12
464601146.9,-85.85
464609607.1,-86.17
464618067.3,-87.99
464626527.6,-87.58
464634987.8,-90.73
464643448.0,-87.42
464651908.3,-89.32
464660368.5,-88.81
464668828.7,-86.80
464677289.0,-88.39
464685749.2,-88.03
464694209.5,-85.52
464702669.7,-81.67
464711129.9,-83.14
464719590.2,-83.67
464728050.4,-83.46
464736510.6,-80.91
464744970.9,-82.74
464753431.1,-82.76
464761891.4,-81.67
464770351.6,-81.56
464778811.8,-81.60
464787272.1,-84.12
464795732.3,-81.31
464804192.5,-82.49
464812652.8,-85.11
464821113.0,-83.81
464829573.2,-83.76
464838033.5,-84.84
464846493.7,-87.49
464854954.0,-87.99
464863414.2,-87.03
464871874.4,-88.21
464880334.7,-92.92
464888794.9,-93.08
464897255.1,-91.44
464905715.4,-91.43
464914175.6,-94.13
464922635.9,-92.72
464931096.1,-93.11
464939556.3,-92.17
464948016.6,-93.14
464956476.8,-90.13
464964937.0,-91.63
464973397.3,-92.67
464981857.5,-89.71
464990317.7,-89.39
464998778.0,-88.75
465007238.2,-92.01
465015698.5,-90.83
465024158.7,-91.08
465032618.9,-94.93
465041079.2,-89.52
465049539.4,-89.81
465057999.6,-90.17
465066459.9,-88.91
465074920.1,-93.07
465083380.4,-95.25
465091840.6,-92.26
465100300.8,-93.38
465108761.1,-94.06
465117221.3,-95.25
465125681.5,-91.66
465134141.8,-92.87
465142602.0,-91.26
465151062.3,-94.28
465159522.5,-95.67
465167982.7,-93.11
465176443.0,-93.67
465184903.2,-98.07
465193363.4,-92.26
465201823.7,-94.42
465210283.9,-92.06
465218744.1,-89.79
465227204.4,-93.08
465235664.6,-92.88
465244124.9,-88.65
465252585.1,-90.22
465261045.3,-90.08
465269505.6,-94.12
465277965.8,-92.15
465286426.0,-89.98
465294886.3,-92.30
465303346.5,-87.33
465311806.8,-95.79
465320267.0,-91.82
465328727.2,-89.20
465337187.5,-90.40
465345647.7,-90.11
465354107.9,-93.39
465362568.2,-95.89
465371028.4,-92.43
465379488.6,-91.80
465387948.9,-95.97
465396409.1,-97.39
465404869.4,-95.28
465413329.6,-95.58
465421789.8,-95.37
465430250.1,-87.54
465438710.3,-89.56
465447170.5,-92.07
465455630.8,-91.62
465464091.0,-92.56
465472551.3,-91.98
465481011.5,-91.24
465489471.7,-92.41
465497932.0,-96.24
465506392.2,-95.11
465514852.4,-93.87
465523312.7,-89.86
465531772.9,-92.13
465540233.1,-92.03
465548693.4,-95.27
465557153.6,-96.96
465565613.9,-87.66
465574074.1,-90.30
465582534.3,-92.77
465590994.6,-87.89
465599454.8,-87.91
465607915.0,-89.36
465616375.3,-89.34
