Frequency (Hz),Amplitude (dBm)
462570690.0,-72.55
462579150.2,-89.25
462587610.5,-89.52
462596070.7,-85.97
462604530.9,-88.87
462612991.2,-74.59
462621451.4,-74.82
462629911.7,-76.37
462638371.9,-92.53
462646832.1,-78.71
462655292.4,-78.93
462663752.6,-80.04
462672212.8,-93.14
462680673.1,-90.46
462689133.3,-89.84
462697593.6,-86.92
462706053.8,-82.86
462714514.0,-84.75
462722974.3,-83.00
462731434.5,-95.91
462739894.7,-94.15
462748355.0,-84.39
462756815.2,-92.40
462765275.4,-88.74
462773735.7,-88.62
462782195.9,-87.12
462790656.2,-86.33
462799116.4,-85.25
462807576.6,-88.58
462816036.9,-89.65
462824497.1,-87.06
462832957.3,-87.37
462841417.6,-92.44
462849877.8,-90.26
462858338.1,-87.31
462866798.3,-89.96
462875258.5,-91.45
462883718.8,-92.66
462892179.0,-90.16
462900639.2,-85.54
462909099.5,-84.02
462917559.7,-88.02
462926019.9,-86.33
462934480.2,-90.36
462942940.4,-96.07
462951400.7,-96.96
462959860.9,-87.52
462968321.1,-86.49
462976781.4,-88.84
462985241.6,-89.11
462993701.8,-93.28
463002162.1,-92.46
463010622.3,-89.02
463019082.6,-95.93
463027542.8,-90.89
463036003.0,-93.88
463044463.3,-89.93
463052923.5,-95.08
463061383.7,-88.64
463069844.0,-91.30
463078304.2,-88.42
463086764.5,-85.97
463095224.7,-89.63
463103684.9,-91.72
463112145.2,-96.22
463120605.4,-93.48
463129065.6,-88.40
463137525.9,-86.23
463145986.1,-90.60
463154446.3,-92.80
463162906.6,-88.36
463171366.8,-86.44
463179827.1,-92.57
463188287.3,-86.32
463196747.5,-85.97
463205207.8,-85.19
463213668.0,-85.94
463222128.2,-84.54
463230588.5,-85.49
463239048.7,-88.58
463247509.0,-83.68
463255969.2,-87.08
463264429.4,-88.98
463272889.7,-87.27
463281349.9,-83.78
463289810.1,-87.54
463298270.4,-87.28
463306730.6,-90.75
463315190.8,-91.05
463323651.1,-89.75
463332111.3,-88.04
463340571.6,-89.16
463349031.8,-91.22
463357492.0,-88.95
463365952.3,-90.72
463374412.5,-87.86
463382872.7,-90.29
463391333.0,-87.32
463399793.2,-88.03
463408253.5,-88.17
463416713.7,-83.50
463425173.9,-87.43
463433634.2,-89.95
463442094.4,-86.77
463450554.6,-87.26
463459014.9,-84.60
463467475.1,-85.73
463475935.3,-83.07
463484395.6,-84.10
463492855.8,-84.49
463501316.1,-84.18
463509776.3,-87.10
463518236.5,-85.40
463526696.8,-85.95
463535157.0,-85.91
463543617.2,-90.18
463552077.5,-86.17
463560537.7,-90.43
463568998.0,-90.68
463577458.2,-89.95
463585918.4,-92.31
463594378.7,-93.56
463602838.9,-94.45
463611299.1,-90.56
463619759.4,-94.29
463628219.6,-91.45
463636679.8,-90.25
463645140.1,-90.73
463653600.3,-89.27
463662060.6,-88.67
463670520.8,-90.71
463678981.0,-91.55
463687441.3,-88.20
463695901.5,-90.49
463704361.7,-91.15
463712822.0,-87.17
463721282.2,-89.78
463729742.5,-87.78
463738202.7,-85.34
463746662.9,-86.97
463755123.2,-84.62
463763583.4,-83.53
463772043.6,-83.06
463780503.9,-83.71
463788964.1,-86.06
463797424.3,-88.14
463805884.6,-85.20
463814344.8,-84.67
463822805.1,-85.86
463831265.3,-85.12
463839725.5,-85.31
463848185.8,-83.06
463856646.0,-87.53
463865106.2,-87.69
463873566.5,-88.64
463882026.7,-89.86
463890487.0,-88.80
463898947.2,-90.14
463907407.4,-93.13
463915867.7,-88.03
463924327.9,-86.15
463932788.1,-88.37
463941248.4,-90.43
463949708.6,-91.42
463958168.8,-94.62
463966629.1,-87.16
463975089.3,-87.08
463983549.6,-88.50
463992009.8,-97.74
464000470.0,-89.29
464008930.3,-84.26
464017390.5,-93.26
464025850.7,-90.19
464034311.0,-92.74
464042771.2,-92.36
464051231.5,-92.72
464059691.7,-89.31
464068151.9,-89.58
464076612.2,-91.44
464085072.4,-92.16
464093532.6,-91.31
464101992.9,-90.24
464110453.1,-94.14
464118913.4,-94.55
464127373.6,-91.15
464135833.8,-91.95
464144294.1,-95.76
464152754.3,-88.79
464161214.5,-88.83
464169674.8,-90.90
464178135.0,-92.39
464186595.2,-94.99
464195055.5,-90.64
464203515.7,-90.09
464211976.0,-89.99
464220436.2,-88.53
464228896.4,-89.62
464237356.7,-92.58
464245816.9,-86.57
464254277.1,-89.22
464262737.4,-89.79
464271197.6,-92.76
464279657.9,-88.18
464288118.1,-89.58
464296578.3,-92.73
464305038.6,-89.88
464313498.8,-93.73
464321959.0,-90.68
464330419.3,-91.44
464338879.5,-86.48
464347339.7,-90.09
464355800.0,-90.27
464364260.2,-94.76
464372720.5,-90.22
464381180.7,-89.80
464389640.9,-90.05
464398101.2,-90.32
464406561.4,-89.66
464415021.6,-84.62
464423481.9,-83.97
464431942.1,-91.46
464440402.4,-88.69
464448862.6,-92.25
464457322.8,-91.66
464465783.1,-90.00
464474243.3,-92.25
464482703.5,-86.49
464491163.8,-85.78
464499624.0,-87.82
464508084.2,-85.76
464516544.5,-94.22
464525004.7,-92.10
464533465.0,-92.47
464541925.2,-89.47
464550385.4,-91.34
464558845.7,-90.66
464567305.9,-96.16
464575766.1,-90.64
464584226.4,-91.93
464592686.6,-92.81
464601146.9,-92.50
464609607.1,-86.51
464618067.3,-96.80
464626527.6,-92.51
464634987.8,-89.18
464643448.0,-92.91
464651908.3,-88.48
464660368.5,-89.57
464668828.7,-86.29
464677289.0,-90.00
464685749.2,-85.29
464694209.5,-89.65
464702669.7,-90.45
464711129.9,-86.50
464719590.2,-88.33
464728050.4,-88.76
464736510.6,-88.05
464744970.9,-87.19
464753431.1,-83.66
464761891.4,-86.70
464770351.6,-85.38
464778811.8,-84.46
464787272.1,-82.99
464795732.3,-82.82
464804192.5,-81.94
464812652.8,-83.38
464821113.0,-82.17
464829573.2,-83.33
464838033.5,-83.55
464846493.7,-83.24
464854954.0,-85.87
464863414.2,-87.86
464871874.4,-84.60
464880334.7,-88.29
464888794.9,-88.68
464897255.1,-86.23
464905715.4,-87.86
464914175.6,-85.91
464922635.9,-93.99
464931096.1,-89.81
464939556.3,-88.27
464948016.6,-88.83
464956476.8,-91.34
464964937.0,-89.46
464973397.3,-89.61
464981857.5,-91.46
464990317.7,-91.01
464998778.0,-91.18
465007238.2,-94.76
465015698.5,-96.54
465024158.7,-92.37
465032618.9,-92.78
465041079.2,-93.17
465049539.4,-95.30
465057999.6,-93.47
465066459.9,-94.62
465074920.1,-98.85
465083380.4,-91.90
465091840.6,-93.76
465100300.8,-89.72
465108761.1,-93.88
465117221.3,-93.63
465125681.5,-95.48
465134141.8,-91.80
465142602.0,-91.32
465151062.3,-91.64
465159522.5,-90.23
465167982.7,-89.64
465176443.0,-91.80
465184903.2,-92.94
465193363.4,-93.80
465201823.7,-91.20
465210283.9,-90.90
465218744.1,-89.24
465227204.4,-96.58
465235664.6,-93.49
465244124.9,-89.61
465252585.1,-90.89
465261045.3,-94.07
465269505.6,-91.73
465277965.8,-91.47
465286426.0,-91.86
465294886.3,-88.81
465303346.5,-88.28
465311806.8,-90.05
465320267.0,-87.98
465328727.2,-93.89
465337187.5,-94.42
465345647.7,-91.62
465354107.9,-96.16
465362568.2,-92.29
465371028.4,-95.57
465379488.6,-91.73
465387948.9,-92.61
465396409.1,-91.39
465404869.4,-93.22
465413329.6,-96.65
465421789.8,-88.78
465430250.1,-89.96
465438710.3,-92.15
465447170.5,-95.01
465455630.8,-89.53
465464091.0,-89.55
465472551.3,-94.09
465481011.5,-91.03
465489471.7,-91.24
465497932.0,-92.50
465506392.2,-91.12
465514852.4,-90.57
465523312.7,-97.80
465531772.9,-91.21
465540233.1,-92.93
465548693.4,-92.02
465557153.6,-92.94
465565613.9,-92.95
465574074.1,-88.32
465582534.3,-93.93
465590994.6,-93.76
465599454.8,-93.10
465607915.0,-93.09
465616375.3,-92.75
465624835.5,-96.00
465633295.8,-86.83
465641756.0,-90.44
465650216.2,-91.98
465658676.5,-92.42
465667136.7,-89.59
465675596.9,-96.75
465684057.2,-90.98
465692517.4,-91.59
465700977.6,-91.42
465709437.9,-92.72
465717898.1,-92.42
465726358.4,-92.50
465734818.6,-95.67
465743278.8,-87.53
465751739.1,-93.81
465760199.3,-88.65
465768659.5,-88.00
465777119.8,-95.76
465785580.0,-92.38
465794040.3,-93.47
465802500.5,-89.24
465810960.7,-93.22
465819421.0,-95.47
465827881.2,-91.15
465836341.4,-93.97
465844801.7,-94.75
465853261.9,-94.58
465861722.1,-98.10
465870182.4,-95.07
465878642.6,-91.38
465887102.9,-91.25
465895563.1,-92.67
465904023.3,-93.54
465912483.6,-90.80
465920943.8,-88.02
465929404.0,-89.77
465937864.3,-92.45
465946324.5,-93.63
465954784.8,-91.94
465963245.0,-92.61
465971705.2,-92.71
465980165.5,-91.67
465988625.7,-91.65
465997085.9,-85.91
466005546.2,-90.01
466014006.4,-98.31
466022466.6,-88.30
466030926.9,-89.33
466039387.1,-87.93
466047847.4,-96.61
466056307.6,-93.66
466064767.8,-90.67
466073228.1,-89.05
466081688.3,-91.10
466090148.5,-93.84
466098608.8,-91.76
466107069.0,-89.02
466115529.3,-90.84
466123989.5,-91.42
466132449.7,-94.86
466140910.0,-91.04
466149370.2,-97.70
