Frequency (Hz),Amplitude (dBm)
462570690.0,-77.04
462579150.2,-89.38
462587610.5,-87.92
462596070.7,-74.07
462604530.9,-70.23
462612991.2,-70.62
462621451.4,-71.01
462629911.7,-74.91
462638371.9,-77.66
462646832.1,-85.61
462655292.4,-82.59
462663752.6,-79.19
462672212.8,-80.32
462680673.1,-81.54
462689133.3,-81.48
462697593.6,-79.87
462706053.8,-78.97
462714514.0,-94.96
462722974.3,-93.95
462731434.5,-90.69
462739894.7,-86.92
462748355.0,-91.28
462756815.2,-85.22
462765275.4,-91.11
462773735.7,-87.18
462782195.9,-82.39
462790656.2,-86.74
462799116.4,-90.23
462807576.6,-88.27
462816036.9,-86.58
462824497.1,-93.08
462832957.3,-90.21
462841417.6,-91.79
462849877.8,-87.01
462858338.1,-88.31
462866798.3,-89.82
462875258.5,-87.36
462883718.8,-89.05
462892179.0,-89.02
462900639.2,-93.45
462909099.5,-88.99
462917559.7,-91.56
462926019.9,-88.40
462934480.2,-92.76
462942940.4,-95.50
462951400.7,-92.17
462959860.9,-91.03
462968321.1,-88.97
462976781.4,-91.19
462985241.6,-91.98
462993701.8,-91.47
463002162.1,-91.31
463010622.3,-93.82
463019082.6,-93.56
463027542.8,-90.57
463036003.0,-89.63
463044463.3,-92.74
463052923.5,-89.44
463061383.7,-92.46
463069844.0,-93.33
463078304.2,-95.82
463086764.5,-90.60
463095224.7,-93.04
463103684.9,-90.98
463112145.2,-91.57
463120605.4,-90.85
463129065.6,-91.50
463137525.9,-90.27
463145986.1,-91.99
463154446.3,-92.07
463162906.6,-90.54
463171366.8,-95.25
463179827.1,-90.18
463188287.3,-90.04
463196747.5,-93.40
463205207.8,-90.58
463213668.0,-94.44
463222128.2,-85.46
463230588.5,-88.97
463239048.7,-88.53
463247509.0,-89.45
463255969.2,-91.23
463264429.4,-86.85
463272889.7,-95.53
463281349.9,-90.85
463289810.1,-88.44
463298270.4,-89.65
463306730.6,-91.38
463315190.8,-88.94
463323651.1,-86.98
463332111.3,-92.97
463340571.6,-92.70
463349031.8,-89.42
463357492.0,-88.41
463365952.3,-91.75
463374412.5,-88.11
463382872.7,-91.76
463391333.0,-87.11
463399793.2,-87.06
463408253.5,-92.97
463416713.7,-92.59
463425173.9,-93.25
463433634.2,-85.69
463442094.4,-87.16
463450554.6,-90.29
463459014.9,-90.72
463467475.1,-88.72
463475935.3,-91.19
463484395.6,-89.32
463492855.8,-89.39
463501316.1,-91.43
463509776.3,-91.38
463518236.5,-89.95
463526696.8,-89.71
463535157.0,-89.96
463543617.2,-91.90
463552077.5,-93.53
463560537.7,-97.42
463568998.0,-88.98
463577458.2,-88.92
463585918.4,-96.35
463594378.7,-93.52
463602838.9,-91.50
463611299.1,-95.12
463619759.4,-93.64
463628219.6,-93.85
463636679.8,-90.98
463645140.1,-88.19
463653600.3,-94.14
463662060.6,-89.02
463670520.8,-92.48
463678981.0,-97.85
463687441.3,-91.65
463695901.5,-90.47
463704361.7,-95.09
463712822.0,-91.86
463721282.2,-93.58
463729742.5,-96.15
463738202.7,-92.26
463746662.9,-92.81
463755123.2,-88.44
463763583.4,-97.93
463772043.6,-95.03
463780503.9,-89.48
463788964.1,-88.70
463797424.3,-91.12
463805884.6,-92.19
463814344.8,-94.77
463822805.1,-91.99
463831265.3,-90.73
463839725.5,-91.74
463848185.8,-93.49
463856646.0,-90.20
463865106.2,-92.22
463873566.5,-90.79
463882026.7,-90.76
463890487.0,-90.88
463898947.2,-91.31
463907407.4,-90.86
463915867.7,-91.28
463924327.9,-90.85
463932788.1,-90.95
463941248.4,-92.33
463949708.6,-87.45
463958168.8,-91.28
463966629.1,-90.74
463975089.3,-91.08
463983549.6,-90.37
463992009.8,-96.15
464000470.0,-93.64
464008930.3,-90.97
464017390.5,-89.22
464025850.7,-96.51
464034311.0,-92.19
464042771.2,-92.74
464051231.5,-90.42
464059691.7,-89.12
464068151.9,-89.98
464076612.2,-94.50
464085072.4,-84.97
464093532.6,-89.74
464101992.9,-87.08
464110453.1,-90.34
464118913.4,-89.28
464127373.6,-84.94
464135833.8,-84.19
464144294.1,-84.93
464152754.3,-85.99
464161214.5,-87.86
464169674.8,-85.26
464178135.0,-83.04
464186595.2,-84.57
464195055.5,-86.60
464203515.7,-83.65
464211976.0,-84.88
464220436.2,-86.96
464228896.4,-84.43
464237356.7,-85.00
464245816.9,-88.56
464254277.1,-87.98
464262737.4,-87.67
464271197.6,-87.32
464279657.9,-86.61
464288118.1,-91.62
464296578.3,-94.97
464305038.6,-88.78
464313498.8,-89.73
464321959.0,-91.25
464330419.3,-91.59
464338879.5,-92.50
464347339.7,-93.99
464355800.0,-92.88
464364260.2,-88.23
464372720.5,-94.77
464381180.7,-99.21
464389640.9,-92.62
464398101.2,-91.92
464406561.4,-93.30
464415021.6,-88.91
464423481.9,-90.73
