Frequency (Hz),Amplitude (dBm)
464728050.4,-88.46
464736510.6,-90.77
464744970.9,-88.78
464753431.1,-92.20
464761891.4,-89.83
464770351.6,-93.76
464778811.8,-89.05
464787272.1,-92.19
464795732.3,-90.27
464804192.5,-90.87
464812652.8,-91.61
464821113.0,-90.02
464829573.2,-88.50
464838033.5,-90.10
464846493.7,-87.86
464854954.0,-87.84
464863414.2,-86.92
464871874.4,-87.53
464880334.7,-90.52
464888794.9,-91.59
464897255.1,-90.84
464905715.4,-91.72
464914175.6,-88.57
464922635.9,-90.09
464931096.1,-86.72
464939556.3,-89.55
464948016.6,-85.31
464956476.8,-87.95
464964937.0,-89.36
464973397.3,-86.76
464981857.5,-86.93
464990317.7,-84.77
464998778.0,-89.16
465007238.2,-94.80
465015698.5,-89.12
465024158.7,-87.92
465032618.9,-88.89
465041079.2,-88.01
465049539.4,-90.58
465057999.6,-91.25
465066459.9,-91.07
465074920.1,-93.27
465083380.4,-94.12
465091840.6,-93.17
465100300.8,-88.32
465108761.1,-92.23
465117221.3,-90.13
465125681.5,-87.80
465134141.8,-96.11
465142602.0,-94.10
465151062.3,-92.32
465159522.5,-92.50
465167982.7,-91.61
465176443.0,-93.15
465184903.2,-94.70
465193363.4,-93.38
465201823.7,-95.08
465210283.9,-90.24
465218744.1,-90.71
465227204.4,-88.64
465235664.6,-96.49
465244124.9,-94.35
465252585.1,-93.36
465261045.3,-94.16
465269505.6,-92.85
465277965.8,-92.78
465286426.0,-92.17
465294886.3,-93.04
465303346.5,-92.31
465311806.8,-92.70
465320267.0,-96.76
465328727.2,-94.14
465337187.5,-93.49
465345647.7,-95.66
465354107.9,-93.88
465362568.2,-94.38
465371028.4,-89.92
465379488.6,-92.85
465387948.9,-90.03
465396409.1,-92.60
465404869.4,-98.10
465413329.6,-98.12
465421789.8,-98.35
465430250.1,-94.59
465438710.3,-98.65
465447170.5,-96.92
465455630.8,-95.48
465464091.0,-89.60
465472551.3,-89.52
465481011.5,-89.71
465489471.7,-92.46
465497932.0,-91.08
465506392.2,-98.54
465514852.4,-90.69
465523312.7,-91.05
465531772.9,-93.23
465540233.1,-92.51
465548693.4,-91.50
465557153.6,-86.09
465565613.9,-93.28
465574074.1,-94.11
465582534.3,-97.12
465590994.6,-92.49
465599454.8,-90.47
465607915.0,-89.90
465616375.3,-92.75
465624835.5,-92.10
465633295.8,-88.81
465641756.0,-92.06
465650216.2,-91.52
465658676.5,-93.73
465667136.7,-95.51
465675596.9,-86.45
465684057.2,-87.33
465692517.4,-95.71
465700977.6,-90.88
465709437.9,-93.87
465717898.1,-92.38
465726358.4,-93.13
465734818.6,-87.77
465743278.8,-89.09
465751739.1,-90.87
465760199.3,-92.10
465768659.5,-92.89
465777119.8,-91.67
465785580.0,-91.81
465794040.3,-90.27
465802500.5,-91.47
465810960.7,-88.13
465819421.0,-90.88
465827881.2,-89.18
465836341.4,-90.70
465844801.7,-92.88
465853261.9,-92.11
465861722.1,-91.21
465870182.4,-93.26
465878642.6,-95.36
465887102.9,-92.55
465895563.1,-96.37
465904023.3,-89.05
465912483.6,-88.82
465920943.8,-89.51
465929404.0,-90.54
465937864.3,-87.49
465946324.5,-89.42
465954784.8,-90.38
465963245.0,-90.75
465971705.2,-90.15
465980165.5,-88.90
465988625.7,-89.66
465997085.9,-89.81
466005546.2,-96.33
466014006.4,-90.58
466022466.6,-94.71
466030926.9,-91.36
466039387.1,-92.58
466047847.4,-90.78
466056307.6,-90.78
466064767.8,-91.06
466073228.1,-91.24
466081688.3,-91.73
466090148.5,-86.97
466098608.8,-90.52
466107069.0,-93.91
466115529.3,-87.96
466123989.5,-92.17
466132449.7,-90.76
466140910.0,-95.89
466149370.2,-90.56
466157830.4,-83.72
466166290.7,-84.14
466174750.9,-98.08
466183211.2,-96.30
466191671.4,-94.42
466200131.6,-88.99
466208591.9,-90.39
466217052.1,-93.48
466225512.3,-90.89
466233972.6,-89.35
466242432.8,-88.90
466250893.0,-88.98
466259353.3,-90.04
466267813.5,-90.83
466276273.8,-98.66
466284734.0,-91.31
466293194.2,-89.09
466301654.5,-88.67
466310114.7,-88.53
466318574.9,-94.37
466327035.2,-91.63
466335495.4,-91.62
466343955.7,-93.73
466352415.9,-90.83
466360876.1,-90.55
466369336.4,-92.44
466377796.6,-93.14
466386256.8,-94.01
466394717.1,-92.02
466403177.3,-93.04
466411637.5,-90.60
466420097.8,-89.90
466428558.0,-86.00
466437018.3,-87.00
466445478.5,-91.38
466453938.7,-87.13
466462399.0,-94.02
466470859.2,-90.20
466479319.4,-92.50
466487779.7,-86.37
466496239.9,-90.36
466504700.2,-91.25
466513160.4,-89.92
466521620.6,-85.53
466530080.9,-89.77
466538541.1,-89.75
466547001.3,-95.70
466555461.6,-92.98
466563921.8,-91.89
466572382.0,-92.39
466580842.3,-92.21
466589302.5,-88.86
466597762.8,-87.51
466606223.0,-95.27
466614683.2,-91.04
466623143.5,-92.97
466631603.7,-88.71
466640063.9,-89.46
466648524.2,-89.67
466656984.4,-90.44
466665444.7,-88.92
466673904.9,-87.16
466682365.1,-87.25
466690825.4,-87.18
466699285.6,-94.90
466707745.8,-90.39
466716206.1,-90.36
466724666.3,-92.22
466733126.5,-88.28
466741586.8,-90.30
466750047.0,-93.10
466758507.3,-86.07
466766967.5,-85.48
466775427.7,-90.65
466783888.0,-87.08
466792348.2,-88.70
466800808.4,-91.65
466809268.7,-90.47
466817728.9,-88.63
466826189.2,-87.74
466834649.4,-93.10
466843109.6,-92.20
466851569.9,-88.01
466860030.1,-85.89
466868490.3,-89.49
466876950.6,-88.94
466885410.8,-86.30
466893871.0,-91.47
466902331.3,-89.87
466910791.5,-90.38
466919251.8,-83.10
466927712.0,-88.40
466936172.2,-88.56
466944632.5,-91.61
466953092.7,-89.54
466961552.9,-90.63
466970013.2,-86.82
466978473.4,-88.87
466986933.7,-90.91
466995393.9,-84.74
467003854.1,-84.89
467012314.4,-83.70
467020774.6,-83.24
467029234.8,-85.67
467037695.1,-82.77
467046155.3,-81.51
467054615.5,-81.48
467063075.8,-84.48
467071536.0,-86.47
467079996.3,-81.12
467088456.5,-80.47
467096916.7,-83.21
467105377.0,-80.90
467113837.2,-76.32
467122297.4,-75.64
467130757.7,-88.92
467139217.9,-79.73
467147678.2,-87.19
467156138.4,-88.40
467164598.6,-84.20
467173058.9,-81.00
467181519.1,-79.83
467189979.3,-87.17
467198439.6,-84.50
467206899.8,-82.73
467215360.1,-85.71
467223820.3,-86.42
467232280.5,-84.01
467240740.8,-82.27
467249201.0,-82.11
467257661.2,-80.52
467266121.5,-81.55
467274581.7,-79.88
467283041.9,-82.20
467291502.2,-82.98
467299962.4,-80.43
467308422.7,-79.63
467316882.9,-81.43
467325343.1,-80.91
467333803.4,-77.14
467342263.6,-80.20
467350723.8,-77.33
467359184.1,-77.54
467367644.3,-81.02
467376104.6,-66.32
467384564.8,-66.41
467393025.0,-71.80
467401485.3,-69.37
467409945.5,-66.71
467418405.7,-65.56
467426866.0,-63.07
467435326.2,-62.18
467443786.4,-59.73
467452246.7,-58.87
467460706.9,-56.54
467469167.2,-55.65
467477627.4,-53.14
467486087.6,-51.25
467494547.9,-49.20
467503008.1,-47.30
467511468.3,-46.13
467519928.6,-45.40
467528388.8,-44.11
467536849.1,-42.84
467545309.3,-42.56
467553769.5,-42.36
467562229.8,-43.92
467570690.0,-44.04
467579150.2,-44.27
467587610.5,-45.98
467596070.7,-46.22
467604530.9,-47.61
467612991.2,-47.71
467621451.4,-48.32
467629911.7,-49.66
467638371.9,-51.40
467646832.1,-50.82
467655292.4,-52.56
467663752.6,-52.90
467672212.8,-55.62
467680673.1,-58.63
467689133.3,-60.46
467697593.6,-62.15
467706053.8,-64.58
467714514.0,-70.02
467722974.3,-70.34
467731434.5,-69.31
467739894.7,-73.40
467748355.0,-77.98
467756815.2,-77.41
467765275.4,-73.41
467773735.7,-81.04
467782195.9,-80.18
467790656.2,-80.89
467799116.4,-81.98
467807576.6,-81.17
467816036.9,-79.25
467824497.1,-79.81
467832957.3,-86.65
467841417.6,-83.69
467849877.8,-83.27
467858338.1,-80.40
467866798.3,-83.00
467875258.5,-83.17
467883718.8,-82.59
467892179.0,-80.72
467900639.2,-81.09
467909099.5,-80.90
467917559.7,-80.70
467926019.9,-83.02
467934480.2,-85.32
467942940.4,-84.67
467951400.7,-84.28
467959860.9,-83.47
467968321.1,-82.68
467976781.4,-78.74
467985241.6,-76.85
467993701.8,-76.99
468002162.1,-83.65
468010622.3,-82.67
468019082.6,-82.14
468027542.8,-83.17
468036003.0,-84.89
468044463.3,-84.13
468052923.5,-86.80
468061383.7,-81.68
468069844.0,-85.75
468078304.2,-84.65
468086764.5,-85.15
468095224.7,-84.87
468103684.9,-78.67
468112145.2,-77.06
468120605.4,-87.58
468129065.6,-89.44
468137525.9,-83.22
468145986.1,-87.72
468154446.3,-92.86
468162906.6,-86.83
468171366.8,-92.82
468179827.1,-86.19
468188287.3,-91.81
468196747.5,-84.26
468205207.8,-85.45
468213668.0,-86.07
468222128.2,-84.80
468230588.5,-84.98
468239048.7,-87.45
468247509.0,-88.54
468255969.2,-93.17
468264429.4,-91.44
468272889.7,-88.44
468281349.9,-88.10
468289810.1,-90.35
468298270.4,-93.87
468306730.6,-91.09
468315190.8,-94.64
468323651.1,-91.95
468332111.3,-91.42
468340571.6,-93.09
468349031.8,-87.62
468357492.0,-93.85
468365952.3,-84.38
468374412.5,-85.25
468382872.7,-85.54
468391333.0,-89.32
468399793.2,-88.96
468408253.5,-87.71
468416713.7,-94.79
468425173.9,-85.13
468433634.2,-87.49
468442094.4,-87.80
468450554.6,-90.14
468459014.9,-87.64
468467475.1,-91.74
468475935.3,-89.32
468484395.6,-89.69
468492855.8,-94.38
468501316.1,-91.25
468509776.3,-87.45
468518236.5,-81.46
468526696.8,-86.79
468535157.0,-83.73
468543617.2,-89.91
468552077.5,-94.55
468560537.7,-90.42
468568998.0,-96.28
468577458.2,-94.35
468585918.4,-96.37
468594378.7,-94.50
468602838.9,-92.51
468611299.1,-93.82
468619759.4,-87.79
468628219.6,-83.10
468636679.8,-83.41
468645140.1,-93.97
468653600.3,-93.75
468662060.6,-93.74
468670520.8,-87.84
468678981.0,-96.01
468687441.3,-95.58
468695901.5,-90.10
468704361.7,-87.71
468712822.0,-93.12
468721282.2,-80.32
468729742.5,-92.68
468738202.7,-89.61
468746662.9,-89.12
468755123.2,-88.50
468763583.4,-91.00
468772043.6,-89.74
468780503.9,-90.99
468788964.1,-84.87
468797424.3,-87.26
468805884.6,-91.08
468814344.8,-93.91
468822805.1,-91.80
468831265.3,-93.93
468839725.5,-90.60
468848185.8,-91.68
468856646.0,-92.98
468865106.2,-93.21
468873566.5,-98.51
468882026.7,-95.43
468890487.0,-88.09
468898947.2,-88.97
468907407.4,-90.25
468915867.7,-89.35
468924327.9,-88.22
468932788.1,-96.51
468941248.4,-99.00
468949708.6,-88.91
468958168.8,-90.61
468966629.1,-91.85
468975089.3,-85.90
468983549.6,-93.83
468992009.8,-92.18
469000470.0,-95.97
469008930.3,-93.93
469017390.5,-90.06
469025850.7,-89.50
469034311.0,-86.77
469042771.2,-86.13
469051231.5,-86.75
469059691.7,-88.79
469068151.9,-97.08
469076612.2,-88.34
469085072.4,-92.78
469093532.6,-90.97
469101992.9,-97.17
469110453.1,-97.49
469118913.4,-91.04
469127373.6,-90.72
469135833.8,-89.63
469144294.1,-87.63
469152754.3,-88.63
469161214.5,-91.67
469169674.8,-94.81
469178135.0,-88.52
469186595.2,-86.22
469195055.5,-94.20
469203515.7,-94.44
469211976.0,-91.36
469220436.2,-91.59
469228896.4,-91.06
469237356.7,-89.51
469245816.9,-91.44
469254277.1,-90.46
469262737.4,-89.96
469271197.6,-90.06
469279657.9,-91.15
469288118.1,-94.00
469296578.3,-95.83
469305038.6,-86.27
469313498.8,-92.75
469321959.0,-91.04
469330419.3,-91.49
469338879.5,-98.87
469347339.7,-92.07
469355800.0,-90.61
469364260.2,-90.30
469372720.5,-87.89
469381180.7,-88.29
469389640.9,-90.97
469398101.2,-89.85
469406561.4,-91.69
469415021.6,-90.92
469423481.9,-88.76
469431942.1,-93.51
469440402.4,-95.41
469448862.6,-93.85
469457322.8,-90.96
469465783.1,-88.32
469474243.3,-96.90
469482703.5,-95.67
469491163.8,-94.04
469499624.0,-93.38
469508084.2,-91.48
469516544.5,-90.63
469525004.7,-92.53
469533465.0,-90.92
469541925.2,-90.96
469550385.4,-91.11
469558845.7,-92.31
469567305.9,-93.92
469575766.1,-92.93
469584226.4,-89.90
469592686.6,-90.46
469601146.9,-90.31
469609607.1,-88.50
469618067.3,-93.83
469626527.6,-92.13
469634987.8,-90.05
469643448.0,-94.80
469651908.3,-87.82
469660368.5,-88.71
469668828.7,-92.96
469677289.0,-93.64
469685749.2,-89.79
469694209.5,-89.69
469702669.7,-92.58
469711129.9,-91.73
469719590.2,-90.42
469728050.4,-93.23
469736510.6,-88.79
469744970.9,-89.34
469753431.1,-94.51
469761891.4,-96.57
469770351.6,-94.86
469778811.8,-89.85
469787272.1,-91.39
469795732.3,-92.61
469804192.5,-84.20
469812652.8,-92.92
469821113.0,-93.88
469829573.2,-96.63
469838033.5,-97.98
469846493.7,-92.30
469854954.0,-91.28
469863414.2,-91.94
469871874.4,-92.01
469880334.7,-88.41
469888794.9,-91.10
469897255.1,-90.41
469905715.4,-90.77
469914175.6,-89.64
469922635.9,-88.58
469931096.1,-92.91
469939556.3,-92.14
469948016.6,-93.17
469956476.8,-92.98
469964937.0,-86.97
469973397.3,-86.02
469981857.5,-84.97
469990317.7,-83.51
469998778.0,-80.85
470007238.2,-80.05
470015698.5,-82.70
470024158.7,-82.77
470032618.9,-81.55
470041079.2,-85.34
470049539.4,-82.84
470057999.6,-82.24
470066459.9,-83.04
470074920.1,-83.05
470083380.4,-82.49
470091840.6,-82.55
470100300.8,-84.67
470108761.1,-83.00
470117221.3,-85.42
470125681.5,-86.12
470134141.8,-88.04
470142602.0,-87.59
470151062.3,-87.60
470159522.5,-92.47
470167982.7,-91.06
470176443.0,-90.13
470184903.2,-91.13
470193363.4,-90.86
470201823.7,-90.56
470210283.9,-87.88
470218744.1,-88.48
470227204.4,-84.41
470235664.6,-85.59
470244124.9,-86.80
470252585.1,-88.41
470261045.3,-85.69
470269505.6,-84.38
470277965.8,-81.69
470286426.0,-81.74
470294886.3,-80.01
470303346.5,-79.18
470311806.8,-77.83
470320267.0,-80.87
470328727.2,-81.11
470337187.5,-86.28
470345647.7,-86.48
470354107.9,-87.34
470362568.2,-87.05
470371028.4,-90.15
470379488.6,-84.73
470387948.9,-83.96
470396409.1,-82.20
470404869.4,-86.56
470413329.6,-83.35
470421789.8,-84.85
470430250.1,-85.81
470438710.3,-89.85
470447170.5,-88.42
470455630.8,-91.40
470464091.0,-91.69
470472551.3,-90.58
470481011.5,-85.02
470489471.7,-88.29
470497932.0,-88.15
470506392.2,-85.73
470514852.4,-85.91
470523312.7,-92.41
470531772.9,-93.50
470540233.1,-88.64
470548693.4,-89.91
470557153.6,-89.60
470565613.9,-88.44
470574074.1,-92.77
470582534.3,-86.87
470590994.6,-88.16
470599454.8,-94.56
470607915.0,-90.00
470616375.3,-95.56
470624835.5,-95.05
470633295.8,-91.85
470641756.0,-92.57
470650216.2,-89.08
470658676.5,-90.72
470667136.7,-90.34
470675596.9,-88.65
470684057.2,-90.00
470692517.4,-91.38
470700977.6,-92.15
470709437.9,-93.41
470717898.1,-93.33
470726358.4,-92.49
470734818.6,-92.42
470743278.8,-92.31
470751739.1,-90.64
470760199.3,-93.15
470768659.5,-90.17
470777119.8,-93.25
470785580.0,-89.42
470794040.3,-99.16
470802500.5,-89.46
470810960.7,-89.71
470819421.0,-90.00
470827881.2,-89.49
470836341.4,-91.26
470844801.7,-89.52
470853261.9,-88.81
470861722.1,-89.42
470870182.4,-88.26
470878642.6,-86.09
470887102.9,-91.78
470895563.1,-85.16
470904023.3,-89.41
470912483.6,-89.34
470920943.8,-93.00
470929404.0,-85.62
470937864.3,-90.51
470946324.5,-91.07
470954784.8,-90.20
470963245.0,-89.71
470971705.2,-87.78
470980165.5,-87.49
470988625.7,-90.52
470997085.9,-89.58
471005546.2,-90.63
471014006.4,-86.93
471022466.6,-88.36
471030926.9,-92.67
471039387.1,-88.99
471047847.4,-89.72
471056307.6,-92.89
471064767.8,-90.81
471073228.1,-89.98
471081688.3,-88.93
471090148.5,-88.61
471098608.8,-90.39
471107069.0,-90.33
471115529.3,-90.76
471123989.5,-92.85
471132449.7,-89.83
471140910.0,-89.67
471149370.2,-91.85
471157830.4,-87.09
471166290.7,-90.46
471174750.9,-91.54
471183211.2,-93.97
471191671.4,-91.96
471200131.6,-92.00
471208591.9,-93.80
471217052.1,-92.97
471225512.3,-89.42
471233972.6,-86.55
471242432.8,-92.69
471250893.0,-90.82
471259353.3,-88.28
471267813.5,-91.43
471276273.8,-93.62
471284734.0,-94.48
471293194.2,-93.85
471301654.5,-93.46
471310114.7,-90.78
471318574.9,-90.29
471327035.2,-86.09
471335495.4,-87.51
471343955.7,-87.33
471352415.9,-91.13
471360876.1,-84.68
471369336.4,-89.00
471377796.6,-91.27
471386256.8,-88.66
471394717.1,-89.73
471403177.3,-92.40
471411637.5,-92.55
471420097.8,-92.60
471428558.0,-92.91
471437018.3,-92.07
471445478.5,-87.50
471453938.7,-94.34
471462399.0,-91.42
471470859.2,-94.18
471479319.4,-88.68
471487779.7,-93.02
471496239.9,-94.35
471504700.2,-88.22
471513160.4,-86.57
471521620.6,-91.15
471530080.9,-93.19
471538541.1,-90.74
471547001.3,-92.19
471555461.6,-97.88
471563921.8,-88.60
471572382.0,-94.22
471580842.3,-93.80
471589302.5,-90.58
471597762.8,-90.59
471606223.0,-89.16
471614683.2,-91.01
471623143.5,-86.49
471631603.7,-95.15
471640063.9,-88.59
471648524.2,-89.28
471656984.4,-90.22
471665444.7,-92.32
471673904.9,-97.88
471682365.1,-89.90
471690825.4,-89.09
471699285.6,-90.51
471707745.8,-90.77
471716206.1,-94.55
471724666.3,-94.73
471733126.5,-91.20
471741586.8,-93.08
471750047.0,-89.47
471758507.3,-93.29
471766967.5,-93.88
471775427.7,-93.99
471783888.0,-89.06
471792348.2,-90.98
471800808.4,-91.55
471809268.7,-91.89
471817728.9,-91.26
471826189.2,-93.57
471834649.4,-90.11
471843109.6,-91.52
471851569.9,-91.17
471860030.1,-96.41
471868490.3,-94.92
471876950.6,-86.11
471885410.8,-90.51
471893871.0,-92.94
471902331.3,-91.70
471910791.5,-91.56
471919251.8,-91.93
471927712.0,-92.21
471936172.2,-87.41
471944632.5,-88.11
471953092.7,-88.43
471961552.9,-90.72
471970013.2,-84.68
471978473.4,-90.54
471986933.7,-90.16
471995393.9,-95.37
472003854.1,-91.29
472012314.4,-89.54
472020774.6,-90.70
472029234.8,-86.24
472037695.1,-87.61
472046155.3,-93.30
472054615.5,-86.92
472063075.8,-92.72
472071536.0,-89.93
472079996.3,-91.01
472088456.5,-88.40
472096916.7,-89.21
472105377.0,-86.04
472113837.2,-86.55
472122297.4,-88.36
472130757.7,-88.03
472139217.9,-84.67
472147678.2,-91.31
472156138.4,-86.07
472164598.6,-86.40
472173058.9,-91.84
472181519.1,-90.46
472189979.3,-88.31
472198439.6,-89.80
472206899.8,-81.92
472215360.1,-85.01
472223820.3,-85.19
472232280.5,-88.99
472240740.8,-92.58
472249201.0,-88.78
472257661.2,-92.92
472266121.5,-85.76
472274581.7,-87.63
472283041.9,-86.55
472291502.2,-82.25
472299962.4,-83.21
472308422.7,-80.49
472316882.9,-81.08
472325343.1,-94.66
472333803.4,-88.94
472342263.6,-87.67
472350723.8,-85.02
472359184.1,-84.08
472367644.3,-81.65
472376104.6,-78.44
472384564.8,-76.98
472393025.0,-76.52
472401485.3,-78.47
472409945.5,-97.15
472418405.7,-83.82
472426866.0,-81.02
472435326.2,-80.97
472443786.4,-76.80
472452246.7,-72.31
472460706.9,-72.22
472469167.2,-69.55
472477627.4,-68.28
472486087.6,-68.42
472494547.9,-70.11
472503008.1,-75.61
472511468.3,-84.39
472519928.6,-77.80
472528388.8,-70.62
472536849.1,-69.00
472545309.3,-64.43
472553769.5,-64.46
472562229.8,-64.14
472570690.0,-64.14
