Frequency (Hz),Amplitude (dBm)
462570690.0,-72.48
462579150.2,-77.16
462587610.5,-78.08
462596070.7,-87.45
462604530.9,-88.09
462612991.2,-78.32
462621451.4,-76.75
462629911.7,-75.05
462638371.9,-90.15
462646832.1,-77.20
462655292.4,-77.57
462663752.6,-80.85
462672212.8,-87.83
462680673.1,-94.69
462689133.3,-91.57
462697593.6,-85.63
462706053.8,-83.87
462714514.0,-84.44
462722974.3,-85.32
462731434.5,-84.73
462739894.7,-86.28
462748355.0,-86.85
462756815.2,-97.60
462765275.4,-93.49
462773735.7,-93.85
462782195.9,-89.72
462790656.2,-90.26
462799116.4,-84.04
462807576.6,-85.45
462816036.9,-84.22
462824497.1,-85.74
462832957.3,-87.20
462841417.6,-90.90
462849877.8,-95.13
462858338.1,-92.46
462866798.3,-91.31
462875258.5,-87.87
462883718.8,-88.11
462892179.0,-88.53
462900639.2,-95.50
462909099.5,-87.20
462917559.7,-87.46
462926019.9,-90.95
462934480.2,-91.95
462942940.4,-89.99
462951400.7,-89.17
462959860.9,-90.82
462968321.1,-87.23
462976781.4,-89.43
462985241.6,-92.99
462993701.8,-85.90
463002162.1,-94.67
463010622.3,-89.02
463019082.6,-88.74
463027542.8,-91.02
463036003.0,-92.82
463044463.3,-89.60
463052923.5,-88.72
463061383.7,-89.45
463069844.0,-93.48
463078304.2,-96.50
463086764.5,-89.63
463095224.7,-96.01
463103684.9,-92.67
463112145.2,-92.66
463120605.4,-96.65
463129065.6,-91.04
463137525.9,-90.81
463145986.1,-89.41
463154446.3,-92.83
463162906.6,-89.79
463171366.8,-87.18
463179827.1,-91.54
463188287.3,-93.22
463196747.5,-88.80
463205207.8,-93.04
463213668.0,-98.37
463222128.2,-91.16
463230588.5,-89.47
463239048.7,-92.61
463247509.0,-91.69
463255969.2,-91.00
463264429.4,-92.71
463272889.7,-88.57
463281349.9,-92.56
463289810.1,-89.57
463298270.4,-92.40
463306730.6,-92.98
463315190.8,-90.76
463323651.1,-90.22
463332111.3,-89.54
463340571.6,-92.07
463349031.8,-86.90
463357492.0,-85.76
463365952.3,-88.55
463374412.5,-88.45
463382872.7,-87.83
463391333.0,-90.80
463399793.2,-85.53
463408253.5,-85.05
463416713.7,-84.48
463425173.9,-87.16
463433634.2,-83.33
463442094.4,-85.14
463450554.6,-86.36
463459014.9,-83.51
463467475.1,-83.41
463475935.3,-84.24
463484395.6,-83.91
463492855.8,-84.36
463501316.1,-83.50
463509776.3,-85.40
463518236.5,-87.81
463526696.8,-87.76
463535157.0,-86.96
463543617.2,-86.99
463552077.5,-89.26
463560537.7,-89.52
463568998.0,-91.01
463577458.2,-92.08
463585918.4,-91.86
463594378.7,-95.40
463602838.9,-91.24
463611299.1,-92.75
463619759.4,-92.62
463628219.6,-92.60
463636679.8,-89.75
463645140.1,-85.41
463653600.3,-89.26
463662060.6,-92.53
463670520.8,-90.53
463678981.0,-88.60
463687441.3,-88.16
463695901.5,-86.47
463704361.7,-87.57
463712822.0,-85.50
463721282.2,-85.32
463729742.5,-85.14
463738202.7,-84.48
463746662.9,-84.21
463755123.2,-85.55
463763583.4,-83.08
463772043.6,-82.73
463780503.9,-82.10
463788964.1,-81.63
463797424.3,-83.16
463805884.6,-84.23
463814344.8,-84.53
463822805.1,-83.94
463831265.3,-83.98
463839725.5,-84.36
463848185.8,-83.76
463856646.0,-83.79
463865106.2,-83.06
463873566.5,-85.74
463882026.7,-89.09
463890487.0,-88.08
463898947.2,-89.73
463907407.4,-90.48
463915867.7,-90.00
463924327.9,-87.36
463932788.1,-85.80
463941248.4,-87.37
463949708.6,-92.09
463958168.8,-86.27
463966629.1,-85.19
463975089.3,-84.63
463983549.6,-85.58
463992009.8,-84.59
464000470.0,-84.63
464008930.3,-87.17
464017390.5,-89.76
464025850.7,-89.45
464034311.0,-91.82
464042771.2,-90.01
464051231.5,-92.20
464059691.7,-97.94
464068151.9,-91.68
464076612.2,-93.60
464085072.4,-90.35
464093532.6,-91.14
464101992.9,-92.84
464110453.1,-87.83
464118913.4,-86.68
464127373.6,-88.45
464135833.8,-94.45
464144294.1,-91.22
464152754.3,-93.59
464161214.5,-93.72
464169674.8,-93.20
464178135.0,-89.45
464186595.2,-89.49
464195055.5,-93.71
464203515.7,-89.26
464211976.0,-88.44
464220436.2,-89.55
464228896.4,-92.79
464237356.7,-91.45
464245816.9,-91.00
464254277.1,-90.67
464262737.4,-91.07
464271197.6,-92.74
464279657.9,-93.03
464288118.1,-91.62
464296578.3,-94.55
464305038.6,-95.70
464313498.8,-93.26
464321959.0,-91.39
464330419.3,-89.04
464338879.5,-93.20
464347339.7,-90.81
464355800.0,-92.53
464364260.2,-93.11
464372720.5,-94.08
464381180.7,-95.28
464389640.9,-92.20
464398101.2,-90.82
464406561.4,-91.73
464415021.6,-92.53
464423481.9,-92.38
464431942.1,-93.86
464440402.4,-93.61
464448862.6,-92.49
464457322.8,-92.53
464465783.1,-91.27
464474243.3,-92.72
464482703.5,-95.36
464491163.8,-92.68
464499624.0,-95.31
464508084.2,-92.58
464516544.5,-91.52
464525004.7,-92.69
464533465.0,-87.12
464541925.2,-89.25
464550385.4,-89.94
464558845.7,-88.41
464567305.9,-88.52
464575766.1,-91.32
464584226.4,-88.12
464592686.6,-90.01
464601146.9,-91.88
464609607.1,-93.23
464618067.3,-88.61
464626527.6,-88.27
464634987.8,-87.16
464643448.0,-90.94
464651908.3,-86.01
464660368.5,-90.33
464668828.7,-86.27
464677289.0,-89.96
