Frequency (Hz),Amplitude (dBm)
462570690.0,-73.33
462579150.2,-72.48
462587610.5,-72.14
462596070.7,-73.37
462604530.9,-89.21
462612991.2,-87.85
462621451.4,-86.17
462629911.7,-83.85
462638371.9,-84.87
462646832.1,-83.06
462655292.4,-77.17
462663752.6,-77.17
462672212.8,-79.18
462680673.1,-92.59
462689133.3,-81.46
462697593.6,-82.03
462706053.8,-85.66
462714514.0,-101.68
462722974.3,-95.37
462731434.5,-88.40
462739894.7,-86.35
462748355.0,-84.07
462756815.2,-87.53
462765275.4,-85.65
462773735.7,-95.81
462782195.9,-90.80
462790656.2,-90.16
462799116.4,-91.19
462807576.6,-94.14
462816036.9,-87.27
462824497.1,-90.58
462832957.3,-90.13
462841417.6,-84.35
462849877.8,-90.66
462858338.1,-88.79
462866798.3,-88.74
462875258.5,-88.38
462883718.8,-88.99
462892179.0,-92.70
462900639.2,-89.30
462909099.5,-88.70
462917559.7,-89.10
462926019.9,-90.44
462934480.2,-96.91
462942940.4,-90.18
462951400.7,-90.29
462959860.9,-96.93
462968321.1,-89.19
462976781.4,-90.96
462985241.6,-92.10
462993701.8,-90.86
463002162.1,-91.12
463010622.3,-94.87
463019082.6,-90.25
463027542.8,-91.74
463036003.0,-92.74
463044463.3,-90.39
463052923.5,-90.58
463061383.7,-91.00
463069844.0,-92.81
463078304.2,-91.16
463086764.5,-91.95
463095224.7,-93.55
463103684.9,-89.34
463112145.2,-90.84
463120605.4,-89.27
463129065.6,-93.48
463137525.9,-91.52
463145986.1,-92.86
463154446.3,-90.09
463162906.6,-88.12
463171366.8,-88.45
463179827.1,-86.49
463188287.3,-87.75
463196747.5,-88.44
463205207.8,-86.66
463213668.0,-90.22
463222128.2,-84.36
463230588.5,-87.17
463239048.7,-85.59
463247509.0,-86.22
463255969.2,-83.05
463264429.4,-84.88
463272889.7,-86.81
463281349.9,-84.44
463289810.1,-87.25
463298270.4,-87.20
463306730.6,-89.32
463315190.8,-89.82
463323651.1,-88.12
463332111.3,-91.72
463340571.6,-93.98
463349031.8,-92.45
463357492.0,-93.99
463365952.3,-93.98
463374412.5,-92.51
463382872.7,-85.45
463391333.0,-95.22
463399793.2,-89.31
463408253.5,-89.10
463416713.7,-90.03
463425173.9,-87.57
463433634.2,-86.89
463442094.4,-85.54
463450554.6,-87.21
463459014.9,-88.24
463467475.1,-88.67
463475935.3,-85.79
463484395.6,-85.76
463492855.8,-89.92
463501316.1,-86.92
463509776.3,-88.20
463518236.5,-85.69
463526696.8,-85.94
463535157.0,-88.46
463543617.2,-86.42
463552077.5,-84.44
463560537.7,-89.00
463568998.0,-89.22
463577458.2,-95.37
463585918.4,-88.27
463594378.7,-88.39
463602838.9,-93.29
463611299.1,-91.50
463619759.4,-90.60
463628219.6,-89.53
463636679.8,-86.30
463645140.1,-90.85
463653600.3,-89.10
463662060.6,-93.29
463670520.8,-88.38
463678981.0,-83.99
463687441.3,-87.23
463695901.5,-85.05
463704361.7,-82.24
463712822.0,-81.44
463721282.2,-86.55
463729742.5,-83.67
463738202.7,-83.67
463746662.9,-83.72
463755123.2,-81.72
463763583.4,-83.09
463772043.6,-83.90
463780503.9,-83.95
463788964.1,-83.62
463797424.3,-83.25
463805884.6,-82.72
463814344.8,-83.33
463822805.1,-82.72
463831265.3,-84.63
463839725.5,-85.89
463848185.8,-86.81
463856646.0,-84.65
463865106.2,-86.24
463873566.5,-85.45
463882026.7,-87.62
463890487.0,-87.31
463898947.2,-93.51
463907407.4,-90.47
463915867.7,-91.08
463924327.9,-91.66
463932788.1,-95.99
