Frequency (Hz),Amplitude (dBm)
463374412.5,-90.28
463382872.7,-90.43
463391333.0,-88.54
463399793.2,-91.45
463408253.5,-87.43
463416713.7,-89.31
463425173.9,-86.24
463433634.2,-86.90
463442094.4,-88.08
463450554.6,-87.79
463459014.9,-87.68
463467475.1,-86.09
463475935.3,-87.48
463484395.6,-84.57
463492855.8,-85.26
463501316.1,-86.18
463509776.3,-86.18
463518236.5,-89.23
463526696.8,-87.25
463535157.0,-85.56
463543617.2,-87.92
463552077.5,-87.91
463560537.7,-89.89
463568998.0,-87.81
463577458.2,-91.79
463585918.4,-90.24
463594378.7,-91.15
463602838.9,-92.50
463611299.1,-91.71
463619759.4,-92.91
463628219.6,-88.41
463636679.8,-88.74
463645140.1,-92.21
463653600.3,-90.99
463662060.6,-91.24
463670520.8,-93.51
463678981.0,-90.77
463687441.3,-91.43
463695901.5,-94.21
463704361.7,-93.38
463712822.0,-94.29
463721282.2,-94.76
463729742.5,-93.34
463738202.7,-92.37
463746662.9,-88.34
463755123.2,-92.31
463763583.4,-91.56
463772043.6,-91.44
463780503.9,-91.59
463788964.1,-92.72
463797424.3,-89.41
463805884.6,-88.12
463814344.8,-87.75
463822805.1,-87.66
463831265.3,-89.02
463839725.5,-84.54
463848185.8,-84.64
463856646.0,-86.11
463865106.2,-85.31
463873566.5,-85.61
463882026.7,-82.11
463890487.0,-84.61
463898947.2,-81.12
463907407.4,-82.64
463915867.7,-86.31
463924327.9,-85.09
463932788.1,-88.30
463941248.4,-84.37
463949708.6,-82.85
463958168.8,-84.43
463966629.1,-84.19
463975089.3,-88.62
463983549.6,-87.48
463992009.8,-87.11
464000470.0,-87.81
464008930.3,-88.68
464017390.5,-86.66
464025850.7,-86.21
464034311.0,-87.23
464042771.2,-87.35
464051231.5,-86.06
464059691.7,-83.26
464068151.9,-83.42
464076612.2,-84.33
464085072.4,-82.86
464093532.6,-82.50
464101992.9,-81.85
464110453.1,-83.04
464118913.4,-81.25
464127373.6,-81.36
464135833.8,-81.78
464144294.1,-82.81
464152754.3,-84.31
464161214.5,-85.09
464169674.8,-84.12
464178135.0,-84.41
464186595.2,-84.60
464195055.5,-85.85
464203515.7,-85.94
464211976.0,-86.03
464220436.2,-88.05
464228896.4,-88.92
464237356.7,-87.18
464245816.9,-91.59
464254277.1,-89.86
464262737.4,-97.85
464271197.6,-90.68
464279657.9,-94.12
464288118.1,-90.88
464296578.3,-87.11
464305038.6,-89.51
464313498.8,-94.66
464321959.0,-92.40
464330419.3,-90.62
464338879.5,-89.80
464347339.7,-94.20
464355800.0,-91.81
464364260.2,-91.41
464372720.5,-90.72
464381180.7,-90.72
464389640.9,-90.72
464398101.2,-90.60
464406561.4,-92.07
464415021.6,-89.75
464423481.9,-90.96
464431942.1,-88.09
464440402.4,-87.09
464448862.6,-85.35
464457322.8,-87.80
464465783.1,-87.04
464474243.3,-85.41
464482703.5,-86.87
464491163.8,-87.34
464499624.0,-84.28
464508084.2,-84.42
464516544.5,-85.98
464525004.7,-84.94
464533465.0,-84.62
464541925.2,-84.78
464550385.4,-87.31
464558845.7,-88.90
464567305.9,-84.99
464575766.1,-87.52
464584226.4,-86.20
464592686.6,-92.12
464601146.9,-88.67
464609607.1,-89.11
464618067.3,-89.87
464626527.6,-92.33
464634987.8,-93.04
464643448.0,-91.71
464651908.3,-90.28
464660368.5,-90.36
464668828.7,-96.64
464677289.0,-91.95
464685749.2,-92.94
464694209.5,-96.84
464702669.7,-95.63
464711129.9,-94.80
464719590.2,-88.40
464728050.4,-90.05
464736510.6,-90.58
464744970.9,-89.08
464753431.1,-91.74
464761891.4,-89.87
464770351.6,-89.42
464778811.8,-91.48
464787272.1,-89.73
464795732.3,-91.44
464804192.5,-94.19
464812652.8,-93.23
464821113.0,-91.12
464829573.2,-94.05
464838033.5,-93.43
464846493.7,-94.99
464854954.0,-96.76
464863414.2,-94.17
464871874.4,-94.20
464880334.7,-94.28
464888794.9,-88.34
464897255.1,-88.08
464905715.4,-89.58
464914175.6,-93.28
464922635.9,-88.32
464931096.1,-93.94
464939556.3,-90.51
464948016.6,-89.18
464956476.8,-91.26
464964937.0,-91.17
464973397.3,-91.04
464981857.5,-89.59
464990317.7,-92.80
464998778.0,-90.95
465007238.2,-95.43
465015698.5,-90.10
465024158.7,-95.29
465032618.9,-90.98
465041079.2,-91.87
465049539.4,-92.19
465057999.6,-95.12
465066459.9,-86.72
465074920.1,-92.68
465083380.4,-91.83
465091840.6,-93.21
465100300.8,-90.35
465108761.1,-92.31
465117221.3,-91.63
465125681.5,-89.97
465134141.8,-89.98
465142602.0,-90.80
465151062.3,-96.76
465159522.5,-95.84
465167982.7,-94.81
465176443.0,-90.13
465184903.2,-91.32
465193363.4,-96.36
465201823.7,-91.23
465210283.9,-90.25
465218744.1,-92.29
465227204.4,-91.34
465235664.6,-96.99
465244124.9,-92.78
465252585.1,-95.05
465261045.3,-90.26
465269505.6,-94.87
465277965.8,-93.32
465286426.0,-89.68
465294886.3,-91.38
465303346.5,-94.84
465311806.8,-90.26
465320267.0,-92.76
465328727.2,-92.32
465337187.5,-95.18
465345647.7,-94.19
465354107.9,-96.07
465362568.2,-89.39
465371028.4,-92.39
465379488.6,-95.32
465387948.9,-92.13
465396409.1,-99.40
465404869.4,-95.38
465413329.6,-90.38
465421789.8,-91.26
465430250.1,-93.83
465438710.3,-93.88
465447170.5,-92.04
465455630.8,-91.20
465464091.0,-95.85
465472551.3,-89.55
465481011.5,-91.79
465489471.7,-93.78
465497932.0,-93.55
465506392.2,-92.58
465514852.4,-92.59
465523312.7,-91.21
465531772.9,-87.08
465540233.1,-90.17
465548693.4,-92.58
465557153.6,-93.17
465565613.9,-85.54
465574074.1,-89.76
465582534.3,-93.24
465590994.6,-93.66
465599454.8,-88.73
465607915.0,-90.87
465616375.3,-99.46
465624835.5,-94.31
465633295.8,-86.94
465641756.0,-87.45
465650216.2,-91.86
465658676.5,-92.09
465667136.7,-89.59
465675596.9,-89.77
465684057.2,-95.46
465692517.4,-91.72
465700977.6,-93.27
465709437.9,-92.09
465717898.1,-89.13
465726358.4,-88.48
465734818.6,-90.86
465743278.8,-85.44
465751739.1,-87.15
465760199.3,-91.24
465768659.5,-93.31
465777119.8,-94.64
465785580.0,-92.90
465794040.3,-92.47
465802500.5,-90.31
465810960.7,-95.61
465819421.0,-89.91
465827881.2,-92.37
465836341.4,-88.13
465844801.7,-90.40
465853261.9,-89.96
465861722.1,-92.94
465870182.4,-93.92
465878642.6,-90.16
465887102.9,-90.60
465895563.1,-90.55
465904023.3,-90.92
465912483.6,-89.34
465920943.8,-87.85
465929404.0,-84.30
465937864.3,-95.51
465946324.5,-91.54
465954784.8,-92.06
465963245.0,-94.29
465971705.2,-92.27
465980165.5,-88.66
465988625.7,-86.09
465997085.9,-85.03
466005546.2,-87.90
466014006.4,-89.28
466022466.6,-94.81
466030926.9,-87.16
466039387.1,-89.52
466047847.4,-96.11
466056307.6,-98.21
466064767.8,-91.69
466073228.1,-89.71
466081688.3,-88.91
466090148.5,-92.31
466098608.8,-88.57
466107069.0,-87.82
466115529.3,-92.98
466123989.5,-93.34
466132449.7,-91.84
466140910.0,-89.43
466149370.2,-92.97
466157830.4,-90.97
466166290.7,-92.03
466174750.9,-90.85
466183211.2,-89.01
466191671.4,-95.80
466200131.6,-94.70
466208591.9,-94.98
466217052.1,-97.23
466225512.3,-89.11
466233972.6,-87.62
466242432.8,-88.37
466250893.0,-89.34
466259353.3,-95.28
466267813.5,-86.61
466276273.8,-87.32
466284734.0,-94.52
466293194.2,-92.21
466301654.5,-88.86
466310114.7,-92.59
466318574.9,-89.61
466327035.2,-87.08
466335495.4,-95.02
466343955.7,-90.40
466352415.9,-91.91
466360876.1,-92.79
466369336.4,-92.73
466377796.6,-88.52
466386256.8,-84.99
466394717.1,-85.17
466403177.3,-90.08
466411637.5,-96.10
466420097.8,-82.77
466428558.0,-87.57
466437018.3,-85.70
466445478.5,-91.63
466453938.7,-89.96
466462399.0,-94.75
466470859.2,-82.09
466479319.4,-96.13
466487779.7,-88.72
466496239.9,-85.71
466504700.2,-85.67
466513160.4,-90.43
466521620.6,-90.48
466530080.9,-91.22
466538541.1,-94.88
466547001.3,-92.06
466555461.6,-92.61
466563921.8,-92.78
466572382.0,-88.75
466580842.3,-88.68
466589302.5,-86.08
466597762.8,-84.76
466606223.0,-84.76
466614683.2,-91.39
466623143.5,-90.08
466631603.7,-88.42
466640063.9,-88.24
466648524.2,-91.83
466656984.4,-93.04
466665444.7,-90.56
466673904.9,-81.74
466682365.1,-80.49
466690825.4,-82.29
466699285.6,-82.23
466707745.8,-84.28
466716206.1,-94.42
466724666.3,-87.84
466733126.5,-88.65
466741586.8,-86.94
466750047.0,-82.93
466758507.3,-86.78
466766967.5,-80.95
466775427.7,-82.86
466783888.0,-85.58
466792348.2,-92.33
466800808.4,-89.15
466809268.7,-93.49
466817728.9,-90.13
466826189.2,-88.70
466834649.4,-90.51
466843109.6,-80.62
466851569.9,-82.19
466860030.1,-86.71
466868490.3,-89.07
466876950.6,-80.41
466885410.8,-80.62
466893871.0,-87.53
466902331.3,-91.14
466910791.5,-91.92
466919251.8,-90.27
466927712.0,-87.75
466936172.2,-89.20
466944632.5,-88.11
466953092.7,-80.85
466961552.9,-80.77
466970013.2,-85.34
466978473.4,-85.72
466986933.7,-87.40
466995393.9,-83.63
467003854.1,-87.04
467012314.4,-92.50
467020774.6,-87.34
467029234.8,-82.85
467037695.1,-82.07
467046155.3,-81.19
467054615.5,-86.83
467063075.8,-85.53
467071536.0,-84.42
467079996.3,-88.31
467088456.5,-81.35
467096916.7,-86.23
467105377.0,-85.23
467113837.2,-83.72
467122297.4,-85.09
467130757.7,-81.37
467139217.9,-82.57
467147678.2,-81.34
467156138.4,-81.15
467164598.6,-85.14
467173058.9,-77.21
467181519.1,-77.78
467189979.3,-86.42
467198439.6,-84.67
467206899.8,-80.59
467215360.1,-80.10
467223820.3,-79.81
467232280.5,-79.93
467240740.8,-83.31
467249201.0,-78.48
467257661.2,-84.65
467266121.5,-79.30
467274581.7,-83.88
467283041.9,-84.29
467291502.2,-80.46
467299962.4,-82.77
467308422.7,-73.01
467316882.9,-69.56
467325343.1,-70.17
467333803.4,-82.66
467342263.6,-77.93
467350723.8,-77.80
467359184.1,-76.71
467367644.3,-75.87
467376104.6,-75.31
467384564.8,-71.44
467393025.0,-71.12
467401485.3,-71.48
467409945.5,-70.96
467418405.7,-67.11
467426866.0,-59.95
467435326.2,-60.05
467443786.4,-58.03
467452246.7,-54.82
467460706.9,-54.25
467469167.2,-51.43
467477627.4,-50.10
467486087.6,-49.19
467494547.9,-46.40
467503008.1,-46.07
467511468.3,-46.22
467519928.6,-46.72
467528388.8,-47.06
467536849.1,-45.75
467545309.3,-45.96
467553769.5,-45.26
467562229.8,-45.31
467570690.0,-43.92
467579150.2,-43.79
467587610.5,-44.12
467596070.7,-44.33
467604530.9,-44.99
467612991.2,-45.17
467621451.4,-46.19
467629911.7,-48.59
467638371.9,-50.52
467646832.1,-51.95
467655292.4,-53.83
467663752.6,-54.44
467672212.8,-57.11
467680673.1,-60.17
467689133.3,-60.29
467697593.6,-58.09
467706053.8,-66.27
467714514.0,-65.51
467722974.3,-68.94
467731434.5,-72.20
467739894.7,-70.52
467748355.0,-74.26
467756815.2,-76.36
467765275.4,-74.13
467773735.7,-69.43
467782195.9,-69.56
467790656.2,-84.56
467799116.4,-76.02
467807576.6,-73.97
467816036.9,-78.90
467824497.1,-82.72
467832957.3,-80.25
467841417.6,-83.27
467849877.8,-82.68
467858338.1,-86.80
467866798.3,-76.89
467875258.5,-74.77
467883718.8,-79.90
467892179.0,-84.76
467900639.2,-76.95
467909099.5,-77.43
467917559.7,-78.35
467926019.9,-80.79
467934480.2,-84.34
467942940.4,-83.97
467951400.7,-81.79
467959860.9,-80.54
467968321.1,-77.50
467976781.4,-75.98
467985241.6,-75.29
467993701.8,-86.45
468002162.1,-80.95
468010622.3,-80.99
468019082.6,-82.98
468027542.8,-82.68
468036003.0,-82.79
468044463.3,-79.32
468052923.5,-79.23
468061383.7,-80.50
468069844.0,-90.68
468078304.2,-78.13
468086764.5,-75.29
468095224.7,-84.95
468103684.9,-86.38
468112145.2,-84.59
468120605.4,-82.89
468129065.6,-86.32
468137525.9,-91.27
468145986.1,-79.50
468154446.3,-79.41
468162906.6,-86.18
468171366.8,-86.07
468179827.1,-90.16
468188287.3,-91.53
468196747.5,-84.49
468205207.8,-85.55
468213668.0,-93.59
468222128.2,-81.26
468230588.5,-79.32
468239048.7,-85.54
468247509.0,-87.76
468255969.2,-80.53
468264429.4,-79.31
468272889.7,-87.22
468281349.9,-87.24
468289810.1,-91.78
468298270.4,-89.08
468306730.6,-88.64
468315190.8,-86.90
468323651.1,-92.05
468332111.3,-81.76
468340571.6,-83.59
468349031.8,-91.00
468357492.0,-87.53
468365952.3,-89.03
468374412.5,-87.14
468382872.7,-93.40
468391333.0,-89.29
468399793.2,-88.95
468408253.5,-86.60
468416713.7,-92.26
468425173.9,-90.03
468433634.2,-88.31
468442094.4,-91.53
468450554.6,-89.00
468459014.9,-90.58
468467475.1,-85.70
468475935.3,-89.36
468484395.6,-88.86
468492855.8,-86.97
468501316.1,-83.65
468509776.3,-92.96
468518236.5,-92.23
468526696.8,-93.89
468535157.0,-86.70
468543617.2,-90.00
468552077.5,-92.03
468560537.7,-96.31
468568998.0,-92.56
468577458.2,-90.32
468585918.4,-93.30
468594378.7,-91.46
468602838.9,-83.82
468611299.1,-88.07
468619759.4,-89.97
468628219.6,-92.89
468636679.8,-86.02
468645140.1,-90.30
468653600.3,-91.63
468662060.6,-93.08
468670520.8,-90.34
468678981.0,-93.69
468687441.3,-92.22
468695901.5,-91.81
468704361.7,-91.76
468712822.0,-94.72
468721282.2,-90.26
468729742.5,-85.66
468738202.7,-88.99
468746662.9,-93.49
468755123.2,-89.62
468763583.4,-95.70
468772043.6,-95.54
468780503.9,-96.82
468788964.1,-89.04
468797424.3,-90.41
468805884.6,-92.14
468814344.8,-86.39
468822805.1,-89.85
468831265.3,-89.77
468839725.5,-91.46
468848185.8,-88.51
468856646.0,-91.83
468865106.2,-92.12
468873566.5,-100.40
468882026.7,-85.90
468890487.0,-86.33
468898947.2,-86.49
468907407.4,-83.04
468915867.7,-92.61
468924327.9,-88.82
468932788.1,-89.91
468941248.4,-89.83
468949708.6,-91.96
468958168.8,-92.78
468966629.1,-89.79
468975089.3,-87.72
468983549.6,-94.18
468992009.8,-90.93
469000470.0,-96.20
469008930.3,-94.02
469017390.5,-93.05
469025850.7,-87.66
469034311.0,-90.34
469042771.2,-90.52
469051231.5,-87.52
469059691.7,-89.98
469068151.9,-92.08
469076612.2,-90.05
469085072.4,-88.43
469093532.6,-91.22
469101992.9,-84.39
469110453.1,-84.39
469118913.4,-92.22
469127373.6,-93.34
469135833.8,-87.98
469144294.1,-89.10
469152754.3,-89.74
469161214.5,-88.32
469169674.8,-97.66
469178135.0,-89.59
469186595.2,-86.56
469195055.5,-93.51
469203515.7,-88.55
469211976.0,-87.89
469220436.2,-91.40
469228896.4,-91.65
469237356.7,-87.66
469245816.9,-91.79
469254277.1,-88.55
469262737.4,-89.46
469271197.6,-92.71
469279657.9,-88.17
469288118.1,-87.81
469296578.3,-95.61
469305038.6,-91.13
469313498.8,-92.77
469321959.0,-89.87
469330419.3,-93.68
469338879.5,-86.10
469347339.7,-88.00
469355800.0,-88.21
469364260.2,-93.38
469372720.5,-89.35
469381180.7,-88.57
469389640.9,-89.72
469398101.2,-89.68
469406561.4,-89.13
469415021.6,-89.78
469423481.9,-90.68
469431942.1,-97.35
469440402.4,-95.17
469448862.6,-94.59
469457322.8,-92.69
469465783.1,-90.63
469474243.3,-91.16
469482703.5,-92.04
469491163.8,-91.72
469499624.0,-87.44
469508084.2,-92.11
469516544.5,-91.72
469525004.7,-88.05
469533465.0,-87.53
469541925.2,-91.41
469550385.4,-93.67
469558845.7,-91.81
469567305.9,-86.63
469575766.1,-91.53
469584226.4,-92.04
469592686.6,-91.62
469601146.9,-90.43
469609607.1,-91.56
469618067.3,-92.69
469626527.6,-89.99
469634987.8,-86.95
469643448.0,-92.37
469651908.3,-97.09
469660368.5,-93.36
469668828.7,-87.93
469677289.0,-89.54
469685749.2,-92.10
469694209.5,-93.90
469702669.7,-94.14
469711129.9,-94.07
469719590.2,-91.37
469728050.4,-92.17
469736510.6,-87.98
469744970.9,-90.45
469753431.1,-89.82
469761891.4,-87.76
469770351.6,-93.89
469778811.8,-91.68
469787272.1,-93.84
469795732.3,-90.11
469804192.5,-88.87
469812652.8,-89.08
469821113.0,-95.53
469829573.2,-97.40
469838033.5,-93.96
469846493.7,-92.32
469854954.0,-89.80
469863414.2,-90.44
469871874.4,-91.66
469880334.7,-90.19
469888794.9,-93.44
469897255.1,-92.84
469905715.4,-92.39
469914175.6,-87.86
469922635.9,-92.91
469931096.1,-88.35
469939556.3,-91.21
469948016.6,-88.91
469956476.8,-86.37
469964937.0,-84.89
469973397.3,-88.83
469981857.5,-85.51
469990317.7,-88.12
469998778.0,-87.78
470007238.2,-87.73
470015698.5,-89.26
470024158.7,-82.06
470032618.9,-82.62
470041079.2,-84.50
470049539.4,-84.19
470057999.6,-84.02
470066459.9,-84.52
470074920.1,-84.50
470083380.4,-85.22
470091840.6,-87.79
470100300.8,-88.07
470108761.1,-90.26
470117221.3,-89.87
470125681.5,-92.52
470134141.8,-89.29
470142602.0,-92.80
470151062.3,-89.29
470159522.5,-93.16
470167982.7,-88.57
470176443.0,-91.93
470184903.2,-92.89
470193363.4,-89.46
470201823.7,-89.07
470210283.9,-92.64
470218744.1,-88.69
470227204.4,-89.33
470235664.6,-90.86
470244124.9,-88.36
470252585.1,-94.86
470261045.3,-93.11
470269505.6,-91.69
470277965.8,-91.97
470286426.0,-88.10
470294886.3,-91.78
470303346.5,-93.84
470311806.8,-93.78
470320267.0,-92.13
470328727.2,-93.18
470337187.5,-90.13
470345647.7,-93.33
470354107.9,-92.85
470362568.2,-92.19
470371028.4,-86.40
470379488.6,-86.59
470387948.9,-90.73
470396409.1,-85.94
470404869.4,-88.70
470413329.6,-91.36
470421789.8,-84.46
470430250.1,-86.47
470438710.3,-88.46
470447170.5,-89.66
470455630.8,-91.24
470464091.0,-91.04
470472551.3,-88.77
470481011.5,-88.25
470489471.7,-87.10
470497932.0,-87.32
470506392.2,-87.89
470514852.4,-92.08
470523312.7,-89.35
470531772.9,-85.82
470540233.1,-88.25
470548693.4,-88.06
470557153.6,-87.68
470565613.9,-93.99
470574074.1,-87.35
470582534.3,-86.60
470590994.6,-91.52
470599454.8,-93.26
470607915.0,-90.75
470616375.3,-92.19
470624835.5,-88.48
470633295.8,-92.31
470641756.0,-90.10
470650216.2,-89.63
470658676.5,-96.97
470667136.7,-87.73
470675596.9,-88.58
470684057.2,-88.09
470692517.4,-92.89
470700977.6,-88.54
470709437.9,-93.23
470717898.1,-89.05
470726358.4,-88.01
470734818.6,-90.96
470743278.8,-91.22
470751739.1,-92.67
470760199.3,-95.68
470768659.5,-93.84
470777119.8,-89.66
470785580.0,-94.90
470794040.3,-90.95
470802500.5,-93.77
470810960.7,-93.11
470819421.0,-86.82
470827881.2,-91.02
470836341.4,-91.61
470844801.7,-86.66
470853261.9,-87.97
470861722.1,-90.78
470870182.4,-86.16
470878642.6,-85.84
470887102.9,-89.42
470895563.1,-87.15
470904023.3,-87.17
470912483.6,-86.23
470920943.8,-85.95
470929404.0,-88.40
470937864.3,-86.03
470946324.5,-85.90
470954784.8,-90.30
470963245.0,-90.33
470971705.2,-92.99
470980165.5,-88.07
470988625.7,-90.49
470997085.9,-86.39
471005546.2,-89.25
471014006.4,-84.87
471022466.6,-85.32
471030926.9,-84.83
471039387.1,-87.45
471047847.4,-89.10
471056307.6,-88.69
471064767.8,-86.92
471073228.1,-83.44
471081688.3,-83.16
471090148.5,-80.66
471098608.8,-79.79
471107069.0,-80.42
471115529.3,-80.21
471123989.5,-80.13
471132449.7,-81.41
471140910.0,-83.93
471149370.2,-85.00
471157830.4,-86.32
471166290.7,-84.97
471174750.9,-83.73
471183211.2,-83.48
471191671.4,-84.52
471200131.6,-85.17
471208591.9,-85.44
471217052.1,-86.71
471225512.3,-88.50
471233972.6,-86.86
471242432.8,-87.60
471250893.0,-89.71
471259353.3,-90.59
471267813.5,-91.74
471276273.8,-91.28
471284734.0,-91.91
471293194.2,-91.64
471301654.5,-87.37
471310114.7,-90.97
471318574.9,-92.00
471327035.2,-90.74
471335495.4,-92.13
471343955.7,-90.19
471352415.9,-89.19
471360876.1,-90.30
471369336.4,-93.71
471377796.6,-92.41
471386256.8,-94.07
471394717.1,-92.64
471403177.3,-91.40
471411637.5,-97.95
471420097.8,-90.55
471428558.0,-89.14
471437018.3,-97.04
471445478.5,-90.45
471453938.7,-94.18
471462399.0,-94.22
471470859.2,-90.69
471479319.4,-92.06
471487779.7,-88.65
471496239.9,-89.40
471504700.2,-83.29
471513160.4,-89.36
471521620.6,-91.90
471530080.9,-95.33
471538541.1,-93.57
471547001.3,-91.94
471555461.6,-91.64
471563921.8,-92.78
471572382.0,-92.35
471580842.3,-94.81
471589302.5,-88.66
471597762.8,-88.99
471606223.0,-92.38
471614683.2,-90.48
471623143.5,-92.62
471631603.7,-95.41
471640063.9,-91.90
471648524.2,-93.28
471656984.4,-93.74
471665444.7,-86.58
471673904.9,-86.41
471682365.1,-94.06
471690825.4,-88.71
471699285.6,-93.45
471707745.8,-97.19
471716206.1,-92.25
471724666.3,-96.68
471733126.5,-90.02
471741586.8,-89.31
471750047.0,-88.79
471758507.3,-87.94
471766967.5,-87.15
471775427.7,-89.47
471783888.0,-91.07
471792348.2,-93.46
471800808.4,-89.48
471809268.7,-91.85
471817728.9,-93.06
471826189.2,-94.87
471834649.4,-91.69
471843109.6,-87.51
471851569.9,-87.87
471860030.1,-87.89
471868490.3,-92.54
471876950.6,-92.17
471885410.8,-88.99
471893871.0,-90.99
471902331.3,-93.03
471910791.5,-89.00
471919251.8,-92.93
471927712.0,-91.30
471936172.2,-87.40
471944632.5,-85.44
471953092.7,-91.39
471961552.9,-91.63
471970013.2,-94.12
471978473.4,-94.85
471986933.7,-90.76
471995393.9,-91.19
472003854.1,-89.52
472012314.4,-85.86
472020774.6,-85.00
472029234.8,-90.66
472037695.1,-85.46
472046155.3,-92.63
472054615.5,-92.90
472063075.8,-90.23
472071536.0,-93.42
472079996.3,-91.79
472088456.5,-91.92
472096916.7,-89.91
472105377.0,-86.30
472113837.2,-83.88
472122297.4,-84.90
472130757.7,-89.75
472139217.9,-91.33
472147678.2,-91.45
472156138.4,-92.39
472164598.6,-90.03
472173058.9,-92.38
472181519.1,-85.52
472189979.3,-86.03
472198439.6,-83.98
472206899.8,-90.07
472215360.1,-84.88
472223820.3,-89.85
472232280.5,-90.69
472240740.8,-94.72
472249201.0,-88.66
472257661.2,-83.85
472266121.5,-85.02
472274581.7,-83.69
472283041.9,-81.95
472291502.2,-81.98
472299962.4,-87.73
472308422.7,-86.26
472316882.9,-84.46
472325343.1,-91.55
472333803.4,-92.29
472342263.6,-90.64
472350723.8,-80.22
472359184.1,-77.73
472367644.3,-76.93
472376104.6,-78.02
472384564.8,-78.37
472393025.0,-81.98
472401485.3,-92.19
472409945.5,-91.78
472418405.7,-86.52
472426866.0,-77.60
472435326.2,-77.65
472443786.4,-74.48
472452246.7,-73.15
472460706.9,-69.97
472469167.2,-68.55
472477627.4,-75.63
472486087.6,-76.34
472494547.9,-89.73
472503008.1,-80.19
472511468.3,-73.29
472519928.6,-74.40
472528388.8,-68.07
472536849.1,-65.70
472545309.3,-63.53
472553769.5,-65.10
472562229.8,-67.61
472570690.0,-67.61
