Frequency (Hz),Amplitude (dBm)
463467475.1,-85.68
463475935.3,-83.33
463484395.6,-83.93
463492855.8,-84.08
463501316.1,-86.50
463509776.3,-86.58
463518236.5,-87.65
463526696.8,-86.12
463535157.0,-88.61
463543617.2,-86.38
463552077.5,-88.34
463560537.7,-85.88
463568998.0,-87.27
463577458.2,-88.99
463585918.4,-87.19
463594378.7,-89.57
463602838.9,-87.63
463611299.1,-91.70
463619759.4,-92.00
463628219.6,-90.76
463636679.8,-92.15
463645140.1,-92.76
463653600.3,-93.86
463662060.6,-91.80
463670520.8,-92.26
463678981.0,-94.20
463687441.3,-93.42
463695901.5,-89.84
463704361.7,-87.61
463712822.0,-90.35
463721282.2,-90.80
463729742.5,-87.65
463738202.7,-84.11
463746662.9,-84.81
463755123.2,-84.29
463763583.4,-86.51
463772043.6,-84.24
463780503.9,-84.36
463788964.1,-84.59
463797424.3,-82.33
463805884.6,-85.25
463814344.8,-84.39
463822805.1,-86.20
463831265.3,-84.95
463839725.5,-86.53
463848185.8,-86.42
463856646.0,-85.72
463865106.2,-85.73
463873566.5,-88.21
463882026.7,-94.22
463890487.0,-86.71
463898947.2,-90.48
463907407.4,-89.81
463915867.7,-92.68
463924327.9,-94.98
463932788.1,-92.70
463941248.4,-89.70
463949708.6,-88.54
463958168.8,-88.37
463966629.1,-91.79
463975089.3,-89.67
463983549.6,-86.54
463992009.8,-86.41
464000470.0,-87.97
464008930.3,-92.51
464017390.5,-95.18
464025850.7,-87.32
464034311.0,-87.34
464042771.2,-89.24
464051231.5,-92.13
464059691.7,-89.38
464068151.9,-92.16
464076612.2,-92.32
464085072.4,-90.74
464093532.6,-86.96
464101992.9,-88.18
464110453.1,-86.62
464118913.4,-86.27
464127373.6,-84.12
464135833.8,-87.61
464144294.1,-84.86
464152754.3,-83.37
464161214.5,-83.32
464169674.8,-84.44
464178135.0,-86.11
464186595.2,-84.73
464195055.5,-85.07
464203515.7,-85.03
464211976.0,-83.81
464220436.2,-84.54
464228896.4,-84.69
464237356.7,-86.02
464245816.9,-85.84
464254277.1,-87.45
464262737.4,-85.58
464271197.6,-89.42
464279657.9,-90.39
464288118.1,-92.53
464296578.3,-92.25
464305038.6,-93.75
464313498.8,-92.64
464321959.0,-94.83
464330419.3,-88.76
464338879.5,-89.89
464347339.7,-86.80
464355800.0,-89.79
464364260.2,-92.25
464372720.5,-97.77
464381180.7,-90.41
464389640.9,-92.60
464398101.2,-89.03
464406561.4,-89.81
464415021.6,-93.51
464423481.9,-92.69
464431942.1,-95.27
464440402.4,-89.01
464448862.6,-88.44
464457322.8,-90.91
464465783.1,-91.33
464474243.3,-92.10
464482703.5,-87.10
464491163.8,-87.85
464499624.0,-87.64
464508084.2,-88.42
464516544.5,-92.17
464525004.7,-89.16
464533465.0,-89.62
464541925.2,-91.42
464550385.4,-94.21
464558845.7,-95.49
464567305.9,-93.12
464575766.1,-92.27
464584226.4,-91.96
464592686.6,-92.67
464601146.9,-92.95
464609607.1,-91.54
464618067.3,-90.22
464626527.6,-90.42
464634987.8,-87.71
464643448.0,-89.71
464651908.3,-86.46
464660368.5,-89.00
464668828.7,-88.71
464677289.0,-89.72
464685749.2,-85.12
464694209.5,-84.29
464702669.7,-83.41
464711129.9,-85.45
464719590.2,-82.86
464728050.4,-82.77
464736510.6,-79.17
464744970.9,-81.11
464753431.1,-81.83
464761891.4,-82.04
464770351.6,-80.61
464778811.8,-83.41
464787272.1,-83.30
464795732.3,-83.07
464804192.5,-81.09
464812652.8,-82.54
464821113.0,-84.61
464829573.2,-84.86
464838033.5,-84.17
464846493.7,-85.56
464854954.0,-86.52
464863414.2,-85.08
464871874.4,-90.88
464880334.7,-91.51
464888794.9,-88.57
464897255.1,-90.31
464905715.4,-89.29
464914175.6,-94.30
464922635.9,-90.91
464931096.1,-89.38
464939556.3,-88.70
464948016.6,-92.81
464956476.8,-90.80
464964937.0,-91.20
464973397.3,-89.50
464981857.5,-96.32
464990317.7,-91.55
464998778.0,-88.70
465007238.2,-88.51
465015698.5,-91.15
465024158.7,-94.01
465032618.9,-89.50
465041079.2,-87.39
465049539.4,-87.73
465057999.6,-91.11
465066459.9,-91.20
465074920.1,-92.12
465083380.4,-91.05
465091840.6,-93.43
465100300.8,-86.07
465108761.1,-87.25
465117221.3,-93.14
465125681.5,-95.57
465134141.8,-92.00
465142602.0,-94.11
465151062.3,-93.07
465159522.5,-92.55
465167982.7,-94.67
465176443.0,-91.93
465184903.2,-90.20
465193363.4,-93.74
465201823.7,-90.75
465210283.9,-91.21
465218744.1,-93.73
465227204.4,-92.87
465235664.6,-88.53
465244124.9,-92.98
465252585.1,-94.72
465261045.3,-94.56
465269505.6,-94.38
465277965.8,-96.08
465286426.0,-92.53
465294886.3,-95.94
465303346.5,-96.78
465311806.8,-90.64
465320267.0,-89.43
465328727.2,-89.71
465337187.5,-91.19
465345647.7,-88.37
465354107.9,-91.39
465362568.2,-89.08
465371028.4,-98.36
465379488.6,-87.99
465387948.9,-87.53
465396409.1,-89.81
465404869.4,-94.16
465413329.6,-93.64
465421789.8,-93.28
465430250.1,-93.73
465438710.3,-89.70
465447170.5,-90.39
465455630.8,-94.31
465464091.0,-96.48
465472551.3,-88.77
465481011.5,-92.09
465489471.7,-98.15
465497932.0,-89.37
465506392.2,-93.44
465514852.4,-92.11
465523312.7,-92.06
465531772.9,-91.97
465540233.1,-94.05
465548693.4,-89.53
465557153.6,-92.21
465565613.9,-90.66
465574074.1,-92.06
465582534.3,-89.84
465590994.6,-89.43
465599454.8,-90.29
465607915.0,-90.19
465616375.3,-88.83
465624835.5,-87.41
465633295.8,-86.90
465641756.0,-86.37
465650216.2,-86.71
465658676.5,-93.02
465667136.7,-85.63
465675596.9,-93.87
465684057.2,-89.17
465692517.4,-90.31
465700977.6,-95.43
465709437.9,-95.02
465717898.1,-91.66
465726358.4,-94.20
465734818.6,-90.69
465743278.8,-88.16
465751739.1,-85.40
465760199.3,-91.29
465768659.5,-92.04
465777119.8,-90.47
465785580.0,-91.44
465794040.3,-94.12
465802500.5,-91.34
465810960.7,-90.90
465819421.0,-89.50
465827881.2,-91.07
465836341.4,-93.50
465844801.7,-92.56
465853261.9,-94.44
465861722.1,-93.92
465870182.4,-93.76
465878642.6,-91.44
465887102.9,-87.17
465895563.1,-99.37
465904023.3,-88.11
465912483.6,-88.80
465920943.8,-87.73
465929404.0,-91.71
465937864.3,-96.26
465946324.5,-91.40
465954784.8,-91.40
465963245.0,-91.65
465971705.2,-92.27
465980165.5,-90.95
465988625.7,-90.80
465997085.9,-92.78
466005546.2,-91.72
466014006.4,-88.33
466022466.6,-96.72
466030926.9,-88.91
466039387.1,-89.18
466047847.4,-88.63
466056307.6,-88.97
466064767.8,-95.02
466073228.1,-97.14
466081688.3,-84.39
466090148.5,-93.37
466098608.8,-91.93
466107069.0,-90.90
466115529.3,-91.23
466123989.5,-89.97
466132449.7,-90.00
466140910.0,-92.17
466149370.2,-95.63
466157830.4,-92.37
466166290.7,-93.73
466174750.9,-84.35
466183211.2,-82.76
466191671.4,-90.29
466200131.6,-94.82
466208591.9,-92.18
466217052.1,-92.62
466225512.3,-89.80
466233972.6,-90.88
466242432.8,-90.21
466250893.0,-94.47
466259353.3,-87.53
466267813.5,-87.99
466276273.8,-91.91
466284734.0,-93.63
466293194.2,-91.55
466301654.5,-90.02
466310114.7,-93.52
466318574.9,-87.44
466327035.2,-91.73
466335495.4,-89.45
466343955.7,-93.04
466352415.9,-93.87
466360876.1,-90.44
466369336.4,-91.97
466377796.6,-87.96
466386256.8,-89.98
466394717.1,-90.60
466403177.3,-88.41
466411637.5,-85.88
466420097.8,-86.20
466428558.0,-86.88
466437018.3,-86.54
466445478.5,-83.85
466453938.7,-83.91
466462399.0,-83.24
466470859.2,-84.94
466479319.4,-83.22
466487779.7,-82.68
466496239.9,-81.50
466504700.2,-83.79
466513160.4,-88.64
466521620.6,-85.47
466530080.9,-84.08
466538541.1,-84.03
466547001.3,-84.51
466555461.6,-86.66
466563921.8,-89.61
466572382.0,-93.00
466580842.3,-89.34
466589302.5,-88.91
466597762.8,-88.81
466606223.0,-94.09
466614683.2,-93.77
466623143.5,-92.58
466631603.7,-95.53
466640063.9,-94.36
466648524.2,-91.79
466656984.4,-87.21
466665444.7,-90.17
466673904.9,-91.49
466682365.1,-92.08
466690825.4,-85.23
466699285.6,-84.68
466707745.8,-85.61
466716206.1,-93.03
466724666.3,-89.18
466733126.5,-88.16
466741586.8,-94.38
466750047.0,-91.63
466758507.3,-91.07
466766967.5,-88.73
466775427.7,-91.95
466783888.0,-88.54
466792348.2,-76.06
466800808.4,-88.07
466809268.7,-88.59
466817728.9,-90.68
466826189.2,-89.80
466834649.4,-88.08
466843109.6,-88.44
466851569.9,-92.42
466860030.1,-91.86
466868490.3,-90.91
466876950.6,-90.05
466885410.8,-88.78
466893871.0,-92.65
466902331.3,-83.84
466910791.5,-83.66
466919251.8,-85.38
466927712.0,-94.68
466936172.2,-84.81
466944632.5,-88.19
466953092.7,-84.24
466961552.9,-80.76
466970013.2,-80.49
466978473.4,-88.38
466986933.7,-88.52
466995393.9,-88.20
467003854.1,-82.84
467012314.4,-84.03
467020774.6,-84.57
467029234.8,-85.59
467037695.1,-80.11
467046155.3,-83.36
467054615.5,-84.42
467063075.8,-91.34
467071536.0,-87.50
467079996.3,-80.51
467088456.5,-88.87
467096916.7,-83.86
467105377.0,-79.10
467113837.2,-80.83
467122297.4,-81.97
467130757.7,-82.91
467139217.9,-78.08
467147678.2,-81.91
467156138.4,-85.52
467164598.6,-84.85
467173058.9,-84.35
467181519.1,-80.51
467189979.3,-82.04
467198439.6,-82.93
467206899.8,-82.29
467215360.1,-86.30
467223820.3,-80.16
467232280.5,-83.34
467240740.8,-82.21
467249201.0,-79.42
467257661.2,-78.71
467266121.5,-81.32
467274581.7,-77.05
467283041.9,-78.38
467291502.2,-78.22
467299962.4,-69.91
467308422.7,-69.79
467316882.9,-72.94
467325343.1,-79.67
467333803.4,-81.18
467342263.6,-77.74
467350723.8,-78.40
467359184.1,-80.94
467367644.3,-79.27
467376104.6,-76.33
467384564.8,-72.29
467393025.0,-71.87
467401485.3,-69.16
467409945.5,-66.87
467418405.7,-63.80
467426866.0,-64.54
467435326.2,-61.17
467443786.4,-59.21
467452246.7,-57.54
467460706.9,-54.52
467469167.2,-54.60
467477627.4,-49.27
467486087.6,-49.09
467494547.9,-50.08
467503008.1,-49.54
467511468.3,-47.09
467519928.6,-46.39
467528388.8,-44.61
467536849.1,-43.52
467545309.3,-43.08
467553769.5,-43.03
467562229.8,-43.27
467570690.0,-42.70
467579150.2,-43.12
467587610.5,-44.23
467596070.7,-45.91
467604530.9,-46.25
467612991.2,-47.77
467621451.4,-48.99
467629911.7,-50.27
467638371.9,-52.07
467646832.1,-53.64
467655292.4,-53.92
467663752.6,-53.99
467672212.8,-55.88
467680673.1,-57.98
467689133.3,-60.31
467697593.6,-61.72
467706053.8,-63.86
467714514.0,-67.54
467722974.3,-70.10
467731434.5,-71.42
467739894.7,-67.18
467748355.0,-69.60
467756815.2,-75.16
467765275.4,-73.85
467773735.7,-73.68
467782195.9,-76.20
467790656.2,-75.47
467799116.4,-80.11
467807576.6,-76.59
467816036.9,-74.84
467824497.1,-80.81
467832957.3,-80.45
467841417.6,-78.64
467849877.8,-78.61
467858338.1,-84.26
467866798.3,-75.68
467875258.5,-81.06
467883718.8,-79.20
467892179.0,-78.55
467900639.2,-82.40
467909099.5,-80.90
467917559.7,-86.51
467926019.9,-82.26
467934480.2,-85.57
467942940.4,-85.90
467951400.7,-82.65
467959860.9,-85.06
467968321.1,-82.19
467976781.4,-81.40
467985241.6,-84.49
467993701.8,-84.77
468002162.1,-84.04
468010622.3,-82.29
468019082.6,-81.28
468027542.8,-85.03
468036003.0,-86.75
468044463.3,-78.21
468052923.5,-77.35
468061383.7,-87.49
468069844.0,-81.98
468078304.2,-84.21
468086764.5,-83.15
468095224.7,-85.35
468103684.9,-90.99
468112145.2,-78.52
468120605.4,-88.53
468129065.6,-83.77
468137525.9,-78.34
468145986.1,-79.20
468154446.3,-88.64
468162906.6,-87.51
468171366.8,-84.64
468179827.1,-87.74
468188287.3,-86.53
468196747.5,-82.50
468205207.8,-85.57
468213668.0,-80.57
468222128.2,-80.52
468230588.5,-85.94
468239048.7,-86.48
468247509.0,-88.01
468255969.2,-91.18
468264429.4,-87.87
468272889.7,-89.47
468281349.9,-79.74
468289810.1,-79.60
468298270.4,-82.75
468306730.6,-82.94
468315190.8,-82.30
468323651.1,-82.83
468332111.3,-86.50
468340571.6,-93.63
468349031.8,-89.28
468357492.0,-85.27
468365952.3,-87.60
468374412.5,-90.55
468382872.7,-89.26
468391333.0,-83.36
468399793.2,-82.46
468408253.5,-91.75
468416713.7,-93.11
468425173.9,-84.83
468433634.2,-86.30
468442094.4,-86.22
468450554.6,-86.55
468459014.9,-79.81
468467475.1,-85.63
468475935.3,-88.50
468484395.6,-89.18
468492855.8,-85.80
468501316.1,-87.65
468509776.3,-94.73
468518236.5,-97.02
468526696.8,-91.96
468535157.0,-84.72
468543617.2,-86.03
468552077.5,-88.67
468560537.7,-87.30
468568998.0,-87.28
468577458.2,-94.67
468585918.4,-93.12
468594378.7,-89.93
468602838.9,-81.20
468611299.1,-84.07
468619759.4,-89.43
468628219.6,-92.77
468636679.8,-91.74
468645140.1,-90.41
468653600.3,-90.56
468662060.6,-90.54
468670520.8,-91.07
468678981.0,-93.72
468687441.3,-93.46
468695901.5,-90.90
468704361.7,-92.71
468712822.0,-90.60
468721282.2,-93.09
468729742.5,-90.89
468738202.7,-84.13
468746662.9,-83.80
468755123.2,-90.72
468763583.4,-93.68
468772043.6,-84.65
468780503.9,-87.34
468788964.1,-90.71
468797424.3,-91.40
468805884.6,-95.54
468814344.8,-90.26
468822805.1,-95.15
468831265.3,-92.98
468839725.5,-93.88
468848185.8,-94.06
468856646.0,-94.56
468865106.2,-90.80
468873566.5,-96.07
468882026.7,-87.50
468890487.0,-87.31
468898947.2,-91.88
468907407.4,-93.68
468915867.7,-92.67
468924327.9,-90.52
468932788.1,-94.47
468941248.4,-87.43
468949708.6,-86.60
468958168.8,-89.44
468966629.1,-90.03
468975089.3,-91.95
468983549.6,-93.16
468992009.8,-90.51
469000470.0,-93.24
469008930.3,-92.00
469017390.5,-93.46
469025850.7,-97.30
469034311.0,-95.89
469042771.2,-94.20
469051231.5,-94.09
469059691.7,-91.72
469068151.9,-97.32
469076612.2,-89.70
469085072.4,-90.07
469093532.6,-93.36
469101992.9,-93.90
469110453.1,-94.76
469118913.4,-89.09
469127373.6,-88.92
469135833.8,-89.74
469144294.1,-93.15
469152754.3,-91.31
469161214.5,-92.53
469169674.8,-91.11
469178135.0,-91.50
469186595.2,-90.46
469195055.5,-92.30
469203515.7,-93.86
469211976.0,-86.37
469220436.2,-87.96
469228896.4,-93.37
469237356.7,-95.59
469245816.9,-93.45
469254277.1,-90.95
469262737.4,-88.16
469271197.6,-93.56
469279657.9,-91.51
469288118.1,-92.24
469296578.3,-93.86
469305038.6,-90.34
469313498.8,-93.01
469321959.0,-94.31
469330419.3,-90.44
469338879.5,-88.18
469347339.7,-90.49
469355800.0,-90.00
469364260.2,-93.08
469372720.5,-89.01
469381180.7,-87.70
469389640.9,-90.14
469398101.2,-91.92
469406561.4,-90.35
469415021.6,-93.10
469423481.9,-94.28
469431942.1,-93.86
469440402.4,-95.69
469448862.6,-94.16
469457322.8,-88.30
469465783.1,-86.51
469474243.3,-97.49
469482703.5,-93.46
469491163.8,-88.68
469499624.0,-88.74
469508084.2,-91.27
469516544.5,-92.64
469525004.7,-90.65
469533465.0,-91.78
469541925.2,-88.87
469550385.4,-96.68
469558845.7,-92.49
469567305.9,-92.35
469575766.1,-91.36
469584226.4,-91.77
469592686.6,-89.96
469601146.9,-89.79
469609607.1,-91.66
469618067.3,-88.52
469626527.6,-88.97
469634987.8,-94.79
469643448.0,-88.83
469651908.3,-88.17
469660368.5,-89.57
469668828.7,-89.10
469677289.0,-91.85
469685749.2,-91.73
469694209.5,-94.16
469702669.7,-93.69
469711129.9,-91.71
469719590.2,-92.46
469728050.4,-89.96
469736510.6,-88.14
469744970.9,-89.78
469753431.1,-91.09
469761891.4,-91.60
469770351.6,-94.58
469778811.8,-90.97
469787272.1,-92.70
469795732.3,-89.86
469804192.5,-93.42
469812652.8,-96.08
469821113.0,-88.25
469829573.2,-90.87
469838033.5,-91.09
469846493.7,-95.96
469854954.0,-89.60
469863414.2,-91.55
469871874.4,-92.37
469880334.7,-96.52
469888794.9,-95.39
469897255.1,-91.89
469905715.4,-92.34
469914175.6,-91.36
469922635.9,-88.49
469931096.1,-90.37
469939556.3,-88.89
469948016.6,-88.83
469956476.8,-85.70
469964937.0,-88.98
469973397.3,-88.00
469981857.5,-83.47
469990317.7,-84.58
469998778.0,-80.49
470007238.2,-83.40
470015698.5,-85.40
470024158.7,-83.72
470032618.9,-86.03
470041079.2,-86.09
470049539.4,-82.16
470057999.6,-85.21
470066459.9,-85.98
470074920.1,-83.75
470083380.4,-83.84
470091840.6,-83.76
470100300.8,-80.35
470108761.1,-84.39
470117221.3,-87.01
470125681.5,-87.92
470134141.8,-88.44
470142602.0,-86.97
470151062.3,-87.93
470159522.5,-90.34
470167982.7,-90.15
470176443.0,-89.98
470184903.2,-88.90
470193363.4,-87.09
470201823.7,-84.45
470210283.9,-84.74
470218744.1,-86.24
470227204.4,-86.11
470235664.6,-86.17
470244124.9,-84.88
470252585.1,-87.72
470261045.3,-88.36
470269505.6,-83.46
470277965.8,-81.82
470286426.0,-80.25
470294886.3,-78.85
470303346.5,-78.17
470311806.8,-78.78
470320267.0,-78.84
470328727.2,-80.03
470337187.5,-81.49
470345647.7,-81.34
470354107.9,-86.28
470362568.2,-85.95
470371028.4,-83.05
470379488.6,-84.22
470387948.9,-84.80
470396409.1,-82.81
470404869.4,-84.12
470413329.6,-86.20
470421789.8,-84.04
470430250.1,-86.90
470438710.3,-87.08
470447170.5,-86.57
470455630.8,-85.76
470464091.0,-83.90
470472551.3,-86.69
470481011.5,-89.46
470489471.7,-89.28
470497932.0,-92.66
470506392.2,-94.15
470514852.4,-87.08
470523312.7,-87.67
470531772.9,-91.01
470540233.1,-86.79
470548693.4,-88.79
470557153.6,-90.29
470565613.9,-88.94
470574074.1,-87.69
470582534.3,-94.56
470590994.6,-94.56
470599454.8,-90.79
470607915.0,-90.95
470616375.3,-99.39
470624835.5,-95.99
470633295.8,-95.06
470641756.0,-89.94
470650216.2,-90.22
470658676.5,-91.65
470667136.7,-91.31
470675596.9,-93.01
470684057.2,-92.92
470692517.4,-91.37
470700977.6,-95.17
470709437.9,-87.87
470717898.1,-88.18
470726358.4,-91.23
470734818.6,-93.24
470743278.8,-93.59
470751739.1,-92.28
470760199.3,-92.08
470768659.5,-90.98
470777119.8,-90.66
470785580.0,-90.59
470794040.3,-89.42
470802500.5,-91.18
470810960.7,-91.34
470819421.0,-88.74
470827881.2,-95.74
470836341.4,-88.95
470844801.7,-91.34
470853261.9,-86.17
470861722.1,-91.01
470870182.4,-92.77
470878642.6,-87.21
470887102.9,-90.10
470895563.1,-89.05
470904023.3,-86.40
470912483.6,-92.48
470920943.8,-90.08
470929404.0,-86.34
470937864.3,-85.54
470946324.5,-84.89
470954784.8,-85.87
470963245.0,-87.31
470971705.2,-92.11
470980165.5,-92.16
470988625.7,-96.91
470997085.9,-91.89
471005546.2,-91.99
471014006.4,-91.57
471022466.6,-87.68
471030926.9,-92.28
471039387.1,-91.64
471047847.4,-85.36
471056307.6,-88.18
471064767.8,-89.73
471073228.1,-96.32
471081688.3,-94.73
471090148.5,-86.07
471098608.8,-88.46
471107069.0,-95.09
471115529.3,-90.70
471123989.5,-94.09
471132449.7,-90.17
471140910.0,-89.22
471149370.2,-91.99
471157830.4,-95.05
471166290.7,-90.66
471174750.9,-89.78
471183211.2,-96.19
471191671.4,-88.91
471200131.6,-91.86
471208591.9,-93.37
471217052.1,-92.01
471225512.3,-90.16
471233972.6,-90.03
471242432.8,-97.80
471250893.0,-92.22
471259353.3,-91.88
471267813.5,-94.42
471276273.8,-93.42
471284734.0,-92.95
471293194.2,-92.00
471301654.5,-88.42
471310114.7,-96.21
471318574.9,-90.72
471327035.2,-89.75
471335495.4,-94.56
471343955.7,-91.95
471352415.9,-90.50
471360876.1,-93.02
471369336.4,-95.30
471377796.6,-87.64
471386256.8,-87.44
471394717.1,-87.16
471403177.3,-93.71
471411637.5,-94.87
471420097.8,-91.78
471428558.0,-87.30
471437018.3,-91.62
471445478.5,-93.71
471453938.7,-94.12
471462399.0,-91.81
471470859.2,-88.40
471479319.4,-91.68
471487779.7,-89.22
471496239.9,-86.32
471504700.2,-88.09
471513160.4,-91.63
471521620.6,-91.31
471530080.9,-89.73
471538541.1,-89.00
471547001.3,-84.90
471555461.6,-90.55
471563921.8,-90.49
471572382.0,-88.40
471580842.3,-86.56
471589302.5,-95.69
471597762.8,-94.21
471606223.0,-86.73
471614683.2,-92.48
471623143.5,-93.51
471631603.7,-91.90
471640063.9,-88.69
471648524.2,-90.81
471656984.4,-94.10
471665444.7,-86.70
471673904.9,-85.52
471682365.1,-92.18
471690825.4,-95.81
471699285.6,-89.80
471707745.8,-91.98
471716206.1,-91.55
471724666.3,-90.74
471733126.5,-89.61
471741586.8,-85.70
471750047.0,-86.68
471758507.3,-88.01
471766967.5,-90.29
471775427.7,-90.28
471783888.0,-91.31
471792348.2,-89.12
471800808.4,-92.37
471809268.7,-93.20
471817728.9,-92.02
471826189.2,-91.05
471834649.4,-91.40
471843109.6,-93.72
471851569.9,-89.90
471860030.1,-90.07
471868490.3,-92.65
471876950.6,-92.18
471885410.8,-89.86
471893871.0,-87.43
471902331.3,-94.92
471910791.5,-86.08
471919251.8,-91.64
471927712.0,-84.16
471936172.2,-92.40
471944632.5,-91.92
471953092.7,-94.13
471961552.9,-94.00
471970013.2,-94.90
471978473.4,-94.18
471986933.7,-89.66
471995393.9,-86.02
472003854.1,-86.52
472012314.4,-90.50
472020774.6,-93.25
472029234.8,-93.81
472037695.1,-91.75
472046155.3,-92.68
472054615.5,-93.28
472063075.8,-92.38
472071536.0,-88.52
472079996.3,-85.93
472088456.5,-86.08
472096916.7,-85.96
472105377.0,-90.94
472113837.2,-93.10
472122297.4,-89.33
472130757.7,-91.75
472139217.9,-90.53
472147678.2,-91.22
472156138.4,-88.64
472164598.6,-86.14
472173058.9,-83.88
472181519.1,-84.55
472189979.3,-82.60
472198439.6,-85.79
472206899.8,-93.23
472215360.1,-87.79
472223820.3,-98.18
472232280.5,-91.09
472240740.8,-85.88
472249201.0,-84.23
472257661.2,-87.29
472266121.5,-81.33
472274581.7,-86.92
472283041.9,-89.53
472291502.2,-85.58
472299962.4,-84.93
472308422.7,-84.99
472316882.9,-90.17
472325343.1,-87.16
472333803.4,-80.50
472342263.6,-78.70
472350723.8,-78.77
472359184.1,-79.58
472367644.3,-76.06
472376104.6,-80.89
472384564.8,-82.42
472393025.0,-81.12
472401485.3,-87.36
472409945.5,-80.34
472418405.7,-77.06
472426866.0,-76.74
472435326.2,-71.70
472443786.4,-78.07
472452246.7,-71.57
472460706.9,-76.54
472469167.2,-84.79
472477627.4,-83.51
472486087.6,-89.14
472494547.9,-75.98
472503008.1,-70.02
472511468.3,-70.63
472519928.6,-66.65
472528388.8,-63.90
472536849.1,-64.32
472545309.3,-71.44
472553769.5,-72.78
472562229.8,-78.00
472570690.0,-78.00
