Frequency (Hz),Amplitude (dBm)
462570690.0,-75.24
462579150.2,-82.90
462587610.5,-82.99
462596070.7,-86.70
462604530.9,-80.05
462612991.2,-77.18
462621451.4,-85.51
462629911.7,-93.88
462638371.9,-75.49
462646832.1,-78.69
462655292.4,-81.82
462663752.6,-83.71
462672212.8,-91.27
462680673.1,-91.86
462689133.3,-85.49
462697593.6,-85.28
462706053.8,-90.74
462714514.0,-83.44
462722974.3,-82.82
462731434.5,-85.72
462739894.7,-88.24
462748355.0,-88.41
462756815.2,-91.01
462765275.4,-92.18
462773735.7,-95.62
462782195.9,-90.24
462790656.2,-89.53
462799116.4,-87.98
462807576.6,-87.21
462816036.9,-93.58
462824497.1,-87.76
462832957.3,-90.64
462841417.6,-87.51
462849877.8,-92.73
462858338.1,-92.35
462866798.3,-91.23
462875258.5,-92.22
462883718.8,-89.39
462892179.0,-92.29
462900639.2,-89.39
462909099.5,-87.93
462917559.7,-88.11
462926019.9,-91.14
462934480.2,-92.35
462942940.4,-94.02
462951400.7,-91.38
462959860.9,-90.19
462968321.1,-91.88
462976781.4,-87.43
462985241.6,-87.54
462993701.8,-88.84
463002162.1,-89.23
463010622.3,-89.55
463019082.6,-91.90
463027542.8,-94.28
463036003.0,-90.94
463044463.3,-92.68
463052923.5,-89.00
463061383.7,-89.04
463069844.0,-95.08
463078304.2,-93.18
463086764.5,-92.38
463095224.7,-88.73
463103684.9,-91.54
463112145.2,-90.32
463120605.4,-89.64
463129065.6,-92.95
463137525.9,-94.59
463145986.1,-89.74
463154446.3,-89.61
463162906.6,-89.93
463171366.8,-88.08
463179827.1,-89.21
463188287.3,-87.75
463196747.5,-86.99
463205207.8,-83.75
463213668.0,-83.59
463222128.2,-83.79
463230588.5,-84.40
463239048.7,-84.55
463247509.0,-86.22
463255969.2,-87.77
463264429.4,-85.79
463272889.7,-86.41
463281349.9,-85.00
463289810.1,-85.89
463298270.4,-88.09
463306730.6,-89.09
463315190.8,-90.09
463323651.1,-92.36
463332111.3,-85.89
463340571.6,-89.62
463349031.8,-90.29
463357492.0,-96.61
463365952.3,-94.04
463374412.5,-90.28
463382872.7,-89.71
463391333.0,-89.77
463399793.2,-94.28
463408253.5,-88.90
463416713.7,-90.11
463425173.9,-97.06
463433634.2,-92.48
463442094.4,-95.02
463450554.6,-93.10
463459014.9,-92.87
463467475.1,-93.02
463475935.3,-89.59
463484395.6,-91.49
463492855.8,-92.52
463501316.1,-91.89
463509776.3,-90.75
463518236.5,-90.26
463526696.8,-88.07
463535157.0,-87.11
463543617.2,-89.16
463552077.5,-87.57
463560537.7,-87.30
463568998.0,-87.96
463577458.2,-91.98
463585918.4,-90.32
463594378.7,-89.32
463602838.9,-92.25
463611299.1,-91.07
463619759.4,-88.38
463628219.6,-94.08
463636679.8,-91.47
463645140.1,-90.24
463653600.3,-95.63
463662060.6,-93.16
463670520.8,-90.88
463678981.0,-89.93
463687441.3,-88.15
463695901.5,-93.82
463704361.7,-89.32
463712822.0,-86.20
463721282.2,-88.44
463729742.5,-87.82
463738202.7,-84.43
463746662.9,-83.61
463755123.2,-85.76
463763583.4,-82.09
463772043.6,-82.15
463780503.9,-81.96
463788964.1,-82.12
463797424.3,-83.29
463805884.6,-83.31
463814344.8,-83.92
463822805.1,-83.01
463831265.3,-84.77
463839725.5,-82.76
463848185.8,-85.56
463856646.0,-86.39
463865106.2,-87.04
463873566.5,-88.21
463882026.7,-89.59
463890487.0,-88.54
463898947.2,-92.59
463907407.4,-91.39
463915867.7,-87.07
463924327.9,-89.46
463932788.1,-91.05
463941248.4,-90.98
463949708.6,-88.54
463958168.8,-91.45
463966629.1,-91.19
463975089.3,-91.92
463983549.6,-94.54
463992009.8,-93.65
464000470.0,-92.71
464008930.3,-88.86
464017390.5,-90.70
464025850.7,-89.67
464034311.0,-92.82
464042771.2,-90.60
464051231.5,-91.67
464059691.7,-91.61
464068151.9,-91.16
464076612.2,-90.68
464085072.4,-92.53
464093532.6,-92.22
464101992.9,-91.19
464110453.1,-92.47
464118913.4,-88.55
464127373.6,-87.37
464135833.8,-89.97
464144294.1,-89.92
464152754.3,-89.92
464161214.5,-92.35
464169674.8,-91.93
464178135.0,-92.64
464186595.2,-88.90
464195055.5,-87.39
464203515.7,-92.99
464211976.0,-92.72
464220436.2,-88.29
464228896.4,-92.48
464237356.7,-90.21
464245816.9,-91.42
464254277.1,-91.22
464262737.4,-94.92
464271197.6,-94.01
464279657.9,-99.60
464288118.1,-94.91
464296578.3,-95.38
464305038.6,-95.94
464313498.8,-94.84
464321959.0,-96.79
464330419.3,-92.57
464338879.5,-93.47
464347339.7,-87.59
464355800.0,-96.44
464364260.2,-92.33
464372720.5,-90.58
464381180.7,-91.05
464389640.9,-90.51
464398101.2,-96.05
464406561.4,-94.23
464415021.6,-96.35
464423481.9,-95.11
464431942.1,-90.89
464440402.4,-93.01
464448862.6,-92.26
464457322.8,-87.06
464465783.1,-90.75
464474243.3,-94.73
464482703.5,-94.99
464491163.8,-95.07
464499624.0,-93.74
464508084.2,-91.97
464516544.5,-93.21
464525004.7,-93.37
464533465.0,-93.59
464541925.2,-91.25
464550385.4,-95.31
464558845.7,-89.01
464567305.9,-94.72
464575766.1,-92.95
464584226.4,-89.37
464592686.6,-87.73
464601146.9,-90.91
464609607.1,-90.45
464618067.3,-91.56
464626527.6,-98.35
464634987.8,-90.19
464643448.0,-90.48
464651908.3,-87.63
464660368.5,-91.39
464668828.7,-92.30
464677289.0,-90.70
464685749.2,-93.08
464694209.5,-94.60
464702669.7,-91.93
464711129.9,-91.71
464719590.2,-90.40
464728050.4,-90.39
464736510.6,-94.98
464744970.9,-91.60
464753431.1,-91.63
464761891.4,-94.22
464770351.6,-90.96
464778811.8,-90.20
464787272.1,-95.67
464795732.3,-93.19
464804192.5,-89.99
464812652.8,-88.27
464821113.0,-92.48
464829573.2,-88.72
464838033.5,-98.88
464846493.7,-93.91
464854954.0,-94.01
464863414.2,-92.34
464871874.4,-93.77
464880334.7,-93.96
464888794.9,-91.89
464897255.1,-92.01
464905715.4,-91.70
464914175.6,-92.22
464922635.9,-94.61
464931096.1,-96.35
464939556.3,-98.28
464948016.6,-93.52
464956476.8,-93.83
464964937.0,-93.67
464973397.3,-91.78
464981857.5,-93.30
464990317.7,-90.61
464998778.0,-93.32
465007238.2,-93.05
465015698.5,-93.42
465024158.7,-90.97
465032618.9,-88.34
465041079.2,-91.24
465049539.4,-94.28
465057999.6,-90.47
465066459.9,-96.64
465074920.1,-91.06
465083380.4,-94.56
465091840.6,-95.04
465100300.8,-95.10
465108761.1,-95.11
465117221.3,-93.49
465125681.5,-94.77
465134141.8,-89.76
465142602.0,-93.48
465151062.3,-90.42
465159522.5,-91.44
465167982.7,-90.27
465176443.0,-93.61
