Frequency (Hz),Amplitude (dBm)
462570690.0,-75.93
462579150.2,-77.12
462587610.5,-72.28
462596070.7,-73.61
462604530.9,-92.53
462612991.2,-75.37
462621451.4,-75.67
462629911.7,-84.52
462638371.9,-91.75
462646832.1,-86.32
462655292.4,-83.04
462663752.6,-79.96
462672212.8,-80.46
462680673.1,-81.12
462689133.3,-85.98
462697593.6,-82.06
462706053.8,-81.17
462714514.0,-93.67
462722974.3,-93.03
462731434.5,-97.66
462739894.7,-90.05
462748355.0,-84.56
462756815.2,-85.99
462765275.4,-86.29
462773735.7,-86.35
462782195.9,-84.14
462790656.2,-84.02
462799116.4,-95.66
462807576.6,-90.76
462816036.9,-93.47
462824497.1,-95.61
462832957.3,-90.23
462841417.6,-91.72
462849877.8,-87.81
462858338.1,-88.97
462866798.3,-91.13
462875258.5,-93.69
462883718.8,-92.38
462892179.0,-92.75
462900639.2,-91.78
462909099.5,-91.38
462917559.7,-86.09
462926019.9,-88.46
462934480.2,-93.03
462942940.4,-90.94
462951400.7,-93.02
462959860.9,-91.87
462968321.1,-91.94
462976781.4,-91.86
462985241.6,-91.42
462993701.8,-91.15
463002162.1,-92.73
463010622.3,-88.45
463019082.6,-88.86
463027542.8,-93.45
463036003.0,-91.74
463044463.3,-88.76
463052923.5,-90.70
463061383.7,-92.83
463069844.0,-92.87
463078304.2,-93.11
463086764.5,-93.70
463095224.7,-90.39
463103684.9,-90.64
463112145.2,-94.12
463120605.4,-89.60
463129065.6,-90.18
463137525.9,-91.35
463145986.1,-90.74
463154446.3,-91.43
463162906.6,-91.94
463171366.8,-88.54
463179827.1,-94.58
463188287.3,-90.22
463196747.5,-90.73
463205207.8,-90.39
463213668.0,-86.94
463222128.2,-94.23
463230588.5,-94.01
463239048.7,-93.45
463247509.0,-90.09
463255969.2,-93.61
463264429.4,-94.18
463272889.7,-92.03
463281349.9,-89.79
463289810.1,-91.54
463298270.4,-87.74
463306730.6,-89.02
463315190.8,-94.51
463323651.1,-91.50
463332111.3,-91.62
463340571.6,-93.49
463349031.8,-93.02
463357492.0,-89.31
463365952.3,-90.79
463374412.5,-89.27
463382872.7,-90.21
463391333.0,-84.31
463399793.2,-85.75
463408253.5,-84.96
463416713.7,-84.14
463425173.9,-87.38
463433634.2,-84.76
463442094.4,-85.63
463450554.6,-83.86
463459014.9,-82.04
463467475.1,-82.21
463475935.3,-82.64
463484395.6,-79.25
463492855.8,-82.75
463501316.1,-82.67
463509776.3,-81.86
463518236.5,-84.76
463526696.8,-84.28
463535157.0,-84.16
463543617.2,-85.75
463552077.5,-86.21
463560537.7,-87.07
463568998.0,-87.38
463577458.2,-89.34
463585918.4,-91.35
463594378.7,-88.16
463602838.9,-88.27
463611299.1,-94.93
463619759.4,-93.00
463628219.6,-90.59
463636679.8,-94.19
463645140.1,-88.67
463653600.3,-90.41
463662060.6,-92.64
463670520.8,-90.03
463678981.0,-89.99
463687441.3,-89.95
463695901.5,-89.27
463704361.7,-88.32
463712822.0,-88.30
463721282.2,-87.39
463729742.5,-88.54
463738202.7,-85.99
463746662.9,-83.91
463755123.2,-86.15
463763583.4,-84.32
463772043.6,-84.35
463780503.9,-84.51
463788964.1,-84.20
463797424.3,-83.49
463805884.6,-83.32
463814344.8,-86.07
463822805.1,-83.69
463831265.3,-84.06
463839725.5,-82.30
463848185.8,-87.96
463856646.0,-87.15
463865106.2,-88.07
463873566.5,-85.64
463882026.7,-87.71
463890487.0,-87.89
463898947.2,-90.03
463907407.4,-89.47
463915867.7,-92.52
463924327.9,-90.07
463932788.1,-89.79
463941248.4,-92.04
463949708.6,-89.17
463958168.8,-91.80
463966629.1,-86.39
463975089.3,-91.28
463983549.6,-89.92
463992009.8,-88.15
464000470.0,-93.11
464008930.3,-91.73
464017390.5,-91.81
464025850.7,-88.35
464034311.0,-92.79
464042771.2,-89.90
464051231.5,-90.98
464059691.7,-91.18
464068151.9,-90.11
464076612.2,-89.42
464085072.4,-89.97
464093532.6,-92.84
464101992.9,-92.10
464110453.1,-90.40
464118913.4,-92.82
464127373.6,-90.91
464135833.8,-92.80
464144294.1,-89.54
464152754.3,-88.95
464161214.5,-89.06
464169674.8,-92.64
464178135.0,-92.41
464186595.2,-93.38
464195055.5,-91.98
464203515.7,-92.58
464211976.0,-88.62
464220436.2,-89.77
464228896.4,-91.15
464237356.7,-93.29
464245816.9,-89.56
464254277.1,-92.87
464262737.4,-92.72
464271197.6,-91.59
464279657.9,-90.34
464288118.1,-89.23
464296578.3,-95.56
464305038.6,-89.10
464313498.8,-89.71
464321959.0,-90.45
464330419.3,-91.92
464338879.5,-88.23
464347339.7,-90.88
464355800.0,-91.00
464364260.2,-91.22
464372720.5,-90.42
464381180.7,-92.80
464389640.9,-89.34
464398101.2,-90.31
464406561.4,-95.42
464415021.6,-93.90
464423481.9,-91.75
464431942.1,-90.40
464440402.4,-93.40
464448862.6,-90.26
464457322.8,-88.37
464465783.1,-87.48
464474243.3,-87.49
464482703.5,-91.41
464491163.8,-91.65
464499624.0,-87.99
464508084.2,-89.66
464516544.5,-94.32
464525004.7,-92.80
464533465.0,-89.84
464541925.2,-89.29
464550385.4,-88.28
464558845.7,-89.92
464567305.9,-89.88
464575766.1,-89.83
464584226.4,-86.41
464592686.6,-86.74
464601146.9,-87.96
464609607.1,-87.23
464618067.3,-89.66
464626527.6,-87.50
464634987.8,-87.38
464643448.0,-85.89
464651908.3,-87.26
464660368.5,-92.87
464668828.7,-90.36
464677289.0,-90.78
464685749.2,-89.92
464694209.5,-86.29
464702669.7,-88.21
464711129.9,-90.01
464719590.2,-89.56
464728050.4,-89.54
464736510.6,-91.79
464744970.9,-95.64
464753431.1,-92.14
464761891.4,-93.77
464770351.6,-92.00
464778811.8,-95.90
464787272.1,-96.17
464795732.3,-89.57
464804192.5,-90.94
464812652.8,-90.67
464821113.0,-90.12
464829573.2,-92.91
464838033.5,-92.39
464846493.7,-94.95
464854954.0,-93.05
464863414.2,-87.96
464871874.4,-90.34
464880334.7,-89.18
464888794.9,-90.89
464897255.1,-87.09
464905715.4,-89.71
464914175.6,-89.41
464922635.9,-91.46
464931096.1,-89.18
464939556.3,-88.28
464948016.6,-93.50
464956476.8,-89.09
464964937.0,-88.61
464973397.3,-93.84
464981857.5,-95.37
464990317.7,-91.09
464998778.0,-93.18
465007238.2,-94.11
465015698.5,-93.19
465024158.7,-94.22
465032618.9,-91.17
465041079.2,-94.38
465049539.4,-92.27
465057999.6,-91.12
465066459.9,-88.00
465074920.1,-91.17
465083380.4,-91.22
465091840.6,-91.23
465100300.8,-90.23
465108761.1,-92.57
465117221.3,-91.12
465125681.5,-95.12
465134141.8,-93.83
465142602.0,-92.89
465151062.3,-88.60
465159522.5,-92.71
465167982.7,-92.32
465176443.0,-90.27
465184903.2,-93.37
465193363.4,-93.92
465201823.7,-94.36
465210283.9,-93.16
465218744.1,-94.21
465227204.4,-90.59
465235664.6,-94.58
465244124.9,-92.89
465252585.1,-88.96
465261045.3,-90.96
465269505.6,-92.31
465277965.8,-86.60
465286426.0,-94.08
465294886.3,-93.26
465303346.5,-90.31
465311806.8,-96.50
465320267.0,-90.07
465328727.2,-92.43
465337187.5,-91.72
465345647.7,-91.21
465354107.9,-87.73
465362568.2,-90.59
465371028.4,-90.22
465379488.6,-88.92
465387948.9,-90.94
465396409.1,-91.68
465404869.4,-89.24
465413329.6,-88.83
465421789.8,-92.67
