Frequency (Hz),Amplitude (dBm)
462570690.0,-76.34
462579150.2,-94.04
462587610.5,-86.07
462596070.7,-95.12
462604530.9,-79.77
462612991.2,-75.83
462621451.4,-73.83
462629911.7,-77.15
462638371.9,-91.09
462646832.1,-76.19
462655292.4,-82.96
462663752.6,-87.84
462672212.8,-86.57
462680673.1,-89.33
462689133.3,-84.38
462697593.6,-80.04
462706053.8,-80.08
462714514.0,-90.87
462722974.3,-82.62
462731434.5,-84.03
462739894.7,-83.09
462748355.0,-92.01
462756815.2,-93.43
462765275.4,-92.72
462773735.7,-90.50
462782195.9,-88.10
462790656.2,-87.66
462799116.4,-87.61
462807576.6,-90.56
462816036.9,-86.00
462824497.1,-91.53
462832957.3,-92.87
462841417.6,-91.61
462849877.8,-91.05
462858338.1,-92.29
462866798.3,-90.51
462875258.5,-86.11
462883718.8,-87.36
462892179.0,-89.57
462900639.2,-89.10
462909099.5,-95.94
462917559.7,-92.86
462926019.9,-93.03
462934480.2,-93.35
462942940.4,-89.71
462951400.7,-91.54
462959860.9,-93.47
462968321.1,-90.28
462976781.4,-90.64
462985241.6,-93.17
462993701.8,-87.36
463002162.1,-88.42
463010622.3,-90.98
463019082.6,-89.70
463027542.8,-92.85
463036003.0,-94.35
463044463.3,-92.13
463052923.5,-92.86
463061383.7,-92.63
463069844.0,-88.90
463078304.2,-92.15
463086764.5,-92.32
463095224.7,-94.51
463103684.9,-91.45
463112145.2,-90.38
463120605.4,-92.52
463129065.6,-91.60
463137525.9,-90.44
463145986.1,-93.12
463154446.3,-87.59
463162906.6,-94.57
463171366.8,-90.39
463179827.1,-91.69
463188287.3,-92.74
463196747.5,-91.18
463205207.8,-92.55
463213668.0,-89.47
463222128.2,-89.34
463230588.5,-90.83
463239048.7,-91.12
463247509.0,-91.67
463255969.2,-93.32
463264429.4,-90.97
463272889.7,-92.94
463281349.9,-89.26
463289810.1,-94.70
463298270.4,-95.56
463306730.6,-91.71
463315190.8,-88.01
463323651.1,-91.43
463332111.3,-87.34
463340571.6,-89.03
463349031.8,-89.65
463357492.0,-90.59
463365952.3,-90.31
463374412.5,-87.37
463382872.7,-89.28
463391333.0,-89.10
463399793.2,-89.79
463408253.5,-86.48
463416713.7,-88.51
463425173.9,-84.38
463433634.2,-83.86
463442094.4,-85.43
463450554.6,-85.43
463459014.9,-85.17
463467475.1,-88.47
463475935.3,-84.81
463484395.6,-84.81
463492855.8,-88.72
463501316.1,-90.50
463509776.3,-86.86
463518236.5,-89.21
463526696.8,-86.88
463535157.0,-86.02
463543617.2,-89.32
463552077.5,-92.12
463560537.7,-89.36
463568998.0,-94.72
463577458.2,-92.43
463585918.4,-90.72
463594378.7,-91.73
463602838.9,-90.01
463611299.1,-97.27
463619759.4,-93.98
463628219.6,-91.38
463636679.8,-91.18
463645140.1,-91.03
463653600.3,-88.33
463662060.6,-89.92
463670520.8,-90.49
463678981.0,-86.78
463687441.3,-86.74
463695901.5,-92.23
463704361.7,-86.88
463712822.0,-87.38
463721282.2,-87.91
463729742.5,-86.57
463738202.7,-87.94
463746662.9,-85.63
463755123.2,-86.12
463763583.4,-85.76
463772043.6,-83.62
463780503.9,-82.40
463788964.1,-86.98
463797424.3,-83.87
463805884.6,-85.47
463814344.8,-84.17
463822805.1,-85.29
463831265.3,-84.32
463839725.5,-84.53
463848185.8,-84.02
463856646.0,-85.54
463865106.2,-87.75
463873566.5,-88.98
463882026.7,-92.13
463890487.0,-92.02
463898947.2,-91.70
463907407.4,-90.78
463915867.7,-90.97
463924327.9,-93.45
463932788.1,-97.42
463941248.4,-89.62
463949708.6,-89.73
463958168.8,-93.57
463966629.1,-92.42
463975089.3,-91.96
463983549.6,-90.68
463992009.8,-91.44
464000470.0,-90.29
464008930.3,-89.39
464017390.5,-89.89
464025850.7,-92.06
464034311.0,-89.14
