Frequency (Hz),Amplitude (dBm)
463890487.0,-87.32
463898947.2,-88.74
463907407.4,-90.43
463915867.7,-92.06
463924327.9,-94.41
463932788.1,-91.87
463941248.4,-89.44
463949708.6,-90.65
463958168.8,-92.87
463966629.1,-90.67
463975089.3,-91.38
463983549.6,-87.28
463992009.8,-90.46
464000470.0,-91.75
464008930.3,-93.24
464017390.5,-88.53
464025850.7,-91.49
464034311.0,-95.23
464042771.2,-90.17
464051231.5,-89.95
464059691.7,-91.26
464068151.9,-87.41
464076612.2,-87.17
464085072.4,-91.35
464093532.6,-86.81
464101992.9,-88.03
464110453.1,-91.16
464118913.4,-88.56
464127373.6,-88.72
464135833.8,-90.36
464144294.1,-88.75
464152754.3,-90.76
464161214.5,-90.72
464169674.8,-94.56
464178135.0,-89.37
464186595.2,-89.74
464195055.5,-93.99
464203515.7,-91.86
464211976.0,-88.49
464220436.2,-90.11
464228896.4,-92.50
464237356.7,-86.72
464245816.9,-87.96
464254277.1,-92.37
464262737.4,-88.80
464271197.6,-90.56
464279657.9,-92.26
464288118.1,-93.79
464296578.3,-93.03
464305038.6,-88.22
464313498.8,-90.85
464321959.0,-89.83
464330419.3,-92.65
464338879.5,-89.71
464347339.7,-88.09
464355800.0,-87.37
464364260.2,-91.76
464372720.5,-93.05
464381180.7,-86.73
464389640.9,-93.96
464398101.2,-86.20
464406561.4,-90.71
464415021.6,-91.28
464423481.9,-92.50
464431942.1,-90.12
464440402.4,-89.02
464448862.6,-88.65
464457322.8,-90.28
464465783.1,-90.17
464474243.3,-89.53
464482703.5,-88.54
464491163.8,-88.30
464499624.0,-91.25
464508084.2,-89.79
464516544.5,-93.08
464525004.7,-91.06
464533465.0,-92.41
464541925.2,-96.23
464550385.4,-91.72
464558845.7,-91.39
464567305.9,-88.93
464575766.1,-91.74
464584226.4,-89.45
464592686.6,-89.49
464601146.9,-93.72
464609607.1,-92.60
464618067.3,-92.92
464626527.6,-91.86
464634987.8,-95.85
464643448.0,-93.77
464651908.3,-90.20
464660368.5,-87.58
464668828.7,-92.43
464677289.0,-87.29
464685749.2,-88.42
464694209.5,-86.58
464702669.7,-86.46
464711129.9,-91.22
464719590.2,-89.41
464728050.4,-86.88
464736510.6,-85.43
464744970.9,-84.00
464753431.1,-84.56
464761891.4,-85.42
464770351.6,-85.87
464778811.8,-86.00
464787272.1,-86.53
464795732.3,-82.48
464804192.5,-85.33
464812652.8,-87.77
464821113.0,-83.23
464829573.2,-83.34
464838033.5,-86.97
464846493.7,-90.71
464854954.0,-86.50
464863414.2,-88.39
464871874.4,-86.64
464880334.7,-87.70
464888794.9,-87.96
464897255.1,-88.16
464905715.4,-90.99
464914175.6,-90.95
464922635.9,-86.85
464931096.1,-87.41
464939556.3,-93.63
464948016.6,-92.90
464956476.8,-96.51
464964937.0,-94.49
464973397.3,-90.24
464981857.5,-97.31
464990317.7,-94.84
464998778.0,-93.59
465007238.2,-90.99
465015698.5,-90.66
465024158.7,-90.41
465032618.9,-92.31
465041079.2,-90.50
465049539.4,-89.61
465057999.6,-92.13
465066459.9,-92.13
465074920.1,-94.63
465083380.4,-96.47
465091840.6,-96.43
465100300.8,-95.81
465108761.1,-89.40
465117221.3,-88.39
465125681.5,-90.43
465134141.8,-94.92
465142602.0,-91.09
465151062.3,-91.47
465159522.5,-89.94
465167982.7,-93.76
465176443.0,-91.49
465184903.2,-93.58
465193363.4,-90.73
465201823.7,-95.74
465210283.9,-90.23
465218744.1,-91.67
465227204.4,-91.45
465235664.6,-89.53
465244124.9,-88.68
465252585.1,-92.90
465261045.3,-94.32
465269505.6,-95.25
465277965.8,-89.21
465286426.0,-86.25
465294886.3,-87.88
465303346.5,-92.58
465311806.8,-95.81
465320267.0,-94.97
465328727.2,-92.30
465337187.5,-92.88
465345647.7,-90.92
465354107.9,-91.24
465362568.2,-92.26
465371028.4,-90.37
465379488.6,-89.44
465387948.9,-92.29
465396409.1,-96.19
465404869.4,-90.62
465413329.6,-91.49
465421789.8,-91.15
465430250.1,-91.22
465438710.3,-92.18
465447170.5,-89.58
465455630.8,-88.18
465464091.0,-94.45
465472551.3,-93.15
465481011.5,-94.45
465489471.7,-91.86
465497932.0,-93.67
465506392.2,-95.45
465514852.4,-92.36
465523312.7,-93.88
465531772.9,-89.94
465540233.1,-97.01
465548693.4,-91.90
465557153.6,-92.22
465565613.9,-93.45
465574074.1,-87.38
465582534.3,-91.83
465590994.6,-91.02
465599454.8,-89.31
465607915.0,-90.51
465616375.3,-90.35
465624835.5,-91.11
465633295.8,-93.55
465641756.0,-90.32
465650216.2,-91.60
465658676.5,-94.06
465667136.7,-93.19
465675596.9,-90.13
465684057.2,-91.08
465692517.4,-94.25
465700977.6,-90.00
465709437.9,-92.01
465717898.1,-87.87
465726358.4,-90.34
465734818.6,-92.96
465743278.8,-94.93
465751739.1,-95.11
465760199.3,-93.50
465768659.5,-94.23
465777119.8,-96.06
465785580.0,-90.54
465794040.3,-91.72
465802500.5,-90.31
465810960.7,-90.85
465819421.0,-94.92
465827881.2,-89.94
465836341.4,-96.64
465844801.7,-93.30
465853261.9,-90.35
465861722.1,-96.02
465870182.4,-94.15
465878642.6,-91.13
465887102.9,-91.87
465895563.1,-88.84
465904023.3,-89.22
465912483.6,-88.89
465920943.8,-90.31
465929404.0,-89.40
465937864.3,-90.91
465946324.5,-93.27
465954784.8,-92.55
465963245.0,-92.59
465971705.2,-88.61
465980165.5,-82.18
465988625.7,-92.17
465997085.9,-92.71
466005546.2,-93.44
466014006.4,-97.16
466022466.6,-91.39
466030926.9,-92.11
466039387.1,-86.34
466047847.4,-93.07
466056307.6,-94.23
466064767.8,-86.01
466073228.1,-85.54
466081688.3,-89.86
466090148.5,-90.90
466098608.8,-90.33
466107069.0,-92.04
466115529.3,-97.67
466123989.5,-93.25
466132449.7,-90.66
466140910.0,-90.09
466149370.2,-92.88
466157830.4,-92.19
466166290.7,-89.04
466174750.9,-89.57
466183211.2,-91.37
466191671.4,-92.72
466200131.6,-93.61
466208591.9,-89.65
466217052.1,-93.15
466225512.3,-92.87
466233972.6,-88.84
466242432.8,-89.10
466250893.0,-93.10
466259353.3,-96.54
466267813.5,-90.15
466276273.8,-91.32
466284734.0,-93.57
466293194.2,-89.53
466301654.5,-88.27
466310114.7,-89.95
466318574.9,-93.56
466327035.2,-85.73
466335495.4,-85.63
466343955.7,-92.10
466352415.9,-90.19
466360876.1,-92.49
466369336.4,-92.40
466377796.6,-92.56
466386256.8,-83.70
466394717.1,-83.99
466403177.3,-92.88
466411637.5,-86.65
466420097.8,-92.60
466428558.0,-92.25
466437018.3,-92.34
466445478.5,-94.59
466453938.7,-95.04
466462399.0,-92.10
466470859.2,-87.33
466479319.4,-89.76
466487779.7,-90.46
466496239.9,-88.57
466504700.2,-88.97
466513160.4,-93.33
466521620.6,-91.90
466530080.9,-95.85
466538541.1,-90.80
466547001.3,-94.02
466555461.6,-92.48
466563921.8,-93.50
466572382.0,-91.25
466580842.3,-91.35
466589302.5,-90.56
466597762.8,-92.12
466606223.0,-93.60
466614683.2,-90.57
466623143.5,-96.50
466631603.7,-90.96
466640063.9,-91.78
466648524.2,-91.63
466656984.4,-86.47
466665444.7,-87.22
466673904.9,-91.04
466682365.1,-92.99
466690825.4,-90.19
466699285.6,-94.03
466707745.8,-87.24
466716206.1,-94.57
466724666.3,-89.53
466733126.5,-88.03
466741586.8,-88.59
466750047.0,-84.33
466758507.3,-81.66
466766967.5,-89.56
466775427.7,-92.96
466783888.0,-94.87
466792348.2,-88.79
466800808.4,-89.36
466809268.7,-85.71
466817728.9,-90.49
466826189.2,-92.84
466834649.4,-92.43
466843109.6,-79.56
466851569.9,-84.71
466860030.1,-91.86
466868490.3,-89.31
466876950.6,-91.66
466885410.8,-91.78
466893871.0,-89.38
466902331.3,-87.72
466910791.5,-90.49
466919251.8,-81.32
466927712.0,-81.14
466936172.2,-85.01
466944632.5,-88.09
466953092.7,-85.95
466961552.9,-86.74
466970013.2,-90.88
466978473.4,-88.12
466986933.7,-89.31
466995393.9,-84.77
467003854.1,-90.44
467012314.4,-87.71
467020774.6,-77.29
467029234.8,-77.43
467037695.1,-90.62
467046155.3,-90.13
467054615.5,-85.12
467063075.8,-81.97
467071536.0,-76.54
467079996.3,-76.23
467088456.5,-77.76
467096916.7,-78.76
467105377.0,-83.22
467113837.2,-81.42
467122297.4,-83.27
467130757.7,-85.13
467139217.9,-86.68
467147678.2,-82.61
467156138.4,-82.28
467164598.6,-81.93
467173058.9,-82.42
467181519.1,-76.74
467189979.3,-76.15
467198439.6,-89.52
467206899.8,-85.90
467215360.1,-79.53
467223820.3,-78.61
467232280.5,-80.68
467240740.8,-79.59
467249201.0,-82.42
467257661.2,-79.51
467266121.5,-83.57
467274581.7,-80.45
467283041.9,-74.51
467291502.2,-71.09
467299962.4,-82.99
467308422.7,-82.15
467316882.9,-76.76
467325343.1,-77.50
467333803.4,-80.87
467342263.6,-69.41
467350723.8,-70.69
467359184.1,-74.86
467367644.3,-73.86
467376104.6,-72.58
467384564.8,-70.41
467393025.0,-70.68
467401485.3,-69.95
467409945.5,-65.58
467418405.7,-66.58
467426866.0,-64.84
467435326.2,-60.03
467443786.4,-56.90
467452246.7,-59.37
467460706.9,-56.05
467469167.2,-53.79
467477627.4,-51.03
467486087.6,-50.44
467494547.9,-48.26
467503008.1,-46.80
467511468.3,-45.55
467519928.6,-44.50
467528388.8,-44.28
467536849.1,-43.89
467545309.3,-43.46
467553769.5,-43.80
467562229.8,-45.34
467570690.0,-45.75
467579150.2,-45.47
467587610.5,-45.08
467596070.7,-45.37
467604530.9,-46.22
467612991.2,-45.75
467621451.4,-47.28
467629911.7,-47.54
467638371.9,-48.34
467646832.1,-49.96
467655292.4,-51.56
467663752.6,-54.22
467672212.8,-56.30
467680673.1,-59.01
467689133.3,-60.82
467697593.6,-61.56
467706053.8,-65.35
467714514.0,-67.36
467722974.3,-70.09
467731434.5,-73.98
467739894.7,-71.43
467748355.0,-76.26
467756815.2,-79.81
467765275.4,-72.73
467773735.7,-74.82
467782195.9,-78.74
467790656.2,-70.13
467799116.4,-77.66
467807576.6,-78.62
467816036.9,-85.13
467824497.1,-83.23
467832957.3,-78.86
467841417.6,-79.77
467849877.8,-80.61
467858338.1,-84.47
467866798.3,-78.15
467875258.5,-80.63
467883718.8,-79.43
467892179.0,-82.29
467900639.2,-82.60
467909099.5,-80.39
467917559.7,-80.40
467926019.9,-84.83
467934480.2,-80.00
467942940.4,-83.65
467951400.7,-82.78
467959860.9,-85.85
467968321.1,-76.80
467976781.4,-79.84
467985241.6,-87.88
467993701.8,-85.23
468002162.1,-86.35
468010622.3,-87.20
468019082.6,-83.60
468027542.8,-76.52
468036003.0,-76.16
468044463.3,-83.42
468052923.5,-87.88
468061383.7,-84.75
468069844.0,-84.21
468078304.2,-82.76
468086764.5,-83.79
468095224.7,-81.82
468103684.9,-82.72
468112145.2,-81.52
468120605.4,-81.16
468129065.6,-78.76
468137525.9,-85.15
468145986.1,-91.58
468154446.3,-86.58
468162906.6,-85.27
468171366.8,-86.41
468179827.1,-92.19
468188287.3,-91.69
468196747.5,-83.95
468205207.8,-90.65
468213668.0,-91.20
468222128.2,-81.72
468230588.5,-82.27
468239048.7,-92.07
468247509.0,-88.63
468255969.2,-90.41
468264429.4,-87.70
468272889.7,-89.00
468281349.9,-89.82
468289810.1,-80.85
468298270.4,-82.04
468306730.6,-92.22
468315190.8,-93.46
468323651.1,-91.68
468332111.3,-91.14
468340571.6,-89.73
468349031.8,-88.74
468357492.0,-90.83
468365952.3,-87.90
468374412.5,-92.30
468382872.7,-87.23
468391333.0,-82.71
468399793.2,-82.36
468408253.5,-91.29
468416713.7,-92.37
468425173.9,-91.04
468433634.2,-86.83
468442094.4,-87.41
468450554.6,-85.58
468459014.9,-84.53
468467475.1,-88.42
468475935.3,-90.80
468484395.6,-84.99
468492855.8,-88.35
468501316.1,-89.44
468509776.3,-89.63
468518236.5,-91.02
468526696.8,-91.45
468535157.0,-90.30
468543617.2,-90.60
468552077.5,-88.47
468560537.7,-84.49
468568998.0,-82.00
468577458.2,-86.34
468585918.4,-93.23
468594378.7,-89.09
468602838.9,-88.45
468611299.1,-92.05
468619759.4,-96.34
468628219.6,-89.14
468636679.8,-91.27
468645140.1,-92.06
468653600.3,-91.72
468662060.6,-86.14
468670520.8,-86.23
468678981.0,-92.76
468687441.3,-95.67
468695901.5,-96.74
468704361.7,-88.32
468712822.0,-91.00
468721282.2,-83.84
468729742.5,-87.68
468738202.7,-91.43
468746662.9,-89.81
468755123.2,-88.34
468763583.4,-90.91
468772043.6,-87.59
468780503.9,-87.62
468788964.1,-91.02
468797424.3,-87.57
468805884.6,-88.01
468814344.8,-90.94
468822805.1,-90.26
468831265.3,-92.10
468839725.5,-92.87
468848185.8,-88.27
468856646.0,-89.15
468865106.2,-95.48
468873566.5,-91.85
468882026.7,-90.44
468890487.0,-95.58
468898947.2,-92.79
468907407.4,-89.70
468915867.7,-91.67
468924327.9,-89.81
468932788.1,-87.16
468941248.4,-89.55
468949708.6,-93.16
468958168.8,-98.51
468966629.1,-89.33
468975089.3,-87.70
468983549.6,-90.27
468992009.8,-85.22
469000470.0,-88.11
469008930.3,-90.35
469017390.5,-93.57
469025850.7,-94.28
469034311.0,-87.27
469042771.2,-91.80
469051231.5,-86.24
469059691.7,-91.78
469068151.9,-93.55
469076612.2,-98.02
469085072.4,-86.30
469093532.6,-90.56
469101992.9,-94.43
469110453.1,-93.52
469118913.4,-92.26
469127373.6,-94.18
469135833.8,-92.31
469144294.1,-94.52
469152754.3,-91.78
469161214.5,-94.59
469169674.8,-94.31
469178135.0,-87.92
469186595.2,-87.74
469195055.5,-92.02
469203515.7,-94.34
469211976.0,-92.66
469220436.2,-90.07
469228896.4,-92.05
469237356.7,-91.27
469245816.9,-96.02
469254277.1,-92.98
469262737.4,-90.50
469271197.6,-90.63
469279657.9,-89.95
469288118.1,-90.60
469296578.3,-96.18
469305038.6,-92.09
469313498.8,-94.29
469321959.0,-93.54
469330419.3,-90.37
469338879.5,-89.82
469347339.7,-89.39
469355800.0,-88.92
469364260.2,-87.73
469372720.5,-94.54
469381180.7,-95.54
469389640.9,-87.67
469398101.2,-91.04
469406561.4,-92.39
469415021.6,-96.44
469423481.9,-90.38
469431942.1,-91.30
469440402.4,-93.38
469448862.6,-88.88
469457322.8,-89.56
469465783.1,-88.28
469474243.3,-89.63
469482703.5,-89.69
469491163.8,-97.03
469499624.0,-94.32
469508084.2,-91.84
469516544.5,-91.75
469525004.7,-87.46
469533465.0,-88.79
469541925.2,-93.70
469550385.4,-91.58
469558845.7,-92.11
469567305.9,-88.31
469575766.1,-90.39
469584226.4,-92.36
469592686.6,-98.14
469601146.9,-96.98
469609607.1,-93.30
469618067.3,-93.15
469626527.6,-90.49
469634987.8,-92.32
469643448.0,-94.11
469651908.3,-91.90
469660368.5,-95.46
469668828.7,-89.81
469677289.0,-90.90
469685749.2,-88.62
469694209.5,-91.27
469702669.7,-92.76
469711129.9,-92.11
469719590.2,-90.38
469728050.4,-92.43
469736510.6,-90.19
469744970.9,-90.79
469753431.1,-91.15
469761891.4,-95.49
469770351.6,-93.32
469778811.8,-89.59
469787272.1,-88.33
469795732.3,-89.52
469804192.5,-88.36
469812652.8,-90.85
469821113.0,-88.85
469829573.2,-89.32
469838033.5,-95.37
469846493.7,-91.49
469854954.0,-94.05
469863414.2,-92.42
469871874.4,-90.89
469880334.7,-89.42
469888794.9,-95.13
469897255.1,-96.88
469905715.4,-91.32
469914175.6,-87.93
469922635.9,-86.31
469931096.1,-88.87
469939556.3,-86.96
469948016.6,-89.83
469956476.8,-86.29
469964937.0,-87.20
469973397.3,-89.12
469981857.5,-87.67
469990317.7,-86.81
469998778.0,-82.16
470007238.2,-82.18
470015698.5,-82.43
470024158.7,-80.90
470032618.9,-79.90
470041079.2,-80.22
470049539.4,-83.42
470057999.6,-81.10
470066459.9,-85.64
470074920.1,-87.66
470083380.4,-85.86
470091840.6,-85.74
470100300.8,-86.01
470108761.1,-86.92
470117221.3,-85.21
470125681.5,-87.91
470134141.8,-88.17
470142602.0,-88.64
470151062.3,-90.57
470159522.5,-91.45
470167982.7,-90.05
470176443.0,-89.24
470184903.2,-88.17
470193363.4,-87.76
470201823.7,-89.26
470210283.9,-89.07
470218744.1,-89.41
470227204.4,-93.27
470235664.6,-92.84
470244124.9,-92.78
470252585.1,-90.65
470261045.3,-92.48
470269505.6,-90.44
470277965.8,-89.32
470286426.0,-92.07
470294886.3,-93.12
470303346.5,-96.31
470311806.8,-94.19
470320267.0,-91.30
470328727.2,-89.88
470337187.5,-86.42
470345647.7,-94.37
470354107.9,-87.20
470362568.2,-89.38
470371028.4,-91.99
470379488.6,-87.18
470387948.9,-86.61
470396409.1,-85.79
470404869.4,-88.44
470413329.6,-88.81
470421789.8,-86.20
470430250.1,-85.48
470438710.3,-89.77
470447170.5,-85.60
470455630.8,-86.94
470464091.0,-91.46
470472551.3,-88.05
470481011.5,-87.66
470489471.7,-88.23
470497932.0,-88.03
470506392.2,-88.36
470514852.4,-88.48
470523312.7,-89.25
470531772.9,-87.43
470540233.1,-92.31
470548693.4,-94.77
470557153.6,-88.93
470565613.9,-91.64
470574074.1,-97.08
470582534.3,-87.63
470590994.6,-89.24
470599454.8,-94.88
470607915.0,-89.00
470616375.3,-90.67
470624835.5,-95.89
470633295.8,-91.71
470641756.0,-93.62
470650216.2,-93.63
470658676.5,-94.32
470667136.7,-93.91
470675596.9,-95.00
470684057.2,-89.99
470692517.4,-87.81
470700977.6,-95.90
470709437.9,-91.36
470717898.1,-89.50
470726358.4,-91.41
470734818.6,-93.46
470743278.8,-89.31
470751739.1,-93.07
470760199.3,-91.32
470768659.5,-95.00
470777119.8,-93.43
470785580.0,-90.08
470794040.3,-92.65
470802500.5,-92.58
470810960.7,-87.92
470819421.0,-91.84
470827881.2,-90.14
470836341.4,-94.26
470844801.7,-91.26
470853261.9,-91.32
470861722.1,-87.96
470870182.4,-97.52
470878642.6,-87.99
470887102.9,-90.50
470895563.1,-88.38
470904023.3,-89.24
470912483.6,-87.91
470920943.8,-86.79
470929404.0,-87.72
470937864.3,-90.32
470946324.5,-85.07
470954784.8,-86.90
470963245.0,-88.95
470971705.2,-87.96
470980165.5,-90.03
470988625.7,-87.36
470997085.9,-93.63
471005546.2,-89.92
471014006.4,-92.30
471022466.6,-88.78
471030926.9,-90.27
471039387.1,-88.94
471047847.4,-85.31
471056307.6,-87.54
471064767.8,-91.13
471073228.1,-88.51
471081688.3,-89.79
471090148.5,-89.50
471098608.8,-87.11
471107069.0,-93.03
471115529.3,-92.13
471123989.5,-90.78
471132449.7,-90.19
471140910.0,-89.18
471149370.2,-92.25
471157830.4,-91.53
471166290.7,-94.60
471174750.9,-87.98
471183211.2,-91.16
471191671.4,-92.86
471200131.6,-94.27
471208591.9,-93.42
471217052.1,-92.66
471225512.3,-90.52
471233972.6,-92.12
471242432.8,-91.67
471250893.0,-92.78
471259353.3,-89.28
471267813.5,-89.86
471276273.8,-94.04
471284734.0,-92.80
471293194.2,-89.91
471301654.5,-89.83
471310114.7,-89.50
471318574.9,-93.53
471327035.2,-97.08
471335495.4,-94.16
471343955.7,-87.26
471352415.9,-87.59
471360876.1,-95.62
471369336.4,-92.58
471377796.6,-88.42
471386256.8,-90.34
471394717.1,-90.79
471403177.3,-89.00
471411637.5,-92.65
471420097.8,-92.95
471428558.0,-95.03
471437018.3,-92.43
471445478.5,-97.89
471453938.7,-93.45
471462399.0,-93.04
471470859.2,-92.19
471479319.4,-90.40
471487779.7,-97.69
471496239.9,-90.23
471504700.2,-94.84
471513160.4,-93.72
471521620.6,-95.31
471530080.9,-90.99
471538541.1,-97.22
471547001.3,-90.67
471555461.6,-95.27
471563921.8,-92.14
471572382.0,-89.52
471580842.3,-91.31
471589302.5,-91.40
471597762.8,-90.50
471606223.0,-90.45
471614683.2,-91.88
471623143.5,-94.35
471631603.7,-87.88
471640063.9,-89.32
471648524.2,-89.04
471656984.4,-94.24
471665444.7,-92.66
471673904.9,-91.94
471682365.1,-92.07
471690825.4,-91.12
471699285.6,-90.59
471707745.8,-92.02
471716206.1,-92.06
471724666.3,-91.04
471733126.5,-90.94
471741586.8,-88.34
471750047.0,-94.09
471758507.3,-92.98
471766967.5,-91.66
471775427.7,-92.68
471783888.0,-93.34
471792348.2,-91.20
471800808.4,-93.84
471809268.7,-93.57
471817728.9,-89.78
471826189.2,-92.46
471834649.4,-92.57
471843109.6,-90.48
471851569.9,-95.95
471860030.1,-93.54
471868490.3,-92.84
471876950.6,-89.19
471885410.8,-94.20
471893871.0,-90.30
471902331.3,-92.09
471910791.5,-86.31
471919251.8,-85.31
471927712.0,-90.25
471936172.2,-89.63
471944632.5,-92.38
471953092.7,-91.64
471961552.9,-89.01
471970013.2,-91.62
471978473.4,-89.83
471986933.7,-88.17
471995393.9,-86.35
472003854.1,-86.93
472012314.4,-87.32
472020774.6,-93.61
472029234.8,-93.16
472037695.1,-91.01
472046155.3,-88.72
472054615.5,-92.17
472063075.8,-91.09
472071536.0,-95.77
472079996.3,-86.71
472088456.5,-85.82
472096916.7,-86.17
472105377.0,-91.69
472113837.2,-90.99
472122297.4,-99.25
472130757.7,-93.10
472139217.9,-91.02
472147678.2,-92.61
472156138.4,-92.51
472164598.6,-87.10
472173058.9,-85.04
472181519.1,-85.38
472189979.3,-94.18
472198439.6,-87.82
472206899.8,-88.96
472215360.1,-95.07
472223820.3,-87.73
472232280.5,-85.35
472240740.8,-85.46
472249201.0,-85.10
472257661.2,-82.83
472266121.5,-82.15
472274581.7,-87.85
472283041.9,-89.61
472291502.2,-96.01
472299962.4,-91.39
472308422.7,-87.29
472316882.9,-85.22
472325343.1,-85.60
472333803.4,-81.58
472342263.6,-79.36
472350723.8,-79.68
472359184.1,-83.75
472367644.3,-85.72
472376104.6,-93.70
472384564.8,-90.07
472393025.0,-89.85
472401485.3,-80.14
472409945.5,-84.62
472418405.7,-91.78
472426866.0,-74.91
472435326.2,-72.19
472443786.4,-78.51
472452246.7,-78.35
472460706.9,-77.72
472469167.2,-84.94
472477627.4,-74.18
472486087.6,-72.30
472494547.9,-70.12
472503008.1,-68.49
472511468.3,-67.59
472519928.6,-64.10
472528388.8,-90.37
472536849.1,-83.50
472545309.3,-71.61
472553769.5,-86.54
472562229.8,-77.63
472570690.0,-77.63
