Frequency (Hz),Amplitude (dBm)
463543617.2,-92.55
463552077.5,-88.31
463560537.7,-88.61
463568998.0,-93.37
463577458.2,-93.06
463585918.4,-90.98
463594378.7,-92.65
463602838.9,-91.21
463611299.1,-87.49
463619759.4,-92.87
463628219.6,-91.89
463636679.8,-90.54
463645140.1,-88.02
463653600.3,-88.03
463662060.6,-89.14
463670520.8,-86.98
463678981.0,-85.65
463687441.3,-85.54
463695901.5,-85.71
463704361.7,-84.67
463712822.0,-83.19
463721282.2,-83.93
463729742.5,-83.16
463738202.7,-82.67
463746662.9,-81.90
463755123.2,-81.98
463763583.4,-82.37
463772043.6,-82.10
463780503.9,-81.36
463788964.1,-81.69
463797424.3,-83.97
463805884.6,-82.54
463814344.8,-82.35
463822805.1,-84.11
463831265.3,-86.04
463839725.5,-84.44
463848185.8,-84.13
463856646.0,-85.70
463865106.2,-84.91
463873566.5,-89.20
463882026.7,-90.67
463890487.0,-88.40
463898947.2,-91.76
463907407.4,-92.53
463915867.7,-86.74
463924327.9,-88.07
463932788.1,-88.19
463941248.4,-94.87
463949708.6,-93.09
463958168.8,-92.09
463966629.1,-88.67
463975089.3,-93.93
463983549.6,-89.80
463992009.8,-87.64
464000470.0,-90.42
464008930.3,-93.70
464017390.5,-89.49
464025850.7,-91.01
464034311.0,-86.73
464042771.2,-85.70
464051231.5,-85.88
464059691.7,-85.97
464068151.9,-83.71
464076612.2,-83.65
464085072.4,-82.67
464093532.6,-83.93
464101992.9,-81.46
464110453.1,-81.63
464118913.4,-80.45
464127373.6,-80.72
464135833.8,-80.31
464144294.1,-80.50
464152754.3,-80.36
464161214.5,-80.55
464169674.8,-79.67
464178135.0,-81.46
464186595.2,-80.88
464195055.5,-80.98
464203515.7,-82.14
464211976.0,-82.45
464220436.2,-84.76
464228896.4,-84.60
464237356.7,-83.71
464245816.9,-83.69
464254277.1,-84.81
464262737.4,-89.80
464271197.6,-88.75
464279657.9,-88.43
464288118.1,-88.31
464296578.3,-88.21
464305038.6,-87.83
464313498.8,-90.21
464321959.0,-89.57
464330419.3,-92.39
464338879.5,-89.82
464347339.7,-95.02
464355800.0,-93.30
464364260.2,-95.28
464372720.5,-94.12
464381180.7,-93.24
464389640.9,-92.66
464398101.2,-91.45
464406561.4,-93.17
464415021.6,-90.61
464423481.9,-90.98
464431942.1,-88.04
464440402.4,-90.31
464448862.6,-94.34
464457322.8,-94.80
464465783.1,-90.55
464474243.3,-92.49
464482703.5,-92.68
464491163.8,-89.97
464499624.0,-91.92
464508084.2,-90.79
464516544.5,-92.33
464525004.7,-94.88
464533465.0,-93.80
464541925.2,-93.53
464550385.4,-93.49
464558845.7,-92.31
464567305.9,-91.53
464575766.1,-93.76
464584226.4,-93.55
464592686.6,-92.46
464601146.9,-88.30
464609607.1,-89.74
464618067.3,-91.20
464626527.6,-90.89
464634987.8,-92.00
464643448.0,-92.17
464651908.3,-87.75
464660368.5,-85.51
464668828.7,-90.97
464677289.0,-89.72
464685749.2,-90.05
464694209.5,-88.90
464702669.7,-93.85
464711129.9,-94.81
464719590.2,-91.16
464728050.4,-93.80
464736510.6,-97.96
464744970.9,-91.91
464753431.1,-85.10
464761891.4,-89.71
464770351.6,-95.35
464778811.8,-91.47
464787272.1,-87.81
464795732.3,-91.45
464804192.5,-88.55
464812652.8,-88.42
464821113.0,-91.67
464829573.2,-90.54
464838033.5,-92.93
464846493.7,-92.21
464854954.0,-93.51
464863414.2,-93.67
464871874.4,-88.65
464880334.7,-86.42
464888794.9,-92.76
464897255.1,-89.35
464905715.4,-88.87
464914175.6,-88.25
464922635.9,-88.79
464931096.1,-89.99
464939556.3,-88.74
464948016.6,-88.70
464956476.8,-91.17
464964937.0,-93.35
464973397.3,-93.54
464981857.5,-89.36
464990317.7,-92.25
464998778.0,-90.07
465007238.2,-93.74
465015698.5,-91.05
465024158.7,-91.88
465032618.9,-91.91
465041079.2,-87.30
465049539.4,-90.61
465057999.6,-88.26
465066459.9,-90.43
465074920.1,-92.40
465083380.4,-96.72
465091840.6,-91.11
465100300.8,-89.70
465108761.1,-93.43
465117221.3,-91.18
465125681.5,-93.23
465134141.8,-91.34
465142602.0,-90.94
465151062.3,-91.87
465159522.5,-91.49
465167982.7,-91.23
465176443.0,-91.69
465184903.2,-92.75
465193363.4,-90.52
465201823.7,-90.41
465210283.9,-94.61
465218744.1,-94.10
465227204.4,-95.29
465235664.6,-92.86
465244124.9,-88.99
465252585.1,-88.06
465261045.3,-94.38
465269505.6,-91.33
465277965.8,-89.52
465286426.0,-93.96
465294886.3,-90.25
465303346.5,-89.07
465311806.8,-92.20
465320267.0,-91.50
465328727.2,-93.05
465337187.5,-91.99
465345647.7,-85.11
465354107.9,-91.67
465362568.2,-90.46
465371028.4,-91.26
465379488.6,-91.35
465387948.9,-88.10
465396409.1,-94.44
465404869.4,-92.57
465413329.6,-95.99
465421789.8,-91.52
465430250.1,-93.60
465438710.3,-91.31
465447170.5,-90.73
465455630.8,-92.76
465464091.0,-93.40
465472551.3,-91.09
465481011.5,-87.58
465489471.7,-94.59
465497932.0,-93.33
465506392.2,-91.78
465514852.4,-92.17
465523312.7,-92.50
465531772.9,-92.83
465540233.1,-94.86
465548693.4,-88.95
465557153.6,-90.40
465565613.9,-89.49
465574074.1,-85.46
465582534.3,-89.65
465590994.6,-101.24
465599454.8,-97.28
465607915.0,-92.57
465616375.3,-92.95
465624835.5,-93.38
465633295.8,-90.16
465641756.0,-93.65
465650216.2,-96.28
465658676.5,-92.08
465667136.7,-89.16
465675596.9,-90.97
465684057.2,-89.52
465692517.4,-88.40
465700977.6,-94.07
465709437.9,-91.82
465717898.1,-89.13
465726358.4,-97.39
465734818.6,-93.06
465743278.8,-90.47
465751739.1,-94.07
465760199.3,-93.80
465768659.5,-94.27
465777119.8,-92.55
465785580.0,-90.64
465794040.3,-89.61
465802500.5,-92.42
465810960.7,-89.69
465819421.0,-94.58
465827881.2,-95.98
465836341.4,-93.40
465844801.7,-94.12
465853261.9,-88.50
465861722.1,-93.79
465870182.4,-93.32
465878642.6,-86.58
465887102.9,-88.37
465895563.1,-93.00
465904023.3,-91.93
465912483.6,-92.71
465920943.8,-94.47
465929404.0,-92.36
465937864.3,-92.98
465946324.5,-91.11
465954784.8,-92.86
465963245.0,-92.46
465971705.2,-90.31
465980165.5,-92.16
465988625.7,-85.76
465997085.9,-85.85
466005546.2,-88.61
466014006.4,-94.77
466022466.6,-92.95
466030926.9,-90.47
466039387.1,-88.53
466047847.4,-92.24
466056307.6,-88.64
466064767.8,-91.22
466073228.1,-94.17
466081688.3,-97.45
466090148.5,-90.52
466098608.8,-90.83
466107069.0,-92.00
466115529.3,-96.09
466123989.5,-91.92
466132449.7,-93.05
466140910.0,-91.99
466149370.2,-86.92
466157830.4,-86.91
466166290.7,-94.31
466174750.9,-93.72
466183211.2,-90.01
466191671.4,-89.73
466200131.6,-93.85
466208591.9,-98.43
466217052.1,-87.07
466225512.3,-86.01
466233972.6,-93.82
466242432.8,-89.88
466250893.0,-89.73
466259353.3,-92.86
466267813.5,-91.86
466276273.8,-94.12
466284734.0,-93.18
466293194.2,-94.48
466301654.5,-90.88
466310114.7,-87.23
466318574.9,-90.92
466327035.2,-95.19
466335495.4,-91.36
466343955.7,-92.93
466352415.9,-90.82
466360876.1,-91.78
466369336.4,-96.45
466377796.6,-84.18
466386256.8,-85.33
466394717.1,-89.15
466403177.3,-83.97
466411637.5,-89.24
466420097.8,-88.45
466428558.0,-91.28
466437018.3,-88.46
466445478.5,-90.28
466453938.7,-92.64
466462399.0,-83.36
466470859.2,-83.52
466479319.4,-87.59
466487779.7,-92.49
466496239.9,-90.93
466504700.2,-90.07
466513160.4,-90.52
466521620.6,-89.28
466530080.9,-82.68
466538541.1,-91.24
466547001.3,-90.95
466555461.6,-93.23
466563921.8,-87.11
466572382.0,-88.23
466580842.3,-89.29
466589302.5,-84.99
466597762.8,-84.84
466606223.0,-95.82
466614683.2,-90.37
466623143.5,-92.91
466631603.7,-92.68
466640063.9,-91.77
466648524.2,-89.77
466656984.4,-87.09
466665444.7,-87.27
466673904.9,-87.74
466682365.1,-89.53
466690825.4,-89.16
466699285.6,-90.92
466707745.8,-93.10
466716206.1,-92.85
466724666.3,-86.84
466733126.5,-89.92
466741586.8,-89.57
466750047.0,-91.50
466758507.3,-91.23
466766967.5,-88.88
466775427.7,-87.11
466783888.0,-83.70
466792348.2,-87.38
466800808.4,-87.75
466809268.7,-87.35
466817728.9,-86.31
466826189.2,-91.98
466834649.4,-86.67
466843109.6,-86.94
466851569.9,-91.69
466860030.1,-88.25
466868490.3,-82.75
466876950.6,-80.31
466885410.8,-89.67
466893871.0,-91.17
466902331.3,-91.34
466910791.5,-85.21
466919251.8,-92.30
466927712.0,-89.28
466936172.2,-88.33
466944632.5,-89.16
466953092.7,-86.98
466961552.9,-87.39
466970013.2,-85.78
466978473.4,-85.78
466986933.7,-85.87
466995393.9,-89.00
467003854.1,-83.92
467012314.4,-87.94
467020774.6,-86.41
467029234.8,-82.68
467037695.1,-83.09
467046155.3,-86.75
467054615.5,-85.62
467063075.8,-82.89
467071536.0,-83.89
467079996.3,-84.94
467088456.5,-80.74
467096916.7,-81.15
467105377.0,-84.82
467113837.2,-81.10
467122297.4,-78.39
467130757.7,-83.93
467139217.9,-84.54
467147678.2,-83.78
467156138.4,-78.82
467164598.6,-83.38
467173058.9,-85.06
467181519.1,-87.17
467189979.3,-86.54
467198439.6,-87.02
467206899.8,-82.39
467215360.1,-75.96
467223820.3,-81.12
467232280.5,-81.83
467240740.8,-83.97
467249201.0,-87.01
467257661.2,-84.22
467266121.5,-81.10
467274581.7,-76.39
467283041.9,-81.08
467291502.2,-81.67
467299962.4,-85.72
467308422.7,-82.42
467316882.9,-79.57
467325343.1,-83.42
467333803.4,-81.17
467342263.6,-73.10
467350723.8,-80.88
467359184.1,-78.80
467367644.3,-67.88
467376104.6,-73.89
467384564.8,-73.46
467393025.0,-69.52
467401485.3,-68.06
467409945.5,-65.67
467418405.7,-64.23
467426866.0,-62.97
467435326.2,-60.90
467443786.4,-57.91
467452246.7,-58.25
467460706.9,-52.80
467469167.2,-53.54
467477627.4,-53.11
467486087.6,-52.78
467494547.9,-49.76
467503008.1,-49.90
467511468.3,-46.50
467519928.6,-45.17
467528388.8,-45.37
467536849.1,-44.32
467545309.3,-43.24
467553769.5,-43.13
467562229.8,-42.93
467570690.0,-42.27
467579150.2,-44.61
467587610.5,-45.43
467596070.7,-46.60
467604530.9,-47.61
467612991.2,-45.26
467621451.4,-48.27
467629911.7,-49.12
467638371.9,-50.65
467646832.1,-53.08
467655292.4,-52.75
467663752.6,-54.05
467672212.8,-55.04
467680673.1,-57.61
467689133.3,-58.86
467697593.6,-61.48
467706053.8,-62.60
467714514.0,-65.80
467722974.3,-68.90
467731434.5,-69.38
467739894.7,-72.63
467748355.0,-74.83
467756815.2,-78.22
467765275.4,-76.35
467773735.7,-75.27
467782195.9,-78.21
467790656.2,-77.68
467799116.4,-79.13
467807576.6,-78.36
467816036.9,-83.90
467824497.1,-84.62
467832957.3,-83.79
467841417.6,-77.86
467849877.8,-85.96
467858338.1,-74.71
467866798.3,-72.00
467875258.5,-79.01
467883718.8,-83.88
467892179.0,-80.36
467900639.2,-84.34
467909099.5,-84.63
467917559.7,-81.68
467926019.9,-81.16
467934480.2,-86.24
467942940.4,-84.75
467951400.7,-77.94
467959860.9,-77.37
467968321.1,-78.51
467976781.4,-84.45
467985241.6,-82.21
467993701.8,-80.75
468002162.1,-82.75
468010622.3,-83.52
468019082.6,-82.88
468027542.8,-76.02
468036003.0,-78.71
468044463.3,-86.77
468052923.5,-82.51
468061383.7,-83.08
468069844.0,-81.64
468078304.2,-83.05
468086764.5,-90.35
468095224.7,-86.53
468103684.9,-88.69
468112145.2,-87.49
468120605.4,-83.67
468129065.6,-80.83
468137525.9,-86.25
468145986.1,-86.13
468154446.3,-83.88
468162906.6,-87.84
468171366.8,-92.48
468179827.1,-82.43
468188287.3,-86.19
468196747.5,-88.79
468205207.8,-91.32
468213668.0,-87.28
468222128.2,-80.17
468230588.5,-83.58
468239048.7,-82.45
468247509.0,-85.89
468255969.2,-90.10
468264429.4,-88.90
468272889.7,-87.02
468281349.9,-89.69
468289810.1,-86.76
468298270.4,-85.34
468306730.6,-88.89
468315190.8,-88.92
468323651.1,-95.14
468332111.3,-90.46
468340571.6,-92.68
468349031.8,-88.30
468357492.0,-88.19
468365952.3,-95.94
468374412.5,-87.17
468382872.7,-84.23
468391333.0,-87.83
468399793.2,-88.36
468408253.5,-85.51
468416713.7,-90.10
468425173.9,-83.27
468433634.2,-81.35
468442094.4,-89.72
468450554.6,-92.10
468459014.9,-93.03
468467475.1,-83.22
468475935.3,-84.30
468484395.6,-94.80
468492855.8,-90.79
468501316.1,-84.29
468509776.3,-89.13
468518236.5,-90.78
468526696.8,-91.25
468535157.0,-93.15
468543617.2,-87.51
468552077.5,-87.65
468560537.7,-88.51
468568998.0,-88.71
468577458.2,-90.34
468585918.4,-84.71
468594378.7,-87.66
468602838.9,-90.06
468611299.1,-90.95
468619759.4,-92.29
468628219.6,-92.42
468636679.8,-90.48
468645140.1,-91.01
468653600.3,-87.22
468662060.6,-87.60
468670520.8,-90.72
468678981.0,-92.22
468687441.3,-93.40
468695901.5,-94.38
468704361.7,-91.65
468712822.0,-93.17
468721282.2,-92.09
468729742.5,-91.66
468738202.7,-96.63
468746662.9,-89.82
468755123.2,-87.61
468763583.4,-94.05
468772043.6,-89.06
468780503.9,-88.09
468788964.1,-87.94
468797424.3,-87.44
468805884.6,-95.37
468814344.8,-91.92
468822805.1,-91.61
468831265.3,-91.19
468839725.5,-87.88
468848185.8,-86.28
468856646.0,-90.05
468865106.2,-90.16
468873566.5,-91.99
468882026.7,-91.60
468890487.0,-87.73
468898947.2,-90.83
468907407.4,-93.50
468915867.7,-92.76
468924327.9,-93.62
468932788.1,-85.63
468941248.4,-87.91
468949708.6,-88.81
468958168.8,-90.54
468966629.1,-90.93
468975089.3,-94.11
468983549.6,-92.05
468992009.8,-92.14
469000470.0,-86.38
469008930.3,-92.60
469017390.5,-89.80
469025850.7,-90.61
469034311.0,-90.82
469042771.2,-95.07
469051231.5,-92.62
469059691.7,-92.05
469068151.9,-90.86
469076612.2,-88.66
469085072.4,-86.56
469093532.6,-91.15
469101992.9,-91.30
469110453.1,-90.12
469118913.4,-90.26
469127373.6,-92.43
469135833.8,-87.43
469144294.1,-91.58
469152754.3,-95.28
469161214.5,-96.19
469169674.8,-92.69
469178135.0,-90.09
469186595.2,-90.09
469195055.5,-93.49
469203515.7,-97.47
469211976.0,-89.37
469220436.2,-90.47
469228896.4,-90.05
469237356.7,-90.12
469245816.9,-91.90
469254277.1,-92.78
469262737.4,-92.88
469271197.6,-88.19
469279657.9,-88.87
469288118.1,-89.17
469296578.3,-90.06
469305038.6,-94.24
469313498.8,-88.15
469321959.0,-88.76
469330419.3,-97.14
469338879.5,-85.60
469347339.7,-85.33
469355800.0,-84.63
469364260.2,-94.49
469372720.5,-93.17
469381180.7,-94.63
469389640.9,-93.44
469398101.2,-91.66
469406561.4,-89.15
469415021.6,-90.01
469423481.9,-98.52
469431942.1,-90.77
469440402.4,-90.01
469448862.6,-90.70
469457322.8,-94.87
469465783.1,-94.54
469474243.3,-92.07
469482703.5,-92.03
469491163.8,-91.85
469499624.0,-89.21
469508084.2,-90.96
469516544.5,-94.53
469525004.7,-89.04
469533465.0,-90.03
469541925.2,-91.66
469550385.4,-91.26
469558845.7,-92.29
469567305.9,-89.73
469575766.1,-91.22
469584226.4,-94.76
469592686.6,-96.16
469601146.9,-92.59
469609607.1,-90.95
469618067.3,-91.68
469626527.6,-89.80
469634987.8,-91.82
469643448.0,-93.04
469651908.3,-90.39
469660368.5,-91.19
469668828.7,-90.14
469677289.0,-93.80
469685749.2,-84.25
469694209.5,-87.78
469702669.7,-95.08
469711129.9,-93.93
469719590.2,-94.13
469728050.4,-93.21
469736510.6,-88.55
469744970.9,-92.23
469753431.1,-86.87
469761891.4,-88.21
469770351.6,-94.23
469778811.8,-93.40
469787272.1,-90.06
469795732.3,-94.61
469804192.5,-91.04
469812652.8,-91.26
469821113.0,-90.50
469829573.2,-91.89
469838033.5,-92.19
469846493.7,-90.62
469854954.0,-91.50
469863414.2,-89.72
469871874.4,-94.48
469880334.7,-93.04
469888794.9,-91.66
469897255.1,-95.61
469905715.4,-88.54
469914175.6,-94.94
469922635.9,-95.42
469931096.1,-91.08
469939556.3,-94.44
469948016.6,-94.57
469956476.8,-91.45
469964937.0,-88.63
469973397.3,-86.32
469981857.5,-85.66
469990317.7,-85.21
469998778.0,-85.94
470007238.2,-85.70
470015698.5,-86.48
470024158.7,-88.64
470032618.9,-88.47
470041079.2,-91.10
470049539.4,-87.75
470057999.6,-84.72
470066459.9,-85.48
470074920.1,-86.12
470083380.4,-85.94
470091840.6,-87.50
470100300.8,-87.29
470108761.1,-89.00
470117221.3,-88.99
470125681.5,-87.79
470134141.8,-91.41
470142602.0,-90.10
470151062.3,-89.22
470159522.5,-91.15
470167982.7,-93.78
470176443.0,-92.88
470184903.2,-92.03
470193363.4,-88.84
470201823.7,-88.63
470210283.9,-88.88
470218744.1,-90.63
470227204.4,-91.03
470235664.6,-93.46
470244124.9,-90.98
470252585.1,-90.40
470261045.3,-91.42
470269505.6,-92.10
470277965.8,-97.60
470286426.0,-96.58
470294886.3,-91.39
470303346.5,-94.14
470311806.8,-93.31
470320267.0,-93.54
470328727.2,-89.46
470337187.5,-91.43
470345647.7,-90.49
470354107.9,-88.47
470362568.2,-87.69
470371028.4,-88.49
470379488.6,-90.00
470387948.9,-87.95
470396409.1,-88.28
470404869.4,-86.96
470413329.6,-85.80
470421789.8,-89.29
470430250.1,-91.99
470438710.3,-85.83
470447170.5,-88.81
470455630.8,-90.13
470464091.0,-87.67
470472551.3,-88.13
470481011.5,-84.89
470489471.7,-83.14
470497932.0,-84.50
470506392.2,-92.40
470514852.4,-92.88
470523312.7,-88.65
470531772.9,-88.71
470540233.1,-91.45
470548693.4,-94.50
470557153.6,-90.21
470565613.9,-91.05
470574074.1,-89.81
470582534.3,-88.33
470590994.6,-90.91
470599454.8,-92.97
470607915.0,-96.31
470616375.3,-93.82
470624835.5,-92.46
470633295.8,-91.69
470641756.0,-93.80
470650216.2,-94.60
470658676.5,-96.16
470667136.7,-95.52
470675596.9,-87.26
470684057.2,-89.59
470692517.4,-90.34
470700977.6,-91.62
470709437.9,-92.03
470717898.1,-91.92
470726358.4,-91.04
470734818.6,-95.20
470743278.8,-87.27
470751739.1,-89.73
470760199.3,-93.29
470768659.5,-95.20
470777119.8,-93.72
470785580.0,-93.02
470794040.3,-87.80
470802500.5,-90.80
470810960.7,-90.16
470819421.0,-91.74
470827881.2,-95.63
470836341.4,-92.16
470844801.7,-87.59
470853261.9,-87.51
470861722.1,-88.16
470870182.4,-87.89
470878642.6,-88.96
470887102.9,-89.65
470895563.1,-89.58
470904023.3,-84.58
470912483.6,-88.13
470920943.8,-85.24
470929404.0,-86.09
470937864.3,-95.19
470946324.5,-87.75
470954784.8,-86.88
470963245.0,-87.04
470971705.2,-89.80
470980165.5,-95.71
470988625.7,-93.09
470997085.9,-89.80
471005546.2,-90.23
471014006.4,-88.87
471022466.6,-90.17
471030926.9,-87.91
471039387.1,-91.12
471047847.4,-91.05
471056307.6,-92.06
471064767.8,-89.14
471073228.1,-90.68
471081688.3,-93.57
471090148.5,-94.50
471098608.8,-91.42
471107069.0,-92.19
471115529.3,-91.68
471123989.5,-91.67
471132449.7,-95.63
471140910.0,-92.81
471149370.2,-96.76
471157830.4,-90.72
471166290.7,-93.56
471174750.9,-95.28
471183211.2,-92.87
471191671.4,-90.72
471200131.6,-88.97
471208591.9,-92.90
471217052.1,-94.81
471225512.3,-88.17
471233972.6,-90.34
471242432.8,-90.31
471250893.0,-94.52
471259353.3,-92.59
471267813.5,-89.30
471276273.8,-91.45
471284734.0,-90.09
471293194.2,-91.18
471301654.5,-92.70
471310114.7,-90.83
471318574.9,-90.77
471327035.2,-88.10
471335495.4,-93.28
471343955.7,-91.71
471352415.9,-91.27
471360876.1,-93.44
471369336.4,-93.08
471377796.6,-91.39
471386256.8,-92.56
471394717.1,-90.21
471403177.3,-91.54
471411637.5,-93.04
471420097.8,-90.59
471428558.0,-91.59
471437018.3,-91.79
471445478.5,-90.91
471453938.7,-91.71
471462399.0,-89.95
471470859.2,-91.53
471479319.4,-92.66
471487779.7,-90.64
471496239.9,-91.17
471504700.2,-94.52
471513160.4,-95.19
471521620.6,-92.71
471530080.9,-93.05
471538541.1,-94.65
471547001.3,-94.60
471555461.6,-87.07
471563921.8,-88.83
471572382.0,-92.91
471580842.3,-92.90
471589302.5,-90.86
471597762.8,-91.74
471606223.0,-91.75
471614683.2,-92.56
471623143.5,-95.53
471631603.7,-93.32
471640063.9,-88.42
471648524.2,-88.34
471656984.4,-91.68
471665444.7,-96.03
471673904.9,-94.59
471682365.1,-94.35
471690825.4,-92.67
471699285.6,-94.66
471707745.8,-89.99
471716206.1,-93.56
471724666.3,-90.91
471733126.5,-91.70
471741586.8,-91.56
471750047.0,-92.47
471758507.3,-91.60
471766967.5,-92.98
471775427.7,-88.84
471783888.0,-95.45
471792348.2,-93.07
471800808.4,-89.02
471809268.7,-89.27
471817728.9,-88.04
471826189.2,-88.11
471834649.4,-88.98
471843109.6,-87.67
471851569.9,-89.00
471860030.1,-89.16
471868490.3,-92.81
471876950.6,-90.75
471885410.8,-92.22
471893871.0,-88.10
471902331.3,-89.49
471910791.5,-92.69
471919251.8,-90.52
471927712.0,-95.46
471936172.2,-92.22
471944632.5,-91.76
471953092.7,-93.58
471961552.9,-91.97
471970013.2,-89.17
471978473.4,-89.13
471986933.7,-86.02
471995393.9,-90.97
472003854.1,-93.43
472012314.4,-95.07
472020774.6,-93.59
472029234.8,-92.03
472037695.1,-88.81
472046155.3,-93.04
472054615.5,-92.93
472063075.8,-89.09
472071536.0,-87.31
472079996.3,-89.52
472088456.5,-90.02
472096916.7,-87.27
472105377.0,-90.71
472113837.2,-92.24
472122297.4,-90.87
472130757.7,-91.39
472139217.9,-87.96
472147678.2,-88.70
472156138.4,-86.71
472164598.6,-82.81
472173058.9,-83.67
472181519.1,-83.39
472189979.3,-89.51
472198439.6,-90.56
472206899.8,-91.17
472215360.1,-92.38
472223820.3,-87.95
472232280.5,-85.05
472240740.8,-86.32
472249201.0,-86.56
472257661.2,-91.37
472266121.5,-85.87
472274581.7,-85.99
472283041.9,-88.95
472291502.2,-90.53
472299962.4,-85.72
472308422.7,-96.19
472316882.9,-85.38
472325343.1,-83.67
472333803.4,-98.47
472342263.6,-79.32
472350723.8,-79.83
472359184.1,-78.46
472367644.3,-86.26
472376104.6,-85.35
472384564.8,-92.08
472393025.0,-87.73
472401485.3,-80.95
472409945.5,-80.17
472418405.7,-75.67
472426866.0,-72.89
472435326.2,-73.21
472443786.4,-74.00
472452246.7,-78.00
472460706.9,-85.75
472469167.2,-83.03
472477627.4,-86.80
472486087.6,-71.31
472494547.9,-72.05
472503008.1,-68.77
472511468.3,-86.23
472519928.6,-65.89
472528388.8,-65.30
472536849.1,-68.08
472545309.3,-79.15
472553769.5,-76.57
472562229.8,-77.69
472570690.0,-77.69
