Frequency (Hz),Amplitude (dBm)
464871874.4,-91.13
464880334.7,-89.91
464888794.9,-91.72
464897255.1,-90.25
464905715.4,-90.46
464914175.6,-91.43
464922635.9,-93.59
464931096.1,-88.50
464939556.3,-92.32
464948016.6,-90.91
464956476.8,-90.03
464964937.0,-89.91
464973397.3,-89.01
464981857.5,-95.00
464990317.7,-88.19
464998778.0,-92.98
465007238.2,-92.32
465015698.5,-91.27
465024158.7,-91.59
465032618.9,-91.81
465041079.2,-89.44
465049539.4,-90.98
465057999.6,-93.13
465066459.9,-91.06
465074920.1,-90.66
465083380.4,-90.61
465091840.6,-89.81
465100300.8,-92.05
465108761.1,-90.79
465117221.3,-91.35
465125681.5,-92.14
465134141.8,-90.53
465142602.0,-95.08
465151062.3,-93.92
465159522.5,-95.78
465167982.7,-97.21
465176443.0,-92.04
465184903.2,-91.98
465193363.4,-90.23
465201823.7,-95.28
465210283.9,-91.47
465218744.1,-91.41
465227204.4,-90.22
465235664.6,-93.36
465244124.9,-87.80
465252585.1,-86.88
465261045.3,-94.24
465269505.6,-96.55
465277965.8,-89.96
465286426.0,-89.62
465294886.3,-93.50
465303346.5,-95.28
465311806.8,-92.52
465320267.0,-90.68
465328727.2,-91.78
465337187.5,-90.16
465345647.7,-90.90
465354107.9,-92.75
465362568.2,-92.91
465371028.4,-93.59
465379488.6,-94.33
465387948.9,-92.92
465396409.1,-91.77
465404869.4,-91.40
465413329.6,-90.06
465421789.8,-87.63
465430250.1,-87.78
465438710.3,-93.37
465447170.5,-87.90
465455630.8,-91.23
465464091.0,-91.70
465472551.3,-89.15
465481011.5,-90.81
465489471.7,-88.36
465497932.0,-90.59
465506392.2,-93.06
465514852.4,-91.84
465523312.7,-89.25
465531772.9,-95.87
465540233.1,-91.78
465548693.4,-92.72
465557153.6,-91.83
465565613.9,-91.12
465574074.1,-89.94
465582534.3,-87.19
465590994.6,-92.90
465599454.8,-92.48
465607915.0,-95.28
465616375.3,-94.61
465624835.5,-93.16
465633295.8,-91.76
465641756.0,-93.55
465650216.2,-94.05
465658676.5,-89.96
465667136.7,-93.15
465675596.9,-93.62
465684057.2,-89.79
465692517.4,-88.98
465700977.6,-89.28
465709437.9,-88.59
465717898.1,-95.13
465726358.4,-91.93
465734818.6,-95.67
465743278.8,-92.51
465751739.1,-88.55
465760199.3,-88.44
465768659.5,-90.03
465777119.8,-89.45
465785580.0,-94.88
465794040.3,-92.24
465802500.5,-93.30
465810960.7,-93.19
465819421.0,-96.48
465827881.2,-90.86
465836341.4,-96.06
465844801.7,-89.20
465853261.9,-93.33
465861722.1,-92.36
465870182.4,-93.68
465878642.6,-92.91
465887102.9,-94.73
465895563.1,-89.37
465904023.3,-90.08
465912483.6,-90.00
465920943.8,-93.07
465929404.0,-87.36
465937864.3,-85.00
465946324.5,-94.11
465954784.8,-92.54
465963245.0,-91.50
465971705.2,-89.40
465980165.5,-88.73
465988625.7,-95.87
465997085.9,-87.69
466005546.2,-91.73
466014006.4,-93.94
466022466.6,-88.83
466030926.9,-92.96
466039387.1,-94.04
466047847.4,-91.82
466056307.6,-93.14
466064767.8,-90.76
466073228.1,-93.92
466081688.3,-97.26
466090148.5,-90.03
466098608.8,-89.85
466107069.0,-91.55
466115529.3,-89.84
466123989.5,-89.79
466132449.7,-93.36
466140910.0,-96.51
466149370.2,-90.39
466157830.4,-90.30
466166290.7,-88.30
466174750.9,-92.25
466183211.2,-94.30
466191671.4,-94.95
466200131.6,-93.70
466208591.9,-92.14
466217052.1,-90.58
466225512.3,-95.01
466233972.6,-95.05
466242432.8,-90.21
466250893.0,-91.50
466259353.3,-90.54
466267813.5,-94.23
466276273.8,-87.59
466284734.0,-88.62
466293194.2,-87.74
466301654.5,-87.49
466310114.7,-96.63
466318574.9,-90.48
466327035.2,-89.53
466335495.4,-89.73
466343955.7,-85.23
466352415.9,-87.45
466360876.1,-88.07
466369336.4,-90.79
466377796.6,-92.54
466386256.8,-87.30
466394717.1,-98.11
466403177.3,-86.65
466411637.5,-88.00
466420097.8,-90.05
466428558.0,-93.21
466437018.3,-87.43
466445478.5,-85.74
466453938.7,-88.71
466462399.0,-88.41
466470859.2,-88.95
466479319.4,-94.84
466487779.7,-95.40
466496239.9,-95.68
466504700.2,-84.63
466513160.4,-83.64
466521620.6,-86.74
466530080.9,-89.16
466538541.1,-87.25
466547001.3,-90.04
466555461.6,-92.26
466563921.8,-89.45
466572382.0,-90.86
466580842.3,-95.18
466589302.5,-98.78
466597762.8,-84.91
466606223.0,-91.46
466614683.2,-93.68
466623143.5,-86.51
466631603.7,-84.50
466640063.9,-94.27
466648524.2,-92.64
466656984.4,-92.69
466665444.7,-83.88
466673904.9,-85.72
466682365.1,-92.99
466690825.4,-87.39
466699285.6,-87.67
466707745.8,-86.52
466716206.1,-92.73
466724666.3,-97.01
466733126.5,-89.67
466741586.8,-90.20
466750047.0,-89.16
466758507.3,-87.95
466766967.5,-91.56
466775427.7,-90.44
466783888.0,-89.37
466792348.2,-83.59
466800808.4,-93.50
466809268.7,-87.59
466817728.9,-94.47
466826189.2,-91.54
466834649.4,-93.41
466843109.6,-91.35
466851569.9,-79.39
466860030.1,-82.09
466868490.3,-89.71
466876950.6,-86.62
466885410.8,-89.26
466893871.0,-85.28
466902331.3,-91.40
466910791.5,-89.16
466919251.8,-86.49
466927712.0,-78.45
466936172.2,-87.55
466944632.5,-88.58
466953092.7,-87.00
466961552.9,-89.80
466970013.2,-87.10
466978473.4,-85.27
466986933.7,-84.05
466995393.9,-88.23
467003854.1,-84.96
467012314.4,-83.55
467020774.6,-87.50
467029234.8,-85.83
467037695.1,-88.23
467046155.3,-85.40
467054615.5,-83.18
467063075.8,-81.95
467071536.0,-83.48
467079996.3,-83.11
467088456.5,-79.43
467096916.7,-79.53
467105377.0,-84.92
467113837.2,-80.00
467122297.4,-79.94
467130757.7,-85.99
467139217.9,-83.79
467147678.2,-82.27
467156138.4,-77.54
467164598.6,-78.28
467173058.9,-79.45
467181519.1,-88.58
467189979.3,-86.03
467198439.6,-79.16
467206899.8,-83.50
467215360.1,-81.53
467223820.3,-81.10
467232280.5,-82.62
467240740.8,-84.71
467249201.0,-74.92
467257661.2,-72.15
467266121.5,-75.78
467274581.7,-73.92
467283041.9,-82.55
467291502.2,-78.56
467299962.4,-78.90
467308422.7,-78.62
467316882.9,-78.72
467325343.1,-84.66
467333803.4,-77.41
467342263.6,-82.09
467350723.8,-79.02
467359184.1,-80.05
467367644.3,-77.91
467376104.6,-77.64
467384564.8,-70.41
467393025.0,-70.17
467401485.3,-66.88
467409945.5,-63.45
467418405.7,-63.51
467426866.0,-62.06
467435326.2,-61.03
467443786.4,-56.90
467452246.7,-56.22
467460706.9,-54.16
467469167.2,-53.93
467477627.4,-52.60
467486087.6,-51.99
467494547.9,-47.73
467503008.1,-47.49
467511468.3,-49.68
467519928.6,-46.56
467528388.8,-45.72
467536849.1,-44.05
467545309.3,-44.45
467553769.5,-42.91
467562229.8,-42.65
467570690.0,-42.29
467579150.2,-42.53
467587610.5,-44.32
467596070.7,-45.28
467604530.9,-45.28
467612991.2,-47.27
467621451.4,-49.86
467629911.7,-49.86
467638371.9,-50.90
467646832.1,-52.86
467655292.4,-52.52
467663752.6,-54.28
467672212.8,-57.77
467680673.1,-57.90
467689133.3,-58.80
467697593.6,-61.47
467706053.8,-63.90
467714514.0,-66.05
467722974.3,-68.07
467731434.5,-68.84
467739894.7,-69.84
467748355.0,-71.31
467756815.2,-74.71
467765275.4,-77.75
467773735.7,-78.40
467782195.9,-74.23
467790656.2,-81.78
467799116.4,-80.96
467807576.6,-82.62
467816036.9,-79.93
467824497.1,-80.13
467832957.3,-82.45
467841417.6,-74.65
467849877.8,-80.71
467858338.1,-82.34
467866798.3,-81.69
467875258.5,-80.92
467883718.8,-83.18
467892179.0,-80.77
467900639.2,-73.80
467909099.5,-74.82
467917559.7,-80.02
467926019.9,-84.05
467934480.2,-83.93
467942940.4,-87.36
467951400.7,-86.96
467959860.9,-82.81
467968321.1,-86.04
467976781.4,-85.30
467985241.6,-80.88
467993701.8,-76.93
468002162.1,-74.61
468010622.3,-75.47
468019082.6,-82.93
468027542.8,-83.17
468036003.0,-81.12
468044463.3,-81.38
468052923.5,-84.92
468061383.7,-75.91
468069844.0,-75.90
468078304.2,-79.47
468086764.5,-85.24
468095224.7,-85.20
468103684.9,-83.15
468112145.2,-84.94
468120605.4,-83.55
468129065.6,-82.99
468137525.9,-84.85
468145986.1,-77.63
468154446.3,-78.43
468162906.6,-88.86
468171366.8,-92.68
468179827.1,-81.16
468188287.3,-85.11
468196747.5,-90.27
468205207.8,-87.84
468213668.0,-87.18
468222128.2,-80.37
468230588.5,-80.46
468239048.7,-88.34
468247509.0,-86.70
468255969.2,-87.35
468264429.4,-89.13
468272889.7,-86.47
468281349.9,-89.37
468289810.1,-90.38
468298270.4,-86.88
468306730.6,-81.65
468315190.8,-81.52
468323651.1,-89.41
468332111.3,-87.23
468340571.6,-80.51
468349031.8,-82.41
468357492.0,-90.75
468365952.3,-89.38
468374412.5,-91.24
468382872.7,-86.80
468391333.0,-88.94
468399793.2,-93.33
468408253.5,-79.85
468416713.7,-84.11
468425173.9,-90.06
468433634.2,-87.87
468442094.4,-98.14
468450554.6,-91.36
468459014.9,-82.63
468467475.1,-79.46
468475935.3,-86.64
468484395.6,-83.81
468492855.8,-92.83
468501316.1,-87.32
468509776.3,-87.45
468518236.5,-87.20
468526696.8,-88.71
468535157.0,-89.04
468543617.2,-87.67
468552077.5,-89.82
468560537.7,-86.08
468568998.0,-80.46
468577458.2,-91.18
468585918.4,-92.52
468594378.7,-89.62
468602838.9,-93.62
468611299.1,-87.29
468619759.4,-87.15
468628219.6,-93.16
468636679.8,-86.18
468645140.1,-89.82
468653600.3,-88.59
468662060.6,-90.04
468670520.8,-93.75
468678981.0,-89.90
468687441.3,-91.68
468695901.5,-91.53
468704361.7,-87.52
468712822.0,-84.95
468721282.2,-91.07
468729742.5,-89.51
468738202.7,-93.49
468746662.9,-96.31
468755123.2,-90.81
468763583.4,-93.83
468772043.6,-92.77
468780503.9,-94.48
468788964.1,-92.43
468797424.3,-92.55
468805884.6,-84.68
468814344.8,-82.45
468822805.1,-89.46
468831265.3,-85.35
468839725.5,-91.27
468848185.8,-91.04
468856646.0,-93.99
468865106.2,-89.02
468873566.5,-89.19
468882026.7,-89.11
468890487.0,-93.93
468898947.2,-94.67
468907407.4,-91.84
468915867.7,-92.49
468924327.9,-88.77
468932788.1,-88.59
468941248.4,-85.81
468949708.6,-92.90
468958168.8,-88.03
468966629.1,-89.71
468975089.3,-89.10
468983549.6,-94.47
468992009.8,-89.66
469000470.0,-87.39
469008930.3,-91.40
469017390.5,-91.34
469025850.7,-97.33
469034311.0,-92.25
469042771.2,-88.48
469051231.5,-88.29
469059691.7,-89.46
469068151.9,-91.19
469076612.2,-93.05
469085072.4,-92.84
469093532.6,-92.29
469101992.9,-94.71
469110453.1,-96.59
469118913.4,-86.94
469127373.6,-87.18
469135833.8,-89.53
469144294.1,-88.56
469152754.3,-90.28
469161214.5,-91.42
469169674.8,-91.57
469178135.0,-91.32
469186595.2,-90.90
469195055.5,-90.03
469203515.7,-92.71
469211976.0,-89.41
469220436.2,-85.81
469228896.4,-90.38
469237356.7,-92.69
469245816.9,-89.96
469254277.1,-90.27
469262737.4,-93.56
469271197.6,-96.14
469279657.9,-95.46
469288118.1,-91.26
469296578.3,-85.77
469305038.6,-83.03
469313498.8,-93.50
469321959.0,-91.82
469330419.3,-91.44
469338879.5,-90.17
469347339.7,-90.16
469355800.0,-89.77
469364260.2,-93.84
469372720.5,-91.94
469381180.7,-92.61
469389640.9,-92.30
469398101.2,-92.19
469406561.4,-89.23
469415021.6,-90.78
469423481.9,-94.52
469431942.1,-93.01
469440402.4,-92.52
469448862.6,-89.48
469457322.8,-91.64
469465783.1,-86.36
469474243.3,-91.48
469482703.5,-92.34
469491163.8,-92.05
469499624.0,-90.83
469508084.2,-90.75
469516544.5,-93.10
469525004.7,-91.58
469533465.0,-92.98
469541925.2,-94.48
469550385.4,-91.08
469558845.7,-88.79
469567305.9,-93.37
469575766.1,-94.08
469584226.4,-92.76
469592686.6,-90.92
469601146.9,-93.71
469609607.1,-94.68
469618067.3,-89.40
469626527.6,-88.25
469634987.8,-88.45
469643448.0,-88.49
469651908.3,-96.46
469660368.5,-94.05
469668828.7,-94.56
469677289.0,-89.32
469685749.2,-89.47
469694209.5,-89.55
469702669.7,-91.96
469711129.9,-89.47
469719590.2,-91.38
469728050.4,-90.54
469736510.6,-94.68
469744970.9,-91.74
469753431.1,-88.92
469761891.4,-94.34
469770351.6,-94.14
469778811.8,-84.99
469787272.1,-85.52
469795732.3,-90.55
469804192.5,-95.18
469812652.8,-95.60
469821113.0,-94.97
469829573.2,-91.25
469838033.5,-95.46
469846493.7,-86.98
469854954.0,-91.14
469863414.2,-95.49
469871874.4,-91.67
469880334.7,-90.32
469888794.9,-90.25
469897255.1,-90.66
469905715.4,-90.43
469914175.6,-90.65
469922635.9,-89.71
469931096.1,-90.81
469939556.3,-88.70
469948016.6,-86.95
469956476.8,-88.48
469964937.0,-83.30
469973397.3,-82.49
469981857.5,-84.63
469990317.7,-84.00
469998778.0,-82.56
470007238.2,-81.45
470015698.5,-81.81
470024158.7,-82.74
470032618.9,-81.90
470041079.2,-81.90
470049539.4,-81.34
470057999.6,-85.47
470066459.9,-84.48
470074920.1,-85.22
470083380.4,-85.55
470091840.6,-85.84
470100300.8,-86.41
470108761.1,-89.69
470117221.3,-88.70
470125681.5,-86.29
470134141.8,-87.67
470142602.0,-89.05
470151062.3,-90.56
470159522.5,-91.10
470167982.7,-93.19
470176443.0,-89.71
470184903.2,-92.33
470193363.4,-91.70
470201823.7,-88.88
470210283.9,-90.59
470218744.1,-90.11
470227204.4,-92.18
470235664.6,-91.55
470244124.9,-92.61
470252585.1,-90.45
470261045.3,-92.62
470269505.6,-94.26
470277965.8,-90.04
470286426.0,-94.32
470294886.3,-93.91
470303346.5,-91.68
470311806.8,-93.76
470320267.0,-93.26
470328727.2,-89.08
470337187.5,-90.72
470345647.7,-84.68
470354107.9,-85.91
470362568.2,-86.85
470371028.4,-90.27
470379488.6,-88.92
470387948.9,-88.94
470396409.1,-91.41
470404869.4,-91.75
470413329.6,-93.28
470421789.8,-85.15
470430250.1,-86.92
470438710.3,-86.09
470447170.5,-86.12
470455630.8,-89.08
470464091.0,-89.09
470472551.3,-86.97
470481011.5,-86.50
470489471.7,-89.64
470497932.0,-87.05
470506392.2,-87.99
470514852.4,-91.70
470523312.7,-88.49
470531772.9,-89.75
470540233.1,-89.05
470548693.4,-90.11
470557153.6,-90.29
470565613.9,-90.25
470574074.1,-87.72
470582534.3,-93.82
470590994.6,-92.03
470599454.8,-92.58
470607915.0,-95.79
470616375.3,-91.79
470624835.5,-92.57
470633295.8,-93.04
470641756.0,-90.50
470650216.2,-95.47
470658676.5,-90.86
470667136.7,-94.84
470675596.9,-99.00
470684057.2,-89.99
470692517.4,-92.24
470700977.6,-92.48
470709437.9,-93.38
470717898.1,-88.57
470726358.4,-92.73
470734818.6,-92.69
470743278.8,-93.58
470751739.1,-88.50
470760199.3,-88.72
470768659.5,-89.20
470777119.8,-89.81
470785580.0,-91.93
470794040.3,-90.50
470802500.5,-94.58
470810960.7,-88.46
470819421.0,-88.73
470827881.2,-93.13
470836341.4,-89.93
470844801.7,-94.22
470853261.9,-93.72
470861722.1,-94.32
470870182.4,-89.47
470878642.6,-85.99
470887102.9,-88.48
470895563.1,-91.01
470904023.3,-84.38
470912483.6,-84.74
470920943.8,-86.88
470929404.0,-87.35
470937864.3,-88.83
470946324.5,-89.80
470954784.8,-92.50
470963245.0,-87.26
470971705.2,-88.34
470980165.5,-86.37
470988625.7,-87.47
470997085.9,-85.34
471005546.2,-86.28
471014006.4,-86.98
471022466.6,-87.34
471030926.9,-87.32
471039387.1,-83.70
471047847.4,-83.98
471056307.6,-81.46
471064767.8,-80.32
471073228.1,-78.91
471081688.3,-77.00
471090148.5,-78.15
471098608.8,-79.01
471107069.0,-79.98
471115529.3,-84.38
471123989.5,-88.19
471132449.7,-95.65
471140910.0,-83.76
471149370.2,-83.35
471157830.4,-81.08
471166290.7,-82.12
471174750.9,-80.88
471183211.2,-81.17
471191671.4,-84.18
471200131.6,-86.02
471208591.9,-86.18
471217052.1,-91.16
471225512.3,-90.59
471233972.6,-90.68
471242432.8,-89.37
471250893.0,-90.81
471259353.3,-88.53
471267813.5,-91.82
471276273.8,-92.65
471284734.0,-95.38
471293194.2,-89.58
471301654.5,-99.99
471310114.7,-92.74
471318574.9,-95.30
471327035.2,-93.67
471335495.4,-95.79
471343955.7,-93.41
471352415.9,-92.82
471360876.1,-93.75
471369336.4,-92.06
471377796.6,-88.48
471386256.8,-93.32
471394717.1,-90.92
471403177.3,-93.04
471411637.5,-90.77
471420097.8,-90.83
471428558.0,-91.45
471437018.3,-89.36
471445478.5,-92.95
471453938.7,-95.57
471462399.0,-96.13
471470859.2,-90.88
471479319.4,-91.09
471487779.7,-87.02
471496239.9,-90.84
471504700.2,-91.27
471513160.4,-89.67
471521620.6,-92.76
471530080.9,-90.57
471538541.1,-90.08
471547001.3,-94.16
471555461.6,-87.28
471563921.8,-90.40
471572382.0,-88.23
471580842.3,-88.90
471589302.5,-88.60
471597762.8,-88.11
471606223.0,-86.89
471614683.2,-92.59
471623143.5,-92.89
471631603.7,-89.17
471640063.9,-89.11
471648524.2,-93.94
471656984.4,-91.07
471665444.7,-92.96
471673904.9,-91.32
471682365.1,-95.43
471690825.4,-92.44
471699285.6,-86.16
471707745.8,-90.33
471716206.1,-94.71
471724666.3,-92.79
471733126.5,-93.66
471741586.8,-94.67
471750047.0,-95.53
471758507.3,-94.10
471766967.5,-92.60
471775427.7,-93.47
471783888.0,-88.27
471792348.2,-91.10
471800808.4,-91.65
471809268.7,-91.48
471817728.9,-89.00
471826189.2,-92.93
471834649.4,-94.00
471843109.6,-91.12
471851569.9,-91.50
471860030.1,-88.86
471868490.3,-86.30
471876950.6,-90.04
471885410.8,-91.93
471893871.0,-92.06
471902331.3,-92.53
471910791.5,-94.84
471919251.8,-89.92
471927712.0,-91.07
471936172.2,-85.95
471944632.5,-86.72
471953092.7,-84.03
471961552.9,-88.81
471970013.2,-93.77
471978473.4,-93.91
471986933.7,-92.83
471995393.9,-92.97
472003854.1,-91.41
472012314.4,-90.77
472020774.6,-93.93
472029234.8,-91.94
472037695.1,-86.02
472046155.3,-85.64
472054615.5,-89.78
472063075.8,-89.38
472071536.0,-88.46
472079996.3,-94.68
472088456.5,-94.35
472096916.7,-91.60
472105377.0,-96.56
472113837.2,-84.60
472122297.4,-92.29
472130757.7,-83.82
472139217.9,-86.65
472147678.2,-90.50
472156138.4,-92.24
472164598.6,-92.59
472173058.9,-93.92
472181519.1,-96.92
472189979.3,-88.25
472198439.6,-85.63
472206899.8,-85.23
472215360.1,-84.18
472223820.3,-83.10
472232280.5,-84.56
472240740.8,-92.84
472249201.0,-90.20
472257661.2,-90.88
472266121.5,-90.26
472274581.7,-89.67
472283041.9,-84.03
472291502.2,-89.45
472299962.4,-83.09
472308422.7,-79.89
472316882.9,-86.01
472325343.1,-92.44
472333803.4,-85.47
472342263.6,-91.54
472350723.8,-85.87
472359184.1,-83.94
472367644.3,-90.50
472376104.6,-80.95
472384564.8,-77.08
472393025.0,-76.69
472401485.3,-77.00
472409945.5,-82.84
472418405.7,-83.03
472426866.0,-89.55
472435326.2,-83.67
472443786.4,-91.23
472452246.7,-80.39
472460706.9,-71.31
472469167.2,-70.70
472477627.4,-67.11
472486087.6,-67.71
472494547.9,-72.16
472503008.1,-74.09
472511468.3,-88.02
472519928.6,-77.83
472528388.8,-74.98
472536849.1,-68.82
472545309.3,-63.81
472553769.5,-63.95
472562229.8,-63.50
472570690.0,-63.50
