Frequency (Hz),Amplitude (dBm)
462570690.0,-68.88
462579150.2,-69.76
462587610.5,-69.30
462596070.7,-72.93
462604530.9,-74.32
462612991.2,-75.34
462621451.4,-81.39
462629911.7,-79.26
462638371.9,-78.43
462646832.1,-78.30
462655292.4,-76.85
462663752.6,-75.16
462672212.8,-77.38
462680673.1,-79.71
462689133.3,-88.04
462697593.6,-82.82
462706053.8,-86.69
462714514.0,-88.79
462722974.3,-89.75
462731434.5,-84.52
462739894.7,-83.35
462748355.0,-81.92
462756815.2,-84.41
462765275.4,-85.86
462773735.7,-85.58
462782195.9,-87.35
462790656.2,-90.45
462799116.4,-90.48
462807576.6,-91.84
462816036.9,-86.96
462824497.1,-87.45
462832957.3,-89.27
462841417.6,-86.96
462849877.8,-81.97
462858338.1,-83.17
462866798.3,-88.62
462875258.5,-86.56
462883718.8,-97.01
462892179.0,-92.47
462900639.2,-94.82
462909099.5,-88.67
462917559.7,-93.37
462926019.9,-86.67
462934480.2,-90.47
462942940.4,-90.30
462951400.7,-91.27
462959860.9,-97.61
462968321.1,-94.67
462976781.4,-88.39
462985241.6,-90.66
462993701.8,-90.73
463002162.1,-92.37
463010622.3,-88.65
463019082.6,-89.58
463027542.8,-93.16
463036003.0,-91.82
463044463.3,-91.73
463052923.5,-90.29
463061383.7,-94.25
463069844.0,-93.95
463078304.2,-91.26
463086764.5,-86.75
463095224.7,-89.82
463103684.9,-89.89
463112145.2,-92.11
463120605.4,-89.19
463129065.6,-91.70
463137525.9,-91.73
463145986.1,-93.59
463154446.3,-95.49
463162906.6,-91.95
463171366.8,-95.27
463179827.1,-88.21
463188287.3,-90.30
463196747.5,-87.46
463205207.8,-87.39
463213668.0,-94.36
463222128.2,-94.34
463230588.5,-94.49
463239048.7,-92.88
463247509.0,-90.94
463255969.2,-91.10
463264429.4,-92.54
463272889.7,-93.39
463281349.9,-90.88
463289810.1,-89.01
463298270.4,-96.19
463306730.6,-95.67
463315190.8,-93.59
463323651.1,-93.62
463332111.3,-89.21
463340571.6,-95.30
463349031.8,-93.06
463357492.0,-88.76
463365952.3,-87.40
463374412.5,-89.75
463382872.7,-89.69
463391333.0,-87.56
463399793.2,-89.56
463408253.5,-88.80
463416713.7,-93.92
463425173.9,-88.27
463433634.2,-88.99
463442094.4,-92.56
463450554.6,-92.45
463459014.9,-88.89
463467475.1,-91.68
463475935.3,-92.01
463484395.6,-89.90
463492855.8,-95.03
463501316.1,-92.68
463509776.3,-91.37
463518236.5,-89.92
463526696.8,-93.87
463535157.0,-91.75
463543617.2,-88.68
463552077.5,-88.65
