Frequency (Hz),Amplitude (dBm)
462570690.0,-74.81
462579150.2,-68.93
462587610.5,-69.34
462596070.7,-73.42
462604530.9,-73.66
462612991.2,-79.91
462621451.4,-79.32
462629911.7,-87.37
462638371.9,-88.56
462646832.1,-77.83
462655292.4,-77.64
462663752.6,-91.72
462672212.8,-76.87
462680673.1,-76.78
462689133.3,-84.47
462697593.6,-83.55
462706053.8,-87.92
462714514.0,-87.56
462722974.3,-87.07
462731434.5,-84.14
462739894.7,-83.16
462748355.0,-84.87
462756815.2,-83.95
462765275.4,-91.58
462773735.7,-85.27
462782195.9,-85.21
462790656.2,-91.41
462799116.4,-88.50
462807576.6,-92.40
462816036.9,-87.84
462824497.1,-87.66
462832957.3,-86.10
462841417.6,-85.00
462849877.8,-85.43
462858338.1,-98.34
462866798.3,-86.95
462875258.5,-92.00
462883718.8,-89.49
462892179.0,-94.84
462900639.2,-92.10
462909099.5,-88.92
462917559.7,-88.97
462926019.9,-92.66
462934480.2,-91.84
462942940.4,-93.62
462951400.7,-93.35
462959860.9,-95.79
462968321.1,-99.55
462976781.4,-90.86
462985241.6,-89.81
462993701.8,-92.15
463002162.1,-93.11
463010622.3,-90.46
463019082.6,-88.95
463027542.8,-90.61
463036003.0,-93.95
463044463.3,-94.65
463052923.5,-90.70
463061383.7,-89.84
463069844.0,-92.16
463078304.2,-91.13
463086764.5,-93.33
463095224.7,-87.78
463103684.9,-90.77
463112145.2,-87.94
463120605.4,-88.94
463129065.6,-90.78
463137525.9,-88.59
463145986.1,-87.59
463154446.3,-89.53
463162906.6,-91.95
463171366.8,-90.70
463179827.1,-88.94
463188287.3,-91.49
463196747.5,-89.05
463205207.8,-90.82
463213668.0,-87.03
463222128.2,-87.40
463230588.5,-86.29
463239048.7,-87.00
463247509.0,-88.54
463255969.2,-85.66
463264429.4,-84.80
463272889.7,-85.17
463281349.9,-85.21
463289810.1,-87.97
463298270.4,-88.37
463306730.6,-86.93
463315190.8,-88.99
463323651.1,-88.10
463332111.3,-90.37
463340571.6,-91.61
463349031.8,-85.98
463357492.0,-86.93
463365952.3,-95.28
463374412.5,-94.72
463382872.7,-92.63
