Frequency (Hz),Amplitude (dBm)
463721282.2,-85.49
463729742.5,-86.92
463738202.7,-85.66
463746662.9,-83.41
463755123.2,-83.17
463763583.4,-85.42
463772043.6,-82.78
463780503.9,-83.30
463788964.1,-82.71
463797424.3,-81.11
463805884.6,-80.73
463814344.8,-84.08
463822805.1,-82.86
463831265.3,-82.14
463839725.5,-85.22
463848185.8,-83.56
463856646.0,-82.10
463865106.2,-81.10
463873566.5,-84.86
463882026.7,-86.79
463890487.0,-87.05
463898947.2,-87.44
463907407.4,-87.60
463915867.7,-86.69
463924327.9,-88.69
463932788.1,-86.62
463941248.4,-94.85
463949708.6,-85.63
463958168.8,-87.78
463966629.1,-89.36
463975089.3,-83.88
463983549.6,-88.34
463992009.8,-85.75
464000470.0,-85.69
464008930.3,-87.34
464017390.5,-87.90
464025850.7,-88.64
464034311.0,-85.68
464042771.2,-87.13
464051231.5,-87.58
464059691.7,-85.12
464068151.9,-86.71
464076612.2,-81.50
464085072.4,-84.38
464093532.6,-83.70
464101992.9,-82.61
464110453.1,-83.59
464118913.4,-83.06
464127373.6,-83.28
464135833.8,-84.08
464144294.1,-85.87
464152754.3,-83.36
464161214.5,-82.42
464169674.8,-82.87
464178135.0,-85.92
464186595.2,-87.97
464195055.5,-87.37
464203515.7,-86.27
464211976.0,-88.65
464220436.2,-89.39
464228896.4,-92.57
464237356.7,-90.15
464245816.9,-92.83
464254277.1,-93.72
464262737.4,-89.30
464271197.6,-89.71
464279657.9,-93.94
464288118.1,-92.69
464296578.3,-86.45
464305038.6,-93.13
464313498.8,-88.17
464321959.0,-92.04
464330419.3,-92.59
464338879.5,-90.21
464347339.7,-94.39
464355800.0,-94.98
464364260.2,-90.69
464372720.5,-92.74
464381180.7,-90.12
464389640.9,-90.96
464398101.2,-90.42
464406561.4,-91.43
464415021.6,-92.75
464423481.9,-90.34
464431942.1,-88.81
464440402.4,-86.33
464448862.6,-89.95
464457322.8,-88.10
464465783.1,-88.87
464474243.3,-89.86
464482703.5,-89.52
464491163.8,-87.74
464499624.0,-89.45
464508084.2,-88.55
464516544.5,-89.63
464525004.7,-89.15
464533465.0,-91.27
464541925.2,-89.97
464550385.4,-93.44
464558845.7,-90.84
464567305.9,-93.17
464575766.1,-94.10
464584226.4,-94.91
464592686.6,-92.73
464601146.9,-92.50
464609607.1,-92.25
464618067.3,-92.46
464626527.6,-90.23
464634987.8,-95.15
464643448.0,-93.41
464651908.3,-96.18
464660368.5,-91.87
464668828.7,-90.52
464677289.0,-92.72
464685749.2,-86.94
464694209.5,-91.43
464702669.7,-89.23
464711129.9,-90.61
464719590.2,-93.35
464728050.4,-90.97
464736510.6,-90.43
464744970.9,-90.57
464753431.1,-89.80
464761891.4,-97.24
464770351.6,-95.41
464778811.8,-96.29
464787272.1,-90.22
464795732.3,-90.23
464804192.5,-89.91
464812652.8,-100.49
464821113.0,-92.85
464829573.2,-91.21
464838033.5,-93.01
464846493.7,-96.28
464854954.0,-95.69
464863414.2,-93.29
464871874.4,-94.36
464880334.7,-93.14
464888794.9,-90.86
464897255.1,-97.17
464905715.4,-92.60
464914175.6,-91.30
464922635.9,-93.49
464931096.1,-95.95
464939556.3,-94.17
464948016.6,-93.00
464956476.8,-94.23
464964937.0,-91.20
464973397.3,-88.99
464981857.5,-86.37
464990317.7,-87.34
464998778.0,-93.56
465007238.2,-92.69
465015698.5,-93.28
465024158.7,-92.92
465032618.9,-92.86
465041079.2,-90.68
465049539.4,-90.17
465057999.6,-90.29
465066459.9,-88.96
465074920.1,-98.99
465083380.4,-92.73
465091840.6,-94.34
465100300.8,-93.88
465108761.1,-90.54
465117221.3,-93.85
465125681.5,-90.56
465134141.8,-95.13
465142602.0,-97.24
465151062.3,-94.00
465159522.5,-86.03
465167982.7,-90.39
465176443.0,-88.60
465184903.2,-93.60
465193363.4,-91.52
465201823.7,-93.35
465210283.9,-93.32
465218744.1,-93.16
465227204.4,-93.60
465235664.6,-90.76
465244124.9,-93.73
465252585.1,-93.14
465261045.3,-91.98
465269505.6,-90.67
465277965.8,-94.19
465286426.0,-91.08
465294886.3,-95.86
465303346.5,-88.64
465311806.8,-91.51
465320267.0,-90.03
465328727.2,-89.50
465337187.5,-91.89
465345647.7,-86.33
465354107.9,-91.84
465362568.2,-89.94
465371028.4,-90.88
465379488.6,-93.63
465387948.9,-90.97
465396409.1,-91.82
465404869.4,-90.29
465413329.6,-90.13
465421789.8,-92.87
465430250.1,-94.84
465438710.3,-97.26
465447170.5,-95.94
465455630.8,-91.28
465464091.0,-88.92
465472551.3,-89.47
465481011.5,-93.83
465489471.7,-92.21
465497932.0,-89.16
465506392.2,-89.17
465514852.4,-92.89
465523312.7,-94.11
465531772.9,-96.09
465540233.1,-92.33
465548693.4,-88.12
465557153.6,-90.35
465565613.9,-87.13
465574074.1,-93.96
465582534.3,-93.45
465590994.6,-93.20
465599454.8,-91.53
465607915.0,-94.10
465616375.3,-92.79
465624835.5,-95.23
465633295.8,-96.90
465641756.0,-94.33
465650216.2,-86.07
465658676.5,-94.20
465667136.7,-92.11
465675596.9,-94.10
465684057.2,-91.56
465692517.4,-92.29
465700977.6,-90.99
465709437.9,-96.05
465717898.1,-90.30
465726358.4,-93.13
465734818.6,-89.00
465743278.8,-91.06
465751739.1,-88.05
465760199.3,-88.17
465768659.5,-95.80
465777119.8,-93.47
465785580.0,-87.97
465794040.3,-93.29
465802500.5,-92.57
465810960.7,-94.34
465819421.0,-94.68
465827881.2,-91.16
465836341.4,-90.96
465844801.7,-92.33
465853261.9,-90.86
465861722.1,-90.86
465870182.4,-88.60
465878642.6,-93.47
465887102.9,-92.43
465895563.1,-97.31
465904023.3,-92.02
465912483.6,-90.51
465920943.8,-93.57
465929404.0,-91.47
465937864.3,-92.00
465946324.5,-92.91
465954784.8,-91.33
465963245.0,-88.94
465971705.2,-91.73
465980165.5,-91.42
465988625.7,-91.55
465997085.9,-90.56
466005546.2,-91.01
466014006.4,-90.94
466022466.6,-89.39
466030926.9,-87.47
466039387.1,-87.19
466047847.4,-91.04
466056307.6,-94.66
466064767.8,-93.98
466073228.1,-89.33
466081688.3,-90.72
466090148.5,-98.69
466098608.8,-87.81
466107069.0,-94.43
466115529.3,-87.12
466123989.5,-87.74
466132449.7,-92.62
466140910.0,-90.60
466149370.2,-92.20
466157830.4,-89.65
466166290.7,-90.20
466174750.9,-91.10
466183211.2,-94.81
466191671.4,-90.45
466200131.6,-90.83
466208591.9,-91.89
466217052.1,-91.98
466225512.3,-95.74
466233972.6,-94.37
466242432.8,-91.81
466250893.0,-91.77
466259353.3,-89.20
466267813.5,-93.27
466276273.8,-90.18
466284734.0,-92.29
466293194.2,-91.08
466301654.5,-94.20
466310114.7,-89.21
466318574.9,-89.07
466327035.2,-91.98
466335495.4,-89.48
466343955.7,-87.19
466352415.9,-88.71
466360876.1,-95.88
466369336.4,-94.57
466377796.6,-93.19
466386256.8,-94.56
466394717.1,-92.47
466403177.3,-93.77
466411637.5,-91.32
466420097.8,-92.11
466428558.0,-92.14
466437018.3,-94.34
466445478.5,-92.05
466453938.7,-96.89
466462399.0,-87.44
466470859.2,-91.48
466479319.4,-91.63
466487779.7,-91.63
466496239.9,-98.70
466504700.2,-95.45
466513160.4,-89.86
466521620.6,-87.76
466530080.9,-87.37
466538541.1,-88.92
466547001.3,-90.22
466555461.6,-89.64
466563921.8,-91.91
466572382.0,-95.30
466580842.3,-89.40
466589302.5,-88.70
466597762.8,-90.81
466606223.0,-91.53
466614683.2,-92.15
466623143.5,-88.97
466631603.7,-90.63
466640063.9,-89.63
466648524.2,-89.30
466656984.4,-90.73
466665444.7,-90.53
466673904.9,-91.60
466682365.1,-87.15
466690825.4,-80.76
466699285.6,-82.59
466707745.8,-86.78
466716206.1,-91.92
466724666.3,-89.69
466733126.5,-89.23
466741586.8,-89.95
466750047.0,-89.82
466758507.3,-90.77
466766967.5,-95.48
466775427.7,-93.23
466783888.0,-92.31
466792348.2,-81.25
466800808.4,-84.89
466809268.7,-87.61
466817728.9,-92.59
466826189.2,-89.05
466834649.4,-89.07
466843109.6,-89.34
466851569.9,-90.69
466860030.1,-78.79
466868490.3,-85.03
466876950.6,-90.22
466885410.8,-91.63
466893871.0,-86.30
466902331.3,-88.36
466910791.5,-91.15
466919251.8,-89.92
466927712.0,-94.47
466936172.2,-85.27
466944632.5,-85.74
466953092.7,-89.19
466961552.9,-91.33
466970013.2,-78.43
466978473.4,-77.93
466986933.7,-89.67
466995393.9,-84.20
467003854.1,-84.80
467012314.4,-85.39
467020774.6,-86.13
467029234.8,-86.64
467037695.1,-84.36
467046155.3,-85.34
467054615.5,-86.51
467063075.8,-88.62
467071536.0,-77.01
467079996.3,-76.62
467088456.5,-79.63
467096916.7,-86.43
467105377.0,-86.19
467113837.2,-86.60
467122297.4,-90.11
467130757.7,-85.64
467139217.9,-80.06
467147678.2,-75.81
467156138.4,-78.36
467164598.6,-92.99
467173058.9,-87.09
467181519.1,-83.06
467189979.3,-82.50
467198439.6,-80.60
467206899.8,-83.84
467215360.1,-86.99
467223820.3,-83.55
467232280.5,-80.34
467240740.8,-80.70
467249201.0,-83.06
467257661.2,-72.85
467266121.5,-81.02
467274581.7,-79.76
467283041.9,-81.42
467291502.2,-80.39
467299962.4,-77.08
467308422.7,-77.74
467316882.9,-79.17
467325343.1,-77.00
467333803.4,-80.31
467342263.6,-79.30
467350723.8,-81.26
467359184.1,-80.32
467367644.3,-74.94
467376104.6,-73.99
467384564.8,-72.27
467393025.0,-70.38
467401485.3,-69.43
467409945.5,-68.26
467418405.7,-65.74
467426866.0,-64.09
467435326.2,-59.75
467443786.4,-59.47
467452246.7,-56.56
467460706.9,-55.18
467469167.2,-51.96
467477627.4,-50.42
467486087.6,-48.73
467494547.9,-47.73
467503008.1,-45.98
467511468.3,-45.81
467519928.6,-45.92
467528388.8,-45.79
467536849.1,-46.44
467545309.3,-45.99
467553769.5,-45.99
467562229.8,-45.28
467570690.0,-44.80
467579150.2,-45.48
467587610.5,-44.37
467596070.7,-44.20
467604530.9,-44.17
467612991.2,-45.13
467621451.4,-45.82
467629911.7,-48.00
467638371.9,-49.54
467646832.1,-50.51
467655292.4,-53.65
467663752.6,-55.86
467672212.8,-58.55
467680673.1,-60.97
467689133.3,-60.10
467697593.6,-63.54
467706053.8,-64.97
467714514.0,-68.15
467722974.3,-60.70
467731434.5,-72.15
467739894.7,-75.13
467748355.0,-75.48
467756815.2,-73.09
467765275.4,-77.95
467773735.7,-77.52
467782195.9,-76.99
467790656.2,-79.96
467799116.4,-78.62
467807576.6,-70.77
467816036.9,-72.18
467824497.1,-76.64
467832957.3,-76.51
467841417.6,-76.72
467849877.8,-78.78
467858338.1,-87.36
467866798.3,-84.00
467875258.5,-83.82
467883718.8,-83.92
467892179.0,-83.23
467900639.2,-81.35
467909099.5,-83.46
467917559.7,-79.06
467926019.9,-81.64
467934480.2,-82.07
467942940.4,-81.96
467951400.7,-85.18
467959860.9,-83.43
467968321.1,-87.95
467976781.4,-80.78
467985241.6,-74.45
467993701.8,-76.71
468002162.1,-81.46
468010622.3,-80.19
468019082.6,-82.43
468027542.8,-82.98
468036003.0,-83.07
468044463.3,-79.51
468052923.5,-92.41
468061383.7,-90.46
468069844.0,-87.44
468078304.2,-85.71
468086764.5,-84.22
468095224.7,-85.54
468103684.9,-80.12
468112145.2,-79.43
468120605.4,-85.60
468129065.6,-90.17
468137525.9,-83.42
468145986.1,-87.86
468154446.3,-89.59
468162906.6,-89.81
468171366.8,-81.43
468179827.1,-79.71
468188287.3,-85.72
468196747.5,-86.18
468205207.8,-92.16
468213668.0,-92.68
468222128.2,-86.81
468230588.5,-84.52
468239048.7,-89.13
468247509.0,-89.68
468255969.2,-85.50
468264429.4,-87.75
468272889.7,-80.15
468281349.9,-80.15
468289810.1,-89.42
468298270.4,-87.26
468306730.6,-87.29
468315190.8,-87.65
468323651.1,-90.46
468332111.3,-86.82
468340571.6,-90.04
468349031.8,-89.29
468357492.0,-86.83
468365952.3,-89.75
468374412.5,-90.72
468382872.7,-87.64
468391333.0,-88.06
468399793.2,-87.58
468408253.5,-94.14
468416713.7,-90.08
468425173.9,-91.38
468433634.2,-89.08
468442094.4,-93.56
468450554.6,-91.27
468459014.9,-83.39
468467475.1,-81.81
468475935.3,-89.41
468484395.6,-91.60
468492855.8,-93.99
468501316.1,-88.86
468509776.3,-92.23
468518236.5,-91.64
468526696.8,-88.28
468535157.0,-90.02
468543617.2,-89.99
468552077.5,-89.93
468560537.7,-91.00
468568998.0,-89.82
468577458.2,-91.62
468585918.4,-91.45
468594378.7,-90.16
468602838.9,-91.33
468611299.1,-91.11
468619759.4,-90.05
468628219.6,-86.02
468636679.8,-90.12
468645140.1,-88.36
468653600.3,-89.17
468662060.6,-86.68
468670520.8,-88.36
468678981.0,-93.91
468687441.3,-93.46
468695901.5,-94.41
468704361.7,-98.41
468712822.0,-87.91
468721282.2,-88.20
468729742.5,-89.45
468738202.7,-93.54
468746662.9,-87.94
468755123.2,-88.58
468763583.4,-91.24
468772043.6,-90.56
468780503.9,-90.24
468788964.1,-90.23
468797424.3,-93.26
468805884.6,-91.65
468814344.8,-89.84
468822805.1,-92.49
468831265.3,-94.75
468839725.5,-93.45
468848185.8,-89.15
468856646.0,-83.87
468865106.2,-90.27
468873566.5,-96.92
468882026.7,-88.02
468890487.0,-91.56
468898947.2,-87.05
468907407.4,-89.70
468915867.7,-93.17
468924327.9,-86.51
468932788.1,-95.89
468941248.4,-91.31
468949708.6,-94.01
468958168.8,-91.64
468966629.1,-89.06
468975089.3,-89.31
468983549.6,-89.28
468992009.8,-92.49
469000470.0,-89.87
469008930.3,-93.77
469017390.5,-91.31
469025850.7,-88.41
469034311.0,-86.18
469042771.2,-95.12
469051231.5,-92.91
469059691.7,-90.11
469068151.9,-92.85
469076612.2,-86.56
469085072.4,-91.00
469093532.6,-93.86
469101992.9,-93.76
469110453.1,-88.53
469118913.4,-89.32
469127373.6,-92.48
469135833.8,-94.99
469144294.1,-93.54
469152754.3,-91.78
469161214.5,-93.42
469169674.8,-93.63
469178135.0,-94.16
469186595.2,-89.35
469195055.5,-96.27
469203515.7,-87.69
469211976.0,-90.63
469220436.2,-93.42
469228896.4,-93.87
469237356.7,-88.61
469245816.9,-88.14
469254277.1,-90.78
469262737.4,-88.60
469271197.6,-90.67
469279657.9,-93.58
469288118.1,-97.06
469296578.3,-94.83
469305038.6,-90.23
469313498.8,-90.77
469321959.0,-95.10
469330419.3,-90.76
469338879.5,-97.21
469347339.7,-90.47
469355800.0,-90.61
469364260.2,-94.90
469372720.5,-85.50
469381180.7,-90.75
469389640.9,-91.86
469398101.2,-93.49
469406561.4,-94.58
469415021.6,-89.24
469423481.9,-89.83
469431942.1,-91.28
469440402.4,-89.56
469448862.6,-95.44
469457322.8,-94.71
469465783.1,-90.93
469474243.3,-93.45
469482703.5,-93.97
469491163.8,-91.71
469499624.0,-87.40
469508084.2,-96.18
469516544.5,-92.85
469525004.7,-90.12
469533465.0,-91.27
469541925.2,-90.31
469550385.4,-90.53
469558845.7,-95.13
469567305.9,-91.51
469575766.1,-99.16
469584226.4,-96.06
469592686.6,-89.21
469601146.9,-88.83
469609607.1,-90.37
469618067.3,-94.83
469626527.6,-93.51
469634987.8,-93.12
469643448.0,-92.05
469651908.3,-86.91
469660368.5,-89.05
469668828.7,-86.46
469677289.0,-89.85
469685749.2,-90.04
469694209.5,-87.22
469702669.7,-96.80
469711129.9,-87.97
469719590.2,-91.89
469728050.4,-90.54
469736510.6,-97.50
469744970.9,-98.13
469753431.1,-88.09
469761891.4,-87.03
469770351.6,-92.95
469778811.8,-91.00
469787272.1,-94.61
469795732.3,-93.88
469804192.5,-100.06
469812652.8,-89.26
469821113.0,-90.41
469829573.2,-91.54
469838033.5,-92.16
469846493.7,-91.02
469854954.0,-93.36
469863414.2,-89.80
469871874.4,-94.40
469880334.7,-95.81
469888794.9,-90.15
469897255.1,-93.75
469905715.4,-91.23
469914175.6,-89.03
469922635.9,-88.67
469931096.1,-89.61
469939556.3,-93.13
469948016.6,-85.67
469956476.8,-85.01
469964937.0,-87.19
469973397.3,-84.63
469981857.5,-83.64
469990317.7,-83.43
469998778.0,-85.03
470007238.2,-85.72
470015698.5,-85.74
470024158.7,-90.58
470032618.9,-87.32
470041079.2,-86.79
470049539.4,-84.36
470057999.6,-80.11
470066459.9,-81.50
470074920.1,-81.79
470083380.4,-84.28
470091840.6,-82.57
470100300.8,-85.71
470108761.1,-88.44
470117221.3,-85.24
470125681.5,-91.18
470134141.8,-89.32
470142602.0,-85.74
470151062.3,-88.32
470159522.5,-92.55
470167982.7,-88.55
470176443.0,-95.72
470184903.2,-94.49
470193363.4,-93.15
470201823.7,-87.69
470210283.9,-85.94
470218744.1,-93.29
470227204.4,-92.24
470235664.6,-89.84
470244124.9,-92.57
470252585.1,-89.55
470261045.3,-88.51
470269505.6,-88.16
470277965.8,-93.13
470286426.0,-88.03
470294886.3,-94.17
470303346.5,-94.64
470311806.8,-93.23
470320267.0,-90.33
470328727.2,-92.11
470337187.5,-90.90
470345647.7,-91.93
470354107.9,-93.47
470362568.2,-89.81
470371028.4,-89.81
470379488.6,-90.10
470387948.9,-89.89
470396409.1,-92.43
470404869.4,-92.09
470413329.6,-87.22
470421789.8,-88.51
470430250.1,-95.91
470438710.3,-86.46
470447170.5,-86.41
470455630.8,-90.44
470464091.0,-88.54
470472551.3,-87.91
470481011.5,-91.27
470489471.7,-89.68
470497932.0,-91.67
470506392.2,-89.28
470514852.4,-88.67
470523312.7,-88.21
470531772.9,-88.54
470540233.1,-91.01
470548693.4,-91.89
470557153.6,-89.56
470565613.9,-91.07
470574074.1,-93.27
470582534.3,-89.20
470590994.6,-92.36
470599454.8,-95.82
470607915.0,-89.91
470616375.3,-94.09
470624835.5,-94.04
470633295.8,-97.55
470641756.0,-88.82
470650216.2,-88.90
470658676.5,-93.81
470667136.7,-94.20
470675596.9,-95.60
470684057.2,-88.90
470692517.4,-90.64
470700977.6,-96.47
470709437.9,-94.05
470717898.1,-93.06
470726358.4,-90.35
470734818.6,-90.74
470743278.8,-90.79
470751739.1,-91.51
470760199.3,-92.13
470768659.5,-92.77
470777119.8,-94.36
470785580.0,-90.29
470794040.3,-98.31
470802500.5,-91.71
470810960.7,-92.14
470819421.0,-88.37
470827881.2,-93.72
470836341.4,-87.32
470844801.7,-90.09
470853261.9,-88.49
470861722.1,-89.11
470870182.4,-87.67
470878642.6,-87.87
470887102.9,-90.18
470895563.1,-90.51
470904023.3,-89.64
470912483.6,-88.87
470920943.8,-90.42
470929404.0,-87.09
470937864.3,-89.76
470946324.5,-89.76
470954784.8,-91.73
470963245.0,-88.74
470971705.2,-90.00
470980165.5,-88.16
470988625.7,-87.75
470997085.9,-90.70
471005546.2,-86.55
471014006.4,-86.99
471022466.6,-88.85
471030926.9,-87.65
471039387.1,-85.62
471047847.4,-85.23
471056307.6,-88.46
471064767.8,-90.66
471073228.1,-91.61
471081688.3,-83.69
471090148.5,-88.15
471098608.8,-82.18
471107069.0,-82.99
471115529.3,-82.85
471123989.5,-82.62
471132449.7,-85.20
471140910.0,-82.39
471149370.2,-87.37
471157830.4,-89.12
471166290.7,-87.64
471174750.9,-87.30
471183211.2,-87.83
471191671.4,-92.27
471200131.6,-91.27
471208591.9,-86.96
471217052.1,-89.34
471225512.3,-91.86
471233972.6,-91.29
471242432.8,-91.60
471250893.0,-95.29
471259353.3,-90.07
471267813.5,-90.32
471276273.8,-94.51
471284734.0,-91.94
471293194.2,-95.30
471301654.5,-87.85
471310114.7,-91.70
471318574.9,-91.97
471327035.2,-90.61
471335495.4,-95.01
471343955.7,-92.69
471352415.9,-93.48
471360876.1,-88.87
471369336.4,-88.91
471377796.6,-91.74
471386256.8,-91.33
471394717.1,-91.10
471403177.3,-95.39
471411637.5,-95.30
471420097.8,-87.84
471428558.0,-93.73
471437018.3,-90.42
471445478.5,-89.45
471453938.7,-93.58
471462399.0,-93.60
471470859.2,-90.88
471479319.4,-91.44
471487779.7,-90.33
471496239.9,-88.74
471504700.2,-89.80
471513160.4,-97.74
471521620.6,-91.45
471530080.9,-89.60
471538541.1,-87.83
471547001.3,-91.77
471555461.6,-91.67
471563921.8,-92.14
471572382.0,-90.48
471580842.3,-95.65
471589302.5,-88.46
471597762.8,-94.42
471606223.0,-87.40
471614683.2,-90.79
471623143.5,-90.54
471631603.7,-91.09
471640063.9,-98.30
471648524.2,-94.13
471656984.4,-93.49
471665444.7,-93.66
471673904.9,-90.11
471682365.1,-85.50
471690825.4,-88.88
471699285.6,-86.86
471707745.8,-90.49
471716206.1,-89.15
471724666.3,-86.18
471733126.5,-91.86
471741586.8,-93.24
471750047.0,-92.29
471758507.3,-89.69
471766967.5,-90.91
471775427.7,-88.49
471783888.0,-89.94
471792348.2,-92.77
471800808.4,-89.13
471809268.7,-94.63
471817728.9,-97.60
471826189.2,-94.39
471834649.4,-89.14
471843109.6,-91.27
471851569.9,-86.35
471860030.1,-88.47
471868490.3,-87.49
471876950.6,-87.40
471885410.8,-89.12
471893871.0,-91.00
471902331.3,-91.05
471910791.5,-91.54
471919251.8,-88.82
471927712.0,-86.48
471936172.2,-85.23
471944632.5,-89.69
471953092.7,-91.83
471961552.9,-92.03
471970013.2,-88.19
471978473.4,-95.63
471986933.7,-97.77
471995393.9,-89.41
472003854.1,-90.55
472012314.4,-91.32
472020774.6,-90.28
472029234.8,-86.91
472037695.1,-86.06
472046155.3,-83.31
472054615.5,-83.50
472063075.8,-91.05
472071536.0,-88.67
472079996.3,-91.01
472088456.5,-90.90
472096916.7,-95.68
472105377.0,-92.68
472113837.2,-89.45
472122297.4,-86.37
472130757.7,-81.69
472139217.9,-80.80
472147678.2,-87.48
472156138.4,-90.61
472164598.6,-91.88
472173058.9,-96.93
472181519.1,-93.48
472189979.3,-84.60
472198439.6,-86.40
472206899.8,-85.28
472215360.1,-84.50
472223820.3,-84.22
472232280.5,-81.63
472240740.8,-89.18
472249201.0,-92.19
472257661.2,-88.02
472266121.5,-90.63
472274581.7,-88.97
472283041.9,-86.63
472291502.2,-82.23
472299962.4,-82.68
472308422.7,-82.99
472316882.9,-81.35
472325343.1,-83.64
472333803.4,-87.06
472342263.6,-86.90
472350723.8,-84.02
472359184.1,-84.66
472367644.3,-82.66
472376104.6,-79.93
472384564.8,-77.91
472393025.0,-79.11
472401485.3,-76.71
472409945.5,-78.98
472418405.7,-82.03
472426866.0,-80.80
472435326.2,-79.52
472443786.4,-76.85
472452246.7,-90.74
472460706.9,-70.15
472469167.2,-68.96
472477627.4,-68.73
472486087.6,-67.69
472494547.9,-71.92
472503008.1,-71.87
472511468.3,-72.12
472519928.6,-75.87
472528388.8,-71.16
472536849.1,-68.99
472545309.3,-66.95
472553769.5,-67.19
472562229.8,-65.08
472570690.0,-65.08
