Frequency (Hz),Amplitude (dBm)
462570690.0,-80.38
462579150.2,-76.78
462587610.5,-71.31
462596070.7,-78.67
462604530.9,-73.80
462612991.2,-73.43
462621451.4,-73.78
462629911.7,-95.63
462638371.9,-79.88
462646832.1,-88.38
462655292.4,-89.49
462663752.6,-81.03
462672212.8,-79.04
462680673.1,-80.09
462689133.3,-79.96
462697593.6,-83.61
462706053.8,-91.26
462714514.0,-83.63
462722974.3,-91.09
462731434.5,-89.81
462739894.7,-91.74
462748355.0,-89.85
462756815.2,-91.40
462765275.4,-87.71
462773735.7,-84.79
462782195.9,-92.44
462790656.2,-94.00
462799116.4,-85.04
462807576.6,-87.38
462816036.9,-93.58
462824497.1,-95.62
462832957.3,-92.02
462841417.6,-91.94
462849877.8,-93.46
462858338.1,-87.96
462866798.3,-87.61
462875258.5,-92.14
462883718.8,-95.16
462892179.0,-94.63
462900639.2,-90.96
462909099.5,-95.11
462917559.7,-90.85
462926019.9,-91.13
462934480.2,-92.51
462942940.4,-94.50
462951400.7,-92.18
462959860.9,-92.70
462968321.1,-87.37
462976781.4,-88.27
462985241.6,-91.18
462993701.8,-92.89
463002162.1,-93.58
463010622.3,-90.25
463019082.6,-88.80
463027542.8,-91.49
463036003.0,-89.49
463044463.3,-90.46
463052923.5,-93.18
463061383.7,-89.09
463069844.0,-90.29
463078304.2,-95.24
463086764.5,-98.12
463095224.7,-92.43
463103684.9,-92.70
463112145.2,-91.29
463120605.4,-91.92
463129065.6,-90.49
463137525.9,-87.42
463145986.1,-89.78
463154446.3,-88.92
463162906.6,-89.21
463171366.8,-92.27
463179827.1,-86.94
463188287.3,-87.43
463196747.5,-89.09
463205207.8,-89.01
463213668.0,-86.79
463222128.2,-87.13
463230588.5,-85.38
463239048.7,-84.32
463247509.0,-84.45
463255969.2,-84.28
463264429.4,-83.98
463272889.7,-86.86
463281349.9,-87.31
463289810.1,-86.72
463298270.4,-89.10
463306730.6,-89.29
463315190.8,-87.01
463323651.1,-89.19
463332111.3,-88.46
463340571.6,-87.61
463349031.8,-94.44
463357492.0,-93.76
463365952.3,-91.63
463374412.5,-91.99
463382872.7,-97.98
463391333.0,-91.30
463399793.2,-89.90
463408253.5,-91.32
463416713.7,-93.10
463425173.9,-89.60
463433634.2,-90.49
463442094.4,-91.13
463450554.6,-87.91
463459014.9,-86.82
463467475.1,-89.27
463475935.3,-90.98
463484395.6,-92.77
463492855.8,-86.03
463501316.1,-85.98
463509776.3,-88.00
463518236.5,-87.58
463526696.8,-90.21
463535157.0,-87.85
463543617.2,-89.39
463552077.5,-91.20
463560537.7,-86.97
463568998.0,-91.64
463577458.2,-88.84
463585918.4,-89.01
463594378.7,-93.60
463602838.9,-89.60
463611299.1,-93.16
463619759.4,-88.09
463628219.6,-90.89
463636679.8,-90.75
463645140.1,-93.05
463653600.3,-90.13
463662060.6,-89.09
463670520.8,-89.25
463678981.0,-92.89
463687441.3,-96.26
463695901.5,-91.49
463704361.7,-87.55
463712822.0,-90.78
463721282.2,-90.66
463729742.5,-92.50
463738202.7,-93.04
463746662.9,-94.69
463755123.2,-96.07
463763583.4,-92.47
463772043.6,-91.99
463780503.9,-87.58
463788964.1,-92.20
463797424.3,-91.67
463805884.6,-95.63
463814344.8,-91.93
463822805.1,-90.34
463831265.3,-90.22
463839725.5,-87.53
463848185.8,-87.46
463856646.0,-91.51
463865106.2,-92.70
463873566.5,-93.19
463882026.7,-91.87
463890487.0,-91.95
463898947.2,-92.12
463907407.4,-89.49
463915867.7,-94.08
463924327.9,-88.86
463932788.1,-92.63
463941248.4,-94.95
463949708.6,-87.33
463958168.8,-91.98
463966629.1,-96.23
463975089.3,-94.37
463983549.6,-96.02
463992009.8,-90.30
464000470.0,-91.37
464008930.3,-89.58
464017390.5,-90.26
464025850.7,-91.81
464034311.0,-91.23
464042771.2,-90.23
464051231.5,-91.32
464059691.7,-93.00
464068151.9,-93.98
464076612.2,-93.99
464085072.4,-94.12
464093532.6,-94.50
464101992.9,-90.19
464110453.1,-91.81
464118913.4,-92.40
464127373.6,-93.38
464135833.8,-90.63
464144294.1,-89.10
464152754.3,-88.68
464161214.5,-87.72
464169674.8,-88.44
464178135.0,-88.71
464186595.2,-86.48
464195055.5,-85.96
464203515.7,-85.17
464211976.0,-83.80
464220436.2,-83.69
464228896.4,-83.38
464237356.7,-85.29
464245816.9,-83.22
464254277.1,-83.22
464262737.4,-84.11
464271197.6,-83.55
464279657.9,-85.57
464288118.1,-85.89
464296578.3,-85.85
464305038.6,-85.83
464313498.8,-86.44
464321959.0,-86.09
464330419.3,-85.97
464338879.5,-87.48
464347339.7,-94.46
464355800.0,-88.66
464364260.2,-91.25
464372720.5,-93.71
464381180.7,-97.18
464389640.9,-94.54
464398101.2,-92.00
464406561.4,-93.99
464415021.6,-93.19
464423481.9,-96.25
464431942.1,-91.09
464440402.4,-91.94
464448862.6,-93.21
464457322.8,-87.68
464465783.1,-88.09
464474243.3,-94.57
464482703.5,-95.89
464491163.8,-90.96
464499624.0,-90.60
464508084.2,-93.63
464516544.5,-94.16
464525004.7,-94.78
464533465.0,-88.13
464541925.2,-93.11
464550385.4,-88.36
464558845.7,-94.41
464567305.9,-98.01
464575766.1,-95.85
464584226.4,-91.51
464592686.6,-89.27
464601146.9,-95.28
464609607.1,-92.03
464618067.3,-90.78
464626527.6,-92.17
464634987.8,-92.14
464643448.0,-90.86
464651908.3,-90.60
464660368.5,-94.79
464668828.7,-95.40
464677289.0,-92.04
464685749.2,-90.48
464694209.5,-92.46
464702669.7,-93.04
464711129.9,-91.69
464719590.2,-93.87
464728050.4,-97.22
464736510.6,-94.50
464744970.9,-92.30
464753431.1,-90.51
464761891.4,-91.27
464770351.6,-89.20
464778811.8,-91.92
464787272.1,-94.27
464795732.3,-91.41
464804192.5,-90.00
464812652.8,-94.76
464821113.0,-93.93
464829573.2,-91.19
464838033.5,-89.44
464846493.7,-87.36
464854954.0,-88.60
464863414.2,-92.14
464871874.4,-93.31
464880334.7,-89.67
464888794.9,-89.60
464897255.1,-93.09
464905715.4,-89.52
464914175.6,-87.92
464922635.9,-88.15
464931096.1,-90.46
464939556.3,-91.68
464948016.6,-94.08
464956476.8,-94.16
464964937.0,-93.75
464973397.3,-92.72
464981857.5,-94.06
464990317.7,-90.14
464998778.0,-93.95
465007238.2,-89.55
465015698.5,-93.39
465024158.7,-92.54
465032618.9,-88.54
465041079.2,-88.70
465049539.4,-88.76
465057999.6,-89.54
465066459.9,-90.79
465074920.1,-92.96
465083380.4,-95.96
465091840.6,-94.18
465100300.8,-91.97
465108761.1,-88.66
465117221.3,-91.15
465125681.5,-94.61
465134141.8,-92.76
465142602.0,-92.44
465151062.3,-94.81
465159522.5,-91.12
465167982.7,-92.71
465176443.0,-92.72
465184903.2,-91.02
465193363.4,-93.93
465201823.7,-90.70
465210283.9,-90.11
465218744.1,-93.08
465227204.4,-89.67
465235664.6,-91.06
465244124.9,-92.94
465252585.1,-94.23
465261045.3,-89.02
465269505.6,-87.44
465277965.8,-96.61
465286426.0,-89.80
465294886.3,-88.40
465303346.5,-91.68
465311806.8,-94.56
465320267.0,-89.44
465328727.2,-92.69
465337187.5,-92.88
465345647.7,-91.98
465354107.9,-87.01
465362568.2,-86.87
465371028.4,-96.79
465379488.6,-96.31
465387948.9,-95.33
465396409.1,-91.00
465404869.4,-92.35
465413329.6,-93.32
465421789.8,-89.98
465430250.1,-88.72
465438710.3,-89.64
465447170.5,-89.53
465455630.8,-92.30
465464091.0,-90.00
465472551.3,-92.26
465481011.5,-91.97
465489471.7,-89.30
465497932.0,-90.08
465506392.2,-96.82
465514852.4,-96.42
465523312.7,-84.65
465531772.9,-91.90
465540233.1,-94.93
465548693.4,-89.92
465557153.6,-88.81
465565613.9,-94.80
465574074.1,-93.59
465582534.3,-91.40
465590994.6,-93.42
465599454.8,-91.35
465607915.0,-90.41
465616375.3,-86.23
465624835.5,-86.15
465633295.8,-89.93
465641756.0,-91.70
465650216.2,-94.17
465658676.5,-94.45
465667136.7,-93.59
465675596.9,-93.04
465684057.2,-91.61
465692517.4,-91.80
465700977.6,-90.73
465709437.9,-86.73
465717898.1,-89.73
465726358.4,-89.94
465734818.6,-92.86
465743278.8,-93.23
465751739.1,-91.72
465760199.3,-93.30
465768659.5,-93.47
465777119.8,-89.25
465785580.0,-86.83
465794040.3,-93.72
465802500.5,-92.05
465810960.7,-92.23
465819421.0,-91.28
465827881.2,-91.02
465836341.4,-84.20
465844801.7,-91.44
465853261.9,-91.88
465861722.1,-92.35
465870182.4,-92.12
465878642.6,-92.47
465887102.9,-92.57
465895563.1,-91.52
465904023.3,-88.68
465912483.6,-89.26
465920943.8,-94.45
465929404.0,-86.90
465937864.3,-89.48
465946324.5,-93.54
465954784.8,-87.55
465963245.0,-96.74
465971705.2,-95.03
465980165.5,-90.92
465988625.7,-91.07
465997085.9,-90.33
466005546.2,-94.28
466014006.4,-92.56
466022466.6,-95.03
466030926.9,-95.64
466039387.1,-94.00
466047847.4,-91.34
466056307.6,-93.18
466064767.8,-92.47
466073228.1,-88.93
466081688.3,-94.18
466090148.5,-87.11
466098608.8,-86.03
466107069.0,-87.85
466115529.3,-88.22
466123989.5,-90.84
466132449.7,-90.97
466140910.0,-91.31
466149370.2,-89.92
466157830.4,-89.03
466166290.7,-95.88
466174750.9,-86.63
466183211.2,-84.56
466191671.4,-87.69
466200131.6,-86.00
466208591.9,-90.89
466217052.1,-92.76
466225512.3,-90.31
466233972.6,-90.00
466242432.8,-89.25
466250893.0,-89.72
466259353.3,-86.74
466267813.5,-85.45
466276273.8,-91.41
466284734.0,-96.10
466293194.2,-92.22
466301654.5,-90.85
466310114.7,-90.99
466318574.9,-89.01
466327035.2,-96.19
466335495.4,-97.42
466343955.7,-95.33
466352415.9,-86.35
466360876.1,-94.72
466369336.4,-93.10
466377796.6,-93.89
466386256.8,-94.02
466394717.1,-92.35
466403177.3,-89.65
466411637.5,-92.34
466420097.8,-91.45
466428558.0,-93.75
466437018.3,-95.39
466445478.5,-89.69
466453938.7,-86.10
466462399.0,-90.92
466470859.2,-90.87
466479319.4,-94.71
466487779.7,-89.58
466496239.9,-92.66
466504700.2,-93.13
466513160.4,-93.28
466521620.6,-97.30
466530080.9,-91.34
466538541.1,-90.25
466547001.3,-86.76
466555461.6,-87.81
466563921.8,-87.37
466572382.0,-91.53
466580842.3,-86.94
466589302.5,-91.53
466597762.8,-92.19
466606223.0,-90.82
466614683.2,-89.87
466623143.5,-95.24
466631603.7,-90.28
466640063.9,-90.14
466648524.2,-88.84
466656984.4,-93.63
466665444.7,-88.05
466673904.9,-86.86
466682365.1,-88.69
466690825.4,-86.65
466699285.6,-90.42
466707745.8,-83.57
466716206.1,-80.93
466724666.3,-91.96
466733126.5,-90.90
466741586.8,-88.73
466750047.0,-90.89
466758507.3,-93.64
466766967.5,-91.55
466775427.7,-92.27
466783888.0,-92.18
466792348.2,-82.63
466800808.4,-81.54
466809268.7,-91.16
466817728.9,-93.66
466826189.2,-89.24
466834649.4,-88.10
466843109.6,-91.75
466851569.9,-90.01
466860030.1,-93.75
466868490.3,-92.26
466876950.6,-96.21
466885410.8,-87.73
466893871.0,-87.35
466902331.3,-89.12
466910791.5,-89.56
466919251.8,-88.71
466927712.0,-90.03
466936172.2,-86.98
466944632.5,-79.54
466953092.7,-80.80
466961552.9,-83.26
466970013.2,-86.21
466978473.4,-89.78
466986933.7,-91.06
466995393.9,-86.84
467003854.1,-86.52
467012314.4,-86.06
467020774.6,-76.83
467029234.8,-86.87
467037695.1,-82.65
467046155.3,-83.72
467054615.5,-79.55
467063075.8,-79.29
467071536.0,-83.19
467079996.3,-82.18
467088456.5,-80.12
467096916.7,-82.45
467105377.0,-86.05
467113837.2,-83.44
467122297.4,-83.25
467130757.7,-80.04
467139217.9,-82.27
467147678.2,-81.54
467156138.4,-83.98
467164598.6,-81.59
467173058.9,-83.14
467181519.1,-75.35
467189979.3,-77.24
467198439.6,-75.18
467206899.8,-81.24
467215360.1,-81.23
467223820.3,-75.31
467232280.5,-76.81
467240740.8,-81.99
467249201.0,-83.07
467257661.2,-80.73
467266121.5,-84.67
467274581.7,-82.67
467283041.9,-80.62
467291502.2,-81.29
467299962.4,-81.72
467308422.7,-74.73
467316882.9,-75.36
467325343.1,-84.29
467333803.4,-85.30
467342263.6,-78.97
467350723.8,-73.78
467359184.1,-75.72
467367644.3,-76.39
467376104.6,-74.18
467384564.8,-73.07
467393025.0,-71.66
467401485.3,-71.37
467409945.5,-66.28
467418405.7,-66.67
467426866.0,-64.18
467435326.2,-62.35
467443786.4,-58.22
467452246.7,-58.00
467460706.9,-55.22
467469167.2,-52.23
467477627.4,-50.16
467486087.6,-48.75
467494547.9,-47.41
467503008.1,-46.61
467511468.3,-46.31
467519928.6,-46.23
467528388.8,-45.67
467536849.1,-45.62
467545309.3,-45.40
467553769.5,-45.82
467562229.8,-42.50
467570690.0,-42.70
467579150.2,-44.54
467587610.5,-44.67
467596070.7,-45.08
467604530.9,-45.11
467612991.2,-45.66
467621451.4,-46.45
467629911.7,-47.52
467638371.9,-50.11
467646832.1,-51.91
467655292.4,-52.40
467663752.6,-55.90
467672212.8,-57.95
467680673.1,-59.40
467689133.3,-58.83
467697593.6,-62.80
467706053.8,-65.24
467714514.0,-67.21
467722974.3,-65.47
467731434.5,-68.24
467739894.7,-73.55
467748355.0,-74.67
467756815.2,-74.67
467765275.4,-78.52
467773735.7,-79.54
467782195.9,-72.73
467790656.2,-72.20
467799116.4,-79.81
467807576.6,-81.97
467816036.9,-74.18
467824497.1,-71.72
467832957.3,-75.88
467841417.6,-80.33
467849877.8,-81.46
467858338.1,-78.31
467866798.3,-82.11
467875258.5,-86.31
467883718.8,-73.63
467892179.0,-77.55
467900639.2,-79.87
467909099.5,-80.33
467917559.7,-81.66
467926019.9,-83.69
467934480.2,-86.02
467942940.4,-83.40
467951400.7,-73.72
467959860.9,-74.46
467968321.1,-77.35
467976781.4,-76.12
467985241.6,-83.15
467993701.8,-82.53
468002162.1,-83.09
468010622.3,-88.71
468019082.6,-89.84
468027542.8,-81.36
468036003.0,-83.84
468044463.3,-80.15
468052923.5,-82.24
468061383.7,-87.87
468069844.0,-79.59
468078304.2,-77.65
468086764.5,-83.49
468095224.7,-87.26
468103684.9,-87.05
468112145.2,-88.48
468120605.4,-86.97
468129065.6,-88.48
468137525.9,-77.51
468145986.1,-80.51
468154446.3,-86.96
468162906.6,-85.60
468171366.8,-84.42
468179827.1,-87.41
468188287.3,-86.64
468196747.5,-87.92
468205207.8,-81.95
468213668.0,-81.01
468222128.2,-91.00
468230588.5,-91.22
468239048.7,-83.47
468247509.0,-81.11
468255969.2,-86.27
468264429.4,-89.42
468272889.7,-94.37
468281349.9,-90.11
468289810.1,-93.78
468298270.4,-93.93
468306730.6,-83.13
468315190.8,-82.18
468323651.1,-90.01
468332111.3,-89.01
468340571.6,-88.75
468349031.8,-90.33
468357492.0,-89.57
468365952.3,-88.12
468374412.5,-88.65
468382872.7,-90.99
468391333.0,-91.29
468399793.2,-83.77
468408253.5,-83.23
468416713.7,-89.50
468425173.9,-88.65
468433634.2,-90.55
468442094.4,-90.46
468450554.6,-94.11
468459014.9,-90.78
468467475.1,-84.13
468475935.3,-83.32
468484395.6,-83.74
468492855.8,-84.62
468501316.1,-89.53
468509776.3,-90.34
468518236.5,-88.18
468526696.8,-88.00
468535157.0,-89.73
468543617.2,-86.30
468552077.5,-92.03
468560537.7,-91.95
468568998.0,-86.06
468577458.2,-92.72
468585918.4,-92.85
468594378.7,-88.23
468602838.9,-88.85
468611299.1,-88.57
468619759.4,-90.62
468628219.6,-91.03
468636679.8,-93.80
468645140.1,-90.81
468653600.3,-87.46
468662060.6,-87.44
468670520.8,-93.96
468678981.0,-93.50
468687441.3,-95.06
468695901.5,-89.74
468704361.7,-90.32
468712822.0,-90.80
468721282.2,-88.18
468729742.5,-83.60
468738202.7,-87.10
468746662.9,-88.75
468755123.2,-85.73
468763583.4,-87.24
468772043.6,-95.42
468780503.9,-85.65
468788964.1,-85.85
468797424.3,-92.71
468805884.6,-91.73
468814344.8,-98.25
468822805.1,-88.61
468831265.3,-90.28
468839725.5,-86.98
468848185.8,-91.18
468856646.0,-91.44
468865106.2,-91.49
468873566.5,-91.83
468882026.7,-89.69
468890487.0,-88.37
468898947.2,-88.33
468907407.4,-92.27
468915867.7,-85.45
468924327.9,-87.43
468932788.1,-92.09
468941248.4,-90.59
468949708.6,-88.27
468958168.8,-90.67
468966629.1,-92.09
468975089.3,-96.35
468983549.6,-90.95
468992009.8,-84.88
469000470.0,-95.85
469008930.3,-89.72
469017390.5,-87.44
469025850.7,-93.84
469034311.0,-92.70
469042771.2,-90.20
469051231.5,-86.36
469059691.7,-91.65
469068151.9,-92.79
469076612.2,-91.19
469085072.4,-85.73
469093532.6,-91.82
469101992.9,-92.08
469110453.1,-89.08
469118913.4,-92.21
469127373.6,-94.67
469135833.8,-95.12
469144294.1,-93.73
469152754.3,-90.13
469161214.5,-90.01
469169674.8,-84.54
469178135.0,-84.54
469186595.2,-92.80
469195055.5,-88.93
469203515.7,-87.59
469211976.0,-87.96
469220436.2,-91.53
469228896.4,-93.03
469237356.7,-91.37
469245816.9,-89.18
469254277.1,-88.61
469262737.4,-88.64
469271197.6,-92.23
469279657.9,-91.70
469288118.1,-93.33
469296578.3,-92.28
469305038.6,-90.07
469313498.8,-92.62
469321959.0,-92.04
469330419.3,-95.25
469338879.5,-92.00
469347339.7,-91.05
469355800.0,-90.31
469364260.2,-93.02
469372720.5,-90.80
469381180.7,-91.89
469389640.9,-91.87
469398101.2,-89.63
469406561.4,-92.23
469415021.6,-92.86
469423481.9,-91.31
469431942.1,-92.90
469440402.4,-96.82
469448862.6,-93.18
469457322.8,-90.80
469465783.1,-90.70
469474243.3,-92.79
469482703.5,-91.56
469491163.8,-93.53
469499624.0,-89.71
469508084.2,-95.04
469516544.5,-95.33
469525004.7,-91.26
469533465.0,-87.27
469541925.2,-93.10
469550385.4,-93.10
469558845.7,-92.91
469567305.9,-90.65
469575766.1,-93.67
469584226.4,-95.16
469592686.6,-89.64
469601146.9,-89.71
469609607.1,-91.87
469618067.3,-96.22
469626527.6,-93.42
469634987.8,-89.25
469643448.0,-91.15
469651908.3,-88.75
469660368.5,-91.26
469668828.7,-89.18
469677289.0,-87.69
469685749.2,-97.41
469694209.5,-93.67
469702669.7,-93.32
469711129.9,-91.27
469719590.2,-92.27
469728050.4,-88.81
469736510.6,-90.04
469744970.9,-90.28
469753431.1,-89.52
469761891.4,-87.72
469770351.6,-93.55
469778811.8,-92.98
469787272.1,-89.41
469795732.3,-90.59
469804192.5,-95.81
469812652.8,-91.73
469821113.0,-93.11
469829573.2,-96.71
469838033.5,-90.04
469846493.7,-93.06
469854954.0,-91.58
469863414.2,-91.50
469871874.4,-94.57
469880334.7,-92.92
469888794.9,-86.82
469897255.1,-91.66
469905715.4,-90.37
469914175.6,-88.88
469922635.9,-88.33
469931096.1,-91.62
469939556.3,-89.30
469948016.6,-89.78
469956476.8,-88.34
469964937.0,-88.60
469973397.3,-88.49
469981857.5,-88.91
469990317.7,-87.86
469998778.0,-86.92
470007238.2,-89.42
470015698.5,-87.75
470024158.7,-83.98
470032618.9,-85.53
470041079.2,-86.94
470049539.4,-85.32
470057999.6,-84.41
470066459.9,-83.69
470074920.1,-83.88
470083380.4,-85.89
470091840.6,-85.67
470100300.8,-89.65
470108761.1,-86.66
470117221.3,-88.18
470125681.5,-90.87
470134141.8,-91.74
470142602.0,-87.78
470151062.3,-92.52
470159522.5,-89.08
470167982.7,-86.49
470176443.0,-88.93
470184903.2,-88.31
470193363.4,-87.95
470201823.7,-89.02
470210283.9,-85.35
470218744.1,-88.93
470227204.4,-88.07
470235664.6,-89.04
470244124.9,-85.71
470252585.1,-84.27
470261045.3,-84.18
470269505.6,-81.75
470277965.8,-80.72
470286426.0,-80.92
470294886.3,-81.61
470303346.5,-80.11
470311806.8,-83.97
470320267.0,-82.93
470328727.2,-83.20
470337187.5,-84.25
470345647.7,-82.93
470354107.9,-86.31
470362568.2,-82.44
470371028.4,-83.84
470379488.6,-84.05
470387948.9,-83.94
470396409.1,-81.95
470404869.4,-89.20
470413329.6,-85.35
470421789.8,-91.10
470430250.1,-87.64
470438710.3,-84.63
470447170.5,-86.15
470455630.8,-84.71
470464091.0,-89.10
470472551.3,-85.35
470481011.5,-86.34
470489471.7,-86.78
470497932.0,-85.42
470506392.2,-87.52
470514852.4,-84.20
470523312.7,-86.51
470531772.9,-87.57
470540233.1,-89.03
470548693.4,-89.55
470557153.6,-91.33
470565613.9,-96.06
470574074.1,-94.87
470582534.3,-90.62
470590994.6,-90.36
470599454.8,-94.13
470607915.0,-91.43
470616375.3,-92.11
470624835.5,-89.66
470633295.8,-97.59
470641756.0,-91.37
470650216.2,-93.99
470658676.5,-91.49
