Frequency (Hz),Amplitude (dBm)
462570690.0,-87.96
462579150.2,-81.42
462587610.5,-72.68
462596070.7,-94.26
462604530.9,-74.56
462612991.2,-73.82
462621451.4,-74.76
462629911.7,-80.24
462638371.9,-87.76
462646832.1,-82.79
462655292.4,-91.23
462663752.6,-86.43
462672212.8,-80.55
462680673.1,-79.46
462689133.3,-83.38
462697593.6,-81.78
462706053.8,-82.16
462714514.0,-85.23
462722974.3,-91.26
462731434.5,-91.91
462739894.7,-91.21
462748355.0,-86.47
462756815.2,-86.23
462765275.4,-91.79
462773735.7,-83.76
462782195.9,-87.39
462790656.2,-89.43
462799116.4,-90.59
462807576.6,-97.06
462816036.9,-93.34
462824497.1,-96.16
462832957.3,-92.25
462841417.6,-89.28
462849877.8,-88.96
462858338.1,-89.63
462866798.3,-95.23
462875258.5,-91.64
462883718.8,-88.64
462892179.0,-89.54
462900639.2,-97.20
462909099.5,-92.01
462917559.7,-94.68
462926019.9,-95.03
462934480.2,-96.26
462942940.4,-86.21
462951400.7,-93.59
462959860.9,-88.38
462968321.1,-91.93
462976781.4,-89.82
462985241.6,-90.61
462993701.8,-91.53
463002162.1,-92.22
463010622.3,-95.88
463019082.6,-91.19
463027542.8,-90.80
463036003.0,-91.99
463044463.3,-88.60
463052923.5,-89.61
463061383.7,-91.52
463069844.0,-93.12
463078304.2,-90.56
463086764.5,-91.45
463095224.7,-85.65
463103684.9,-85.58
463112145.2,-92.09
463120605.4,-93.40
463129065.6,-88.94
463137525.9,-91.82
463145986.1,-87.83
463154446.3,-87.86
463162906.6,-94.30
463171366.8,-95.17
463179827.1,-94.57
463188287.3,-94.92
463196747.5,-91.70
463205207.8,-93.09
463213668.0,-94.90
463222128.2,-89.91
463230588.5,-88.16
463239048.7,-88.32
463247509.0,-93.01
463255969.2,-92.20
463264429.4,-91.52
463272889.7,-93.18
463281349.9,-94.49
463289810.1,-91.54
463298270.4,-91.39
463306730.6,-93.56
463315190.8,-89.41
463323651.1,-88.98
463332111.3,-91.84
463340571.6,-88.22
463349031.8,-88.26
463357492.0,-89.83
463365952.3,-92.22
463374412.5,-88.49
463382872.7,-87.53
463391333.0,-89.22
463399793.2,-89.72
463408253.5,-87.03
463416713.7,-88.55
463425173.9,-87.18
463433634.2,-86.06
463442094.4,-89.22
463450554.6,-84.88
463459014.9,-85.97
463467475.1,-84.79
463475935.3,-83.41
