Frequency (Hz),Amplitude (dBm)
462570690.0,-84.21
462579150.2,-87.25
462587610.5,-82.55
462596070.7,-76.03
462604530.9,-72.34
462612991.2,-88.34
462621451.4,-80.84
462629911.7,-79.14
462638371.9,-74.78
462646832.1,-87.80
462655292.4,-80.86
462663752.6,-90.13
462672212.8,-87.24
462680673.1,-85.16
462689133.3,-80.73
462697593.6,-83.02
462706053.8,-83.77
462714514.0,-84.74
462722974.3,-82.89
462731434.5,-86.73
462739894.7,-84.23
462748355.0,-83.58
462756815.2,-91.89
462765275.4,-91.09
462773735.7,-90.15
462782195.9,-95.85
462790656.2,-83.13
462799116.4,-83.86
462807576.6,-92.17
462816036.9,-86.07
462824497.1,-89.94
462832957.3,-94.38
462841417.6,-91.76
462849877.8,-93.80
462858338.1,-90.08
462866798.3,-90.39
462875258.5,-88.16
462883718.8,-87.72
462892179.0,-89.74
462900639.2,-90.88
462909099.5,-86.81
462917559.7,-87.23
462926019.9,-88.76
462934480.2,-94.16
462942940.4,-88.86
462951400.7,-87.77
462959860.9,-90.34
462968321.1,-87.69
462976781.4,-95.66
462985241.6,-87.19
462993701.8,-92.76
463002162.1,-90.02
463010622.3,-90.45
463019082.6,-91.76
463027542.8,-92.37
463036003.0,-88.70
463044463.3,-93.85
463052923.5,-92.10
463061383.7,-87.79
463069844.0,-96.44
463078304.2,-91.94
463086764.5,-89.97
463095224.7,-90.12
463103684.9,-93.20
463112145.2,-91.49
463120605.4,-91.47
463129065.6,-94.13
463137525.9,-93.93
463145986.1,-93.85
463154446.3,-91.84
463162906.6,-88.91
463171366.8,-91.48
463179827.1,-88.81
463188287.3,-90.33
463196747.5,-89.51
463205207.8,-90.75
463213668.0,-89.82
463222128.2,-89.89
463230588.5,-90.98
463239048.7,-88.73
463247509.0,-88.76
463255969.2,-89.38
463264429.4,-91.97
463272889.7,-87.33
463281349.9,-86.29
463289810.1,-87.50
463298270.4,-87.75
463306730.6,-86.89
463315190.8,-91.74
463323651.1,-91.97
463332111.3,-92.13
463340571.6,-88.47
463349031.8,-88.77
463357492.0,-92.11
463365952.3,-88.05
463374412.5,-89.89
463382872.7,-89.49
463391333.0,-89.54
463399793.2,-89.44
463408253.5,-90.24
463416713.7,-94.78
463425173.9,-91.70
