Frequency (Hz),Amplitude (dBm)
463619759.4,-55.69
463628219.6,-61.64
463636679.8,-79.18
463645140.1,-82.09
463653600.3,-83.74
463662060.6,-81.84
463670520.8,-81.16
463678981.0,-78.87
463687441.3,-56.02
463695901.5,-56.10
463704361.7,-78.94
463712822.0,-79.78
463721282.2,-77.66
463729742.5,-74.29
463738202.7,-75.67
463746662.9,-75.92
463755123.2,-80.07
463763583.4,-79.78
463772043.6,-78.10
463780503.9,-75.36
463788964.1,-79.59
463797424.3,-79.95
463805884.6,-80.22
463814344.8,-79.62
463822805.1,-80.05
463831265.3,-55.29
463839725.5,-56.99
463848185.8,-69.93
463856646.0,-78.17
463865106.2,-76.61
463873566.5,-76.41
463882026.7,-78.35
463890487.0,-77.04
463898947.2,-75.20
463907407.4,-78.20
463915867.7,-73.88
463924327.9,-56.04
463932788.1,-75.34
463941248.4,-84.03
463949708.6,-78.77
463958168.8,-83.61
463966629.1,-82.87
463975089.3,-78.46
463983549.6,-77.28
463992009.8,-56.96
464000470.0,-58.18
464008930.3,-76.50
464017390.5,-76.76
464025850.7,-76.51
464034311.0,-75.58
464042771.2,-73.95
464051231.5,-73.99
464059691.7,-77.07
464068151.9,-74.82
464076612.2,-55.38
464085072.4,-65.00
464093532.6,-75.88
464101992.9,-77.25
464110453.1,-81.59
464118913.4,-81.17
464127373.6,-79.46
464135833.8,-75.77
464144294.1,-55.12
464152754.3,-56.32
464161214.5,-75.66
464169674.8,-77.08
464178135.0,-75.59
464186595.2,-73.14
464195055.5,-73.45
464203515.7,-76.07
464211976.0,-77.40
464220436.2,-77.15
464228896.4,-54.02
464237356.7,-56.69
464245816.9,-78.21
464254277.1,-76.45
464262737.4,-78.86
464271197.6,-81.08
464279657.9,-79.33
464288118.1,-77.84
464296578.3,-73.96
464305038.6,-56.18
464313498.8,-55.90
464321959.0,-76.50
464330419.3,-77.64
464338879.5,-76.07
464347339.7,-72.64
464355800.0,-72.98
464364260.2,-72.93
464372720.5,-73.09
464381180.7,-75.31
464389640.9,-59.66
464398101.2,-60.32
464406561.4,-76.85
464415021.6,-77.87
464423481.9,-80.91
464431942.1,-78.73
464440402.4,-75.37
464448862.6,-57.36
464457322.8,-55.84
464465783.1,-76.73
464474243.3,-74.94
464482703.5,-76.45
464491163.8,-74.59
464499624.0,-73.90
464508084.2,-72.56
464516544.5,-77.95
464525004.7,-79.18
464533465.0,-57.30
464541925.2,-71.81
464550385.4,-76.30
464558845.7,-75.88
464567305.9,-77.59
464575766.1,-75.74
464584226.4,-76.29
464592686.6,-74.71
464601146.9,-73.16
464609607.1,-55.19
464618067.3,-77.34
464626527.6,-78.14
464634987.8,-71.68
464643448.0,-74.97
464651908.3,-72.30
464660368.5,-73.50
464668828.7,-76.12
464677289.0,-74.59
464685749.2,-57.08
464694209.5,-54.53
464702669.7,-73.33
464711129.9,-73.80
464719590.2,-74.75
464728050.4,-77.57
464736510.6,-75.55
464744970.9,-74.73
464753431.1,-75.04
464761891.4,-55.03
464770351.6,-66.48
464778811.8,-74.96
464787272.1,-74.17
464795732.3,-73.28
464804192.5,-71.91
464812652.8,-73.91
464821113.0,-74.31
464829573.2,-75.03
464838033.5,-76.89
464846493.7,-55.46
464854954.0,-73.37
464863414.2,-75.09
464871874.4,-75.04
464880334.7,-77.49
464888794.9,-78.13
464897255.1,-76.33
464905715.4,-74.04
464914175.6,-70.96
464922635.9,-55.64
464931096.1,-74.07
464939556.3,-75.86
464948016.6,-73.52
464956476.8,-75.57
464964937.0,-73.08
464973397.3,-73.01
464981857.5,-74.67
464990317.7,-78.40
464998778.0,-77.83
465007238.2,-73.94
465015698.5,-75.88
465024158.7,-75.22
465032618.9,-75.26
465041079.2,-75.48
465049539.4,-75.27
465057999.6,-73.14
465066459.9,-54.94
465074920.1,-76.07
465083380.4,-74.00
465091840.6,-73.11
465100300.8,-73.17
465108761.1,-72.70
465117221.3,-72.60
465125681.5,-74.14
465134141.8,-75.11
465142602.0,-71.59
465151062.3,-54.13
465159522.5,-72.59
465167982.7,-73.85
465176443.0,-73.84
465184903.2,-74.46
465193363.4,-76.89
465201823.7,-76.44
465210283.9,-73.77
465218744.1,-55.50
465227204.4,-54.14
465235664.6,-73.66
465244124.9,-73.53
465252585.1,-72.97
465261045.3,-72.65
465269505.6,-72.81
465277965.8,-70.59
465286426.0,-72.42
465294886.3,-73.13
465303346.5,-65.19
465311806.8,-57.97
465320267.0,-74.93
465328727.2,-73.27
465337187.5,-74.68
465345647.7,-75.94
465354107.9,-75.72
465362568.2,-73.96
465371028.4,-73.07
465379488.6,-71.51
465387948.9,-54.69
465396409.1,-76.51
465404869.4,-75.62
465413329.6,-72.21
465421789.8,-70.78
465430250.1,-70.11
465438710.3,-72.17
465447170.5,-71.63
465455630.8,-72.79
465464091.0,-73.52
465472551.3,-55.10
465481011.5,-72.37
465489471.7,-73.99
465497932.0,-74.90
465506392.2,-74.00
465514852.4,-73.61
465523312.7,-72.93
465531772.9,-71.37
465540233.1,-55.19
465548693.4,-74.53
465557153.6,-73.60
465565613.9,-71.18
465574074.1,-71.62
465582534.3,-69.80
465590994.6,-71.08
465599454.8,-73.82
465607915.0,-72.73
465616375.3,-56.55
465624835.5,-70.65
465633295.8,-72.86
465641756.0,-72.58
465650216.2,-73.44
465658676.5,-73.59
465667136.7,-73.00
465675596.9,-72.14
465684057.2,-70.16
465692517.4,-54.32
465700977.6,-73.78
465709437.9,-71.28
465717898.1,-71.76
465726358.4,-69.47
465734818.6,-69.07
465743278.8,-70.49
465751739.1,-69.75
465760199.3,-72.91
465768659.5,-71.74
465777119.8,-54.32
465785580.0,-71.30
465794040.3,-72.27
465802500.5,-71.64
465810960.7,-72.22
465819421.0,-73.67
465827881.2,-71.90
465836341.4,-70.02
465844801.7,-68.84
465853261.9,-54.60
465861722.1,-72.10
465870182.4,-70.75
465878642.6,-70.32
465887102.9,-69.57
465895563.1,-69.97
465904023.3,-70.13
465912483.6,-70.88
465920943.8,-71.76
465929404.0,-54.02
465937864.3,-68.35
465946324.5,-70.93
465954784.8,-70.70
465963245.0,-72.00
465971705.2,-74.23
465980165.5,-70.94
465988625.7,-70.13
465997085.9,-70.00
466005546.2,-66.12
466014006.4,-54.34
466022466.6,-70.01
466030926.9,-70.83
466039387.1,-68.70
466047847.4,-68.73
466056307.6,-69.99
466064767.8,-69.32
466073228.1,-69.07
466081688.3,-69.99
466090148.5,-55.13
466098608.8,-63.11
466107069.0,-69.69
466115529.3,-70.49
466123989.5,-71.50
466132449.7,-70.44
466140910.0,-69.63
466149370.2,-68.94
466157830.4,-69.22
466166290.7,-54.26
466174750.9,-67.90
466183211.2,-69.36
466191671.4,-69.28
466200131.6,-71.13
466208591.9,-68.55
466217052.1,-69.18
466225512.3,-67.23
466233972.6,-54.56
466242432.8,-61.19
466250893.0,-66.73
466259353.3,-69.02
466267813.5,-69.25
466276273.8,-69.16
466284734.0,-69.17
466293194.2,-68.28
466301654.5,-65.19
466310114.7,-55.96
466318574.9,-54.34
466327035.2,-68.16
466335495.4,-67.99
466343955.7,-67.24
466352415.9,-67.07
466360876.1,-66.02
466369336.4,-68.15
466377796.6,-67.80
466386256.8,-56.87
466394717.1,-64.45
466403177.3,-68.13
466411637.5,-67.65
466420097.8,-68.95
466428558.0,-68.51
466437018.3,-68.03
466445478.5,-67.61
466453938.7,-66.32
466462399.0,-55.30
466470859.2,-54.03
466479319.4,-68.74
466487779.7,-66.66
466496239.9,-66.38
466504700.2,-66.05
466513160.4,-65.86
466521620.6,-66.02
466530080.9,-67.26
466538541.1,-66.59
466547001.3,-54.04
466555461.6,-61.42
466563921.8,-66.48
466572382.0,-66.32
466580842.3,-67.77
466589302.5,-66.73
466597762.8,-66.50
466606223.0,-65.16
466614683.2,-65.70
466623143.5,-55.56
466631603.7,-65.23
466640063.9,-65.84
466648524.2,-65.43
466656984.4,-64.44
466665444.7,-64.54
466673904.9,-64.66
466682365.1,-64.54
466690825.4,-65.10
466699285.6,-53.51
466707745.8,-60.13
466716206.1,-64.38
466724666.3,-65.15
466733126.5,-67.06
466741586.8,-64.72
466750047.0,-64.74
466758507.3,-64.91
466766967.5,-64.33
466775427.7,-64.12
466783888.0,-54.66
466792348.2,-56.05
466800808.4,-64.13
466809268.7,-59.49
466817728.9,-62.85
466826189.2,-63.08
466834649.4,-63.82
466843109.6,-63.76
466851569.9,-65.65
466860030.1,-55.58
466868490.3,-62.09
466876950.6,-62.97
466885410.8,-63.55
466893871.0,-63.52
466902331.3,-62.97
466910791.5,-63.01
466919251.8,-62.25
466927712.0,-54.88
466936172.2,-63.93
466944632.5,-61.84
466953092.7,-61.79
466961552.9,-61.86
466970013.2,-60.58
466978473.4,-61.44
466986933.7,-61.33
466995393.9,-61.53
467003854.1,-61.65
467012314.4,-53.36
467020774.6,-60.29
467029234.8,-61.04
467037695.1,-60.96
467046155.3,-60.84
467054615.5,-61.01
467063075.8,-59.99
467071536.0,-60.09
467079996.3,-58.80
467088456.5,-54.86
467096916.7,-56.11
467105377.0,-59.08
467113837.2,-59.36
467122297.4,-59.05
467130757.7,-57.99
467139217.9,-58.41
467147678.2,-58.15
467156138.4,-57.95
467164598.6,-53.33
467173058.9,-54.45
467181519.1,-57.02
467189979.3,-57.00
467198439.6,-56.93
467206899.8,-57.13
467215360.1,-56.94
467223820.3,-56.85
467232280.5,-56.13
467240740.8,-56.65
467249201.0,-54.28
467257661.2,-55.81
467266121.5,-55.10
467274581.7,-54.87
467283041.9,-54.31
467291502.2,-53.69
467299962.4,-53.72
467308422.7,-53.60
467316882.9,-53.47
467325343.1,-51.93
467333803.4,-51.74
467342263.6,-52.02
467350723.8,-51.82
467359184.1,-51.52
467367644.3,-51.23
467376104.6,-49.93
467384564.8,-49.46
467393025.0,-48.23
467401485.3,-47.68
467409945.5,-46.72
467418405.7,-46.65
467426866.0,-47.07
467435326.2,-44.66
467443786.4,-43.43
467452246.7,-41.80
467460706.9,-41.72
467469167.2,-39.00
467477627.4,-42.10
467486087.6,-41.21
467494547.9,-40.95
467503008.1,-39.96
467511468.3,-38.37
467519928.6,-33.86
467528388.8,-33.89
467536849.1,-36.97
467545309.3,-32.00
467553769.5,-31.66
467562229.8,-31.49
467570690.0,-32.89
467579150.2,-33.25
467587610.5,-35.62
467596070.7,-33.33
467604530.9,-37.53
467612991.2,-38.16
467621451.4,-38.52
467629911.7,-38.76
467638371.9,-38.51
467646832.1,-40.93
467655292.4,-40.24
467663752.6,-43.32
467672212.8,-41.99
467680673.1,-44.35
467689133.3,-44.64
467697593.6,-47.22
467706053.8,-45.62
467714514.0,-48.35
467722974.3,-48.16
467731434.5,-49.61
467739894.7,-50.81
467748355.0,-50.67
467756815.2,-50.77
467765275.4,-51.61
467773735.7,-50.71
467782195.9,-53.89
467790656.2,-52.84
467799116.4,-53.02
467807576.6,-53.15
467816036.9,-53.58
467824497.1,-53.97
467832957.3,-54.32
467841417.6,-54.19
467849877.8,-50.07
467858338.1,-50.08
467866798.3,-55.52
467875258.5,-55.58
467883718.8,-55.76
467892179.0,-56.41
467900639.2,-56.80
467909099.5,-56.72
467917559.7,-56.46
467926019.9,-55.92
467934480.2,-54.17
467942940.4,-58.14
467951400.7,-57.76
467959860.9,-57.53
467968321.1,-57.80
467976781.4,-57.99
467985241.6,-57.69
467993701.8,-58.45
468002162.1,-58.27
468010622.3,-61.13
468019082.6,-58.92
468027542.8,-59.29
468036003.0,-59.51
468044463.3,-59.80
468052923.5,-59.87
468061383.7,-60.03
468069844.0,-57.51
468078304.2,-53.98
468086764.5,-60.46
468095224.7,-60.05
468103684.9,-60.05
468112145.2,-60.18
468120605.4,-60.14
468129065.6,-59.81
468137525.9,-60.78
468145986.1,-61.42
468154446.3,-53.35
468162906.6,-60.63
468171366.8,-60.67
468179827.1,-61.10
468188287.3,-63.19
468196747.5,-62.19
468205207.8,-62.11
468213668.0,-62.05
468222128.2,-53.07
468230588.5,-51.41
468239048.7,-62.45
468247509.0,-62.79
468255969.2,-62.60
468264429.4,-62.27
468272889.7,-62.15
468281349.9,-62.24
468289810.1,-62.96
468298270.4,-63.09
468306730.6,-56.50
468315190.8,-60.65
468323651.1,-60.76
468332111.3,-63.28
468340571.6,-64.40
468349031.8,-64.06
468357492.0,-63.82
468365952.3,-64.24
468374412.5,-63.61
468382872.7,-63.25
468391333.0,-54.66
468399793.2,-64.21
468408253.5,-64.00
468416713.7,-63.60
468425173.9,-62.88
468433634.2,-63.77
468442094.4,-63.77
468450554.6,-64.62
468459014.9,-65.35
468467475.1,-54.94
468475935.3,-54.87
468484395.6,-64.25
468492855.8,-64.85
468501316.1,-65.20
468509776.3,-65.11
468518236.5,-65.51
468526696.8,-65.19
468535157.0,-64.94
468543617.2,-52.12
468552077.5,-65.97
468560537.7,-66.16
468568998.0,-65.64
468577458.2,-64.40
468585918.4,-64.44
468594378.7,-65.29
468602838.9,-65.50
468611299.1,-65.84
468619759.4,-58.48
468628219.6,-65.07
468636679.8,-65.91
468645140.1,-66.44
468653600.3,-66.77
468662060.6,-66.95
468670520.8,-67.62
468678981.0,-66.37
468687441.3,-64.65
468695901.5,-55.06
468704361.7,-56.47
468712822.0,-66.73
468721282.2,-66.41
468729742.5,-66.43
468738202.7,-66.02
468746662.9,-66.68
468755123.2,-66.36
468763583.4,-67.74
468772043.6,-56.25
468780503.9,-60.85
468788964.1,-67.14
468797424.3,-66.54
468805884.6,-68.26
468814344.8,-68.65
468822805.1,-67.68
468831265.3,-67.46
468839725.5,-67.51
468848185.8,-53.93
468856646.0,-53.66
468865106.2,-67.05
468873566.5,-67.95
468882026.7,-66.46
468890487.0,-66.18
468898947.2,-66.72
468907407.4,-67.02
468915867.7,-68.19
468924327.9,-66.76
468932788.1,-53.38
468941248.4,-66.11
468949708.6,-68.46
468958168.8,-68.49
468966629.1,-69.68
468975089.3,-69.29
468983549.6,-68.93
468992009.8,-67.91
469000470.0,-56.02
469008930.3,-53.93
469017390.5,-70.13
469025850.7,-68.68
469034311.0,-67.29
469042771.2,-67.99
469051231.5,-67.66
469059691.7,-68.29
469068151.9,-68.66
469076612.2,-69.37
469085072.4,-56.06
469093532.6,-59.77
469101992.9,-67.09
469110453.1,-68.90
469118913.4,-69.16
469127373.6,-75.02
469135833.8,-69.11
469144294.1,-69.17
469152754.3,-69.53
469161214.5,-66.06
469169674.8,-53.18
469178135.0,-69.11
469186595.2,-69.78
469195055.5,-69.00
469203515.7,-68.21
469211976.0,-68.35
469220436.2,-61.65
469228896.4,-64.08
469237356.7,-52.88
469245816.9,-69.03
469254277.1,-70.18
469262737.4,-69.42
469271197.6,-70.63
469279657.9,-70.60
469288118.1,-70.31
469296578.3,-69.47
469305038.6,-62.16
469313498.8,-53.36
469321959.0,-70.92
469330419.3,-68.45
469338879.5,-70.17
469347339.7,-68.31
469355800.0,-68.39
469364260.2,-68.55
469372720.5,-70.01
469381180.7,-70.64
469389640.9,-57.61
469398101.2,-52.45
469406561.4,-66.76
469415021.6,-70.21
469423481.9,-70.40
469431942.1,-71.29
469440402.4,-71.26
469448862.6,-71.50
469457322.8,-70.56
469465783.1,-68.65
469474243.3,-53.76
469482703.5,-72.11
469491163.8,-70.77
469499624.0,-69.42
469508084.2,-67.68
469516544.5,-69.62
469525004.7,-69.33
469533465.0,-68.26
469541925.2,-70.66
469550385.4,-59.32
469558845.7,-53.17
469567305.9,-68.94
469575766.1,-70.94
469584226.4,-71.96
469592686.6,-73.58
469601146.9,-71.17
469609607.1,-71.07
469618067.3,-71.36
469626527.6,-53.86
469634987.8,-68.57
469643448.0,-72.30
469651908.3,-70.57
469660368.5,-68.61
469668828.7,-69.95
469677289.0,-67.99
469685749.2,-70.02
469694209.5,-69.54
469702669.7,-69.71
469711129.9,-52.80
469719590.2,-69.41
469728050.4,-72.74
469736510.6,-72.75
469744970.9,-72.67
469753431.1,-73.35
469761891.4,-73.10
469770351.6,-71.48
469778811.8,-64.69
469787272.1,-52.17
469795732.3,-54.31
469804192.5,-72.06
469812652.8,-69.20
469821113.0,-70.75
469829573.2,-73.50
469838033.5,-71.34
469846493.7,-70.77
469854954.0,-53.81
469863414.2,-54.96
469871874.4,-70.45
469880334.7,-73.80
469888794.9,-73.80
469897255.1,-73.30
469905715.4,-71.47
469914175.6,-72.10
469922635.9,-70.50
469931096.1,-53.25
469939556.3,-70.23
469948016.6,-72.70
469956476.8,-71.27
469964937.0,-70.07
469973397.3,-70.40
469981857.5,-70.88
469990317.7,-70.73
469998778.0,-70.93
470007238.2,-72.53
470015698.5,-52.25
470024158.7,-70.08
470032618.9,-71.19
470041079.2,-74.80
470049539.4,-72.55
470057999.6,-73.84
470066459.9,-74.94
470074920.1,-71.14
470083380.4,-59.60
470091840.6,-56.84
470100300.8,-74.11
470108761.1,-73.68
470117221.3,-70.87
470125681.5,-71.41
470134141.8,-70.22
470142602.0,-71.80
470151062.3,-73.12
470159522.5,-73.97
470167982.7,-51.77
470176443.0,-63.69
470184903.2,-70.81
470193363.4,-73.56
470201823.7,-74.25
470210283.9,-73.53
470218744.1,-73.25
470227204.4,-73.99
470235664.6,-71.48
470244124.9,-53.32
470252585.1,-66.76
470261045.3,-73.80
470269505.6,-73.16
470277965.8,-70.52
470286426.0,-71.10
470294886.3,-69.93
470303346.5,-70.43
470311806.8,-74.76
470320267.0,-75.12
470328727.2,-52.63
470337187.5,-72.30
470345647.7,-74.19
470354107.9,-73.09
470362568.2,-74.64
470371028.4,-73.63
470379488.6,-75.97
470387948.9,-72.80
470396409.1,-71.16
470404869.4,-52.74
470413329.6,-70.62
470421789.8,-74.00
470430250.1,-73.01
470438710.3,-75.18
470447170.5,-72.04
470455630.8,-71.38
470464091.0,-73.51
470472551.3,-52.31
470481011.5,-66.59
470489471.7,-71.99
470497932.0,-74.46
470506392.2,-73.22
470514852.4,-77.60
470523312.7,-74.75
470531772.9,-72.85
470540233.1,-69.45
470548693.4,-51.76
470557153.6,-51.73
470565613.9,-74.15
470574074.1,-73.58
470582534.3,-72.73
470590994.6,-71.97
470599454.8,-71.44
470607915.0,-73.00
470616375.3,-73.71
470624835.5,-67.95
470633295.8,-53.24
470641756.0,-74.50
470650216.2,-73.69
470658676.5,-74.28
470667136.7,-76.35
470675596.9,-75.52
470684057.2,-74.85
470692517.4,-76.16
470700977.6,-72.85
470709437.9,-52.59
470717898.1,-76.30
470726358.4,-75.05
470734818.6,-72.82
470743278.8,-71.27
470751739.1,-69.77
470760199.3,-72.62
470768659.5,-74.59
470777119.8,-72.98
470785580.0,-74.63
470794040.3,-53.30
470802500.5,-72.01
470810960.7,-75.64
470819421.0,-75.26
470827881.2,-74.77
470836341.4,-74.50
470844801.7,-74.00
470853261.9,-73.75
470861722.1,-71.00
470870182.4,-51.71
470878642.6,-56.43
470887102.9,-74.77
470895563.1,-73.52
470904023.3,-72.48
470912483.6,-69.66
470920943.8,-72.42
470929404.0,-72.78
470937864.3,-75.09
470946324.5,-76.90
470954784.8,-53.04
470963245.0,-64.21
470971705.2,-73.19
470980165.5,-75.74
470988625.7,-77.52
470997085.9,-76.35
471005546.2,-78.11
471014006.4,-73.89
471022466.6,-52.91
471030926.9,-53.60
471039387.1,-58.37
471047847.4,-74.57
471056307.6,-72.63
471064767.8,-74.43
471073228.1,-69.25
471081688.3,-73.24
471090148.5,-73.63
471098608.8,-74.69
471107069.0,-52.75
471115529.3,-71.88
471123989.5,-73.88
471132449.7,-74.72
471140910.0,-77.03
471149370.2,-80.47
471157830.4,-74.97
471166290.7,-73.05
471174750.9,-58.68
471183211.2,-52.80
471191671.4,-71.43
471200131.6,-73.13
471208591.9,-74.06
471217052.1,-72.91
471225512.3,-72.25
471233972.6,-72.54
471242432.8,-74.92
471250893.0,-75.03
471259353.3,-74.85
471267813.5,-52.45
471276273.8,-63.88
471284734.0,-72.69
471293194.2,-77.85
471301654.5,-78.68
471310114.7,-76.16
471318574.9,-77.22
471327035.2,-75.55
471335495.4,-72.04
471343955.7,-53.36
471352415.9,-79.72
471360876.1,-76.88
471369336.4,-73.24
471377796.6,-72.55
471386256.8,-72.60
471394717.1,-74.31
471403177.3,-73.94
471411637.5,-76.08
471420097.8,-76.37
471428558.0,-52.16
471437018.3,-74.98
471445478.5,-77.46
471453938.7,-76.76
471462399.0,-77.08
471470859.2,-78.85
471479319.4,-77.36
471487779.7,-75.24
471496239.9,-52.63
471504700.2,-58.02
471513160.4,-67.72
471521620.6,-76.01
471530080.9,-73.71
471538541.1,-73.02
471547001.3,-73.24
471555461.6,-73.61
471563921.8,-75.86
471572382.0,-77.32
471580842.3,-52.26
471589302.5,-68.06
471597762.8,-75.95
471606223.0,-78.95
471614683.2,-78.14
471623143.5,-82.67
471631603.7,-71.59
471640063.9,-71.17
471648524.2,-52.46
471656984.4,-69.73
471665444.7,-74.59
471673904.9,-73.00
471682365.1,-73.35
471690825.4,-71.68
471699285.6,-72.19
471707745.8,-74.09
471716206.1,-75.75
471724666.3,-73.55
471733126.5,-52.25
471741586.8,-75.23
471750047.0,-78.06
471758507.3,-78.25
471766967.5,-76.30
471775427.7,-76.75
471783888.0,-75.93
471792348.2,-74.11
471800808.4,-52.72
471809268.7,-53.85
471817728.9,-76.93
471826189.2,-73.77
471834649.4,-72.70
471843109.6,-72.03
471851569.9,-71.27
471860030.1,-72.51
471868490.3,-74.25
471876950.6,-78.54
471885410.8,-51.59
471893871.0,-69.05
471902331.3,-72.88
471910791.5,-76.74
471919251.8,-76.65
471927712.0,-83.64
471936172.2,-79.62
471944632.5,-74.52
471953092.7,-53.60
471961552.9,-53.60
471970013.2,-67.01
471978473.4,-75.92
471986933.7,-74.44
471995393.9,-73.73
472003854.1,-73.87
472012314.4,-73.13
472020774.6,-72.80
472029234.8,-70.73
472037695.1,-64.87
472046155.3,-53.19
472054615.5,-77.94
472063075.8,-77.71
472071536.0,-75.80
472079996.3,-81.33
472088456.5,-78.43
472096916.7,-78.59
472105377.0,-72.41
472113837.2,-53.10
472122297.4,-56.67
472130757.7,-71.79
472139217.9,-75.14
472147678.2,-73.39
472156138.4,-73.34
472164598.6,-72.54
472173058.9,-75.59
472181519.1,-77.91
472189979.3,-72.39
472198439.6,-53.45
472206899.8,-53.80
472215360.1,-74.02
472223820.3,-76.94
472232280.5,-79.17
472240740.8,-78.71
472249201.0,-77.41
472257661.2,-69.14
472266121.5,-69.48
472274581.7,-69.59
472283041.9,-77.40
472291502.2,-72.71
472299962.4,-73.05
472308422.7,-69.92
472316882.9,-71.53
472325343.1,-75.73
472333803.4,-75.24
472342263.6,-69.23
472350723.8,-52.09
472359184.1,-54.95
472367644.3,-77.09
472376104.6,-78.30
472384564.8,-79.92
472393025.0,-81.09
472401485.3,-77.73
472409945.5,-74.50
472418405.7,-56.50
472426866.0,-52.19
472435326.2,-80.59
472443786.4,-77.62
472452246.7,-74.11
472460706.9,-74.20
472469167.2,-72.68
472477627.4,-72.15
472486087.6,-72.05
472494547.9,-76.92
472503008.1,-69.96
472511468.3,-52.41
472519928.6,-71.51
472528388.8,-74.42
472536849.1,-75.76
472545309.3,-78.86
472553769.5,-78.19
472562229.8,-78.23
472570690.0,-78.23
