Frequency (Hz),Amplitude (dBm)
465658676.5,-70.78
465667136.7,-70.83
465675596.9,-71.73
465684057.2,-72.59
465692517.4,-70.75
465700977.6,-55.10
465709437.9,-67.88
465717898.1,-71.24
465726358.4,-71.65
465734818.6,-73.23
465743278.8,-73.01
465751739.1,-73.24
465760199.3,-70.58
465768659.5,-70.80
465777119.8,-66.01
465785580.0,-55.28
465794040.3,-71.53
465802500.5,-70.76
465810960.7,-70.35
465819421.0,-68.58
465827881.2,-70.18
465836341.4,-70.83
465844801.7,-71.04
465853261.9,-71.31
465861722.1,-54.30
465870182.4,-68.67
465878642.6,-69.82
465887102.9,-72.83
465895563.1,-72.90
465904023.3,-71.03
465912483.6,-71.69
465920943.8,-70.56
465929404.0,-70.15
465937864.3,-54.20
465946324.5,-70.85
465954784.8,-70.75
465963245.0,-70.18
465971705.2,-69.07
465980165.5,-67.87
465988625.7,-69.54
465997085.9,-71.07
466005546.2,-71.03
466014006.4,-56.84
466022466.6,-54.42
466030926.9,-68.69
466039387.1,-70.63
466047847.4,-71.23
466056307.6,-71.49
466064767.8,-70.10
466073228.1,-69.67
466081688.3,-69.11
466090148.5,-68.30
466098608.8,-55.30
466107069.0,-69.57
466115529.3,-69.76
466123989.5,-69.11
466132449.7,-68.35
466140910.0,-67.58
466149370.2,-67.78
466157830.4,-70.12
466166290.7,-55.41
466174750.9,-55.30
466183211.2,-60.01
466191671.4,-68.36
466200131.6,-70.12
466208591.9,-70.09
466217052.1,-69.89
466225512.3,-69.74
466233972.6,-67.73
466242432.8,-63.58
466250893.0,-54.36
466259353.3,-69.12
466267813.5,-68.64
466276273.8,-67.96
466284734.0,-67.39
466293194.2,-66.64
466301654.5,-67.89
466310114.7,-68.13
466318574.9,-68.12
466327035.2,-55.51
466335495.4,-64.89
466343955.7,-68.56
466352415.9,-67.60
466360876.1,-68.24
466369336.4,-69.60
466377796.6,-68.40
466386256.8,-68.96
466394717.1,-67.60
466403177.3,-55.04
466411637.5,-68.49
466420097.8,-67.72
466428558.0,-67.42
466437018.3,-66.76
466445478.5,-65.43
466453938.7,-66.53
466462399.0,-66.92
466470859.2,-67.70
466479319.4,-51.55
466487779.7,-58.29
466496239.9,-66.74
466504700.2,-66.74
466513160.4,-68.15
466521620.6,-67.49
466530080.9,-66.66
466538541.1,-66.44
466547001.3,-66.02
466555461.6,-65.73
466563921.8,-54.12
466572382.0,-66.64
466580842.3,-65.77
466589302.5,-65.17
466597762.8,-64.75
466606223.0,-65.01
466614683.2,-64.30
466623143.5,-66.80
466631603.7,-65.99
466640063.9,-54.81
466648524.2,-55.24
466656984.4,-65.12
466665444.7,-66.08
466673904.9,-66.01
466682365.1,-65.93
466690825.4,-65.45
466699285.6,-64.52
466707745.8,-65.30
466716206.1,-55.49
466724666.3,-65.44
466733126.5,-64.96
466741586.8,-64.19
466750047.0,-63.94
466758507.3,-63.89
466766967.5,-64.71
466775427.7,-63.39
466783888.0,-64.15
466792348.2,-54.43
466800808.4,-53.38
466809268.7,-63.41
466817728.9,-63.91
466826189.2,-63.73
466834649.4,-64.32
466843109.6,-63.83
466851569.9,-63.40
466860030.1,-62.96
466868490.3,-59.69
466876950.6,-54.23
466885410.8,-62.74
466893871.0,-62.73
466902331.3,-62.03
466910791.5,-61.44
466919251.8,-61.25
466927712.0,-61.27
466936172.2,-62.27
466944632.5,-62.62
466953092.7,-53.12
466961552.9,-57.73
466970013.2,-61.83
466978473.4,-61.52
466986933.7,-61.84
466995393.9,-61.32
467003854.1,-60.88
467012314.4,-61.39
467020774.6,-60.61
467029234.8,-57.47
467037695.1,-60.44
467046155.3,-60.62
467054615.5,-60.18
467063075.8,-59.59
467071536.0,-59.32
467079996.3,-59.50
467088456.5,-58.98
467096916.7,-56.02
467105377.0,-58.13
467113837.2,-59.72
467122297.4,-59.01
467130757.7,-59.00
467139217.9,-59.19
467147678.2,-58.58
467156138.4,-58.60
467164598.6,-57.49
467173058.9,-56.30
467181519.1,-49.50
467189979.3,-57.33
467198439.6,-57.19
467206899.8,-56.95
467215360.1,-56.00
467223820.3,-56.16
467232280.5,-55.99
467240740.8,-56.31
467249201.0,-55.77
467257661.2,-59.91
467266121.5,-55.37
467274581.7,-54.43
467283041.9,-54.18
467291502.2,-54.27
467299962.4,-54.41
467308422.7,-53.42
467316882.9,-53.27
467325343.1,-53.50
467333803.4,-54.53
467342263.6,-52.21
467350723.8,-51.80
467359184.1,-51.25
467367644.3,-50.54
467376104.6,-50.09
467384564.8,-49.57
467393025.0,-49.39
467401485.3,-48.45
467409945.5,-45.67
467418405.7,-46.47
467426866.0,-46.33
467435326.2,-44.02
467443786.4,-44.46
467452246.7,-43.93
467460706.9,-40.78
467469167.2,-41.63
467477627.4,-41.81
467486087.6,-37.35
467494547.9,-36.84
467503008.1,-35.83
467511468.3,-36.05
467519928.6,-37.21
467528388.8,-36.02
467536849.1,-34.00
467545309.3,-35.59
467553769.5,-31.71
467562229.8,-31.72
467570690.0,-35.20
467579150.2,-33.32
467587610.5,-33.37
467596070.7,-33.33
467604530.9,-36.24
467612991.2,-37.23
467621451.4,-37.18
467629911.7,-38.00
467638371.9,-40.33
467646832.1,-40.59
467655292.4,-43.68
467663752.6,-42.58
467672212.8,-42.26
467680673.1,-45.20
467689133.3,-44.91
467697593.6,-47.05
467706053.8,-47.00
467714514.0,-46.30
467722974.3,-48.42
467731434.5,-49.55
467739894.7,-49.34
467748355.0,-50.34
467756815.2,-50.66
467765275.4,-51.07
467773735.7,-51.71
467782195.9,-52.01
467790656.2,-47.35
467799116.4,-52.05
467807576.6,-52.93
467816036.9,-53.56
467824497.1,-54.15
467832957.3,-54.50
467841417.6,-54.76
467849877.8,-54.75
467858338.1,-54.69
467866798.3,-54.83
467875258.5,-56.26
467883718.8,-55.84
467892179.0,-56.11
467900639.2,-55.94
467909099.5,-56.42
467917559.7,-56.29
467926019.9,-56.70
467934480.2,-56.87
467942940.4,-58.07
467951400.7,-56.28
467959860.9,-57.15
467968321.1,-57.77
467976781.4,-58.48
467985241.6,-58.70
467993701.8,-58.71
468002162.1,-58.22
468010622.3,-58.56
468019082.6,-57.23
468027542.8,-61.20
468036003.0,-59.38
468044463.3,-59.46
468052923.5,-59.71
468061383.7,-59.27
468069844.0,-59.41
468078304.2,-60.16
468086764.5,-60.12
468095224.7,-53.87
468103684.9,-50.45
468112145.2,-58.20
468120605.4,-60.47
468129065.6,-61.46
468137525.9,-61.48
468145986.1,-61.23
468154446.3,-61.49
468162906.6,-61.57
468171366.8,-61.13
468179827.1,-52.95
468188287.3,-62.29
468196747.5,-61.65
468205207.8,-61.55
468213668.0,-61.21
468222128.2,-61.50
468230588.5,-62.02
468239048.7,-61.75
468247509.0,-62.53
468255969.2,-57.50
468264429.4,-54.43
468272889.7,-61.82
468281349.9,-63.04
468289810.1,-63.19
468298270.4,-63.37
468306730.6,-63.15
468315190.8,-63.48
468323651.1,-63.13
468332111.3,-51.71
468340571.6,-63.47
468349031.8,-64.02
468357492.0,-63.08
468365952.3,-63.27
468374412.5,-62.55
468382872.7,-63.22
468391333.0,-63.88
468399793.2,-63.67
468408253.5,-63.36
468416713.7,-52.67
468425173.9,-63.46
468433634.2,-63.67
468442094.4,-64.74
468450554.6,-64.91
468459014.9,-64.83
468467475.1,-65.98
468475935.3,-65.33
468484395.6,-64.05
468492855.8,-55.71
468501316.1,-64.86
468509776.3,-64.64
468518236.5,-64.14
468526696.8,-64.96
468535157.0,-64.04
468543617.2,-63.61
468552077.5,-64.47
468560537.7,-64.41
468568998.0,-66.14
468577458.2,-54.34
468585918.4,-65.60
468594378.7,-66.40
468602838.9,-66.40
468611299.1,-66.41
468619759.4,-66.39
468628219.6,-66.05
468636679.8,-65.93
468645140.1,-54.96
468653600.3,-56.76
468662060.6,-66.16
468670520.8,-66.88
468678981.0,-65.56
468687441.3,-65.70
468695901.5,-64.66
468704361.7,-66.85
468712822.0,-66.57
468721282.2,-65.87
468729742.5,-52.13
468738202.7,-62.43
468746662.9,-66.78
468755123.2,-66.37
468763583.4,-67.31
468772043.6,-67.46
468780503.9,-67.91
468788964.1,-66.89
468797424.3,-68.74
468805884.6,-59.96
468814344.8,-52.27
468822805.1,-67.75
468831265.3,-67.50
468839725.5,-66.00
468848185.8,-66.26
468856646.0,-65.38
468865106.2,-67.81
468873566.5,-66.95
468882026.7,-67.10
468890487.0,-53.72
468898947.2,-54.75
468907407.4,-67.70
468915867.7,-68.21
468924327.9,-68.80
468932788.1,-69.06
468941248.4,-69.19
468949708.6,-68.43
468958168.8,-67.35
468966629.1,-53.65
468975089.3,-68.33
468983549.6,-68.47
468992009.8,-67.59
469000470.0,-66.50
469008930.3,-67.56
469017390.5,-66.47
469025850.7,-66.86
469034311.0,-68.60
469042771.2,-54.08
469051231.5,-54.68
469059691.7,-68.07
469068151.9,-68.97
469076612.2,-69.73
469085072.4,-64.51
469093532.6,-69.78
469101992.9,-61.09
469110453.1,-58.77
469118913.4,-57.13
469127373.6,-68.96
469135833.8,-67.75
469144294.1,-68.35
469152754.3,-68.49
469161214.5,-68.49
469169674.8,-68.83
469178135.0,-69.15
469186595.2,-53.62
469195055.5,-56.27
469203515.7,-65.26
469211976.0,-69.17
469220436.2,-69.66
469228896.4,-70.96
469237356.7,-70.28
469245816.9,-69.70
469254277.1,-69.17
469262737.4,-60.33
469271197.6,-53.28
469279657.9,-70.19
469288118.1,-70.23
469296578.3,-69.30
469305038.6,-68.97
469313498.8,-68.44
469321959.0,-69.96
469330419.3,-68.93
469338879.5,-71.13
469347339.7,-52.90
469355800.0,-55.97
469364260.2,-69.04
469372720.5,-71.07
469381180.7,-71.06
469389640.9,-70.85
469398101.2,-70.66
469406561.4,-71.90
469415021.6,-68.56
469423481.9,-52.44
469431942.1,-72.08
469440402.4,-70.95
469448862.6,-70.59
469457322.8,-69.26
469465783.1,-67.38
469474243.3,-69.92
469482703.5,-70.09
469491163.8,-69.81
469499624.0,-65.76
469508084.2,-52.78
469516544.5,-63.79
469525004.7,-72.04
469533465.0,-71.82
469541925.2,-72.61
469550385.4,-71.88
469558845.7,-72.76
469567305.9,-70.64
469575766.1,-68.49
469584226.4,-52.87
469592686.6,-53.37
469601146.9,-70.89
469609607.1,-71.29
469618067.3,-70.28
469626527.6,-68.46
469634987.8,-67.98
469643448.0,-69.74
469651908.3,-72.02
469660368.5,-72.91
469668828.7,-52.74
469677289.0,-71.09
469685749.2,-71.73
469694209.5,-71.34
469702669.7,-71.93
469711129.9,-72.50
469719590.2,-71.47
469728050.4,-71.76
469736510.6,-71.06
469744970.9,-53.76
469753431.1,-69.56
469761891.4,-71.91
469770351.6,-71.61
469778811.8,-69.64
469787272.1,-69.35
469795732.3,-70.39
469804192.5,-71.90
469812652.8,-71.92
469821113.0,-75.79
469829573.2,-53.40
469838033.5,-70.22
469846493.7,-79.01
469854954.0,-71.50
469863414.2,-73.39
469871874.4,-73.38
469880334.7,-74.21
469888794.9,-71.98
469897255.1,-69.28
469905715.4,-51.67
469914175.6,-51.77
469922635.9,-71.06
469931096.1,-70.26
469939556.3,-70.73
469948016.6,-70.53
469956476.8,-70.81
469964937.0,-70.81
469973397.3,-71.69
469981857.5,-63.76
469990317.7,-55.47
469998778.0,-57.12
470007238.2,-71.32
470015698.5,-73.27
470024158.7,-75.47
470032618.9,-73.15
470041079.2,-73.31
470049539.4,-73.06
470057999.6,-66.97
470066459.9,-52.94
470074920.1,-70.83
470083380.4,-78.44
470091840.6,-71.38
470100300.8,-70.26
470108761.1,-70.56
470117221.3,-70.99
470125681.5,-71.91
470134141.8,-72.48
470142602.0,-53.04
470151062.3,-53.24
470159522.5,-71.33
470167982.7,-71.70
470176443.0,-74.76
470184903.2,-75.76
470193363.4,-74.14
470201823.7,-73.22
470210283.9,-73.73
470218744.1,-53.25
470227204.4,-75.04
470235664.6,-74.35
470244124.9,-71.04
470252585.1,-71.11
470261045.3,-70.34
470269505.6,-70.42
470277965.8,-70.40
470286426.0,-75.04
470294886.3,-62.29
470303346.5,-57.52
470311806.8,-54.50
470320267.0,-73.72
470328727.2,-73.41
470337187.5,-74.25
470345647.7,-74.38
470354107.9,-72.51
470362568.2,-72.57
470371028.4,-71.64
470379488.6,-52.03
470387948.9,-59.79
470396409.1,-73.34
470404869.4,-72.04
470413329.6,-71.76
470421789.8,-71.35
470430250.1,-72.38
470438710.3,-69.65
470447170.5,-73.43
470455630.8,-52.23
470464091.0,-51.95
470472551.3,-74.28
470481011.5,-72.72
470489471.7,-74.48
470497932.0,-73.65
470506392.2,-75.14
470514852.4,-74.16
470523312.7,-73.75
470531772.9,-52.58
470540233.1,-60.01
470548693.4,-71.04
470557153.6,-73.49
470565613.9,-70.49
470574074.1,-72.02
470582534.3,-72.66
470590994.6,-72.19
470599454.8,-82.91
470607915.0,-75.30
470616375.3,-52.69
470624835.5,-59.50
470633295.8,-74.56
470641756.0,-73.23
470650216.2,-74.85
470658676.5,-75.61
470667136.7,-76.12
470675596.9,-74.07
470684057.2,-71.06
470692517.4,-51.80
470700977.6,-52.69
470709437.9,-74.25
470717898.1,-74.07
470726358.4,-73.07
470734818.6,-69.66
470743278.8,-71.21
470751739.1,-72.59
470760199.3,-73.53
470768659.5,-73.25
470777119.8,-56.17
470785580.0,-52.65
470794040.3,-74.28
470802500.5,-73.46
470810960.7,-75.83
470819421.0,-77.37
470827881.2,-74.49
470836341.4,-72.67
470844801.7,-71.04
470853261.9,-51.95
470861722.1,-71.87
470870182.4,-72.33
470878642.6,-71.06
470887102.9,-72.38
470895563.1,-71.42
470904023.3,-72.96
470912483.6,-73.23
470920943.8,-74.58
470929404.0,-55.78
470937864.3,-52.09
470946324.5,-70.01
470954784.8,-72.10
470963245.0,-78.33
470971705.2,-77.16
470980165.5,-77.07
470988625.7,-76.04
470997085.9,-73.91
471005546.2,-54.96
471014006.4,-64.40
471022466.6,-69.98
471030926.9,-74.72
471039387.1,-73.83
471047847.4,-71.25
471056307.6,-72.44
471064767.8,-74.72
471073228.1,-70.81
471081688.3,-51.26
471090148.5,-67.94
471098608.8,-77.32
471107069.0,-76.80
471115529.3,-77.66
471123989.5,-78.53
471132449.7,-75.25
471140910.0,-72.49
471149370.2,-52.77
471157830.4,-52.96
471166290.7,-72.51
471174750.9,-73.29
471183211.2,-73.20
471191671.4,-71.76
471200131.6,-72.39
471208591.9,-73.52
471217052.1,-74.55
471225512.3,-68.28
471233972.6,-52.31
471242432.8,-60.62
471250893.0,-76.16
471259353.3,-74.80
471267813.5,-80.81
471276273.8,-77.19
471284734.0,-76.74
471293194.2,-74.06
471301654.5,-58.00
471310114.7,-51.76
471318574.9,-68.65
471327035.2,-74.94
471335495.4,-73.17
471343955.7,-74.56
471352415.9,-72.44
471360876.1,-70.56
471369336.4,-70.55
471377796.6,-75.49
471386256.8,-52.94
471394717.1,-52.80
471403177.3,-65.67
471411637.5,-75.26
471420097.8,-75.75
471428558.0,-78.89
471437018.3,-79.60
471445478.5,-77.30
471453938.7,-73.64
471462399.0,-53.60
471470859.2,-51.85
471479319.4,-71.59
471487779.7,-77.58
471496239.9,-73.88
471504700.2,-71.95
471513160.4,-72.34
471521620.6,-74.21
471530080.9,-74.26
471538541.1,-74.22
471547001.3,-64.53
471555461.6,-53.52
471563921.8,-75.26
471572382.0,-77.70
471580842.3,-76.69
471589302.5,-77.71
471597762.8,-77.01
471606223.0,-75.88
471614683.2,-73.91
471623143.5,-52.14
471631603.7,-67.07
471640063.9,-75.97
471648524.2,-73.17
471656984.4,-73.24
471665444.7,-72.73
471673904.9,-72.61
471682365.1,-70.67
471690825.4,-75.36
471699285.6,-75.36
471707745.8,-52.73
471716206.1,-64.26
471724666.3,-73.97
471733126.5,-78.38
471741586.8,-77.53
471750047.0,-82.69
471758507.3,-77.13
471766967.5,-76.91
471775427.7,-71.76
471783888.0,-56.10
471792348.2,-52.43
471800808.4,-75.93
471809268.7,-76.24
471817728.9,-73.98
471826189.2,-72.85
471834649.4,-71.12
471843109.6,-74.56
471851569.9,-79.16
471860030.1,-76.22
471868490.3,-52.49
471876950.6,-74.84
471885410.8,-74.07
471893871.0,-79.00
471902331.3,-78.02
471910791.5,-78.99
471919251.8,-75.98
471927712.0,-74.96
471936172.2,-52.85
471944632.5,-51.79
471953092.7,-70.84
471961552.9,-73.93
471970013.2,-75.17
471978473.4,-73.29
471986933.7,-73.13
471995393.9,-73.72
472003854.1,-76.19
472012314.4,-75.90
472020774.6,-53.69
472029234.8,-53.80
472037695.1,-69.80
472046155.3,-73.99
472054615.5,-80.70
472063075.8,-81.52
472071536.0,-75.38
472079996.3,-76.66
472088456.5,-64.12
472096916.7,-51.25
472105377.0,-52.38
472113837.2,-76.37
472122297.4,-75.82
472130757.7,-73.12
472139217.9,-70.30
472147678.2,-73.23
472156138.4,-76.85
472164598.6,-75.49
472173058.9,-77.20
472181519.1,-53.57
472189979.3,-54.89
472198439.6,-74.43
472206899.8,-76.86
472215360.1,-77.24
472223820.3,-80.76
472232280.5,-76.72
472240740.8,-74.91
472249201.0,-53.92
472257661.2,-53.24
472266121.5,-77.43
472274581.7,-76.38
472283041.9,-74.33
472291502.2,-71.79
472299962.4,-72.10
472308422.7,-73.79
472316882.9,-73.86
472325343.1,-78.13
472333803.4,-53.60
472342263.6,-56.76
472350723.8,-71.77
472359184.1,-77.37
472367644.3,-80.49
472376104.6,-80.33
472384564.8,-76.17
472393025.0,-75.18
472401485.3,-75.69
472409945.5,-52.05
472418405.7,-76.89
472426866.0,-79.18
472435326.2,-75.14
472443786.4,-72.86
472452246.7,-70.31
472460706.9,-70.16
472469167.2,-70.01
472477627.4,-76.00
472486087.6,-78.81
472494547.9,-82.55
472503008.1,-53.19
472511468.3,-76.08
472519928.6,-78.97
472528388.8,-82.39
472536849.1,-78.51
472545309.3,-77.96
472553769.5,-79.10
472562229.8,-77.93
472570690.0,-77.93
