Frequency (Hz),Amplitude (dBm)
463577458.2,-79.11
463585918.4,-82.25
463594378.7,-81.02
463602838.9,-81.89
463611299.1,-80.83
463619759.4,-78.82
463628219.6,-59.71
463636679.8,-60.53
463645140.1,-64.86
463653600.3,-77.69
463662060.6,-73.01
463670520.8,-78.02
463678981.0,-74.35
463687441.3,-76.10
463695901.5,-79.77
463704361.7,-67.59
463712822.0,-60.48
463721282.2,-77.13
463729742.5,-79.82
463738202.7,-78.98
463746662.9,-81.26
463755123.2,-80.46
463763583.4,-77.50
463772043.6,-76.17
463780503.9,-55.63
463788964.1,-66.44
463797424.3,-79.12
463805884.6,-76.80
463814344.8,-76.08
463822805.1,-76.68
463831265.3,-74.93
463839725.5,-76.13
463848185.8,-77.83
463856646.0,-77.19
463865106.2,-56.08
463873566.5,-69.16
463882026.7,-80.64
463890487.0,-81.46
463898947.2,-79.28
463907407.4,-79.38
463915867.7,-77.28
463924327.9,-77.68
463932788.1,-74.82
463941248.4,-55.51
463949708.6,-77.59
463958168.8,-78.99
463966629.1,-76.11
463975089.3,-75.27
463983549.6,-75.31
463992009.8,-75.14
464000470.0,-73.37
464008930.3,-78.31
464017390.5,-62.49
464025850.7,-60.61
464034311.0,-62.61
464042771.2,-76.68
464051231.5,-80.32
464059691.7,-80.60
464068151.9,-80.19
464076612.2,-79.69
464085072.4,-78.23
464093532.6,-70.97
464101992.9,-57.19
464110453.1,-78.22
464118913.4,-78.39
464127373.6,-76.45
464135833.8,-74.30
464144294.1,-74.87
464152754.3,-75.04
464161214.5,-73.91
464169674.8,-79.19
464178135.0,-75.09
464186595.2,-54.74
464195055.5,-75.92
464203515.7,-76.12
464211976.0,-79.91
464220436.2,-81.03
464228896.4,-78.39
464237356.7,-79.44
464245816.9,-75.30
464254277.1,-55.69
464262737.4,-54.85
464271197.6,-76.38
464279657.9,-77.62
464288118.1,-76.39
464296578.3,-75.06
464305038.6,-72.21
464313498.8,-72.44
464321959.0,-75.91
464330419.3,-79.56
464338879.5,-55.68
464347339.7,-57.91
464355800.0,-71.85
464364260.2,-77.41
464372720.5,-80.78
464381180.7,-78.17
464389640.9,-77.18
464398101.2,-76.74
464406561.4,-77.34
464415021.6,-64.21
464423481.9,-56.54
464431942.1,-77.27
464440402.4,-76.75
464448862.6,-74.88
464457322.8,-74.39
464465783.1,-73.79
464474243.3,-76.02
464482703.5,-72.58
464491163.8,-76.22
464499624.0,-54.61
464508084.2,-54.71
464516544.5,-75.17
464525004.7,-78.09
464533465.0,-77.81
464541925.2,-79.37
464550385.4,-77.35
464558845.7,-76.60
464567305.9,-68.58
464575766.1,-54.71
464584226.4,-78.67
464592686.6,-74.43
464601146.9,-75.14
464609607.1,-73.98
464618067.3,-71.09
464626527.6,-71.05
464634987.8,-73.85
464643448.0,-75.42
464651908.3,-68.37
464660368.5,-55.54
464668828.7,-73.70
464677289.0,-75.64
464685749.2,-77.05
464694209.5,-78.00
464702669.7,-73.47
464711129.9,-76.22
464719590.2,-75.50
464728050.4,-54.81
464736510.6,-56.96
464744970.9,-72.42
464753431.1,-74.94
464761891.4,-73.83
464770351.6,-70.17
464778811.8,-70.39
464787272.1,-71.11
464795732.3,-75.65
464804192.5,-78.73
464812652.8,-75.74
464821113.0,-55.41
464829573.2,-72.59
464838033.5,-77.85
464846493.7,-76.73
464854954.0,-75.74
464863414.2,-75.71
464871874.4,-74.62
464880334.7,-73.70
464888794.9,-69.29
464897255.1,-55.42
464905715.4,-74.48
464914175.6,-72.53
464922635.9,-73.46
464931096.1,-72.71
464939556.3,-70.23
464948016.6,-73.26
464956476.8,-74.78
464964937.0,-72.77
464973397.3,-79.68
464981857.5,-54.75
464990317.7,-72.34
464998778.0,-75.71
465007238.2,-76.03
465015698.5,-74.88
465024158.7,-75.98
465032618.9,-75.50
465041079.2,-74.08
465049539.4,-53.99
465057999.6,-64.82
465066459.9,-74.73
465074920.1,-74.42
465083380.4,-72.57
465091840.6,-70.87
465100300.8,-73.02
465108761.1,-70.52
465117221.3,-73.09
465125681.5,-74.00
465134141.8,-54.08
465142602.0,-59.15
465151062.3,-72.35
465159522.5,-72.51
465167982.7,-74.69
465176443.0,-76.44
465184903.2,-75.56
465193363.4,-73.23
465201823.7,-71.57
465210283.9,-64.39
465218744.1,-56.57
465227204.4,-73.68
465235664.6,-74.97
465244124.9,-72.40
465252585.1,-72.50
465261045.3,-71.70
465269505.6,-71.86
465277965.8,-71.01
465286426.0,-73.17
465294886.3,-55.08
465303346.5,-62.34
465311806.8,-72.40
465320267.0,-73.21
465328727.2,-75.69
465337187.5,-74.63
465345647.7,-75.24
465354107.9,-72.52
465362568.2,-72.94
465371028.4,-54.56
465379488.6,-73.00
465387948.9,-72.71
465396409.1,-71.59
465404869.4,-71.29
465413329.6,-69.24
465421789.8,-71.41
465430250.1,-71.07
465438710.3,-72.82
465447170.5,-54.14
465455630.8,-54.07
465464091.0,-65.13
465472551.3,-72.28
465481011.5,-75.27
465489471.7,-74.03
465497932.0,-76.07
465506392.2,-73.97
465514852.4,-73.38
465523312.7,-70.26
465531772.9,-52.98
465540233.1,-58.01
465548693.4,-71.50
465557153.6,-70.96
465565613.9,-69.64
465574074.1,-69.74
465582534.3,-68.94
465590994.6,-72.32
465599454.8,-74.07
465607915.0,-66.94
465616375.3,-55.52
465624835.5,-72.47
465633295.8,-72.15
465641756.0,-73.17
465650216.2,-72.57
465658676.5,-73.00
465667136.7,-72.10
465675596.9,-71.42
465684057.2,-54.84
465692517.4,-58.62
465700977.6,-69.32
465709437.9,-70.48
465717898.1,-70.40
465726358.4,-70.28
465734818.6,-69.35
465743278.8,-70.47
465751739.1,-71.72
465760199.3,-72.32
465768659.5,-54.55
465777119.8,-69.65
465785580.0,-71.48
465794040.3,-70.48
465802500.5,-72.44
465810960.7,-72.20
465819421.0,-71.56
465827881.2,-69.99
465836341.4,-67.76
465844801.7,-52.91
465853261.9,-53.06
465861722.1,-70.39
465870182.4,-70.02
465878642.6,-70.01
465887102.9,-70.12
465895563.1,-69.43
465904023.3,-70.44
465912483.6,-70.42
465920943.8,-57.82
465929404.0,-52.40
465937864.3,-63.06
465946324.5,-69.67
465954784.8,-70.99
465963245.0,-71.39
465971705.2,-71.44
465980165.5,-69.66
465988625.7,-71.34
465997085.9,-68.78
466005546.2,-54.04
466014006.4,-71.75
466022466.6,-69.62
466030926.9,-69.42
466039387.1,-69.37
466047847.4,-69.25
466056307.6,-68.42
466064767.8,-69.67
466073228.1,-69.36
466081688.3,-66.96
466090148.5,-54.34
466098608.8,-67.48
466107069.0,-69.47
466115529.3,-70.89
466123989.5,-70.17
466132449.7,-69.34
466140910.0,-70.11
466149370.2,-68.47
466157830.4,-55.24
466166290.7,-54.40
466174750.9,-68.85
466183211.2,-68.15
466191671.4,-67.50
466200131.6,-67.80
466208591.9,-66.87
466217052.1,-67.92
466225512.3,-68.58
466233972.6,-69.65
466242432.8,-53.16
466250893.0,-65.34
466259353.3,-68.46
466267813.5,-68.32
466276273.8,-68.70
466284734.0,-69.36
466293194.2,-68.94
466301654.5,-68.29
466310114.7,-68.57
466318574.9,-66.20
466327035.2,-55.80
466335495.4,-67.57
466343955.7,-67.58
466352415.9,-66.83
466360876.1,-67.03
466369336.4,-65.25
466377796.6,-65.48
466386256.8,-65.69
466394717.1,-67.90
466403177.3,-61.15
466411637.5,-53.31
466420097.8,-67.42
466428558.0,-67.45
466437018.3,-68.02
466445478.5,-67.64
466453938.7,-69.00
466462399.0,-66.68
466470859.2,-66.23
466479319.4,-54.51
466487779.7,-66.94
466496239.9,-67.64
466504700.2,-65.99
466513160.4,-66.00
466521620.6,-65.59
466530080.9,-65.73
466538541.1,-65.78
466547001.3,-66.57
466555461.6,-67.15
466563921.8,-53.32
466572382.0,-64.39
466580842.3,-65.26
466589302.5,-65.57
466597762.8,-66.35
466606223.0,-66.20
466614683.2,-65.41
466623143.5,-65.20
466631603.7,-64.49
466640063.9,-56.08
466648524.2,-57.61
466656984.4,-64.88
466665444.7,-65.33
466673904.9,-64.68
466682365.1,-64.19
466690825.4,-63.87
466699285.6,-64.05
466707745.8,-64.04
466716206.1,-64.72
466724666.3,-55.27
466733126.5,-61.43
466741586.8,-63.00
466750047.0,-64.65
466758507.3,-64.09
466766967.5,-64.02
466775427.7,-64.11
466783888.0,-63.69
466792348.2,-62.95
466800808.4,-54.36
466809268.7,-64.92
466817728.9,-63.79
466826189.2,-63.05
466834649.4,-62.61
466843109.6,-62.68
466851569.9,-62.52
466860030.1,-62.67
466868490.3,-63.03
466876950.6,-54.49
466885410.8,-53.69
466893871.0,-61.09
466902331.3,-62.77
466910791.5,-62.46
466919251.8,-62.17
466927712.0,-62.57
466936172.2,-61.80
466944632.5,-61.80
466953092.7,-58.16
466961552.9,-50.66
466970013.2,-61.60
466978473.4,-61.52
466986933.7,-60.66
466995393.9,-60.40
467003854.1,-60.50
467012314.4,-59.84
467020774.6,-60.46
467029234.8,-60.69
467037695.1,-61.70
467046155.3,-54.50
467054615.5,-62.40
467063075.8,-59.63
467071536.0,-59.62
467079996.3,-59.55
467088456.5,-59.70
467096916.7,-58.77
467105377.0,-58.57
467113837.2,-54.71
467122297.4,-52.90
467130757.7,-58.39
467139217.9,-57.91
467147678.2,-57.50
467156138.4,-57.84
467164598.6,-56.77
467173058.9,-56.92
467181519.1,-57.76
467189979.3,-57.15
467198439.6,-52.23
467206899.8,-56.44
467215360.1,-56.47
467223820.3,-56.57
467232280.5,-55.97
467240740.8,-55.74
467249201.0,-55.73
467257661.2,-55.26
467266121.5,-54.59
467274581.7,-48.10
467283041.9,-49.26
467291502.2,-53.85
467299962.4,-53.88
467308422.7,-53.60
467316882.9,-52.64
467325343.1,-52.28
467333803.4,-52.20
467342263.6,-51.78
467350723.8,-48.40
467359184.1,-50.92
467367644.3,-50.54
467376104.6,-50.02
467384564.8,-48.98
467393025.0,-49.20
467401485.3,-48.03
467409945.5,-46.75
467418405.7,-46.80
467426866.0,-46.06
467435326.2,-44.41
467443786.4,-43.35
467452246.7,-43.74
467460706.9,-42.16
467469167.2,-39.98
467477627.4,-41.77
467486087.6,-39.84
467494547.9,-37.59
467503008.1,-37.40
467511468.3,-38.83
467519928.6,-35.13
467528388.8,-32.82
467536849.1,-32.73
467545309.3,-34.25
467553769.5,-31.95
467562229.8,-32.04
467570690.0,-31.49
467579150.2,-35.93
467587610.5,-37.46
467596070.7,-36.29
467604530.9,-38.10
467612991.2,-37.64
467621451.4,-37.66
467629911.7,-39.31
467638371.9,-39.82
467646832.1,-41.37
467655292.4,-41.20
467663752.6,-43.14
467672212.8,-42.62
467680673.1,-44.37
467689133.3,-46.15
467697593.6,-45.51
467706053.8,-45.92
467714514.0,-47.71
467722974.3,-49.04
467731434.5,-48.99
467739894.7,-48.89
467748355.0,-49.89
467756815.2,-50.98
467765275.4,-50.71
467773735.7,-51.92
467782195.9,-52.03
467790656.2,-52.42
467799116.4,-52.99
467807576.6,-48.16
467816036.9,-48.69
467824497.1,-54.01
467832957.3,-54.08
467841417.6,-54.13
467849877.8,-54.32
467858338.1,-54.62
467866798.3,-55.17
467875258.5,-55.20
467883718.8,-55.84
467892179.0,-49.01
467900639.2,-55.01
467909099.5,-56.46
467917559.7,-56.83
467926019.9,-57.31
467934480.2,-57.42
467942940.4,-57.66
467951400.7,-57.71
467959860.9,-57.65
467968321.1,-57.35
467976781.4,-53.84
467985241.6,-58.35
467993701.8,-58.43
468002162.1,-57.93
468010622.3,-57.96
468019082.6,-58.62
468027542.8,-58.87
468036003.0,-58.57
468044463.3,-59.67
468052923.5,-56.22
468061383.7,-53.91
468069844.0,-59.01
468078304.2,-59.72
468086764.5,-59.59
468095224.7,-60.36
468103684.9,-60.65
468112145.2,-60.49
468120605.4,-60.59
468129065.6,-55.91
468137525.9,-62.43
468145986.1,-60.65
468154446.3,-60.74
468162906.6,-60.46
468171366.8,-61.25
468179827.1,-61.30
468188287.3,-61.66
468196747.5,-61.59
468205207.8,-66.59
468213668.0,-54.51
468222128.2,-61.43
468230588.5,-62.20
468239048.7,-62.31
468247509.0,-62.85
468255969.2,-62.78
468264429.4,-63.01
468272889.7,-63.18
468281349.9,-62.48
468289810.1,-51.12
468298270.4,-64.15
468306730.6,-63.20
468315190.8,-62.85
468323651.1,-62.41
468332111.3,-63.56
468340571.6,-62.82
468349031.8,-63.09
468357492.0,-64.68
468365952.3,-67.13
468374412.5,-54.41
468382872.7,-63.86
468391333.0,-64.22
468399793.2,-64.63
468408253.5,-64.51
468416713.7,-64.16
468425173.9,-64.18
468433634.2,-63.98
468442094.4,-52.98
468450554.6,-70.16
468459014.9,-64.48
468467475.1,-64.27
468475935.3,-64.42
468484395.6,-63.93
468492855.8,-63.06
468501316.1,-63.65
468509776.3,-65.24
468518236.5,-66.33
468526696.8,-54.94
468535157.0,-64.54
468543617.2,-64.69
468552077.5,-65.27
468560537.7,-66.01
468568998.0,-66.07
468577458.2,-67.09
468585918.4,-66.13
468594378.7,-66.11
468602838.9,-57.89
468611299.1,-57.42
468619759.4,-66.01
468628219.6,-65.53
468636679.8,-65.16
468645140.1,-64.47
468653600.3,-65.34
468662060.6,-65.29
468670520.8,-65.92
468678981.0,-67.33
468687441.3,-54.64
468695901.5,-66.12
468704361.7,-66.13
468712822.0,-67.31
468721282.2,-70.05
468729742.5,-67.08
468738202.7,-68.28
468746662.9,-66.48
468755123.2,-65.70
468763583.4,-52.61
468772043.6,-67.49
468780503.9,-67.30
468788964.1,-67.25
468797424.3,-65.11
468805884.6,-65.95
468814344.8,-65.81
468822805.1,-66.68
468831265.3,-67.50
468839725.5,-54.17
468848185.8,-54.65
468856646.0,-66.93
468865106.2,-67.14
468873566.5,-68.15
468882026.7,-68.81
468890487.0,-68.41
468898947.2,-67.15
468907407.4,-67.07
468915867.7,-55.64
468924327.9,-64.53
468932788.1,-68.22
468941248.4,-67.50
468949708.6,-67.12
468958168.8,-67.27
468966629.1,-66.88
468975089.3,-67.06
468983549.6,-67.85
468992009.8,-68.56
469000470.0,-52.41
469008930.3,-67.16
469017390.5,-68.32
469025850.7,-69.04
469034311.0,-68.62
469042771.2,-69.05
469051231.5,-70.09
469059691.7,-68.63
469068151.9,-67.72
469076612.2,-52.97
469085072.4,-59.56
469093532.6,-69.63
469101992.9,-67.46
469110453.1,-73.35
469118913.4,-67.85
469127373.6,-66.51
469135833.8,-67.89
469144294.1,-69.19
469152754.3,-68.86
469161214.5,-52.71
469169674.8,-68.76
469178135.0,-69.55
469186595.2,-69.56
469195055.5,-70.22
469203515.7,-72.07
469211976.0,-69.35
469220436.2,-68.11
469228896.4,-58.75
469237356.7,-53.92
469245816.9,-71.67
469254277.1,-69.65
469262737.4,-68.34
469271197.6,-68.35
469279657.9,-68.53
469288118.1,-68.21
469296578.3,-68.69
469305038.6,-69.61
469313498.8,-52.26
469321959.0,-55.94
469330419.3,-64.40
469338879.5,-68.63
469347339.7,-69.96
469355800.0,-71.26
469364260.2,-70.26
469372720.5,-72.07
469381180.7,-68.99
469389640.9,-64.84
469398101.2,-52.34
469406561.4,-70.60
469415021.6,-69.17
469423481.9,-68.87
469431942.1,-68.06
469440402.4,-67.18
469448862.6,-69.96
469457322.8,-69.42
469465783.1,-71.28
469474243.3,-59.44
469482703.5,-53.31
469491163.8,-69.52
469499624.0,-72.61
469508084.2,-71.36
469516544.5,-71.40
469525004.7,-72.01
469533465.0,-71.13
469541925.2,-69.70
469550385.4,-52.32
469558845.7,-53.30
469567305.9,-70.82
469575766.1,-69.85
469584226.4,-68.61
469592686.6,-69.78
469601146.9,-67.62
469609607.1,-70.61
469618067.3,-71.17
469626527.6,-71.11
469634987.8,-53.11
469643448.0,-53.07
469651908.3,-68.39
469660368.5,-70.32
469668828.7,-72.54
469677289.0,-72.20
469685749.2,-71.71
469694209.5,-72.93
469702669.7,-70.66
469711129.9,-66.16
469719590.2,-55.16
469728050.4,-65.31
469736510.6,-70.65
469744970.9,-69.94
469753431.1,-70.89
469761891.4,-69.92
469770351.6,-70.26
469778811.8,-71.55
469787272.1,-72.14
469795732.3,-54.03
469804192.5,-60.67
469812652.8,-69.49
469821113.0,-72.42
469829573.2,-72.66
469838033.5,-72.70
469846493.7,-73.52
469854954.0,-71.30
469863414.2,-70.49
469871874.4,-54.62
469880334.7,-52.98
469888794.9,-71.58
469897255.1,-72.90
469905715.4,-71.64
469914175.6,-70.34
469922635.9,-70.23
469931096.1,-71.05
469939556.3,-72.45
469948016.6,-68.61
469956476.8,-58.23
469964937.0,-53.47
469973397.3,-69.41
469981857.5,-71.20
469990317.7,-73.11
469998778.0,-74.27
470007238.2,-72.45
470015698.5,-72.36
470024158.7,-71.30
470032618.9,-52.95
470041079.2,-67.49
470049539.4,-70.92
470057999.6,-72.53
470066459.9,-68.84
470074920.1,-70.33
470083380.4,-70.18
470091840.6,-71.08
470100300.8,-70.89
470108761.1,-58.91
470117221.3,-54.21
470125681.5,-61.62
470134141.8,-72.31
470142602.0,-73.39
470151062.3,-75.84
470159522.5,-73.27
470167982.7,-73.57
470176443.0,-73.47
470184903.2,-70.14
470193363.4,-51.55
470201823.7,-66.57
470210283.9,-72.58
470218744.1,-71.50
470227204.4,-70.09
470235664.6,-69.25
470244124.9,-72.20
470252585.1,-71.50
470261045.3,-69.59
470269505.6,-52.23
470277965.8,-54.07
470286426.0,-72.86
470294886.3,-72.31
470303346.5,-71.50
470311806.8,-75.67
470320267.0,-71.92
470328727.2,-73.31
470337187.5,-71.89
470345647.7,-53.82
470354107.9,-71.71
470362568.2,-71.85
470371028.4,-72.48
470379488.6,-69.53
470387948.9,-70.81
470396409.1,-71.79
470404869.4,-70.68
470413329.6,-72.86
470421789.8,-74.56
470430250.1,-51.22
470438710.3,-70.28
470447170.5,-72.12
470455630.8,-74.96
470464091.0,-74.52
470472551.3,-76.22
470481011.5,-73.75
470489471.7,-73.95
470497932.0,-71.52
470506392.2,-52.81
470514852.4,-55.88
470523312.7,-72.44
470531772.9,-72.78
470540233.1,-71.76
470548693.4,-71.72
470557153.6,-70.25
470565613.9,-72.76
470574074.1,-70.77
470582534.3,-73.40
470590994.6,-51.91
470599454.8,-56.68
470607915.0,-73.10
470616375.3,-74.19
470624835.5,-76.56
470633295.8,-75.88
470641756.0,-74.34
470650216.2,-73.03
470658676.5,-58.14
470667136.7,-52.49
470675596.9,-77.29
470684057.2,-74.41
470692517.4,-73.63
470700977.6,-71.68
470709437.9,-71.56
470717898.1,-71.73
470726358.4,-72.63
470734818.6,-74.71
470743278.8,-58.72
470751739.1,-52.08
470760199.3,-70.13
470768659.5,-75.41
470777119.8,-75.62
470785580.0,-75.78
470794040.3,-74.73
470802500.5,-80.96
470810960.7,-73.86
470819421.0,-51.63
470827881.2,-54.45
470836341.4,-68.97
470844801.7,-73.25
470853261.9,-72.58
470861722.1,-71.70
470870182.4,-71.89
470878642.6,-71.01
470887102.9,-73.79
470895563.1,-76.45
470904023.3,-69.93
470912483.6,-51.75
470920943.8,-67.94
470929404.0,-76.76
470937864.3,-74.41
470946324.5,-75.66
470954784.8,-76.05
470963245.0,-75.20
470971705.2,-74.43
470980165.5,-71.59
470988625.7,-50.68
470997085.9,-73.38
471005546.2,-73.96
471014006.4,-73.79
471022466.6,-71.13
471030926.9,-70.38
471039387.1,-73.02
471047847.4,-73.75
471056307.6,-75.49
471064767.8,-79.61
471073228.1,-53.22
471081688.3,-71.15
471090148.5,-75.23
471098608.8,-75.23
471107069.0,-74.31
471115529.3,-79.78
471123989.5,-71.89
471132449.7,-71.92
471140910.0,-52.45
471149370.2,-68.86
471157830.4,-69.03
471166290.7,-73.75
471174750.9,-72.27
471183211.2,-69.43
471191671.4,-71.53
471200131.6,-72.63
471208591.9,-72.06
471217052.1,-72.29
471225512.3,-51.83
471233972.6,-57.21
471242432.8,-74.78
471250893.0,-74.73
471259353.3,-76.92
471267813.5,-79.13
471276273.8,-77.60
471284734.0,-75.88
471293194.2,-72.45
471301654.5,-51.77
471310114.7,-55.03
471318574.9,-75.18
471327035.2,-74.11
471335495.4,-70.53
471343955.7,-70.07
471352415.9,-69.78
471360876.1,-71.53
471369336.4,-74.94
471377796.6,-75.80
471386256.8,-52.45
471394717.1,-73.08
471403177.3,-75.02
471411637.5,-74.59
471420097.8,-75.01
471428558.0,-76.39
471437018.3,-74.00
471445478.5,-74.00
471453938.7,-55.57
471462399.0,-52.36
471470859.2,-70.31
471479319.4,-74.95
471487779.7,-70.47
471496239.9,-72.07
471504700.2,-72.89
471513160.4,-70.18
471521620.6,-74.82
471530080.9,-77.42
471538541.1,-51.66
471547001.3,-65.78
471555461.6,-74.70
471563921.8,-74.41
471572382.0,-76.28
471580842.3,-76.68
471589302.5,-76.22
471597762.8,-73.49
471606223.0,-69.26
471614683.2,-51.07
471623143.5,-50.90
471631603.7,-75.27
471640063.9,-74.73
471648524.2,-73.97
471656984.4,-72.02
471665444.7,-69.87
471673904.9,-70.95
471682365.1,-74.10
471690825.4,-71.67
471699285.6,-52.39
471707745.8,-72.06
471716206.1,-75.52
471724666.3,-78.66
471733126.5,-78.35
471741586.8,-78.81
471750047.0,-75.56
471758507.3,-75.26
471766967.5,-73.82
471775427.7,-52.79
471783888.0,-62.37
471792348.2,-76.73
471800808.4,-75.02
471809268.7,-73.40
471817728.9,-70.04
471826189.2,-70.71
471834649.4,-70.90
471843109.6,-74.70
471851569.9,-74.18
471860030.1,-52.69
471868490.3,-70.76
471876950.6,-77.70
471885410.8,-77.62
471893871.0,-79.48
471902331.3,-78.77
471910791.5,-77.90
471919251.8,-75.61
471927712.0,-63.71
471936172.2,-54.10
471944632.5,-68.20
471953092.7,-75.28
471961552.9,-72.70
471970013.2,-73.78
471978473.4,-72.46
471986933.7,-70.36
471995393.9,-75.56
472003854.1,-76.94
472012314.4,-72.05
472020774.6,-53.12
472029234.8,-65.27
472037695.1,-75.62
472046155.3,-77.62
472054615.5,-78.82
472063075.8,-79.50
472071536.0,-79.97
472079996.3,-74.59
472088456.5,-55.07
472096916.7,-51.89
472105377.0,-81.16
472113837.2,-75.13
472122297.4,-73.49
472130757.7,-73.16
472139217.9,-71.97
472147678.2,-71.73
472156138.4,-75.54
472164598.6,-74.41
472173058.9,-63.80
472181519.1,-52.09
472189979.3,-72.44
472198439.6,-77.66
472206899.8,-77.93
472215360.1,-77.70
472223820.3,-76.44
472232280.5,-78.16
472240740.8,-76.43
472249201.0,-51.64
472257661.2,-62.80
472266121.5,-75.91
472274581.7,-74.84
472283041.9,-75.13
472291502.2,-72.00
472299962.4,-70.72
472308422.7,-75.13
472316882.9,-74.44
472325343.1,-77.43
472333803.4,-68.59
472342263.6,-52.66
472350723.8,-75.64
472359184.1,-79.10
472367644.3,-78.49
472376104.6,-81.25
472384564.8,-79.98
472393025.0,-77.24
472401485.3,-75.80
472409945.5,-57.00
472418405.7,-52.91
472426866.0,-77.93
472435326.2,-75.46
472443786.4,-73.32
472452246.7,-72.28
472460706.9,-72.96
472469167.2,-71.58
472477627.4,-72.57
472486087.6,-70.66
472494547.9,-57.21
472503008.1,-52.57
472511468.3,-74.38
472519928.6,-78.72
472528388.8,-79.37
472536849.1,-79.98
472545309.3,-77.55
472553769.5,-75.16
472562229.8,-68.15
472570690.0,-68.15
