Frequency (Hz),Amplitude (dBm)
463924327.9,-82.97
463932788.1,-76.94
463941248.4,-79.48
463949708.6,-75.40
463958168.8,-56.02
463966629.1,-55.89
463975089.3,-78.07
463983549.6,-75.95
463992009.8,-76.50
464000470.0,-77.01
464008930.3,-73.75
464017390.5,-75.77
464025850.7,-77.93
464034311.0,-76.37
464042771.2,-56.91
464051231.5,-69.33
464059691.7,-74.91
464068151.9,-75.68
464076612.2,-80.92
464085072.4,-78.64
464093532.6,-77.91
464101992.9,-79.32
464110453.1,-77.20
464118913.4,-76.59
464127373.6,-77.83
464135833.8,-75.95
464144294.1,-74.70
464152754.3,-73.11
464161214.5,-73.86
464169674.8,-77.14
464178135.0,-76.58
464186595.2,-56.41
464195055.5,-60.67
464203515.7,-70.34
464211976.0,-77.65
464220436.2,-77.95
464228896.4,-78.89
464237356.7,-78.06
464245816.9,-78.81
464254277.1,-78.14
464262737.4,-73.95
464271197.6,-55.91
464279657.9,-79.48
464288118.1,-78.95
464296578.3,-75.97
464305038.6,-73.85
464313498.8,-72.23
464321959.0,-74.80
464330419.3,-76.08
464338879.5,-77.63
464347339.7,-77.64
464355800.0,-54.75
464364260.2,-75.08
464372720.5,-76.79
464381180.7,-77.60
464389640.9,-78.83
464398101.2,-77.21
464406561.4,-76.55
464415021.6,-75.95
464423481.9,-55.29
464431942.1,-73.67
464440402.4,-78.01
464448862.6,-76.11
464457322.8,-75.70
464465783.1,-73.63
464474243.3,-73.91
464482703.5,-75.19
464491163.8,-77.13
464499624.0,-77.57
464508084.2,-55.51
464516544.5,-74.19
464525004.7,-77.42
464533465.0,-79.36
464541925.2,-77.00
464550385.4,-77.48
464558845.7,-78.40
464567305.9,-76.56
464575766.1,-69.06
464584226.4,-58.81
464592686.6,-53.34
464601146.9,-76.54
464609607.1,-76.25
464618067.3,-73.86
464626527.6,-73.78
464634987.8,-60.04
464643448.0,-71.17
464651908.3,-75.19
464660368.5,-55.23
464668828.7,-73.98
464677289.0,-74.79
464685749.2,-75.63
464694209.5,-77.20
464702669.7,-79.17
464711129.9,-79.91
464719590.2,-74.42
464728050.4,-56.21
464736510.6,-55.31
464744970.9,-71.82
464753431.1,-74.87
464761891.4,-70.99
464770351.6,-71.08
464778811.8,-71.31
464787272.1,-72.80
464795732.3,-73.53
464804192.5,-72.75
464812652.8,-55.44
464821113.0,-57.11
464829573.2,-72.90
464838033.5,-78.15
464846493.7,-78.58
464854954.0,-78.04
464863414.2,-75.33
464871874.4,-78.81
464880334.7,-74.53
464888794.9,-64.09
464897255.1,-53.06
464905715.4,-75.73
464914175.6,-75.07
464922635.9,-73.64
464931096.1,-71.41
464939556.3,-71.85
464948016.6,-74.60
464956476.8,-74.18
464964937.0,-76.94
464973397.3,-56.49
464981857.5,-62.41
464990317.7,-73.48
464998778.0,-73.19
465007238.2,-75.56
465015698.5,-79.59
465024158.7,-75.94
465032618.9,-75.14
465041079.2,-73.94
465049539.4,-55.44
465057999.6,-54.93
465066459.9,-74.98
465074920.1,-73.75
465083380.4,-71.09
465091840.6,-73.22
465100300.8,-72.70
465108761.1,-72.70
465117221.3,-74.48
465125681.5,-73.03
465134141.8,-55.93
465142602.0,-71.19
465151062.3,-73.58
465159522.5,-72.38
465167982.7,-75.85
465176443.0,-74.40
465184903.2,-74.36
465193363.4,-64.92
465201823.7,-52.86
465210283.9,-74.35
465218744.1,-73.08
465227204.4,-72.40
465235664.6,-72.29
465244124.9,-71.42
465252585.1,-71.88
465261045.3,-73.77
465269505.6,-74.82
465277965.8,-52.87
465286426.0,-63.40
465294886.3,-72.70
465303346.5,-74.42
465311806.8,-73.99
465320267.0,-74.83
465328727.2,-76.06
465337187.5,-72.84
465345647.7,-69.54
465354107.9,-53.36
465362568.2,-56.26
465371028.4,-72.80
465379488.6,-72.57
465387948.9,-71.30
465396409.1,-70.59
465404869.4,-70.08
465413329.6,-72.80
465421789.8,-73.29
465430250.1,-75.38
465438710.3,-53.99
465447170.5,-71.72
465455630.8,-72.82
465464091.0,-74.80
465472551.3,-78.09
465481011.5,-74.46
465489471.7,-73.81
465497932.0,-72.80
465506392.2,-65.51
465514852.4,-54.81
465523312.7,-74.21
465531772.9,-72.84
465540233.1,-72.01
465548693.4,-70.69
465557153.6,-69.77
465565613.9,-69.80
465574074.1,-72.41
465582534.3,-71.65
465590994.6,-55.86
465599454.8,-69.04
465607915.0,-70.10
465616375.3,-69.86
465624835.5,-72.22
465633295.8,-71.68
465641756.0,-73.18
465650216.2,-72.62
465658676.5,-71.62
465667136.7,-71.28
465675596.9,-67.57
465684057.2,-58.86
465692517.4,-69.90
465700977.6,-68.50
465709437.9,-70.16
465717898.1,-70.24
465726358.4,-70.99
465734818.6,-71.91
465743278.8,-73.98
465751739.1,-54.44
465760199.3,-59.22
465768659.5,-70.75
465777119.8,-72.26
465785580.0,-73.79
465794040.3,-72.20
465802500.5,-71.67
465810960.7,-71.10
465819421.0,-66.59
465827881.2,-53.97
465836341.4,-70.87
465844801.7,-70.80
465853261.9,-70.40
465861722.1,-70.38
465870182.4,-69.31
465878642.6,-69.45
465887102.9,-70.45
465895563.1,-70.39
465904023.3,-60.91
465912483.6,-53.72
465920943.8,-68.90
465929404.0,-71.05
465937864.3,-70.54
465946324.5,-71.09
465954784.8,-71.19
465963245.0,-70.74
465971705.2,-70.72
465980165.5,-60.09
465988625.7,-59.86
465997085.9,-60.97
466005546.2,-70.35
466014006.4,-67.87
466022466.6,-69.26
466030926.9,-68.99
466039387.1,-68.72
466047847.4,-67.90
466056307.6,-70.18
466064767.8,-59.55
466073228.1,-54.46
466081688.3,-69.47
466090148.5,-70.27
466098608.8,-70.18
466107069.0,-70.21
466115529.3,-70.85
466123989.5,-69.30
466132449.7,-68.37
466140910.0,-53.94
466149370.2,-60.13
466157830.4,-68.54
466166290.7,-68.32
466174750.9,-68.49
466183211.2,-68.05
466191671.4,-69.04
466200131.6,-65.08
466208591.9,-53.17
466217052.1,-62.32
466225512.3,-68.68
466233972.6,-68.69
466242432.8,-69.78
466250893.0,-69.74
466259353.3,-69.01
466267813.5,-68.10
466276273.8,-66.88
466284734.0,-59.65
466293194.2,-59.44
466301654.5,-68.10
466310114.7,-67.23
466318574.9,-67.17
466327035.2,-67.16
466335495.4,-67.35
466343955.7,-68.02
466352415.9,-68.61
466360876.1,-53.27
466369336.4,-53.45
466377796.6,-65.61
466386256.8,-67.45
466394717.1,-67.23
466403177.3,-68.24
466411637.5,-68.16
466420097.8,-67.00
466428558.0,-66.62
466437018.3,-66.63
466445478.5,-53.03
466453938.7,-67.52
466462399.0,-66.23
466470859.2,-66.64
466479319.4,-66.21
466487779.7,-66.13
466496239.9,-66.55
466504700.2,-65.55
466513160.4,-63.63
466521620.6,-54.89
466530080.9,-54.01
466538541.1,-66.22
466547001.3,-66.14
466555461.6,-65.99
466563921.8,-66.80
466572382.0,-66.17
466580842.3,-65.56
466589302.5,-65.58
466597762.8,-57.99
466606223.0,-59.97
466614683.2,-65.89
466623143.5,-65.60
466631603.7,-64.73
466640063.9,-63.76
466648524.2,-64.40
466656984.4,-64.80
466665444.7,-64.90
466673904.9,-52.62
466682365.1,-52.41
466690825.4,-64.24
466699285.6,-64.47
466707745.8,-65.50
466716206.1,-65.35
466724666.3,-57.78
466733126.5,-79.71
466741586.8,-64.03
466750047.0,-51.42
466758507.3,-52.17
466766967.5,-64.03
466775427.7,-63.97
466783888.0,-63.86
466792348.2,-63.00
466800808.4,-63.03
466809268.7,-62.92
466817728.9,-62.98
466826189.2,-64.13
466834649.4,-53.90
466843109.6,-62.60
466851569.9,-63.10
466860030.1,-63.04
466868490.3,-65.69
466876950.6,-62.84
466885410.8,-63.13
466893871.0,-62.62
466902331.3,-61.70
466910791.5,-51.66
466919251.8,-62.19
466927712.0,-61.68
466936172.2,-61.11
466944632.5,-61.30
466953092.7,-60.73
466961552.9,-61.19
466970013.2,-61.34
466978473.4,-61.17
466986933.7,-52.78
466995393.9,-55.16
467003854.1,-60.50
467012314.4,-60.62
467020774.6,-61.38
467029234.8,-60.71
467037695.1,-60.12
467046155.3,-60.43
467054615.5,-59.42
467063075.8,-59.62
467071536.0,-50.40
467079996.3,-58.89
467088456.5,-59.49
467096916.7,-58.76
467105377.0,-58.48
467113837.2,-57.86
467122297.4,-58.83
467130757.7,-58.17
467139217.9,-58.20
467147678.2,-60.73
467156138.4,-57.50
467164598.6,-57.54
467173058.9,-57.94
467181519.1,-57.49
467189979.3,-57.32
467198439.6,-57.34
467206899.8,-56.72
467215360.1,-56.31
467223820.3,-49.30
467232280.5,-56.33
467240740.8,-55.12
467249201.0,-54.88
467257661.2,-54.90
467266121.5,-55.02
467274581.7,-54.55
467283041.9,-54.08
467291502.2,-48.81
467299962.4,-48.88
467308422.7,-52.90
467316882.9,-52.86
467325343.1,-53.00
467333803.4,-52.65
467342263.6,-51.78
467350723.8,-51.59
467359184.1,-50.73
467367644.3,-50.90
467376104.6,-51.12
467384564.8,-49.42
467393025.0,-48.44
467401485.3,-47.18
467409945.5,-47.42
467418405.7,-46.42
467426866.0,-44.44
467435326.2,-45.65
467443786.4,-43.62
467452246.7,-40.85
467460706.9,-41.86
467469167.2,-39.51
467477627.4,-41.48
467486087.6,-41.02
467494547.9,-38.60
467503008.1,-36.24
467511468.3,-34.90
467519928.6,-34.92
467528388.8,-35.49
467536849.1,-34.12
467545309.3,-34.13
467553769.5,-35.26
467562229.8,-31.65
467570690.0,-32.75
467579150.2,-31.89
467587610.5,-36.88
467596070.7,-33.40
467604530.9,-33.66
467612991.2,-39.54
467621451.4,-37.07
467629911.7,-38.02
467638371.9,-38.76
467646832.1,-40.62
467655292.4,-43.32
467663752.6,-44.10
467672212.8,-43.63
467680673.1,-43.11
467689133.3,-44.88
467697593.6,-45.23
467706053.8,-46.73
467714514.0,-47.03
467722974.3,-48.54
467731434.5,-48.55
467739894.7,-49.61
467748355.0,-49.93
467756815.2,-49.59
467765275.4,-51.27
467773735.7,-51.48
467782195.9,-51.76
467790656.2,-52.48
467799116.4,-52.52
467807576.6,-52.78
467816036.9,-52.89
467824497.1,-53.89
467832957.3,-54.38
467841417.6,-54.54
467849877.8,-54.18
467858338.1,-54.73
467866798.3,-55.36
467875258.5,-55.61
467883718.8,-56.65
467892179.0,-55.96
467900639.2,-55.92
467909099.5,-53.54
467917559.7,-53.29
467926019.9,-56.84
467934480.2,-57.00
467942940.4,-56.95
467951400.7,-56.82
467959860.9,-56.83
467968321.1,-57.14
467976781.4,-58.24
467985241.6,-58.06
467993701.8,-50.39
468002162.1,-55.55
468010622.3,-59.15
468019082.6,-58.43
468027542.8,-58.37
468036003.0,-59.92
468044463.3,-59.25
468052923.5,-59.45
468061383.7,-59.69
468069844.0,-56.64
468078304.2,-52.58
468086764.5,-59.72
468095224.7,-60.33
468103684.9,-60.21
468112145.2,-59.54
468120605.4,-59.50
468129065.6,-60.32
468137525.9,-60.41
468145986.1,-61.58
468154446.3,-61.27
468162906.6,-50.96
468171366.8,-60.85
468179827.1,-61.53
468188287.3,-61.83
468196747.5,-61.55
468205207.8,-62.06
468213668.0,-61.63
468222128.2,-61.70
468230588.5,-54.43
468239048.7,-55.94
468247509.0,-62.44
468255969.2,-68.91
468264429.4,-62.37
468272889.7,-61.90
468281349.9,-61.99
468289810.1,-61.62
468298270.4,-94.76
468306730.6,-62.34
468315190.8,-63.08
468323651.1,-63.87
468332111.3,-51.98
468340571.6,-60.61
468349031.8,-63.03
468357492.0,-63.30
468365952.3,-64.51
468374412.5,-64.02
468382872.7,-64.76
468391333.0,-63.72
468399793.2,-63.01
468408253.5,-52.98
468416713.7,-60.83
468425173.9,-64.17
468433634.2,-63.45
468442094.4,-63.85
468450554.6,-64.10
468459014.9,-63.06
468467475.1,-64.70
468475935.3,-64.78
468484395.6,-64.31
468492855.8,-52.10
468501316.1,-65.05
468509776.3,-64.76
468518236.5,-65.55
468526696.8,-65.56
468535157.0,-65.54
468543617.2,-65.47
468552077.5,-66.00
468560537.7,-64.79
468568998.0,-55.64
468577458.2,-65.64
468585918.4,-66.03
468594378.7,-65.25
468602838.9,-64.66
468611299.1,-64.59
468619759.4,-64.79
468628219.6,-65.39
468636679.8,-65.98
468645140.1,-52.41
468653600.3,-64.56
468662060.6,-65.98
468670520.8,-66.00
468678981.0,-67.95
468687441.3,-67.38
468695901.5,-66.94
468704361.7,-67.02
468712822.0,-66.90
468721282.2,-62.54
468729742.5,-51.59
468738202.7,-67.22
468746662.9,-66.41
468755123.2,-66.24
468763583.4,-65.86
468772043.6,-66.41
468780503.9,-66.47
468788964.1,-55.67
468797424.3,-62.58
468805884.6,-61.62
468814344.8,-66.61
468822805.1,-68.26
468831265.3,-68.22
468839725.5,-68.16
468848185.8,-67.02
468856646.0,-67.10
468865106.2,-60.62
468873566.5,-52.41
468882026.7,-63.56
468890487.0,-68.63
468898947.2,-65.13
468907407.4,-66.42
468915867.7,-66.61
468924327.9,-68.67
468932788.1,-67.24
468941248.4,-67.35
468949708.6,-52.68
468958168.8,-53.66
468966629.1,-67.70
468975089.3,-68.12
468983549.6,-69.07
468992009.8,-69.61
469000470.0,-68.55
469008930.3,-68.02
469017390.5,-68.24
469025850.7,-64.18
469034311.0,-56.30
469042771.2,-68.09
469051231.5,-67.80
469059691.7,-67.78
469068151.9,-66.30
469076612.2,-67.67
469085072.4,-67.32
469093532.6,-68.48
469101992.9,-59.01
469110453.1,-55.37
469118913.4,-62.17
469127373.6,-68.05
469135833.8,-69.41
469144294.1,-69.58
469152754.3,-69.80
469161214.5,-70.83
469169674.8,-69.52
469178135.0,-67.02
469186595.2,-59.40
469195055.5,-51.96
469203515.7,-69.44
469211976.0,-69.29
469220436.2,-68.39
469228896.4,-68.47
469237356.7,-68.55
469245816.9,-68.93
469254277.1,-70.13
469262737.4,-69.64
469271197.6,-52.75
469279657.9,-57.71
469288118.1,-68.71
469296578.3,-70.39
469305038.6,-71.99
469313498.8,-70.96
469321959.0,-57.66
469330419.3,-63.72
469338879.5,-53.23
469347339.7,-70.59
469355800.0,-69.89
469364260.2,-69.94
469372720.5,-68.61
469381180.7,-68.84
469389640.9,-68.79
469398101.2,-69.79
469406561.4,-69.76
469415021.6,-55.27
469423481.9,-55.60
469431942.1,-67.97
469440402.4,-70.69
469448862.6,-70.98
469457322.8,-72.03
469465783.1,-70.76
469474243.3,-71.36
469482703.5,-70.76
469491163.8,-68.21
469499624.0,-52.80
469508084.2,-63.63
469516544.5,-69.72
469525004.7,-69.72
469533465.0,-69.57
469541925.2,-69.18
469550385.4,-67.55
469558845.7,-69.75
469567305.9,-70.94
469575766.1,-72.86
469584226.4,-52.72
469592686.6,-53.54
469601146.9,-69.71
469609607.1,-71.54
469618067.3,-73.55
469626527.6,-71.78
469634987.8,-71.50
469643448.0,-70.57
469651908.3,-70.11
469660368.5,-53.68
469668828.7,-72.44
469677289.0,-71.57
469685749.2,-70.22
469694209.5,-69.48
469702669.7,-72.36
469711129.9,-69.25
469719590.2,-70.53
469728050.4,-71.87
469736510.6,-73.48
469744970.9,-52.85
469753431.1,-68.28
469761891.4,-71.69
469770351.6,-71.92
469778811.8,-72.97
469787272.1,-73.74
469795732.3,-72.97
469804192.5,-71.44
469812652.8,-68.79
469821113.0,-58.62
469829573.2,-53.35
469838033.5,-72.77
469846493.7,-71.36
469854954.0,-72.73
469863414.2,-68.75
469871874.4,-71.03
469880334.7,-72.85
469888794.9,-71.48
469897255.1,-53.12
469905715.4,-65.27
469914175.6,-69.71
469922635.9,-73.02
469931096.1,-76.89
469939556.3,-73.83
469948016.6,-72.48
469956476.8,-72.54
469964937.0,-69.90
469973397.3,-53.07
469981857.5,-72.60
469990317.7,-69.97
469998778.0,-70.04
470007238.2,-69.74
470015698.5,-71.72
470024158.7,-71.03
470032618.9,-71.56
470041079.2,-72.03
470049539.4,-54.83
470057999.6,-52.88
470066459.9,-70.79
470074920.1,-71.82
470083380.4,-73.17
470091840.6,-72.00
470100300.8,-71.99
470108761.1,-73.49
470117221.3,-71.52
470125681.5,-52.31
470134141.8,-75.38
470142602.0,-74.10
470151062.3,-70.98
470159522.5,-70.53
470167982.7,-70.89
470176443.0,-71.12
470184903.2,-70.58
470193363.4,-72.65
470201823.7,-73.29
470210283.9,-53.27
470218744.1,-67.97
470227204.4,-70.61
470235664.6,-73.26
470244124.9,-74.04
470252585.1,-74.47
470261045.3,-73.40
470269505.6,-75.07
470277965.8,-74.50
470286426.0,-59.14
470294886.3,-51.75
470303346.5,-70.23
470311806.8,-73.71
470320267.0,-73.17
470328727.2,-69.33
470337187.5,-69.80
470345647.7,-70.52
470354107.9,-70.71
470362568.2,-74.55
470371028.4,-72.13
470379488.6,-57.79
470387948.9,-72.57
470396409.1,-72.23
470404869.4,-78.05
470413329.6,-73.92
470421789.8,-73.98
470430250.1,-60.95
470438710.3,-52.50
470447170.5,-75.85
470455630.8,-74.15
470464091.0,-74.18
470472551.3,-72.06
470481011.5,-70.49
470489471.7,-69.04
470497932.0,-69.21
470506392.2,-71.00
470514852.4,-68.86
470523312.7,-53.69
470531772.9,-73.33
470540233.1,-70.69
470548693.4,-74.85
470557153.6,-74.08
470565613.9,-74.25
470574074.1,-77.58
470582534.3,-73.53
470590994.6,-66.74
470599454.8,-52.69
470607915.0,-52.94
470616375.3,-72.89
470624835.5,-72.14
470633295.8,-69.91
470641756.0,-70.39
470650216.2,-69.20
470658676.5,-73.52
470667136.7,-74.58
470675596.9,-71.24
470684057.2,-51.41
470692517.4,-62.31
470700977.6,-74.06
470709437.9,-74.49
470717898.1,-77.72
470726358.4,-76.60
470734818.6,-74.18
470743278.8,-73.31
470751739.1,-62.39
470760199.3,-52.87
470768659.5,-74.70
470777119.8,-73.69
470785580.0,-73.07
470794040.3,-71.20
470802500.5,-71.52
470810960.7,-72.00
470819421.0,-74.49
470827881.2,-73.35
470836341.4,-53.57
470844801.7,-59.76
470853261.9,-74.13
470861722.1,-75.18
470870182.4,-75.53
470878642.6,-76.11
470887102.9,-75.00
470895563.1,-75.36
470904023.3,-67.71
470912483.6,-50.75
470920943.8,-75.03
470929404.0,-74.61
470937864.3,-72.09
470946324.5,-71.76
470954784.8,-71.61
470963245.0,-71.42
470971705.2,-71.56
470980165.5,-71.92
470988625.7,-54.98
470997085.9,-53.88
471005546.2,-73.53
471014006.4,-75.69
471022466.6,-75.54
471030926.9,-76.61
471039387.1,-76.97
471047847.4,-74.77
471056307.6,-73.00
471064767.8,-53.14
471073228.1,-73.52
471081688.3,-76.19
471090148.5,-74.71
471098608.8,-70.02
471107069.0,-71.47
471115529.3,-72.30
471123989.5,-75.47
471132449.7,-74.76
471140910.0,-74.84
471149370.2,-52.00
471157830.4,-69.80
471166290.7,-74.29
471174750.9,-74.27
471183211.2,-75.51
471191671.4,-75.58
471200131.6,-76.11
471208591.9,-76.56
471217052.1,-59.61
471225512.3,-54.07
471233972.6,-55.31
471242432.8,-76.38
471250893.0,-71.04
471259353.3,-71.17
471267813.5,-69.87
471276273.8,-74.93
471284734.0,-74.65
471293194.2,-74.62
471301654.5,-68.72
471310114.7,-53.64
471318574.9,-63.91
471327035.2,-73.52
471335495.4,-75.91
471343955.7,-76.90
471352415.9,-76.92
471360876.1,-75.59
471369336.4,-77.50
471377796.6,-73.33
471386256.8,-52.51
471394717.1,-79.03
471403177.3,-74.21
471411637.5,-74.05
471420097.8,-73.18
471428558.0,-70.41
471437018.3,-74.20
471445478.5,-74.89
471453938.7,-51.91
471462399.0,-62.67
471470859.2,-72.42
471479319.4,-77.83
471487779.7,-80.81
471496239.9,-76.85
471504700.2,-77.39
471513160.4,-77.45
471521620.6,-75.24
471530080.9,-52.74
471538541.1,-67.70
471547001.3,-73.93
471555461.6,-74.68
471563921.8,-72.24
471572382.0,-70.60
471580842.3,-72.48
471589302.5,-75.81
471597762.8,-74.89
471606223.0,-52.37
471614683.2,-52.85
471623143.5,-71.02
471631603.7,-76.34
471640063.9,-75.18
471648524.2,-78.67
471656984.4,-77.41
471665444.7,-76.20
471673904.9,-75.05
471682365.1,-73.03
471690825.4,-70.27
471699285.6,-51.95
471707745.8,-77.74
471716206.1,-75.83
471724666.3,-73.80
471733126.5,-71.03
471741586.8,-71.86
471750047.0,-76.15
471758507.3,-74.40
471766967.5,-75.25
471775427.7,-70.77
471783888.0,-51.69
471792348.2,-75.08
471800808.4,-76.45
471809268.7,-76.83
471817728.9,-77.50
471826189.2,-76.98
471834649.4,-79.74
471843109.6,-73.75
471851569.9,-52.25
471860030.1,-77.63
471868490.3,-77.17
471876950.6,-75.38
471885410.8,-70.91
471893871.0,-72.58
471902331.3,-72.37
471910791.5,-74.31
471919251.8,-75.14
471927712.0,-76.48
471936172.2,-71.41
471944632.5,-77.18
471953092.7,-77.33
471961552.9,-79.26
471970013.2,-77.65
471978473.4,-75.78
471986933.7,-75.92
471995393.9,-52.18
472003854.1,-71.76
472012314.4,-71.21
472020774.6,-76.77
472029234.8,-72.95
472037695.1,-70.28
472046155.3,-73.04
472054615.5,-72.63
472063075.8,-71.96
472071536.0,-75.89
472079996.3,-68.59
472088456.5,-51.94
472096916.7,-70.48
472105377.0,-75.71
472113837.2,-79.64
472122297.4,-79.00
472130757.7,-79.39
472139217.9,-78.70
472147678.2,-73.20
472156138.4,-52.21
472164598.6,-54.53
472173058.9,-76.64
472181519.1,-74.23
472189979.3,-74.62
472198439.6,-71.54
472206899.8,-71.89
472215360.1,-74.04
472223820.3,-73.06
472232280.5,-75.93
472240740.8,-53.05
472249201.0,-69.37
472257661.2,-76.92
472266121.5,-76.22
472274581.7,-78.68
472283041.9,-79.49
472291502.2,-77.84
472299962.4,-74.53
472308422.7,-54.50
472316882.9,-51.87
472325343.1,-76.50
472333803.4,-75.95
472342263.6,-72.13
472350723.8,-72.69
472359184.1,-73.43
472367644.3,-73.53
472376104.6,-75.21
472384564.8,-80.31
472393025.0,-56.40
472401485.3,-56.27
472409945.5,-64.36
472418405.7,-77.21
472426866.0,-78.50
472435326.2,-80.18
472443786.4,-78.11
472452246.7,-77.07
472460706.9,-56.85
472469167.2,-60.02
472477627.4,-73.76
472486087.6,-74.10
472494547.9,-74.91
472503008.1,-72.36
472511468.3,-69.79
472519928.6,-71.79
472528388.8,-71.94
472536849.1,-72.10
472545309.3,-54.28
472553769.5,-52.49
472562229.8,-74.63
472570690.0,-74.63
