Frequency (Hz),Amplitude (dBm)
463340571.6,-82.69
463349031.8,-67.84
463357492.0,-57.85
463365952.3,-79.38
463374412.5,-78.33
463382872.7,-78.68
463391333.0,-81.15
463399793.2,-80.61
463408253.5,-78.61
463416713.7,-71.08
463425173.9,-56.05
463433634.2,-81.36
463442094.4,-81.84
463450554.6,-76.41
463459014.9,-76.27
463467475.1,-77.80
463475935.3,-78.88
463484395.6,-84.65
463492855.8,-56.18
463501316.1,-68.97
463509776.3,-78.54
463518236.5,-77.20
463526696.8,-83.41
463535157.0,-79.79
463543617.2,-80.01
463552077.5,-79.55
463560537.7,-67.43
463568998.0,-55.55
463577458.2,-79.80
463585918.4,-78.19
463594378.7,-80.13
463602838.9,-75.19
463611299.1,-75.13
463619759.4,-77.20
463628219.6,-78.23
463636679.8,-78.40
463645140.1,-62.06
463653600.3,-59.84
463662060.6,-75.13
463670520.8,-75.34
463678981.0,-78.93
463687441.3,-81.07
463695901.5,-81.07
463704361.7,-78.94
463712822.0,-77.56
463721282.2,-65.92
463729742.5,-56.14
463738202.7,-81.25
463746662.9,-75.96
463755123.2,-74.60
463763583.4,-73.54
463772043.6,-71.33
463780503.9,-74.17
463788964.1,-79.63
463797424.3,-75.08
463805884.6,-56.34
463814344.8,-55.24
463822805.1,-75.74
463831265.3,-77.58
463839725.5,-79.34
463848185.8,-80.28
463856646.0,-78.56
463865106.2,-76.55
463873566.5,-68.24
463882026.7,-55.15
463890487.0,-77.91
463898947.2,-78.87
463907407.4,-76.01
463915867.7,-75.40
463924327.9,-75.97
463932788.1,-79.72
463941248.4,-76.26
463949708.6,-76.65
463958168.8,-56.97
463966629.1,-55.07
463975089.3,-75.10
463983549.6,-80.90
463992009.8,-79.71
464000470.0,-79.46
464008930.3,-78.12
464017390.5,-77.89
464025850.7,-77.39
464034311.0,-70.90
464042771.2,-55.84
464051231.5,-77.81
464059691.7,-76.94
464068151.9,-75.07
464076612.2,-75.04
464085072.4,-74.94
464093532.6,-74.27
464101992.9,-76.71
464110453.1,-75.18
464118913.4,-55.93
464127373.6,-55.79
464135833.8,-76.75
464144294.1,-76.63
464152754.3,-80.53
464161214.5,-80.42
464169674.8,-77.29
464178135.0,-75.48
464186595.2,-72.74
464195055.5,-54.84
464203515.7,-78.36
464211976.0,-76.11
464220436.2,-75.90
464228896.4,-73.38
464237356.7,-73.84
464245816.9,-75.68
464254277.1,-75.33
464262737.4,-76.58
464271197.6,-55.40
464279657.9,-57.07
464288118.1,-75.63
464296578.3,-75.43
464305038.6,-79.33
464313498.8,-78.58
464321959.0,-77.47
464330419.3,-76.83
464338879.5,-75.87
464347339.7,-54.24
464355800.0,-76.07
464364260.2,-77.83
464372720.5,-74.33
464381180.7,-73.11
464389640.9,-72.89
464398101.2,-72.51
464406561.4,-76.35
464415021.6,-76.34
464423481.9,-77.31
464431942.1,-56.08
464440402.4,-55.29
464448862.6,-76.62
464457322.8,-78.22
464465783.1,-76.83
464474243.3,-78.82
464482703.5,-79.12
464491163.8,-76.69
464499624.0,-73.10
464508084.2,-55.50
464516544.5,-76.84
464525004.7,-75.67
464533465.0,-76.59
464541925.2,-72.94
464550385.4,-72.20
464558845.7,-73.77
464567305.9,-72.47
464575766.1,-78.02
464584226.4,-75.19
464592686.6,-55.33
464601146.9,-72.75
464609607.1,-75.49
464618067.3,-75.13
464626527.6,-75.12
464634987.8,-77.04
464643448.0,-79.23
464651908.3,-74.58
464660368.5,-54.94
464668828.7,-62.00
464677289.0,-69.64
464685749.2,-72.24
464694209.5,-73.58
464702669.7,-72.81
464711129.9,-73.55
464719590.2,-74.49
464728050.4,-74.98
464736510.6,-73.37
464744970.9,-53.58
464753431.1,-69.91
464761891.4,-74.12
464770351.6,-75.06
464778811.8,-77.80
464787272.1,-75.96
464795732.3,-74.55
464804192.5,-75.13
464812652.8,-74.75
464821113.0,-60.19
464829573.2,-54.02
464838033.5,-76.19
464846493.7,-75.34
464854954.0,-74.10
464863414.2,-72.76
464871874.4,-71.64
464880334.7,-74.03
464888794.9,-74.78
464897255.1,-75.62
464905715.4,-54.13
464914175.6,-54.25
464922635.9,-70.96
464931096.1,-75.05
464939556.3,-74.69
464948016.6,-76.08
464956476.8,-74.40
464964937.0,-59.03
464973397.3,-63.19
464981857.5,-55.06
464990317.7,-76.08
464998778.0,-73.50
465007238.2,-71.31
465015698.5,-72.59
465024158.7,-71.64
465032618.9,-73.61
465041079.2,-74.16
465049539.4,-74.40
465057999.6,-54.87
465066459.9,-74.90
465074920.1,-71.98
465083380.4,-75.33
465091840.6,-74.05
465100300.8,-73.91
465108761.1,-77.95
465117221.3,-73.59
465125681.5,-72.12
465134141.8,-56.57
465142602.0,-60.01
465151062.3,-73.37
465159522.5,-72.85
465167982.7,-71.15
465176443.0,-72.32
465184903.2,-70.99
465193363.4,-72.59
465201823.7,-74.18
465210283.9,-58.29
465218744.1,-60.59
465227204.4,-70.81
465235664.6,-73.80
465244124.9,-74.63
465252585.1,-75.20
465261045.3,-73.95
465269505.6,-72.93
465277965.8,-72.56
465286426.0,-54.65
465294886.3,-59.20
465303346.5,-73.96
465311806.8,-72.56
465320267.0,-71.72
465328727.2,-69.98
465337187.5,-72.40
465345647.7,-72.35
465354107.9,-73.21
465362568.2,-72.45
465371028.4,-55.04
465379488.6,-72.24
465387948.9,-73.14
465396409.1,-73.58
465404869.4,-73.73
465413329.6,-73.51
465421789.8,-74.82
465430250.1,-72.66
465438710.3,-66.12
465447170.5,-56.07
465455630.8,-75.85
465464091.0,-72.31
465472551.3,-71.97
465481011.5,-70.72
465489471.7,-71.45
465497932.0,-69.12
465506392.2,-71.84
465514852.4,-68.78
465523312.7,-53.96
465531772.9,-65.05
465540233.1,-72.22
465548693.4,-73.96
465557153.6,-73.88
465565613.9,-73.76
465574074.1,-72.81
465582534.3,-72.86
465590994.6,-70.19
465599454.8,-53.71
465607915.0,-72.86
465616375.3,-71.77
465624835.5,-71.41
465633295.8,-69.66
465641756.0,-68.84
465650216.2,-70.44
465658676.5,-71.40
465667136.7,-72.59
465675596.9,-66.25
465684057.2,-55.14
465692517.4,-70.12
465700977.6,-72.09
465709437.9,-72.63
465717898.1,-72.36
465726358.4,-72.31
465734818.6,-70.89
465743278.8,-70.98
465751739.1,-53.83
465760199.3,-67.64
465768659.5,-71.58
465777119.8,-70.68
465785580.0,-68.46
465794040.3,-69.71
465802500.5,-69.98
465810960.7,-70.22
465819421.0,-69.20
465827881.2,-61.40
465836341.4,-52.04
465844801.7,-69.30
465853261.9,-71.04
465861722.1,-70.76
465870182.4,-71.90
465878642.6,-71.30
465887102.9,-71.53
465895563.1,-70.34
465904023.3,-68.48
465912483.6,-53.21
465920943.8,-56.87
465929404.0,-70.19
465937864.3,-69.68
465946324.5,-69.15
465954784.8,-68.62
465963245.0,-67.10
465971705.2,-67.94
465980165.5,-70.61
465988625.7,-68.78
465997085.9,-53.54
466005546.2,-56.12
466014006.4,-69.08
466022466.6,-70.01
466030926.9,-69.90
466039387.1,-70.47
466047847.4,-69.21
466056307.6,-69.08
466064767.8,-65.02
466073228.1,-53.25
466081688.3,-68.70
466090148.5,-69.02
466098608.8,-69.15
466107069.0,-68.02
466115529.3,-66.51
466123989.5,-67.25
466132449.7,-69.16
466140910.0,-69.38
466149370.2,-53.71
466157830.4,-63.92
466166290.7,-68.78
466174750.9,-68.46
466183211.2,-69.95
466191671.4,-70.22
466200131.6,-69.50
466208591.9,-69.46
466217052.1,-67.96
466225512.3,-52.79
466233972.6,-58.72
466242432.8,-67.99
466250893.0,-67.89
466259353.3,-67.48
466267813.5,-67.31
466276273.8,-65.62
466284734.0,-67.15
466293194.2,-68.50
466301654.5,-67.46
466310114.7,-54.31
466318574.9,-67.05
466327035.2,-68.07
466335495.4,-67.56
466343955.7,-68.06
466352415.9,-68.16
466360876.1,-67.82
466369336.4,-68.02
466377796.6,-61.00
466386256.8,-54.55
466394717.1,-67.35
466403177.3,-67.36
466411637.5,-66.42
466420097.8,-65.94
466428558.0,-66.34
466437018.3,-65.53
466445478.5,-66.46
466453938.7,-67.34
466462399.0,-52.54
466470859.2,-60.19
466479319.4,-64.54
466487779.7,-67.08
466496239.9,-66.78
466504700.2,-66.46
466513160.4,-65.86
466521620.6,-62.68
466530080.9,-52.32
466538541.1,-52.82
466547001.3,-66.06
466555461.6,-64.96
466563921.8,-64.01
466572382.0,-64.16
466580842.3,-65.10
466589302.5,-65.74
466597762.8,-65.87
466606223.0,-53.15
466614683.2,-61.80
466623143.5,-63.60
466631603.7,-64.30
466640063.9,-65.55
466648524.2,-65.91
466656984.4,-65.44
466665444.7,-64.48
466673904.9,-65.03
466682365.1,-63.84
466690825.4,-54.20
466699285.6,-64.48
466707745.8,-64.40
466716206.1,-63.90
466724666.3,-63.52
466733126.5,-62.94
466741586.8,-63.77
466750047.0,-64.01
466758507.3,-63.90
466766967.5,-57.10
466775427.7,-53.42
466783888.0,-63.26
466792348.2,-63.64
466800808.4,-64.04
466809268.7,-63.78
466817728.9,-63.30
466826189.2,-63.69
466834649.4,-61.71
466843109.6,-58.01
466851569.9,-51.61
466860030.1,-62.92
466868490.3,-62.43
466876950.6,-61.89
466885410.8,-61.62
466893871.0,-61.87
466902331.3,-61.98
466910791.5,-61.71
466919251.8,-61.67
466927712.0,-54.87
466936172.2,-58.59
466944632.5,-61.38
466953092.7,-61.55
466961552.9,-61.62
466970013.2,-61.29
466978473.4,-61.71
466986933.7,-61.10
466995393.9,-60.74
467003854.1,-67.74
467012314.4,-57.57
467020774.6,-59.83
467029234.8,-59.98
467037695.1,-59.46
467046155.3,-58.96
467054615.5,-59.19
467063075.8,-59.39
467071536.0,-59.79
467079996.3,-58.53
467088456.5,-52.58
467096916.7,-59.65
467105377.0,-58.29
467113837.2,-58.11
467122297.4,-58.53
467130757.7,-58.44
467139217.9,-58.35
467147678.2,-57.80
467156138.4,-57.24
467164598.6,-58.71
467173058.9,-57.61
467181519.1,-57.15
467189979.3,-56.35
467198439.6,-56.50
467206899.8,-55.85
467215360.1,-55.88
467223820.3,-55.88
467232280.5,-55.51
467240740.8,-54.09
467249201.0,-54.16
467257661.2,-55.15
467266121.5,-55.01
467274581.7,-54.74
467283041.9,-54.61
467291502.2,-53.86
467299962.4,-53.56
467308422.7,-53.08
467316882.9,-52.43
467325343.1,-56.06
467333803.4,-52.20
467342263.6,-51.76
467350723.8,-51.22
467359184.1,-50.49
467367644.3,-49.95
467376104.6,-49.50
467384564.8,-48.93
467393025.0,-54.12
467401485.3,-47.12
467409945.5,-46.18
467418405.7,-46.49
467426866.0,-45.95
467435326.2,-44.01
467443786.4,-43.55
467452246.7,-43.68
467460706.9,-42.63
467469167.2,-39.00
467477627.4,-39.83
467486087.6,-40.83
467494547.9,-36.49
467503008.1,-35.66
467511468.3,-38.19
467519928.6,-37.27
467528388.8,-37.18
467536849.1,-36.19
467545309.3,-34.68
467553769.5,-34.06
467562229.8,-34.47
467570690.0,-34.98
467579150.2,-33.09
467587610.5,-33.92
467596070.7,-33.30
467604530.9,-33.62
467612991.2,-34.71
467621451.4,-36.19
467629911.7,-36.94
467638371.9,-37.78
467646832.1,-42.63
467655292.4,-42.43
467663752.6,-42.22
467672212.8,-43.74
467680673.1,-43.97
467689133.3,-44.64
467697593.6,-45.83
467706053.8,-46.80
467714514.0,-47.32
467722974.3,-48.82
467731434.5,-48.71
467739894.7,-49.36
467748355.0,-49.82
467756815.2,-50.24
467765275.4,-50.74
467773735.7,-51.32
467782195.9,-51.44
467790656.2,-49.43
467799116.4,-53.94
467807576.6,-52.45
467816036.9,-53.24
467824497.1,-53.51
467832957.3,-53.72
467841417.6,-54.03
467849877.8,-54.12
467858338.1,-54.57
467866798.3,-55.03
467875258.5,-53.04
467883718.8,-55.39
467892179.0,-55.78
467900639.2,-55.51
467909099.5,-55.54
467917559.7,-56.15
467926019.9,-56.27
467934480.2,-56.25
467942940.4,-56.09
467951400.7,-52.94
467959860.9,-56.51
467968321.1,-55.74
467976781.4,-57.77
467985241.6,-58.14
467993701.8,-57.98
468002162.1,-58.37
468010622.3,-53.57
468019082.6,-56.70
468027542.8,-58.26
468036003.0,-58.42
468044463.3,-58.70
468052923.5,-58.78
468061383.7,-58.82
468069844.0,-58.74
468078304.2,-59.58
468086764.5,-59.28
468095224.7,-53.21
468103684.9,-59.09
468112145.2,-59.86
468120605.4,-59.88
468129065.6,-60.34
468137525.9,-60.96
468145986.1,-60.96
468154446.3,-60.63
468162906.6,-60.53
468171366.8,-56.19
468179827.1,-53.64
468188287.3,-61.02
468196747.5,-61.53
468205207.8,-61.00
468213668.0,-60.52
468222128.2,-60.69
468230588.5,-61.66
468239048.7,-61.97
468247509.0,-59.61
468255969.2,-55.47
468264429.4,-61.45
468272889.7,-62.45
468281349.9,-62.74
468289810.1,-62.77
468298270.4,-62.57
468306730.6,-62.26
468315190.8,-62.77
468323651.1,-54.87
468332111.3,-53.59
468340571.6,-62.90
468349031.8,-63.08
468357492.0,-62.77
468365952.3,-62.39
468374412.5,-62.58
468382872.7,-63.13
468391333.0,-63.61
468399793.2,-63.25
468408253.5,-53.23
468416713.7,-51.49
468425173.9,-63.13
468433634.2,-64.25
468442094.4,-64.45
468450554.6,-64.10
468459014.9,-63.90
468467475.1,-64.27
468475935.3,-63.30
468484395.6,-55.44
468492855.8,-63.78
468501316.1,-64.83
468509776.3,-64.57
468518236.5,-63.49
468526696.8,-64.18
468535157.0,-63.70
468543617.2,-64.45
468552077.5,-64.30
468560537.7,-65.63
468568998.0,-52.11
468577458.2,-64.30
468585918.4,-65.48
468594378.7,-65.99
468602838.9,-66.26
468611299.1,-67.88
468619759.4,-66.36
468628219.6,-65.53
468636679.8,-65.06
468645140.1,-52.70
468653600.3,-54.53
468662060.6,-66.11
468670520.8,-65.03
468678981.0,-65.27
468687441.3,-64.31
468695901.5,-64.98
468704361.7,-65.98
468712822.0,-66.38
468721282.2,-63.07
468729742.5,-51.45
468738202.7,-64.05
468746662.9,-66.79
468755123.2,-66.77
468763583.4,-67.36
468772043.6,-67.39
468780503.9,-67.24
468788964.1,-66.32
468797424.3,-67.40
468805884.6,-52.81
468814344.8,-66.83
468822805.1,-67.53
468831265.3,-66.83
468839725.5,-66.08
468848185.8,-65.04
468856646.0,-66.79
468865106.2,-66.81
468873566.5,-67.03
468882026.7,-60.96
468890487.0,-51.51
468898947.2,-65.40
468907407.4,-67.38
468915867.7,-68.51
468924327.9,-68.37
468932788.1,-68.09
468941248.4,-68.22
468949708.6,-67.37
468958168.8,-61.84
468966629.1,-55.18
468975089.3,-58.11
468983549.6,-68.22
468992009.8,-66.55
469000470.0,-66.42
469008930.3,-67.44
469017390.5,-66.82
469025850.7,-65.77
469034311.0,-68.48
469042771.2,-73.71
469051231.5,-52.92
469059691.7,-70.82
469068151.9,-67.07
469076612.2,-69.17
469085072.4,-69.04
469093532.6,-69.41
469101992.9,-68.91
469110453.1,-67.60
469118913.4,-62.08
469127373.6,-52.44
469135833.8,-69.66
469144294.1,-69.12
469152754.3,-67.85
469161214.5,-67.81
469169674.8,-67.97
469178135.0,-67.06
469186595.2,-69.28
469195055.5,-68.00
469203515.7,-53.11
469211976.0,-52.96
469220436.2,-68.00
469228896.4,-69.10
469237356.7,-70.13
469245816.9,-70.32
469254277.1,-70.52
469262737.4,-69.73
469271197.6,-68.76
469279657.9,-64.67
469288118.1,-52.45
469296578.3,-70.50
469305038.6,-69.48
469313498.8,-68.77
469321959.0,-67.01
469330419.3,-69.16
469338879.5,-67.03
469347339.7,-68.74
469355800.0,-66.55
469364260.2,-50.20
469372720.5,-59.85
469381180.7,-70.34
469389640.9,-70.28
469398101.2,-70.57
469406561.4,-70.52
469415021.6,-70.90
469423481.9,-69.29
469431942.1,-69.06
469440402.4,-52.96
469448862.6,-71.91
469457322.8,-70.36
469465783.1,-68.90
469474243.3,-71.37
469482703.5,-70.81
469491163.8,-70.19
469499624.0,-70.26
469508084.2,-53.62
469516544.5,-53.68
469525004.7,-67.84
469533465.0,-70.32
469541925.2,-72.32
469550385.4,-71.59
469558845.7,-70.61
469567305.9,-71.83
469575766.1,-70.48
469584226.4,-52.42
469592686.6,-71.70
469601146.9,-71.78
469609607.1,-70.17
469618067.3,-68.37
469626527.6,-69.76
469634987.8,-69.54
469643448.0,-70.55
469651908.3,-70.78
469660368.5,-53.34
469668828.7,-50.69
469677289.0,-62.92
469685749.2,-70.16
469694209.5,-72.80
469702669.7,-71.56
469711129.9,-72.26
469719590.2,-72.22
469728050.4,-71.71
469736510.6,-67.05
469744970.9,-53.16
469753431.1,-61.31
469761891.4,-71.17
469770351.6,-69.89
469778811.8,-70.72
469787272.1,-70.95
469795732.3,-69.03
469804192.5,-70.80
469812652.8,-71.57
469821113.0,-73.73
469829573.2,-53.03
469838033.5,-55.56
469846493.7,-70.70
469854954.0,-72.07
469863414.2,-73.08
469871874.4,-72.94
469880334.7,-73.09
469888794.9,-70.54
469897255.1,-66.42
469905715.4,-52.69
469914175.6,-72.99
469922635.9,-71.70
469931096.1,-70.41
469939556.3,-69.72
469948016.6,-70.52
469956476.8,-71.89
469964937.0,-68.55
469973397.3,-71.82
469981857.5,-72.81
469990317.7,-53.04
469998778.0,-68.97
470007238.2,-71.62
470015698.5,-74.72
470024158.7,-73.84
470032618.9,-71.76
470041079.2,-72.23
470049539.4,-74.29
470057999.6,-69.52
470066459.9,-52.06
470074920.1,-72.39
470083380.4,-74.74
470091840.6,-71.59
470100300.8,-70.29
470108761.1,-70.19
470117221.3,-68.41
470125681.5,-70.63
470134141.8,-74.11
470142602.0,-75.98
470151062.3,-52.84
470159522.5,-70.64
470167982.7,-73.54
470176443.0,-74.22
470184903.2,-73.42
470193363.4,-73.52
470201823.7,-72.32
470210283.9,-69.95
470218744.1,-67.94
470227204.4,-52.39
470235664.6,-73.06
470244124.9,-74.21
470252585.1,-71.76
470261045.3,-70.21
470269505.6,-70.42
470277965.8,-67.86
470286426.0,-70.37
470294886.3,-74.22
470303346.5,-52.53
470311806.8,-68.72
470320267.0,-73.68
470328727.2,-73.18
470337187.5,-72.91
470345647.7,-74.72
470354107.9,-73.21
470362568.2,-71.72
470371028.4,-72.83
470379488.6,-52.29
470387948.9,-67.31
470396409.1,-71.95
470404869.4,-73.54
470413329.6,-71.01
470421789.8,-71.46
470430250.1,-68.79
470438710.3,-69.87
470447170.5,-71.45
470455630.8,-76.15
470464091.0,-52.04
470472551.3,-73.60
470481011.5,-74.48
470489471.7,-73.94
470497932.0,-74.84
470506392.2,-72.89
470514852.4,-72.26
470523312.7,-73.82
470531772.9,-56.31
470540233.1,-51.69
470548693.4,-72.55
470557153.6,-71.79
470565613.9,-72.62
470574074.1,-70.67
470582534.3,-72.25
470590994.6,-70.37
470599454.8,-71.13
470607915.0,-75.82
470616375.3,-57.23
470624835.5,-51.69
470633295.8,-69.37
470641756.0,-74.51
470650216.2,-76.52
470658676.5,-75.56
470667136.7,-74.78
470675596.9,-73.06
470684057.2,-73.15
470692517.4,-51.43
470700977.6,-70.65
470709437.9,-73.18
470717898.1,-72.64
470726358.4,-70.21
470734818.6,-70.72
470743278.8,-71.35
470751739.1,-70.19
470760199.3,-73.29
470768659.5,-63.69
470777119.8,-52.53
470785580.0,-62.26
470794040.3,-71.53
470802500.5,-74.96
470810960.7,-75.29
470819421.0,-77.44
470827881.2,-77.03
470836341.4,-73.60
470844801.7,-71.37
470853261.9,-51.20
470861722.1,-69.74
470870182.4,-73.21
470878642.6,-73.04
470887102.9,-71.82
470895563.1,-70.87
470904023.3,-71.33
470912483.6,-71.54
470920943.8,-74.62
470929404.0,-75.64
470937864.3,-52.54
470946324.5,-74.01
470954784.8,-74.16
470963245.0,-73.67
470971705.2,-71.60
470980165.5,-78.50
470988625.7,-73.40
470997085.9,-52.86
471005546.2,-67.13
471014006.4,-73.22
471022466.6,-72.84
471030926.9,-71.08
471039387.1,-71.10
471047847.4,-72.26
471056307.6,-73.10
471064767.8,-73.95
471073228.1,-54.15
471081688.3,-52.21
471090148.5,-69.08
471098608.8,-73.92
471107069.0,-76.68
471115529.3,-76.85
471123989.5,-74.00
471132449.7,-73.60
471140910.0,-74.03
471149370.2,-64.06
471157830.4,-50.48
471166290.7,-75.34
471174750.9,-75.61
471183211.2,-70.93
471191671.4,-72.03
471200131.6,-71.51
471208591.9,-74.22
471217052.1,-72.99
471225512.3,-70.31
471233972.6,-65.02
471242432.8,-51.54
471250893.0,-74.67
471259353.3,-75.75
471267813.5,-77.33
471276273.8,-76.51
471284734.0,-77.23
471293194.2,-75.50
471301654.5,-70.37
471310114.7,-52.04
471318574.9,-67.95
471327035.2,-73.72
471335495.4,-72.78
471343955.7,-73.13
471352415.9,-71.28
471360876.1,-73.53
471369336.4,-70.46
471377796.6,-73.81
471386256.8,-54.64
471394717.1,-52.82
471403177.3,-71.42
471411637.5,-75.56
471420097.8,-76.98
471428558.0,-76.58
471437018.3,-75.86
471445478.5,-76.34
471453938.7,-75.19
471462399.0,-62.39
471470859.2,-51.45
471479319.4,-76.91
471487779.7,-74.93
471496239.9,-71.46
471504700.2,-70.36
471513160.4,-72.55
471521620.6,-71.42
471530080.9,-74.41
471538541.1,-76.02
471547001.3,-62.88
471555461.6,-51.08
471563921.8,-75.56
471572382.0,-75.64
471580842.3,-75.96
471589302.5,-77.36
471597762.8,-76.69
471606223.0,-74.89
471614683.2,-70.43
471623143.5,-51.61
471631603.7,-52.64
471640063.9,-75.77
471648524.2,-74.03
471656984.4,-71.15
471665444.7,-71.75
471673904.9,-69.84
471682365.1,-70.46
471690825.4,-73.99
471699285.6,-74.21
471707745.8,-52.64
471716206.1,-70.04
471724666.3,-73.46
471733126.5,-76.84
471741586.8,-77.45
471750047.0,-82.31
471758507.3,-76.04
471766967.5,-75.06
471775427.7,-58.49
471783888.0,-52.17
471792348.2,-73.21
471800808.4,-74.48
471809268.7,-71.95
471817728.9,-72.75
471826189.2,-72.66
471834649.4,-72.67
471843109.6,-75.02
471851569.9,-78.32
471860030.1,-74.03
471868490.3,-51.01
471876950.6,-67.58
471885410.8,-76.11
471893871.0,-77.05
471902331.3,-79.14
471910791.5,-77.39
471919251.8,-75.49
471927712.0,-72.77
471936172.2,-69.57
471944632.5,-51.94
471953092.7,-76.25
471961552.9,-72.75
471970013.2,-75.47
471978473.4,-72.42
471986933.7,-72.07
471995393.9,-71.23
472003854.1,-75.00
472012314.4,-78.82
472020774.6,-52.93
472029234.8,-52.43
472037695.1,-74.05
472046155.3,-78.23
472054615.5,-77.28
472063075.8,-77.20
472071536.0,-76.00
472079996.3,-73.64
472088456.5,-67.64
472096916.7,-52.31
472105377.0,-74.79
472113837.2,-73.88
472122297.4,-71.45
472130757.7,-72.34
472139217.9,-69.78
472147678.2,-71.76
472156138.4,-71.06
472164598.6,-71.50
472173058.9,-55.45
472181519.1,-52.02
472189979.3,-68.80
472198439.6,-76.19
472206899.8,-79.52
472215360.1,-79.17
472223820.3,-79.90
472232280.5,-76.54
472240740.8,-73.10
472249201.0,-52.37
472257661.2,-51.70
472266121.5,-76.58
472274581.7,-76.59
472283041.9,-72.75
472291502.2,-72.52
472299962.4,-71.70
472308422.7,-75.51
472316882.9,-74.94
472325343.1,-78.14
472333803.4,-52.73
472342263.6,-51.67
472350723.8,-74.79
472359184.1,-76.97
472367644.3,-79.52
472376104.6,-77.02
472384564.8,-77.24
472393025.0,-77.11
472401485.3,-73.93
472409945.5,-51.67
472418405.7,-63.99
472426866.0,-77.54
472435326.2,-74.55
472443786.4,-74.15
472452246.7,-71.93
472460706.9,-72.05
472469167.2,-70.90
472477627.4,-72.79
472486087.6,-76.34
472494547.9,-69.31
472503008.1,-79.46
472511468.3,-78.26
472519928.6,-77.44
472528388.8,-77.61
472536849.1,-77.84
472545309.3,-74.04
472553769.5,-52.81
472562229.8,-72.24
472570690.0,-72.24
