Frequency (Hz),Amplitude (dBm)
467697593.6,-45.80
467706053.8,-47.04
467714514.0,-47.01
467722974.3,-48.77
467731434.5,-49.04
467739894.7,-47.70
467748355.0,-50.04
467756815.2,-50.60
467765275.4,-51.34
467773735.7,-52.05
467782195.9,-52.14
467790656.2,-51.95
467799116.4,-52.64
467807576.6,-50.47
467816036.9,-48.56
467824497.1,-53.67
467832957.3,-53.87
467841417.6,-54.11
467849877.8,-54.41
467858338.1,-54.48
467866798.3,-54.68
467875258.5,-55.09
467883718.8,-55.72
467892179.0,-55.62
467900639.2,-56.38
467909099.5,-55.12
467917559.7,-56.13
467926019.9,-57.11
467934480.2,-56.63
467942940.4,-56.65
467951400.7,-57.53
467959860.9,-57.19
467968321.1,-55.87
467976781.4,-50.95
467985241.6,-58.25
467993701.8,-57.74
468002162.1,-57.97
468010622.3,-58.33
468019082.6,-58.14
468027542.8,-58.87
468036003.0,-58.96
468044463.3,-49.38
468052923.5,-50.00
468061383.7,-57.61
468069844.0,-59.56
468078304.2,-59.72
468086764.5,-60.36
468095224.7,-60.30
468103684.9,-60.39
468112145.2,-60.59
468120605.4,-60.41
468129065.6,-51.93
468137525.9,-60.67
468145986.1,-60.95
468154446.3,-60.66
468162906.6,-60.43
468171366.8,-60.93
468179827.1,-61.16
468188287.3,-61.01
468196747.5,-61.50
468205207.8,-57.31
468213668.0,-57.63
468222128.2,-61.45
468230588.5,-61.66
468239048.7,-62.53
468247509.0,-62.87
468255969.2,-62.38
468264429.4,-53.68
468272889.7,-68.03
468281349.9,-62.58
468289810.1,-62.81
468298270.4,-62.25
468306730.6,-62.52
468315190.8,-61.93
468323651.1,-62.15
468332111.3,-62.79
468340571.6,-62.90
468349031.8,-50.21
468357492.0,-54.11
468365952.3,-60.98
468374412.5,-63.16
468382872.7,-64.24
468391333.0,-64.21
468399793.2,-64.46
468408253.5,-63.87
468416713.7,-63.67
468425173.9,-63.30
468433634.2,-53.28
468442094.4,-64.26
468450554.6,-64.12
468459014.9,-63.87
468467475.1,-63.79
468475935.3,-63.63
468484395.6,-63.86
468492855.8,-64.15
468501316.1,-64.91
468509776.3,-54.70
468518236.5,-63.57
468526696.8,-65.67
468535157.0,-64.76
468543617.2,-66.76
468552077.5,-65.69
468560537.7,-65.36
468568998.0,-64.87
468577458.2,-54.19
468585918.4,-54.21
468594378.7,-66.48
468602838.9,-65.66
468611299.1,-65.36
468619759.4,-64.82
468628219.6,-65.30
468636679.8,-64.30
468645140.1,-65.44
468653600.3,-67.14
468662060.6,-53.69
468670520.8,-64.49
468678981.0,-65.97
468687441.3,-66.46
468695901.5,-66.66
468704361.7,-66.98
468712822.0,-66.82
468721282.2,-66.41
468729742.5,-65.20
468738202.7,-52.66
468746662.9,-52.86
468755123.2,-66.39
468763583.4,-66.35
468772043.6,-65.31
468780503.9,-66.03
468788964.1,-65.79
468797424.3,-66.05
468805884.6,-67.11
468814344.8,-67.36
468822805.1,-53.77
468831265.3,-61.68
468839725.5,-66.52
468848185.8,-67.44
468856646.0,-68.36
468865106.2,-68.23
468873566.5,-67.19
468882026.7,-67.43
468890487.0,-52.94
468898947.2,-53.12
468907407.4,-66.92
468915867.7,-68.08
468924327.9,-67.05
468932788.1,-66.95
468941248.4,-66.46
468949708.6,-67.12
468958168.8,-67.59
468966629.1,-68.70
468975089.3,-63.79
468983549.6,-68.29
468992009.8,-68.59
469000470.0,-68.35
469008930.3,-69.21
469017390.5,-70.54
469025850.7,-68.44
469034311.0,-67.12
469042771.2,-52.78
469051231.5,-52.40
469059691.7,-67.96
469068151.9,-67.18
469076612.2,-67.40
469085072.4,-67.48
469093532.6,-67.82
469101992.9,-68.23
469110453.1,-69.09
469118913.4,-70.13
469127373.6,-53.26
469135833.8,-65.85
469144294.1,-68.19
469152754.3,-70.51
469161214.5,-71.61
469169674.8,-69.41
469178135.0,-69.40
469186595.2,-68.88
469195055.5,-58.21
469203515.7,-53.35
469211976.0,-69.05
469220436.2,-68.89
469228896.4,-67.05
469237356.7,-67.89
469245816.9,-66.74
469254277.1,-68.28
469262737.4,-69.09
469271197.6,-62.56
469279657.9,-52.91
469288118.1,-67.43
469296578.3,-69.56
469305038.6,-70.26
469313498.8,-70.29
469321959.0,-70.85
469330419.3,-70.67
469338879.5,-69.29
469347339.7,-62.76
469355800.0,-51.09
469364260.2,-62.21
469372720.5,-69.42
469381180.7,-68.42
469389640.9,-69.08
469398101.2,-69.10
469406561.4,-68.34
469415021.6,-68.67
469423481.9,-69.13
469431942.1,-53.19
469440402.4,-62.18
469448862.6,-69.96
469457322.8,-70.06
469465783.1,-71.28
469474243.3,-73.28
469482703.5,-72.06
469491163.8,-70.89
469499624.0,-68.64
469508084.2,-52.77
469516544.5,-59.73
469525004.7,-71.99
469533465.0,-68.92
469541925.2,-74.18
469550385.4,-69.38
469558845.7,-69.72
469567305.9,-68.64
469575766.1,-70.56
469584226.4,-71.73
469592686.6,-52.89
469601146.9,-69.97
469609607.1,-70.47
469618067.3,-70.87
469626527.6,-72.39
469634987.8,-71.69
469643448.0,-71.66
469651908.3,-70.31
469660368.5,-52.66
469668828.7,-76.65
469677289.0,-72.30
469685749.2,-69.44
469694209.5,-70.12
469702669.7,-70.38
469711129.9,-68.46
469719590.2,-72.44
469728050.4,-68.53
469736510.6,-53.22
469744970.9,-67.49
469753431.1,-71.57
469761891.4,-72.71
469770351.6,-73.50
469778811.8,-73.03
469787272.1,-72.80
469795732.3,-70.70
469804192.5,-67.39
469812652.8,-51.54
469821113.0,-73.96
469829573.2,-71.58
469838033.5,-70.29
469846493.7,-70.44
469854954.0,-69.13
469863414.2,-71.32
469871874.4,-71.10
469880334.7,-70.46
469888794.9,-57.96
469897255.1,-53.04
469905715.4,-68.92
469914175.6,-75.05
469922635.9,-72.82
469931096.1,-73.19
469939556.3,-73.51
469948016.6,-71.52
469956476.8,-71.19
469964937.0,-54.03
469973397.3,-66.91
469981857.5,-73.18
469990317.7,-70.15
469998778.0,-71.14
470007238.2,-67.35
470015698.5,-68.86
470024158.7,-69.63
470032618.9,-69.73
470041079.2,-80.08
470049539.4,-52.03
470057999.6,-66.70
470066459.9,-71.97
470074920.1,-73.59
470083380.4,-71.99
470091840.6,-73.82
470100300.8,-73.88
470108761.1,-70.91
470117221.3,-66.52
470125681.5,-51.66
470134141.8,-52.54
470142602.0,-72.40
470151062.3,-70.78
470159522.5,-69.76
470167982.7,-70.32
470176443.0,-71.82
470184903.2,-71.85
470193363.4,-72.83
470201823.7,-74.00
470210283.9,-51.97
470218744.1,-71.83
470227204.4,-73.28
470235664.6,-72.44
470244124.9,-71.68
470252585.1,-75.97
470261045.3,-75.78
470269505.6,-73.63
470277965.8,-53.80
470286426.0,-54.93
470294886.3,-76.53
470303346.5,-70.82
470311806.8,-70.21
470320267.0,-73.77
470328727.2,-68.35
470337187.5,-68.98
470345647.7,-75.19
470354107.9,-77.56
470362568.2,-53.20
470371028.4,-70.09
470379488.6,-71.18
470387948.9,-72.24
470396409.1,-74.02
470404869.4,-55.52
470413329.6,-68.46
470421789.8,-55.12
470430250.1,-53.32
470438710.3,-73.94
470447170.5,-71.62
470455630.8,-71.24
470464091.0,-70.49
470472551.3,-71.62
470481011.5,-69.29
470489471.7,-70.82
470497932.0,-73.16
470506392.2,-69.75
470514852.4,-52.39
470523312.7,-71.20
470531772.9,-74.55
470540233.1,-75.78
470548693.4,-76.10
470557153.6,-75.26
470565613.9,-74.63
470574074.1,-71.63
470582534.3,-51.85
470590994.6,-55.48
470599454.8,-73.88
470607915.0,-72.56
470616375.3,-72.55
470624835.5,-69.45
470633295.8,-71.77
470641756.0,-72.54
470650216.2,-72.35
470658676.5,-72.57
470667136.7,-52.00
470675596.9,-71.65
470684057.2,-72.65
470692517.4,-74.99
470700977.6,-75.58
470709437.9,-76.22
470717898.1,-72.83
470726358.4,-74.20
470734818.6,-68.17
470743278.8,-52.59
470751739.1,-69.09
470760199.3,-73.55
470768659.5,-73.51
470777119.8,-73.28
470785580.0,-72.01
470794040.3,-72.14
470802500.5,-71.50
470810960.7,-74.28
470819421.0,-72.86
470827881.2,-52.02
470836341.4,-52.40
470844801.7,-67.49
470853261.9,-74.18
470861722.1,-73.06
470870182.4,-75.39
470878642.6,-73.56
470887102.9,-75.60
470895563.1,-74.43
470904023.3,-73.90
470912483.6,-71.73
470920943.8,-51.99
470929404.0,-77.38
470937864.3,-74.37
470946324.5,-72.88
470954784.8,-72.75
470963245.0,-69.82
470971705.2,-71.76
470980165.5,-74.28
470988625.7,-74.17
470997085.9,-70.29
471005546.2,-88.74
471014006.4,-53.39
471022466.6,-72.52
471030926.9,-76.05
471039387.1,-77.86
471047847.4,-76.44
471056307.6,-75.80
471064767.8,-76.08
471073228.1,-74.70
471081688.3,-78.14
471090148.5,-52.75
471098608.8,-69.83
471107069.0,-73.93
471115529.3,-72.09
471123989.5,-71.99
471132449.7,-72.87
471140910.0,-69.56
471149370.2,-57.57
471157830.4,-64.52
471166290.7,-51.25
471174750.9,-67.91
471183211.2,-75.89
471191671.4,-76.34
471200131.6,-77.14
471208591.9,-76.79
471217052.1,-75.95
471225512.3,-73.87
471233972.6,-59.37
471242432.8,-56.89
471250893.0,-73.89
471259353.3,-74.79
471267813.5,-74.58
471276273.8,-74.12
471284734.0,-72.21
471293194.2,-71.71
471301654.5,-74.42
471310114.7,-75.74
471318574.9,-73.53
471327035.2,-53.51
471335495.4,-56.36
471343955.7,-74.05
471352415.9,-78.95
471360876.1,-77.32
471369336.4,-76.85
471377796.6,-75.22
471386256.8,-75.69
471394717.1,-73.24
471403177.3,-53.11
471411637.5,-73.92
471420097.8,-75.10
471428558.0,-74.31
471437018.3,-71.29
471445478.5,-72.57
471453938.7,-74.02
471462399.0,-74.32
471470859.2,-75.18
471479319.4,-74.79
471487779.7,-51.64
471496239.9,-72.04
471504700.2,-76.22
471513160.4,-77.74
471521620.6,-77.35
471530080.9,-75.47
471538541.1,-76.29
471547001.3,-75.82
471555461.6,-55.24
471563921.8,-63.25
471572382.0,-77.87
471580842.3,-75.15
471589302.5,-72.80
471597762.8,-72.93
471606223.0,-73.31
471614683.2,-73.35
471623143.5,-75.73
471631603.7,-71.11
471640063.9,-62.33
471648524.2,-54.55
471656984.4,-75.56
471665444.7,-77.03
471673904.9,-76.73
471682365.1,-77.85
471690825.4,-77.34
471699285.6,-76.58
471707745.8,-73.55
471716206.1,-52.87
471724666.3,-61.35
471733126.5,-75.88
471741586.8,-76.96
471750047.0,-73.96
471758507.3,-73.12
471766967.5,-72.68
471775427.7,-75.64
471783888.0,-76.69
471792348.2,-76.60
471800808.4,-51.95
471809268.7,-73.09
471817728.9,-75.14
471826189.2,-75.42
471834649.4,-71.71
471843109.6,-76.70
471851569.9,-74.50
471860030.1,-53.29
471868490.3,-78.50
471876950.6,-75.41
471885410.8,-73.53
471893871.0,-73.42
471902331.3,-72.07
471910791.5,-73.42
471919251.8,-73.34
471927712.0,-75.64
471936172.2,-73.35
471944632.5,-60.37
471953092.7,-55.52
471961552.9,-76.04
471970013.2,-78.39
471978473.4,-78.45
471986933.7,-79.94
471995393.9,-79.78
472003854.1,-76.43
472012314.4,-70.56
472020774.6,-51.61
472029234.8,-78.07
472037695.1,-74.77
472046155.3,-73.37
472054615.5,-74.71
472063075.8,-72.91
472071536.0,-75.23
472079996.3,-73.96
472088456.5,-74.69
472096916.7,-57.15
472105377.0,-53.00
472113837.2,-75.62
472122297.4,-74.80
472130757.7,-74.90
472139217.9,-77.29
472147678.2,-79.65
472156138.4,-78.60
472164598.6,-74.97
472173058.9,-52.53
472181519.1,-59.00
472189979.3,-75.97
472198439.6,-75.77
472206899.8,-72.70
472215360.1,-72.99
472223820.3,-73.23
472232280.5,-73.66
472240740.8,-75.75
472249201.0,-75.71
472257661.2,-52.18
472266121.5,-73.21
472274581.7,-78.24
472283041.9,-77.09
472291502.2,-79.53
472299962.4,-78.84
472308422.7,-77.27
472316882.9,-76.74
472325343.1,-67.71
472333803.4,-54.37
472342263.6,-78.83
472350723.8,-75.50
472359184.1,-73.30
472367644.3,-79.30
472376104.6,-73.07
472384564.8,-70.53
472393025.0,-75.62
472401485.3,-78.94
472409945.5,-78.92
472418405.7,-53.12
472426866.0,-75.35
472435326.2,-75.35
472443786.4,-75.26
472452246.7,-79.75
472460706.9,-80.89
472469167.2,-75.26
472477627.4,-74.55
472486087.6,-53.36
472494547.9,-82.31
472503008.1,-78.04
472511468.3,-74.05
472519928.6,-73.93
472528388.8,-72.61
472536849.1,-71.05
472545309.3,-56.61
472553769.5,-54.99
472562229.8,-53.45
472570690.0,-53.45
