Frequency (Hz),Amplitude (dBm)
464541925.2,-73.79
464550385.4,-74.17
464558845.7,-75.94
464567305.9,-75.49
464575766.1,-77.18
464584226.4,-69.11
464592686.6,-56.24
464601146.9,-71.34
464609607.1,-75.03
464618067.3,-83.77
464626527.6,-74.68
464634987.8,-75.33
464643448.0,-76.16
464651908.3,-61.08
464660368.5,-61.61
464668828.7,-78.87
464677289.0,-72.97
464685749.2,-71.74
464694209.5,-71.68
464702669.7,-74.87
464711129.9,-74.54
464719590.2,-73.64
464728050.4,-74.62
464736510.6,-55.03
464744970.9,-55.25
464753431.1,-76.20
464761891.4,-77.66
464770351.6,-77.05
464778811.8,-77.56
464787272.1,-78.04
464795732.3,-79.66
464804192.5,-74.09
464812652.8,-54.97
464821113.0,-58.32
464829573.2,-72.19
464838033.5,-75.56
464846493.7,-74.49
464854954.0,-72.28
464863414.2,-72.28
464871874.4,-73.93
464880334.7,-73.49
464888794.9,-77.29
464897255.1,-56.37
464905715.4,-73.51
464914175.6,-76.80
464922635.9,-77.77
464931096.1,-77.38
464939556.3,-79.59
464948016.6,-76.23
464956476.8,-75.58
464964937.0,-61.42
464973397.3,-60.27
464981857.5,-67.38
464990317.7,-75.57
464998778.0,-73.43
465007238.2,-73.31
465015698.5,-73.09
465024158.7,-70.52
465032618.9,-76.36
465041079.2,-76.21
465049539.4,-57.00
465057999.6,-69.85
465066459.9,-71.83
465074920.1,-71.94
465083380.4,-76.61
465091840.6,-76.54
465100300.8,-76.31
465108761.1,-75.25
465117221.3,-72.81
465125681.5,-58.18
465134141.8,-54.74
465142602.0,-74.26
465151062.3,-73.86
465159522.5,-73.28
465167982.7,-72.01
465176443.0,-70.99
465184903.2,-74.24
465193363.4,-71.85
465201823.7,-74.17
465210283.9,-55.66
465218744.1,-60.10
465227204.4,-70.92
465235664.6,-73.96
465244124.9,-74.96
465252585.1,-75.72
465261045.3,-74.19
465269505.6,-74.53
465277965.8,-75.35
465286426.0,-54.37
465294886.3,-80.80
465303346.5,-73.66
465311806.8,-73.20
465320267.0,-72.26
465328727.2,-71.12
465337187.5,-72.68
465345647.7,-71.03
465354107.9,-74.25
465362568.2,-56.02
465371028.4,-54.08
465379488.6,-68.10
465387948.9,-72.21
465396409.1,-75.09
465404869.4,-75.59
465413329.6,-74.46
465421789.8,-79.26
465430250.1,-73.22
465438710.3,-72.54
465447170.5,-58.27
465455630.8,-59.85
465464091.0,-72.24
465472551.3,-71.80
465481011.5,-71.64
465489471.7,-73.05
465497932.0,-71.87
465506392.2,-74.52
465514852.4,-56.69
465523312.7,-54.26
465531772.9,-72.22
465540233.1,-75.42
465548693.4,-72.45
465557153.6,-73.66
465565613.9,-74.05
465574074.1,-72.96
465582534.3,-71.54
465590994.6,-55.19
465599454.8,-69.51
465607915.0,-73.64
465616375.3,-72.53
465624835.5,-70.34
465633295.8,-69.76
465641756.0,-70.75
465650216.2,-72.18
465658676.5,-71.57
465667136.7,-70.20
465675596.9,-55.84
465684057.2,-71.04
465692517.4,-72.20
465700977.6,-72.26
465709437.9,-72.38
465717898.1,-72.50
465726358.4,-73.13
465734818.6,-71.22
465743278.8,-66.77
465751739.1,-54.23
465760199.3,-72.84
465768659.5,-72.07
465777119.8,-69.95
465785580.0,-70.30
465794040.3,-70.67
465802500.5,-70.36
465810960.7,-68.79
465819421.0,-69.59
465827881.2,-68.21
465836341.4,-57.14
465844801.7,-69.71
465853261.9,-71.32
465861722.1,-71.79
465870182.4,-71.74
465878642.6,-75.13
465887102.9,-71.92
465895563.1,-70.14
465904023.3,-54.83
465912483.6,-69.26
465920943.8,-72.53
465929404.0,-70.40
465937864.3,-69.09
465946324.5,-69.59
465954784.8,-70.57
465963245.0,-70.54
465971705.2,-70.50
465980165.5,-70.63
465988625.7,-54.73
465997085.9,-68.17
466005546.2,-70.54
466014006.4,-71.16
466022466.6,-71.61
466030926.9,-73.36
466039387.1,-70.63
466047847.4,-69.47
466056307.6,-61.97
466064767.8,-54.69
466073228.1,-72.22
466081688.3,-70.11
466090148.5,-68.91
466098608.8,-69.15
466107069.0,-69.33
466115529.3,-68.06
466123989.5,-69.63
466132449.7,-68.02
466140910.0,-61.46
466149370.2,-60.68
466157830.4,-66.47
466166290.7,-68.93
466174750.9,-70.46
466183211.2,-71.12
466191671.4,-70.39
466200131.6,-69.57
466208591.9,-69.31
466217052.1,-68.16
466225512.3,-56.22
466233972.6,-68.92
466242432.8,-68.34
466250893.0,-67.91
466259353.3,-67.86
466267813.5,-67.78
466276273.8,-68.12
466284734.0,-68.70
466293194.2,-68.28
466301654.5,-54.54
466310114.7,-57.77
466318574.9,-57.77
466327035.2,-69.92
466335495.4,-69.08
466343955.7,-69.50
466352415.9,-69.46
466360876.1,-68.09
466369336.4,-67.01
466377796.6,-54.64
466386256.8,-68.76
466394717.1,-67.62
466403177.3,-67.56
466411637.5,-67.20
466420097.8,-66.83
466428558.0,-66.84
466437018.3,-67.47
466445478.5,-67.32
466453938.7,-63.42
466462399.0,-55.25
466470859.2,-64.82
466479319.4,-67.42
466487779.7,-67.66
466496239.9,-67.88
466504700.2,-67.91
466513160.4,-68.29
466521620.6,-66.97
466530080.9,-66.22
466538541.1,-55.00
466547001.3,-63.91
466555461.6,-67.22
466563921.8,-66.21
466572382.0,-68.97
466580842.3,-64.81
466589302.5,-65.40
466597762.8,-64.58
466606223.0,-65.96
466614683.2,-66.45
466623143.5,-55.03
466631603.7,-64.36
466640063.9,-65.85
466648524.2,-65.76
466656984.4,-66.30
466665444.7,-66.63
466673904.9,-65.46
466682365.1,-65.01
466690825.4,-55.25
466699285.6,-63.59
466707745.8,-64.93
466716206.1,-64.76
466724666.3,-63.89
466733126.5,-64.29
466741586.8,-63.40
466750047.0,-64.37
466758507.3,-64.12
466766967.5,-64.99
466775427.7,-52.26
466783888.0,-64.23
466792348.2,-64.19
466800808.4,-64.85
466809268.7,-64.08
466817728.9,-64.27
466826189.2,-64.07
466834649.4,-63.42
466843109.6,-63.00
466851569.9,-61.78
466860030.1,-56.58
466868490.3,-63.62
466876950.6,-63.48
466885410.8,-62.40
466893871.0,-61.62
466902331.3,-62.24
466910791.5,-61.80
466919251.8,-61.95
466927712.0,-62.27
466936172.2,-52.84
466944632.5,-62.14
466953092.7,-61.86
466961552.9,-61.70
466970013.2,-62.15
466978473.4,-61.84
466986933.7,-61.76
466995393.9,-61.86
467003854.1,-60.76
467012314.4,-57.87
467020774.6,-60.88
467029234.8,-60.96
467037695.1,-60.45
467046155.3,-60.42
467054615.5,-60.05
467063075.8,-60.08
467071536.0,-59.98
467079996.3,-59.71
467088456.5,-51.79
467096916.7,-52.18
467105377.0,-59.13
467113837.2,-58.85
467122297.4,-59.29
467130757.7,-59.41
467139217.9,-58.83
467147678.2,-59.20
467156138.4,-58.54
467164598.6,-56.49
467173058.9,-59.68
467181519.1,-57.34
467189979.3,-57.58
467198439.6,-56.95
467206899.8,-56.85
467215360.1,-56.73
467223820.3,-56.30
467232280.5,-49.37
467240740.8,-50.29
467249201.0,-55.69
467257661.2,-55.51
467266121.5,-55.25
467274581.7,-55.17
467283041.9,-55.00
467291502.2,-54.50
467299962.4,-54.32
467308422.7,-53.91
467316882.9,-57.83
467325343.1,-53.05
467333803.4,-55.65
467342263.6,-52.34
467350723.8,-51.49
467359184.1,-51.35
467367644.3,-51.07
467376104.6,-50.09
467384564.8,-49.52
467393025.0,-49.50
467401485.3,-48.69
467409945.5,-47.78
467418405.7,-47.22
467426866.0,-45.98
467435326.2,-45.17
467443786.4,-43.26
467452246.7,-42.84
467460706.9,-42.69
467469167.2,-42.95
467477627.4,-38.47
467486087.6,-37.72
467494547.9,-36.80
467503008.1,-36.02
467511468.3,-34.45
467519928.6,-37.13
467528388.8,-33.37
467536849.1,-32.78
467545309.3,-33.06
467553769.5,-31.79
467562229.8,-31.87
467570690.0,-32.19
467579150.2,-33.44
467587610.5,-33.86
467596070.7,-34.58
467604530.9,-35.28
467612991.2,-37.83
467621451.4,-39.74
467629911.7,-41.75
467638371.9,-42.29
467646832.1,-42.15
467655292.4,-44.60
467663752.6,-44.15
467672212.8,-44.29
467680673.1,-45.61
467689133.3,-46.83
467697593.6,-46.62
467706053.8,-47.77
467714514.0,-44.66
467722974.3,-49.60
467731434.5,-49.25
467739894.7,-50.03
467748355.0,-50.30
467756815.2,-50.40
467765275.4,-51.59
467773735.7,-51.76
467782195.9,-52.07
467790656.2,-51.69
467799116.4,-52.87
467807576.6,-53.74
467816036.9,-53.84
467824497.1,-54.73
467832957.3,-54.63
467841417.6,-55.01
467849877.8,-54.82
467858338.1,-55.24
467866798.3,-56.01
467875258.5,-55.74
467883718.8,-55.62
467892179.0,-56.12
467900639.2,-56.21
467909099.5,-56.25
467917559.7,-57.01
467926019.9,-56.91
467934480.2,-57.09
467942940.4,-53.93
467951400.7,-53.85
467959860.9,-57.19
467968321.1,-57.97
467976781.4,-58.30
467985241.6,-58.80
467993701.8,-58.97
468002162.1,-58.76
468010622.3,-58.44
468019082.6,-60.44
468027542.8,-59.56
468036003.0,-58.91
468044463.3,-59.04
468052923.5,-58.92
468061383.7,-58.69
468069844.0,-59.63
468078304.2,-59.82
468086764.5,-52.33
468095224.7,-52.35
468103684.9,-60.09
468112145.2,-60.48
468120605.4,-61.03
468129065.6,-60.92
468137525.9,-61.45
468145986.1,-61.88
468154446.3,-61.08
468162906.6,-60.88
468171366.8,-54.40
468179827.1,-61.56
468188287.3,-61.78
468196747.5,-61.43
468205207.8,-61.15
468213668.0,-61.64
468222128.2,-61.93
468230588.5,-62.48
468239048.7,-62.44
468247509.0,-63.86
468255969.2,-52.25
468264429.4,-62.35
468272889.7,-62.89
468281349.9,-62.82
468289810.1,-63.50
468298270.4,-64.72
468306730.6,-63.46
468315190.8,-62.94
468323651.1,-54.06
468332111.3,-63.69
468340571.6,-63.01
468349031.8,-63.42
468357492.0,-63.38
468365952.3,-63.21
468374412.5,-63.16
468382872.7,-62.84
468391333.0,-63.69
468399793.2,-64.51
468408253.5,-52.02
468416713.7,-63.25
468425173.9,-64.03
468433634.2,-64.62
468442094.4,-64.79
468450554.6,-65.06
468459014.9,-65.31
468467475.1,-65.00
468475935.3,-61.82
468484395.6,-56.90
468492855.8,-56.50
468501316.1,-65.07
468509776.3,-64.68
468518236.5,-63.96
468526696.8,-64.67
468535157.0,-64.63
468543617.2,-65.33
468552077.5,-66.24
468560537.7,-57.91
468568998.0,-53.64
468577458.2,-65.30
468585918.4,-65.97
468594378.7,-66.38
468602838.9,-66.05
468611299.1,-68.72
468619759.4,-66.31
468628219.6,-65.62
468636679.8,-53.48
468645140.1,-54.05
468653600.3,-66.53
468662060.6,-66.46
468670520.8,-65.47
468678981.0,-65.03
468687441.3,-64.80
468695901.5,-66.27
468704361.7,-66.23
468712822.0,-56.14
468721282.2,-52.80
468729742.5,-65.71
468738202.7,-69.14
468746662.9,-67.48
468755123.2,-68.11
468763583.4,-68.03
468772043.6,-67.11
468780503.9,-66.71
468788964.1,-64.20
468797424.3,-50.68
468805884.6,-57.73
468814344.8,-67.67
468822805.1,-66.82
468831265.3,-66.53
468839725.5,-66.78
468848185.8,-65.36
468856646.0,-67.52
468865106.2,-68.67
468873566.5,-63.78
468882026.7,-67.64
468890487.0,-68.18
468898947.2,-68.07
468907407.4,-68.88
468915867.7,-70.09
468924327.9,-68.33
468932788.1,-67.10
468941248.4,-51.81
468949708.6,-67.94
468958168.8,-68.04
468966629.1,-67.89
468975089.3,-67.53
468983549.6,-67.72
468992009.8,-67.59
469000470.0,-68.44
469008930.3,-69.28
469017390.5,-63.30
469025850.7,-54.37
469034311.0,-68.46
469042771.2,-68.85
469051231.5,-69.77
469059691.7,-69.39
469068151.9,-69.57
469076612.2,-69.53
469085072.4,-68.96
469093532.6,-61.15
469101992.9,-53.83
469110453.1,-69.61
469118913.4,-68.63
469127373.6,-67.28
469135833.8,-67.40
469144294.1,-66.71
469152754.3,-66.98
469161214.5,-68.95
469169674.8,-69.40
469178135.0,-53.08
469186595.2,-66.43
469195055.5,-68.53
469203515.7,-69.63
469211976.0,-71.00
469220436.2,-70.69
469228896.4,-70.63
469237356.7,-69.01
469245816.9,-67.95
469254277.1,-54.70
469262737.4,-63.96
469271197.6,-69.78
469279657.9,-68.97
469288118.1,-68.80
469296578.3,-68.67
469305038.6,-69.12
469313498.8,-69.32
469321959.0,-70.26
469330419.3,-55.28
469338879.5,-52.83
469347339.7,-67.70
469355800.0,-70.32
469364260.2,-71.83
469372720.5,-71.01
469381180.7,-70.81
469389640.9,-70.21
469398101.2,-69.21
469406561.4,-52.89
469415021.6,-70.47
469423481.9,-70.17
469431942.1,-69.99
469440402.4,-69.18
469448862.6,-68.97
469457322.8,-69.13
469465783.1,-67.59
469474243.3,-71.55
469482703.5,-56.33
469491163.8,-53.94
469499624.0,-69.09
469508084.2,-69.65
469516544.5,-71.02
469525004.7,-72.24
469533465.0,-71.54
469541925.2,-72.14
469550385.4,-71.01
469558845.7,-66.53
469567305.9,-54.28
469575766.1,-67.25
469584226.4,-70.79
469592686.6,-69.87
469601146.9,-69.57
469609607.1,-69.52
469618067.3,-71.03
469626527.6,-72.22
469634987.8,-71.60
469643448.0,-68.81
469651908.3,-54.06
469660368.5,-69.80
469668828.7,-72.13
469677289.0,-72.72
469685749.2,-71.31
469694209.5,-71.61
469702669.7,-71.58
469711129.9,-70.76
469719590.2,-53.49
469728050.4,-59.76
469736510.6,-66.64
469744970.9,-70.85
469753431.1,-69.21
469761891.4,-70.54
469770351.6,-70.89
469778811.8,-72.25
469787272.1,-68.40
469795732.3,-53.62
469804192.5,-68.47
469812652.8,-71.35
469821113.0,-72.72
469829573.2,-73.67
469838033.5,-73.59
469846493.7,-71.80
469854954.0,-71.98
469863414.2,-53.59
469871874.4,-77.45
469880334.7,-74.46
469888794.9,-70.93
469897255.1,-70.57
469905715.4,-70.28
469914175.6,-70.43
469922635.9,-70.60
469931096.1,-71.41
469939556.3,-73.88
469948016.6,-60.10
469956476.8,-54.23
469964937.0,-73.39
469973397.3,-72.45
469981857.5,-74.09
469990317.7,-74.68
469998778.0,-72.48
470007238.2,-72.34
470015698.5,-71.20
470024158.7,-52.24
470032618.9,-71.87
470041079.2,-72.61
470049539.4,-70.42
470057999.6,-70.46
470066459.9,-69.95
470074920.1,-71.11
470083380.4,-68.79
470091840.6,-72.40
470100300.8,-55.01
470108761.1,-53.98
470117221.3,-69.46
470125681.5,-75.36
470134141.8,-74.18
470142602.0,-73.53
470151062.3,-74.66
470159522.5,-72.60
470167982.7,-73.13
470176443.0,-52.67
470184903.2,-69.50
470193363.4,-71.86
470201823.7,-73.93
470210283.9,-71.23
470218744.1,-70.21
470227204.4,-69.28
470235664.6,-72.42
470244124.9,-73.51
470252585.1,-57.17
470261045.3,-52.81
470269505.6,-72.42
470277965.8,-71.96
470286426.0,-77.41
470294886.3,-76.31
470303346.5,-74.25
470311806.8,-74.50
470320267.0,-72.94
470328727.2,-58.80
470337187.5,-53.76
470345647.7,-73.84
470354107.9,-72.45
470362568.2,-73.64
470371028.4,-69.67
470379488.6,-69.18
470387948.9,-70.58
470396409.1,-72.02
470404869.4,-74.67
470413329.6,-52.79
470421789.8,-54.56
470430250.1,-72.50
470438710.3,-76.08
470447170.5,-74.89
470455630.8,-75.29
470464091.0,-73.33
470472551.3,-73.68
470481011.5,-61.11
470489471.7,-52.89
470497932.0,-73.36
470506392.2,-74.41
470514852.4,-72.48
470523312.7,-71.92
470531772.9,-71.04
470540233.1,-72.03
470548693.4,-73.12
470557153.6,-73.95
470565613.9,-53.41
470574074.1,-58.55
470582534.3,-58.62
470590994.6,-75.41
470599454.8,-75.20
470607915.0,-76.99
470616375.3,-74.07
470624835.5,-63.41
470633295.8,-55.65
470641756.0,-57.74
470650216.2,-75.35
470658676.5,-73.22
470667136.7,-72.15
470675596.9,-71.85
470684057.2,-69.84
470692517.4,-74.15
470700977.6,-73.27
470709437.9,-74.23
470717898.1,-52.17
470726358.4,-74.20
470734818.6,-75.56
470743278.8,-76.86
470751739.1,-77.31
470760199.3,-75.79
470768659.5,-76.28
470777119.8,-73.15
470785580.0,-53.09
470794040.3,-54.91
470802500.5,-67.80
470810960.7,-73.60
470819421.0,-72.71
470827881.2,-69.97
470836341.4,-71.23
470844801.7,-72.83
470853261.9,-74.08
470861722.1,-56.94
470870182.4,-53.18
470878642.6,-70.34
470887102.9,-74.84
470895563.1,-73.96
470904023.3,-74.68
470912483.6,-78.81
470920943.8,-76.19
470929404.0,-74.09
470937864.3,-57.86
470946324.5,-60.59
470954784.8,-80.00
470963245.0,-74.49
470971705.2,-72.48
470980165.5,-70.49
470988625.7,-71.94
470997085.9,-71.42
471005546.2,-74.50
471014006.4,-74.83
471022466.6,-55.77
471030926.9,-58.61
471039387.1,-72.32
471047847.4,-74.28
471056307.6,-76.44
471064767.8,-77.75
471073228.1,-76.21
471081688.3,-77.33
471090148.5,-73.05
471098608.8,-52.74
471107069.0,-53.72
471115529.3,-76.44
471123989.5,-73.67
471132449.7,-73.93
471140910.0,-71.66
471149370.2,-71.53
471157830.4,-73.61
471166290.7,-75.28
471174750.9,-69.70
471183211.2,-52.77
471191671.4,-73.43
471200131.6,-74.20
471208591.9,-75.51
471217052.1,-77.15
471225512.3,-76.75
471233972.6,-76.70
471242432.8,-74.84
471250893.0,-52.40
471259353.3,-52.58
471267813.5,-77.80
471276273.8,-74.77
471284734.0,-74.11
471293194.2,-72.31
471301654.5,-72.87
471310114.7,-73.34
471318574.9,-74.90
471327035.2,-73.89
471335495.4,-55.85
471343955.7,-60.69
471352415.9,-73.40
471360876.1,-73.23
471369336.4,-76.98
471377796.6,-78.10
471386256.8,-78.99
471394717.1,-76.75
471403177.3,-75.67
471411637.5,-70.42
471420097.8,-59.25
471428558.0,-72.63
471437018.3,-72.91
471445478.5,-72.09
471453938.7,-70.20
471462399.0,-74.15
471470859.2,-77.27
471479319.4,-74.21
471487779.7,-52.48
471496239.9,-72.30
471504700.2,-77.15
471513160.4,-75.48
471521620.6,-78.11
471530080.9,-78.24
471538541.1,-76.64
471547001.3,-73.55
471555461.6,-53.93
471563921.8,-52.71
471572382.0,-75.92
471580842.3,-74.53
471589302.5,-74.63
471597762.8,-72.45
471606223.0,-72.85
471614683.2,-72.55
471623143.5,-75.87
471631603.7,-76.37
471640063.9,-54.47
471648524.2,-52.84
471656984.4,-70.33
471665444.7,-76.10
471673904.9,-77.90
471682365.1,-81.65
471690825.4,-76.94
471699285.6,-76.22
471707745.8,-76.31
471716206.1,-67.78
471724666.3,-53.21
471733126.5,-76.12
471741586.8,-75.53
471750047.0,-73.74
471758507.3,-72.83
471766967.5,-70.90
471775427.7,-70.17
471783888.0,-75.18
471792348.2,-77.35
471800808.4,-55.10
471809268.7,-52.49
471817728.9,-72.21
471826189.2,-77.78
471834649.4,-78.42
471843109.6,-77.42
471851569.9,-79.96
471860030.1,-76.87
471868490.3,-75.34
471876950.6,-52.79
471885410.8,-77.36
471893871.0,-75.84
471902331.3,-73.69
471910791.5,-75.32
471919251.8,-72.53
471927712.0,-72.55
471936172.2,-73.61
471944632.5,-82.96
471953092.7,-75.74
471961552.9,-53.27
471970013.2,-63.68
471978473.4,-72.73
471986933.7,-75.94
471995393.9,-78.40
472003854.1,-79.00
472012314.4,-77.38
472020774.6,-74.70
472029234.8,-77.48
472037695.1,-53.63
472046155.3,-68.73
472054615.5,-78.53
472063075.8,-74.76
472071536.0,-72.53
472079996.3,-73.64
472088456.5,-70.58
472096916.7,-72.53
472105377.0,-72.82
472113837.2,-77.56
472122297.4,-59.08
472130757.7,-53.49
472139217.9,-75.97
472147678.2,-79.66
472156138.4,-78.24
472164598.6,-77.99
472173058.9,-77.20
472181519.1,-77.01
472189979.3,-72.64
472198439.6,-52.93
472206899.8,-58.16
472215360.1,-77.33
472223820.3,-75.81
472232280.5,-75.06
472240740.8,-72.69
472249201.0,-73.59
472257661.2,-71.73
472266121.5,-77.77
472274581.7,-76.44
472283041.9,-52.61
472291502.2,-53.54
472299962.4,-56.40
472308422.7,-80.66
472316882.9,-77.44
472325343.1,-78.07
472333803.4,-77.91
472342263.6,-75.11
472350723.8,-52.45
472359184.1,-52.62
472367644.3,-70.54
472376104.6,-76.01
472384564.8,-77.37
472393025.0,-71.23
472401485.3,-70.43
472409945.5,-70.92
472418405.7,-77.34
472426866.0,-77.69
472435326.2,-51.52
472443786.4,-51.52
472452246.7,-70.65
472460706.9,-77.78
472469167.2,-79.83
472477627.4,-79.72
472486087.6,-79.80
472494547.9,-77.71
472503008.1,-79.45
472511468.3,-53.24
472519928.6,-51.83
472528388.8,-79.14
472536849.1,-74.30
472545309.3,-74.05
472553769.5,-73.78
472562229.8,-72.24
472570690.0,-72.24
