Frequency (Hz),Amplitude (dBm)
467063075.8,-59.77
467071536.0,-59.87
467079996.3,-59.16
467088456.5,-50.90
467096916.7,-55.32
467105377.0,-58.86
467113837.2,-58.74
467122297.4,-58.74
467130757.7,-58.47
467139217.9,-57.98
467147678.2,-58.28
467156138.4,-57.72
467164598.6,-57.88
467173058.9,-50.55
467181519.1,-57.05
467189979.3,-57.34
467198439.6,-57.20
467206899.8,-60.48
467215360.1,-57.29
467223820.3,-56.60
467232280.5,-56.72
467240740.8,-55.69
467249201.0,-49.87
467257661.2,-55.15
467266121.5,-55.24
467274581.7,-54.72
467283041.9,-54.11
467291502.2,-53.71
467299962.4,-53.88
467308422.7,-53.52
467316882.9,-53.04
467325343.1,-51.83
467333803.4,-51.10
467342263.6,-51.54
467350723.8,-51.58
467359184.1,-51.50
467367644.3,-50.81
467376104.6,-49.98
467384564.8,-49.69
467393025.0,-49.09
467401485.3,-48.53
467409945.5,-45.09
467418405.7,-45.88
467426866.0,-46.05
467435326.2,-46.00
467443786.4,-43.37
467452246.7,-44.02
467460706.9,-41.91
467469167.2,-42.71
467477627.4,-39.35
467486087.6,-37.38
467494547.9,-37.36
467503008.1,-37.32
467511468.3,-35.14
467519928.6,-36.67
467528388.8,-37.31
467536849.1,-37.12
467545309.3,-32.77
467553769.5,-34.62
467562229.8,-34.27
467570690.0,-32.94
467579150.2,-35.34
467587610.5,-35.34
467596070.7,-37.03
467604530.9,-36.58
467612991.2,-36.58
467621451.4,-40.32
467629911.7,-37.43
467638371.9,-38.18
467646832.1,-42.68
467655292.4,-43.87
467663752.6,-43.94
467672212.8,-44.25
467680673.1,-44.63
467689133.3,-45.49
467697593.6,-46.82
467706053.8,-47.53
467714514.0,-45.58
467722974.3,-47.54
467731434.5,-49.02
467739894.7,-51.10
467748355.0,-50.70
467756815.2,-50.95
467765275.4,-51.15
467773735.7,-51.62
467782195.9,-52.11
467790656.2,-53.93
467799116.4,-52.93
467807576.6,-53.19
467816036.9,-53.72
467824497.1,-53.89
467832957.3,-54.38
467841417.6,-54.37
467849877.8,-54.94
467858338.1,-54.87
467866798.3,-56.44
467875258.5,-55.10
467883718.8,-55.66
467892179.0,-55.88
467900639.2,-56.71
467909099.5,-56.78
467917559.7,-56.79
467926019.9,-56.51
467934480.2,-57.02
467942940.4,-59.32
467951400.7,-57.94
467959860.9,-58.03
467968321.1,-58.37
467976781.4,-57.64
467985241.6,-57.80
467993701.8,-58.77
468002162.1,-58.22
468010622.3,-58.28
468019082.6,-50.97
468027542.8,-56.33
468036003.0,-59.16
468044463.3,-59.80
468052923.5,-59.78
468061383.7,-60.08
468069844.0,-60.64
468078304.2,-60.26
468086764.5,-60.32
468095224.7,-60.88
468103684.9,-51.32
468112145.2,-60.83
468120605.4,-60.43
468129065.6,-60.28
468137525.9,-60.53
468145986.1,-60.45
468154446.3,-60.45
468162906.6,-61.21
468171366.8,-60.91
468179827.1,-56.05
468188287.3,-60.62
468196747.5,-61.52
468205207.8,-61.82
468213668.0,-61.66
468222128.2,-62.59
468230588.5,-62.34
468239048.7,-62.84
468247509.0,-62.36
468255969.2,-55.16
468264429.4,-62.66
468272889.7,-62.23
468281349.9,-62.64
468289810.1,-62.22
468298270.4,-62.35
468306730.6,-62.58
468315190.8,-62.79
468323651.1,-62.65
468332111.3,-52.55
468340571.6,-51.66
468349031.8,-60.24
468357492.0,-64.32
468365952.3,-63.94
468374412.5,-63.86
468382872.7,-64.56
468391333.0,-64.33
468399793.2,-63.60
468408253.5,-63.42
468416713.7,-52.36
468425173.9,-64.87
468433634.2,-64.45
468442094.4,-64.37
468450554.6,-63.00
468459014.9,-63.46
468467475.1,-64.23
468475935.3,-64.61
468484395.6,-65.64
468492855.8,-65.44
468501316.1,-52.72
468509776.3,-65.16
468518236.5,-64.91
468526696.8,-65.17
468535157.0,-65.93
468543617.2,-65.81
468552077.5,-65.61
468560537.7,-65.29
468568998.0,-54.55
468577458.2,-56.06
468585918.4,-65.16
468594378.7,-64.89
468602838.9,-66.14
468611299.1,-65.28
468619759.4,-65.35
468628219.6,-64.58
468636679.8,-66.19
468645140.1,-65.76
468653600.3,-53.46
468662060.6,-57.20
468670520.8,-66.37
468678981.0,-66.11
468687441.3,-67.17
468695901.5,-67.29
468704361.7,-67.31
468712822.0,-66.54
468721282.2,-65.77
468729742.5,-52.94
468738202.7,-53.24
468746662.9,-67.67
468755123.2,-66.94
468763583.4,-66.59
468772043.6,-66.04
468780503.9,-65.94
468788964.1,-66.48
468797424.3,-66.88
468805884.6,-67.33
468814344.8,-52.84
468822805.1,-62.33
468831265.3,-66.34
468839725.5,-67.30
468848185.8,-68.49
468856646.0,-68.05
468865106.2,-68.06
468873566.5,-68.11
468882026.7,-67.20
468890487.0,-52.58
468898947.2,-67.35
468907407.4,-68.10
468915867.7,-68.02
468924327.9,-66.97
468932788.1,-67.01
468941248.4,-65.92
468949708.6,-68.27
468958168.8,-61.58
468966629.1,-64.60
468975089.3,-68.36
468983549.6,-68.95
468992009.8,-70.29
469000470.0,-69.67
469008930.3,-69.13
469017390.5,-68.80
469025850.7,-68.24
469034311.0,-66.28
469042771.2,-55.78
469051231.5,-70.61
469059691.7,-68.31
469068151.9,-67.20
469076612.2,-67.61
469085072.4,-68.10
469093532.6,-67.92
469101992.9,-68.40
469110453.1,-55.86
469118913.4,-59.35
469127373.6,-61.90
469135833.8,-69.10
469144294.1,-68.98
469152754.3,-69.65
469161214.5,-69.92
469169674.8,-69.74
469178135.0,-69.16
469186595.2,-68.65
469195055.5,-52.82
469203515.7,-69.86
469211976.0,-69.74
469220436.2,-69.03
469228896.4,-68.29
469237356.7,-68.16
469245816.9,-68.56
469254277.1,-68.95
469262737.4,-68.95
469271197.6,-70.19
469279657.9,-52.69
469288118.1,-69.07
469296578.3,-69.91
469305038.6,-70.00
469313498.8,-71.43
469321959.0,-71.13
469330419.3,-69.85
469338879.5,-69.83
469347339.7,-65.40
469355800.0,-51.33
469364260.2,-71.96
469372720.5,-69.60
469381180.7,-69.26
469389640.9,-68.62
469398101.2,-69.18
469406561.4,-69.74
469415021.6,-70.21
469423481.9,-72.57
469431942.1,-55.42
469440402.4,-64.32
469448862.6,-70.84
469457322.8,-71.06
469465783.1,-72.46
469474243.3,-71.23
469482703.5,-71.80
469491163.8,-70.13
469499624.0,-68.21
469508084.2,-53.68
469516544.5,-52.23
469525004.7,-70.88
469533465.0,-69.91
469541925.2,-68.16
469550385.4,-69.45
469558845.7,-67.85
469567305.9,-70.78
469575766.1,-71.83
469584226.4,-71.10
469592686.6,-52.09
469601146.9,-70.85
469609607.1,-72.19
469618067.3,-71.71
469626527.6,-72.33
469634987.8,-72.55
469643448.0,-71.66
469651908.3,-70.07
469660368.5,-70.14
469668828.7,-52.88
469677289.0,-65.77
469685749.2,-71.67
469694209.5,-71.11
469702669.7,-70.40
469711129.9,-70.07
469719590.2,-70.59
469728050.4,-71.00
469736510.6,-71.81
469744970.9,-55.10
469753431.1,-56.96
469761891.4,-65.28
469770351.6,-70.70
469778811.8,-72.35
469787272.1,-72.30
469795732.3,-72.72
469804192.5,-72.11
469812652.8,-71.31
469821113.0,-67.63
469829573.2,-53.07
469838033.5,-68.86
469846493.7,-71.56
469854954.0,-71.09
469863414.2,-70.74
469871874.4,-69.59
469880334.7,-71.11
469888794.9,-71.47
469897255.1,-79.99
469905715.4,-74.13
469914175.6,-52.72
469922635.9,-68.72
469931096.1,-72.54
469939556.3,-72.75
469948016.6,-73.36
469956476.8,-74.51
469964937.0,-72.67
469973397.3,-71.56
469981857.5,-52.94
469990317.7,-54.78
469998778.0,-74.68
470007238.2,-69.27
470015698.5,-72.27
470024158.7,-68.53
470032618.9,-66.77
470041079.2,-71.70
470049539.4,-71.29
470057999.6,-70.05
470066459.9,-53.44
470074920.1,-61.70
470083380.4,-71.19
470091840.6,-72.03
470100300.8,-73.59
470108761.1,-73.08
470117221.3,-73.19
470125681.5,-72.68
470134141.8,-73.87
470142602.0,-72.73
470151062.3,-53.92
470159522.5,-75.97
470167982.7,-71.76
470176443.0,-75.02
470184903.2,-71.16
470193363.4,-72.60
470201823.7,-76.53
470210283.9,-72.34
470218744.1,-54.44
470227204.4,-72.84
470235664.6,-72.19
470244124.9,-72.85
470252585.1,-75.69
470261045.3,-74.40
470269505.6,-72.66
470277965.8,-74.21
470286426.0,-64.58
470294886.3,-52.44
470303346.5,-72.05
470311806.8,-70.09
470320267.0,-69.33
470328727.2,-70.21
470337187.5,-70.80
470345647.7,-70.92
470354107.9,-70.88
470362568.2,-73.48
470371028.4,-54.32
470379488.6,-72.37
470387948.9,-73.41
470396409.1,-74.63
470404869.4,-75.24
470413329.6,-75.25
470421789.8,-72.99
470430250.1,-73.31
470438710.3,-73.35
470447170.5,-52.47
470455630.8,-68.01
470464091.0,-76.61
470472551.3,-70.43
470481011.5,-69.57
470489471.7,-71.39
470497932.0,-71.72
470506392.2,-74.09
470514852.4,-74.06
470523312.7,-53.74
470531772.9,-60.06
470540233.1,-73.21
470548693.4,-73.73
470557153.6,-74.62
470565613.9,-76.43
470574074.1,-75.10
470582534.3,-73.92
470590994.6,-73.09
470599454.8,-71.56
470607915.0,-53.07
470616375.3,-75.93
470624835.5,-74.09
470633295.8,-73.71
470641756.0,-70.81
470650216.2,-71.39
470658676.5,-73.62
470667136.7,-72.68
470675596.9,-75.57
470684057.2,-71.41
470692517.4,-52.50
470700977.6,-71.20
470709437.9,-75.91
470717898.1,-75.58
470726358.4,-75.58
470734818.6,-77.16
470743278.8,-75.51
470751739.1,-74.05
470760199.3,-52.91
470768659.5,-60.13
470777119.8,-69.89
470785580.0,-73.50
470794040.3,-70.78
470802500.5,-70.40
470810960.7,-71.79
470819421.0,-72.34
470827881.2,-71.94
470836341.4,-72.15
470844801.7,-53.96
470853261.9,-66.44
470861722.1,-72.88
470870182.4,-73.06
470878642.6,-75.63
470887102.9,-76.89
470895563.1,-79.41
470904023.3,-74.21
470912483.6,-63.22
470920943.8,-61.90
470929404.0,-51.47
470937864.3,-73.30
470946324.5,-72.87
470954784.8,-72.38
470963245.0,-72.60
470971705.2,-70.79
470980165.5,-73.50
470988625.7,-71.51
470997085.9,-74.68
471005546.2,-52.18
471014006.4,-53.00
471022466.6,-74.75
471030926.9,-77.93
471039387.1,-76.60
471047847.4,-74.38
471056307.6,-77.74
471064767.8,-75.43
471073228.1,-72.99
471081688.3,-52.15
471090148.5,-63.55
471098608.8,-72.38
471107069.0,-74.84
471115529.3,-72.41
471123989.5,-72.16
471132449.7,-74.24
471140910.0,-71.86
471149370.2,-75.53
471157830.4,-67.09
471166290.7,-53.84
471174750.9,-68.32
471183211.2,-78.90
471191671.4,-74.38
471200131.6,-77.13
471208591.9,-77.90
471217052.1,-77.17
471225512.3,-75.52
471233972.6,-61.88
471242432.8,-54.65
471250893.0,-70.01
471259353.3,-75.17
471267813.5,-72.62
471276273.8,-70.25
471284734.0,-69.82
471293194.2,-69.51
471301654.5,-74.24
471310114.7,-77.22
471318574.9,-66.85
471327035.2,-53.06
471335495.4,-75.58
471343955.7,-76.32
471352415.9,-78.87
471360876.1,-78.35
471369336.4,-76.93
471377796.6,-75.59
471386256.8,-73.36
471394717.1,-76.38
471403177.3,-79.06
471411637.5,-74.39
471420097.8,-72.72
471428558.0,-72.67
471437018.3,-70.76
471445478.5,-73.41
471453938.7,-75.37
471462399.0,-75.21
471470859.2,-52.19
471479319.4,-76.17
471487779.7,-74.10
471496239.9,-74.97
471504700.2,-79.02
471513160.4,-78.39
471521620.6,-77.77
471530080.9,-76.27
471538541.1,-57.04
471547001.3,-59.37
471555461.6,-76.12
471563921.8,-76.02
471572382.0,-72.58
471580842.3,-72.13
471589302.5,-72.99
471597762.8,-73.68
471606223.0,-73.96
471614683.2,-77.92
471623143.5,-65.64
471631603.7,-52.69
471640063.9,-74.17
471648524.2,-77.04
471656984.4,-74.83
471665444.7,-76.49
471673904.9,-81.50
471682365.1,-76.77
471690825.4,-72.83
471699285.6,-52.64
471707745.8,-52.55
471716206.1,-75.13
471724666.3,-73.81
471733126.5,-71.17
471741586.8,-72.07
471750047.0,-71.95
471758507.3,-74.15
471766967.5,-76.02
471775427.7,-76.41
471783888.0,-52.92
471792348.2,-73.47
471800808.4,-78.00
471809268.7,-76.50
471817728.9,-81.48
471826189.2,-78.71
471834649.4,-76.09
471843109.6,-74.15
471851569.9,-67.40
471860030.1,-53.74
471868490.3,-77.61
471876950.6,-76.39
471885410.8,-75.85
471893871.0,-73.17
471902331.3,-72.68
471910791.5,-70.84
471919251.8,-71.12
471927712.0,-75.35
471936172.2,-65.37
471944632.5,-52.46
471953092.7,-71.49
471961552.9,-78.02
471970013.2,-77.57
471978473.4,-78.86
471986933.7,-79.25
471995393.9,-78.57
472003854.1,-77.00
472012314.4,-69.90
472020774.6,-53.27
472029234.8,-53.48
472037695.1,-77.33
472046155.3,-73.76
472054615.5,-71.01
472063075.8,-72.84
472071536.0,-73.46
472079996.3,-77.08
472088456.5,-73.77
472096916.7,-77.04
472105377.0,-56.93
472113837.2,-53.54
472122297.4,-74.43
472130757.7,-78.14
472139217.9,-79.33
472147678.2,-79.43
472156138.4,-78.95
472164598.6,-77.65
472173058.9,-74.97
472181519.1,-53.21
472189979.3,-75.74
472198439.6,-76.25
472206899.8,-76.39
472215360.1,-72.91
472223820.3,-71.18
472232280.5,-72.26
472240740.8,-75.89
472249201.0,-77.99
472257661.2,-75.60
472266121.5,-51.73
472274581.7,-52.09
472283041.9,-72.25
472291502.2,-73.64
472299962.4,-81.40
472308422.7,-79.96
472316882.9,-80.29
472325343.1,-77.27
472333803.4,-55.80
472342263.6,-52.41
472350723.8,-70.85
472359184.1,-75.65
472367644.3,-77.83
472376104.6,-75.43
472384564.8,-73.10
472393025.0,-72.68
472401485.3,-72.70
472409945.5,-74.90
472418405.7,-71.28
472426866.0,-65.75
472435326.2,-53.17
472443786.4,-71.02
472452246.7,-77.27
472460706.9,-81.96
472469167.2,-80.45
472477627.4,-81.69
472486087.6,-76.76
472494547.9,-72.87
472503008.1,-53.62
472511468.3,-53.72
472519928.6,-77.05
472528388.8,-75.85
472536849.1,-74.15
472545309.3,-74.35
472553769.5,-72.01
472562229.8,-72.02
472570690.0,-72.02
