Frequency (Hz),Amplitude (dBm)
462570690.0,-57.33
462579150.2,-76.50
462587610.5,-80.94
462596070.7,-83.17
462604530.9,-83.14
462612991.2,-83.06
462621451.4,-81.64
462629911.7,-79.95
462638371.9,-56.56
462646832.1,-70.09
462655292.4,-81.68
462663752.6,-80.30
462672212.8,-78.19
462680673.1,-75.08
462689133.3,-77.82
462697593.6,-74.59
462706053.8,-82.29
462714514.0,-80.02
462722974.3,-71.79
462731434.5,-56.74
462739894.7,-77.23
462748355.0,-78.34
462756815.2,-81.90
462765275.4,-86.65
462773735.7,-82.85
462782195.9,-82.08
462790656.2,-78.82
462799116.4,-57.65
462807576.6,-57.78
462816036.9,-78.86
462824497.1,-80.27
462832957.3,-77.72
462841417.6,-77.46
462849877.8,-76.07
462858338.1,-78.14
462866798.3,-77.91
462875258.5,-77.63
462883718.8,-57.37
462892179.0,-64.31
462900639.2,-82.03
462909099.5,-77.77
462917559.7,-81.91
462926019.9,-82.18
462934480.2,-82.52
462942940.4,-80.84
462951400.7,-78.89
462959860.9,-55.57
462968321.1,-81.64
462976781.4,-77.35
462985241.6,-77.20
462993701.8,-76.95
463002162.1,-76.64
463010622.3,-76.75
463019082.6,-79.06
463027542.8,-79.39
463036003.0,-71.51
463044463.3,-56.93
463052923.5,-62.43
463061383.7,-79.02
463069844.0,-79.15
463078304.2,-82.44
463086764.5,-80.97
463095224.7,-81.46
463103684.9,-80.84
463112145.2,-76.44
463120605.4,-58.78
463129065.6,-79.03
463137525.9,-80.39
463145986.1,-77.63
463154446.3,-76.34
463162906.6,-77.32
463171366.8,-78.74
463179827.1,-80.04
463188287.3,-75.21
463196747.5,-57.22
463205207.8,-57.19
463213668.0,-62.03
463222128.2,-79.74
463230588.5,-80.17
463239048.7,-83.00
463247509.0,-80.88
463255969.2,-79.99
463264429.4,-69.00
463272889.7,-55.83
463281349.9,-80.77
463289810.1,-81.74
463298270.4,-78.36
463306730.6,-76.72
463315190.8,-74.30
463323651.1,-76.77
463332111.3,-80.23
463340571.6,-75.75
463349031.8,-55.73
463357492.0,-54.53
463365952.3,-73.29
463374412.5,-76.64
463382872.7,-82.19
463391333.0,-82.05
463399793.2,-80.67
463408253.5,-78.34
463416713.7,-77.37
463425173.9,-71.21
463433634.2,-57.40
463442094.4,-80.16
463450554.6,-81.43
463459014.9,-77.12
463467475.1,-76.51
463475935.3,-76.53
463484395.6,-78.83
463492855.8,-78.41
463501316.1,-80.80
463509776.3,-60.80
463518236.5,-57.19
463526696.8,-79.62
463535157.0,-82.48
463543617.2,-81.82
463552077.5,-80.74
463560537.7,-78.14
463568998.0,-78.55
463577458.2,-61.78
463585918.4,-55.13
463594378.7,-84.28
463602838.9,-80.16
463611299.1,-76.89
463619759.4,-73.55
463628219.6,-76.23
463636679.8,-79.48
463645140.1,-77.15
463653600.3,-77.01
463662060.6,-60.11
463670520.8,-55.08
463678981.0,-72.54
463687441.3,-81.36
463695901.5,-79.80
463704361.7,-79.97
463712822.0,-78.14
463721282.2,-80.02
463729742.5,-76.78
463738202.7,-57.15
463746662.9,-56.79
463755123.2,-78.40
463763583.4,-79.41
463772043.6,-77.96
463780503.9,-75.05
463788964.1,-75.90
463797424.3,-75.53
463805884.6,-76.33
463814344.8,-79.50
463822805.1,-77.32
463831265.3,-55.20
463839725.5,-73.76
463848185.8,-78.60
463856646.0,-79.97
