Frequency (Hz),Amplitude (dBm)
464034311.0,-73.67
464042771.2,-76.53
464051231.5,-80.95
464059691.7,-75.75
464068151.9,-56.31
464076612.2,-75.18
464085072.4,-77.97
464093532.6,-79.20
464101992.9,-79.65
464110453.1,-81.86
464118913.4,-76.09
464127373.6,-76.35
464135833.8,-56.31
464144294.1,-56.33
464152754.3,-77.06
464161214.5,-75.99
464169674.8,-75.43
464178135.0,-75.53
464186595.2,-76.27
464195055.5,-73.12
464203515.7,-76.98
464211976.0,-76.38
464220436.2,-54.95
464228896.4,-62.04
464237356.7,-74.53
464245816.9,-77.23
464254277.1,-81.89
464262737.4,-78.91
464271197.6,-80.08
464279657.9,-80.87
464288118.1,-76.34
464296578.3,-55.43
464305038.6,-66.14
464313498.8,-76.57
464321959.0,-77.12
464330419.3,-73.47
464338879.5,-73.20
464347339.7,-74.47
464355800.0,-75.16
464364260.2,-77.21
464372720.5,-72.80
464381180.7,-55.34
464389640.9,-55.91
464398101.2,-75.63
464406561.4,-77.24
464415021.6,-77.54
464423481.9,-78.33
464431942.1,-78.37
464440402.4,-77.10
464448862.6,-74.11
464457322.8,-54.92
464465783.1,-63.54
464474243.3,-76.33
464482703.5,-75.69
464491163.8,-74.87
464499624.0,-72.92
464508084.2,-72.97
464516544.5,-75.57
464525004.7,-76.84
464533465.0,-76.02
464541925.2,-54.38
464550385.4,-76.56
464558845.7,-76.58
464567305.9,-76.52
464575766.1,-73.88
464584226.4,-76.42
464592686.6,-75.48
464601146.9,-55.06
464609607.1,-64.36
464618067.3,-74.52
464626527.6,-74.83
464634987.8,-73.46
464643448.0,-72.61
464651908.3,-73.93
464660368.5,-73.86
464668828.7,-73.79
464677289.0,-73.84
464685749.2,-59.59
464694209.5,-55.72
464702669.7,-71.26
464711129.9,-72.30
464719590.2,-74.59
464728050.4,-77.51
464736510.6,-76.31
464744970.9,-75.40
464753431.1,-75.76
464761891.4,-66.16
464770351.6,-54.02
464778811.8,-75.14
464787272.1,-75.43
464795732.3,-74.62
464804192.5,-72.99
464812652.8,-73.34
464821113.0,-74.39
464829573.2,-73.83
464838033.5,-76.13
464846493.7,-64.09
464854954.0,-55.04
464863414.2,-73.80
464871874.4,-75.26
464880334.7,-77.39
464888794.9,-75.13
464897255.1,-76.75
464905715.4,-76.41
464914175.6,-75.42
464922635.9,-55.54
464931096.1,-75.06
464939556.3,-74.63
464948016.6,-74.43
464956476.8,-73.83
464964937.0,-73.82
464973397.3,-73.08
464981857.5,-73.92
464990317.7,-73.29
464998778.0,-76.54
465007238.2,-55.73
465015698.5,-71.43
465024158.7,-73.81
465032618.9,-75.45
465041079.2,-74.50
465049539.4,-80.02
465057999.6,-75.69
465066459.9,-73.97
465074920.1,-70.88
465083380.4,-53.39
465091840.6,-53.20
465100300.8,-74.21
465108761.1,-73.97
465117221.3,-73.20
465125681.5,-71.93
465134141.8,-60.87
465142602.0,-74.76
465151062.3,-57.80
465159522.5,-55.16
465167982.7,-72.92
465176443.0,-74.70
465184903.2,-75.43
465193363.4,-75.51
465201823.7,-74.94
465210283.9,-75.03
465218744.1,-72.46
465227204.4,-55.38
465235664.6,-57.84
465244124.9,-69.65
465252585.1,-72.93
465261045.3,-73.11
465269505.6,-70.72
465277965.8,-70.85
465286426.0,-73.09
465294886.3,-73.90
465303346.5,-74.83
465311806.8,-56.18
465320267.0,-71.33
465328727.2,-74.06
465337187.5,-73.50
465345647.7,-74.70
465354107.9,-74.89
465362568.2,-73.74
465371028.4,-72.39
465379488.6,-65.39
465387948.9,-52.68
465396409.1,-53.52
465404869.4,-73.66
465413329.6,-71.45
465421789.8,-70.72
465430250.1,-72.45
465438710.3,-71.31
465447170.5,-71.10
465455630.8,-71.67
465464091.0,-52.96
465472551.3,-53.33
465481011.5,-72.78
465489471.7,-71.41
465497932.0,-73.49
465506392.2,-74.47
465514852.4,-73.61
465523312.7,-72.80
465531772.9,-71.83
465540233.1,-63.79
465548693.4,-55.41
465557153.6,-71.82
465565613.9,-74.43
465574074.1,-70.89
465582534.3,-71.55
465590994.6,-68.85
465599454.8,-71.65
465607915.0,-72.05
465616375.3,-72.50
465624835.5,-54.32
465633295.8,-54.19
465641756.0,-69.47
465650216.2,-71.25
465658676.5,-74.72
465667136.7,-73.45
465675596.9,-72.36
465684057.2,-72.55
465692517.4,-71.91
465700977.6,-54.02
465709437.9,-58.57
465717898.1,-73.94
465726358.4,-69.75
465734818.6,-70.64
465743278.8,-70.08
465751739.1,-70.61
465760199.3,-71.12
465768659.5,-56.67
465777119.8,-57.72
465785580.0,-67.18
465794040.3,-70.74
465802500.5,-73.01
465810960.7,-72.34
465819421.0,-71.00
465827881.2,-73.15
465836341.4,-71.07
465844801.7,-67.68
465853261.9,-55.70
465861722.1,-71.60
465870182.4,-70.61
465878642.6,-70.75
465887102.9,-69.93
465895563.1,-69.96
465904023.3,-69.40
465912483.6,-69.13
465920943.8,-70.56
465929404.0,-57.25
465937864.3,-53.96
465946324.5,-70.38
465954784.8,-71.32
465963245.0,-70.81
465971705.2,-71.24
465980165.5,-71.71
465988625.7,-70.93
465997085.9,-69.80
466005546.2,-55.01
466014006.4,-56.49
466022466.6,-69.75
466030926.9,-69.79
466039387.1,-69.61
466047847.4,-68.87
466056307.6,-67.43
466064767.8,-68.98
466073228.1,-74.38
466081688.3,-69.79
466090148.5,-54.97
466098608.8,-64.74
466107069.0,-70.35
466115529.3,-69.98
466123989.5,-70.50
466132449.7,-69.31
466140910.0,-69.77
466149370.2,-69.67
466157830.4,-68.89
466166290.7,-55.49
466174750.9,-57.09
466183211.2,-68.40
466191671.4,-68.15
466200131.6,-68.63
466208591.9,-66.91
466217052.1,-66.90
466225512.3,-68.39
466233972.6,-68.85
466242432.8,-69.86
466250893.0,-54.64
466259353.3,-67.82
466267813.5,-68.60
466276273.8,-68.44
466284734.0,-69.33
466293194.2,-69.01
466301654.5,-63.79
466310114.7,-54.92
466318574.9,-69.82
466327035.2,-68.40
466335495.4,-67.30
466343955.7,-67.33
466352415.9,-66.57
466360876.1,-67.00
466369336.4,-67.82
466377796.6,-67.69
466386256.8,-52.97
466394717.1,-60.89
466403177.3,-68.16
466411637.5,-67.73
466420097.8,-67.98
466428558.0,-68.24
466437018.3,-67.41
466445478.5,-67.30
466453938.7,-65.65
466462399.0,-59.05
466470859.2,-59.24
466479319.4,-67.32
466487779.7,-66.78
466496239.9,-66.28
466504700.2,-66.08
466513160.4,-66.17
466521620.6,-66.33
466530080.9,-67.05
466538541.1,-64.74
466547001.3,-56.14
466555461.6,-66.19
466563921.8,-66.67
466572382.0,-66.82
466580842.3,-66.86
466589302.5,-66.67
466597762.8,-65.80
466606223.0,-66.17
466614683.2,-64.81
466623143.5,-54.50
466631603.7,-65.71
466640063.9,-65.67
466648524.2,-65.04
466656984.4,-64.15
466665444.7,-64.70
466673904.9,-64.50
466682365.1,-64.92
466690825.4,-64.99
466699285.6,-61.58
466707745.8,-54.78
466716206.1,-63.61
466724666.3,-65.39
466733126.5,-65.07
466741586.8,-65.35
466750047.0,-64.79
466758507.3,-64.30
466766967.5,-63.96
466775427.7,-57.82
466783888.0,-58.45
466792348.2,-63.34
466800808.4,-63.58
466809268.7,-62.93
466817728.9,-63.07
466826189.2,-63.23
466834649.4,-62.52
466843109.6,-63.28
466851569.9,-63.91
466860030.1,-65.17
466868490.3,-62.51
466876950.6,-62.92
466885410.8,-63.21
466893871.0,-62.93
466902331.3,-63.34
466910791.5,-61.96
466919251.8,-61.81
466927712.0,-53.11
466936172.2,-62.89
466944632.5,-61.70
466953092.7,-61.24
466961552.9,-61.17
466970013.2,-60.74
466978473.4,-60.34
466986933.7,-60.85
466995393.9,-61.03
467003854.1,-61.94
467012314.4,-55.66
467020774.6,-60.42
467029234.8,-60.18
467037695.1,-60.73
467046155.3,-60.31
467054615.5,-60.01
467063075.8,-60.24
467071536.0,-59.55
467079996.3,-52.54
467088456.5,-53.81
467096916.7,-59.55
467105377.0,-58.62
467113837.2,-59.11
467122297.4,-58.64
467130757.7,-58.34
467139217.9,-58.15
467147678.2,-58.16
467156138.4,-58.72
467164598.6,-50.73
467173058.9,-57.51
467181519.1,-57.04
467189979.3,-57.41
467198439.6,-57.32
467206899.8,-57.37
467215360.1,-56.50
467223820.3,-56.27
467232280.5,-55.53
467240740.8,-52.49
467249201.0,-52.83
467257661.2,-55.08
467266121.5,-54.85
467274581.7,-54.49
467283041.9,-54.31
467291502.2,-53.79
467299962.4,-53.50
467308422.7,-53.66
467316882.9,-54.01
467325343.1,-52.52
467333803.4,-54.22
467342263.6,-51.81
467350723.8,-51.51
467359184.1,-51.08
467367644.3,-50.67
467376104.6,-50.00
467384564.8,-49.01
467393025.0,-49.07
467401485.3,-47.46
467409945.5,-47.72
467418405.7,-45.75
467426866.0,-44.56
467435326.2,-48.21
467443786.4,-43.50
467452246.7,-41.73
467460706.9,-41.67
467469167.2,-41.45
467477627.4,-39.78
467486087.6,-39.37
467494547.9,-39.44
467503008.1,-36.69
467511468.3,-36.72
467519928.6,-33.77
467528388.8,-33.45
467536849.1,-33.67
467545309.3,-33.61
467553769.5,-31.85
467562229.8,-31.85
467570690.0,-32.83
467579150.2,-35.69
467587610.5,-33.43
467596070.7,-33.12
467604530.9,-35.92
467612991.2,-37.73
467621451.4,-38.81
467629911.7,-38.21
467638371.9,-40.82
467646832.1,-39.80
467655292.4,-40.90
467663752.6,-41.40
467672212.8,-44.92
467680673.1,-45.38
467689133.3,-46.04
467697593.6,-45.54
467706053.8,-46.94
467714514.0,-48.05
467722974.3,-48.16
467731434.5,-48.73
467739894.7,-50.05
467748355.0,-50.65
467756815.2,-51.00
467765275.4,-51.13
467773735.7,-53.00
467782195.9,-52.54
467790656.2,-52.49
467799116.4,-53.08
467807576.6,-53.09
467816036.9,-53.45
467824497.1,-53.58
467832957.3,-58.81
467841417.6,-53.87
467849877.8,-49.81
467858338.1,-52.79
467866798.3,-53.61
467875258.5,-55.43
467883718.8,-56.16
467892179.0,-56.06
467900639.2,-56.04
467909099.5,-56.45
467917559.7,-56.90
467926019.9,-56.64
467934480.2,-53.87
467942940.4,-57.37
467951400.7,-57.35
467959860.9,-57.23
467968321.1,-57.23
467976781.4,-57.70
467985241.6,-57.73
467993701.8,-61.04
468002162.1,-59.42
468010622.3,-54.46
468019082.6,-58.53
468027542.8,-59.31
468036003.0,-59.30
468044463.3,-59.67
468052923.5,-59.52
468061383.7,-59.61
468069844.0,-59.41
468078304.2,-55.48
468086764.5,-55.07
468095224.7,-60.40
468103684.9,-60.66
468112145.2,-59.72
468120605.4,-59.86
468129065.6,-59.94
468137525.9,-59.83
468145986.1,-61.14
468154446.3,-60.83
468162906.6,-52.06
468171366.8,-58.06
468179827.1,-61.31
468188287.3,-60.64
468196747.5,-61.69
468205207.8,-62.20
468213668.0,-61.95
468222128.2,-61.84
468230588.5,-61.97
468239048.7,-61.58
468247509.0,-53.54
468255969.2,-62.37
468264429.4,-62.25
468272889.7,-62.01
468281349.9,-62.42
468289810.1,-61.39
468298270.4,-62.31
468306730.6,-63.00
468315190.8,-62.93
468323651.1,-52.41
468332111.3,-62.42
468340571.6,-63.27
468349031.8,-63.48
468357492.0,-63.88
468365952.3,-63.95
468374412.5,-63.89
468382872.7,-63.79
468391333.0,-63.10
468399793.2,-54.21
468408253.5,-71.44
468416713.7,-64.61
468425173.9,-63.92
468433634.2,-63.71
468442094.4,-62.67
468450554.6,-62.79
468459014.9,-63.82
468467475.1,-64.21
468475935.3,-64.83
468484395.6,-53.19
468492855.8,-56.73
468501316.1,-65.21
468509776.3,-64.99
468518236.5,-65.49
468526696.8,-65.86
468535157.0,-65.14
468543617.2,-65.42
468552077.5,-65.37
468560537.7,-64.01
468568998.0,-56.87
468577458.2,-65.02
468585918.4,-64.73
468594378.7,-64.79
468602838.9,-64.68
468611299.1,-65.00
468619759.4,-67.04
468628219.6,-65.61
468636679.8,-52.19
468645140.1,-58.07
468653600.3,-65.50
468662060.6,-66.54
468670520.8,-67.21
468678981.0,-67.01
468687441.3,-66.49
468695901.5,-66.11
468704361.7,-66.15
468712822.0,-53.60
468721282.2,-69.94
468729742.5,-66.56
468738202.7,-66.41
468746662.9,-65.72
468755123.2,-65.97
468763583.4,-65.51
468772043.6,-66.20
468780503.9,-67.23
468788964.1,-66.35
468797424.3,-52.82
468805884.6,-63.81
468814344.8,-67.00
468822805.1,-67.33
468831265.3,-68.43
468839725.5,-67.78
468848185.8,-67.81
468856646.0,-66.76
468865106.2,-65.94
468873566.5,-51.24
468882026.7,-52.21
468890487.0,-67.47
468898947.2,-68.08
468907407.4,-66.52
468915867.7,-66.70
468924327.9,-66.83
468932788.1,-67.22
468941248.4,-68.17
468949708.6,-69.72
468958168.8,-52.00
468966629.1,-66.99
468975089.3,-68.50
468983549.6,-69.15
468992009.8,-71.18
469000470.0,-69.22
469008930.3,-68.35
469017390.5,-67.32
469025850.7,-54.67
469034311.0,-53.46
469042771.2,-68.87
469051231.5,-67.96
469059691.7,-67.75
469068151.9,-66.60
469076612.2,-67.22
469085072.4,-67.84
469093532.6,-67.80
469101992.9,-67.66
469110453.1,-56.09
469118913.4,-52.86
469127373.6,-68.26
469135833.8,-68.93
469144294.1,-72.73
469152754.3,-69.79
469161214.5,-68.80
469169674.8,-68.81
469178135.0,-63.73
469186595.2,-53.61
469195055.5,-69.33
469203515.7,-68.73
469211976.0,-68.32
469220436.2,-68.81
469228896.4,-67.79
469237356.7,-68.98
469245816.9,-69.85
469254277.1,-54.36
469262737.4,-56.18
469271197.6,-62.25
469279657.9,-68.88
469288118.1,-70.92
469296578.3,-70.87
469305038.6,-70.97
469313498.8,-70.31
469321959.0,-69.42
469330419.3,-68.47
469338879.5,-53.42
469347339.7,-69.13
469355800.0,-71.08
469364260.2,-69.74
469372720.5,-69.29
469381180.7,-68.57
469389640.9,-68.85
469398101.2,-69.45
469406561.4,-70.41
469415021.6,-69.62
469423481.9,-53.07
469431942.1,-68.96
469440402.4,-70.27
469448862.6,-68.69
469457322.8,-71.75
469465783.1,-72.47
469474243.3,-71.14
469482703.5,-70.32
469491163.8,-62.97
469499624.0,-52.39
469508084.2,-76.11
469516544.5,-71.15
469525004.7,-69.92
469533465.0,-69.12
469541925.2,-69.73
469550385.4,-67.87
469558845.7,-68.20
469567305.9,-70.62
469575766.1,-58.01
469584226.4,-54.39
469592686.6,-62.77
469601146.9,-69.56
469609607.1,-72.89
469618067.3,-72.64
469626527.6,-72.98
469634987.8,-72.46
469643448.0,-71.01
469651908.3,-70.68
469660368.5,-53.81
469668828.7,-57.98
469677289.0,-71.20
469685749.2,-70.28
469694209.5,-68.42
469702669.7,-60.20
469711129.9,-57.59
469719590.2,-72.27
469728050.4,-53.00
469736510.6,-69.60
469744970.9,-68.35
469753431.1,-72.66
469761891.4,-72.61
469770351.6,-72.52
469778811.8,-72.55
469787272.1,-71.78
469795732.3,-71.03
469804192.5,-52.92
469812652.8,-69.77
469821113.0,-72.31
469829573.2,-71.17
469838033.5,-71.16
469846493.7,-68.45
469854954.0,-70.03
469863414.2,-69.99
469871874.4,-71.53
469880334.7,-74.72
469888794.9,-53.81
469897255.1,-68.44
469905715.4,-71.83
469914175.6,-73.19
469922635.9,-71.61
469931096.1,-72.89
469939556.3,-73.66
469948016.6,-71.56
469956476.8,-66.40
469964937.0,-52.57
469973397.3,-72.35
469981857.5,-71.60
469990317.7,-70.47
469998778.0,-69.61
470007238.2,-69.77
470015698.5,-69.61
470024158.7,-71.70
470032618.9,-74.27
470041079.2,-71.17
470049539.4,-52.75
470057999.6,-72.53
470066459.9,-71.83
470074920.1,-72.13
470083380.4,-71.99
470091840.6,-72.77
470100300.8,-71.12
470108761.1,-70.43
470117221.3,-52.50
470125681.5,-72.46
470134141.8,-73.72
470142602.0,-70.32
470151062.3,-70.45
470159522.5,-70.54
470167982.7,-70.85
470176443.0,-72.00
470184903.2,-72.61
470193363.4,-74.83
470201823.7,-53.50
470210283.9,-70.65
470218744.1,-72.96
470227204.4,-73.77
470235664.6,-74.21
470244124.9,-74.14
470252585.1,-72.30
470261045.3,-72.27
470269505.6,-61.26
470277965.8,-72.06
470286426.0,-74.22
470294886.3,-72.83
470303346.5,-70.98
470311806.8,-69.20
470320267.0,-69.24
470328727.2,-72.18
470337187.5,-70.75
470345647.7,-69.75
470354107.9,-52.76
470362568.2,-61.43
470371028.4,-73.04
470379488.6,-73.96
470387948.9,-76.50
470396409.1,-75.80
470404869.4,-72.58
470413329.6,-73.05
470421789.8,-71.11
470430250.1,-52.45
470438710.3,-74.91
470447170.5,-72.09
470455630.8,-71.97
470464091.0,-69.16
470472551.3,-70.96
470481011.5,-72.85
470489471.7,-72.83
470497932.0,-74.42
470506392.2,-52.27
470514852.4,-52.26
470523312.7,-72.46
470531772.9,-71.14
470540233.1,-73.50
470548693.4,-74.60
470557153.6,-74.84
470565613.9,-73.68
470574074.1,-72.57
470582534.3,-52.33
470590994.6,-70.13
470599454.8,-73.49
470607915.0,-73.18
470616375.3,-71.71
470624835.5,-71.64
470633295.8,-69.61
470641756.0,-71.15
470650216.2,-73.71
470658676.5,-74.88
470667136.7,-54.03
470675596.9,-67.70
470684057.2,-73.71
470692517.4,-74.39
470700977.6,-75.67
470709437.9,-76.26
470717898.1,-76.09
470726358.4,-74.13
470734818.6,-71.63
470743278.8,-52.76
470751739.1,-73.31
470760199.3,-75.23
470768659.5,-72.12
470777119.8,-73.12
470785580.0,-71.62
470794040.3,-71.02
470802500.5,-75.10
470810960.7,-74.44
470819421.0,-68.35
470827881.2,-52.79
470836341.4,-71.99
470844801.7,-75.30
470853261.9,-71.54
470861722.1,-74.75
470870182.4,-75.58
470878642.6,-73.16
470887102.9,-52.55
470895563.1,-74.49
470904023.3,-73.38
470912483.6,-71.53
470920943.8,-73.16
470929404.0,-71.43
470937864.3,-72.27
470946324.5,-72.51
470954784.8,-75.21
470963245.0,-66.45
470971705.2,-53.57
470980165.5,-67.66
470988625.7,-75.46
470997085.9,-74.71
471005546.2,-75.73
471014006.4,-76.97
471022466.6,-76.37
471030926.9,-75.26
471039387.1,-64.22
471047847.4,-51.33
471056307.6,-67.25
471064767.8,-74.21
471073228.1,-73.37
471081688.3,-69.84
471090148.5,-71.81
471098608.8,-69.44
471107069.0,-73.21
471115529.3,-74.69
471123989.5,-71.02
471132449.7,-53.36
471140910.0,-68.51
471149370.2,-75.99
471157830.4,-74.60
471166290.7,-75.93
471174750.9,-75.95
471183211.2,-75.36
471191671.4,-73.59
471200131.6,-52.60
471208591.9,-52.46
471217052.1,-75.30
471225512.3,-73.95
471233972.6,-71.15
471242432.8,-69.85
471250893.0,-69.67
471259353.3,-73.16
471267813.5,-71.99
471276273.8,-72.54
471284734.0,-52.05
471293194.2,-66.76
471301654.5,-75.08
471310114.7,-76.46
471318574.9,-77.10
471327035.2,-77.89
471335495.4,-76.05
471343955.7,-75.44
471352415.9,-67.64
471360876.1,-56.85
471369336.4,-56.66
471377796.6,-74.93
471386256.8,-74.55
471394717.1,-73.20
471403177.3,-72.15
471411637.5,-71.98
471420097.8,-71.89
471428558.0,-57.99
471437018.3,-51.95
471445478.5,-53.74
471453938.7,-75.10
471462399.0,-74.76
471470859.2,-78.50
471479319.4,-77.86
471487779.7,-77.70
471496239.9,-72.75
471504700.2,-54.86
471513160.4,-52.64
471521620.6,-74.83
471530080.9,-76.12
471538541.1,-74.10
471547001.3,-71.01
471555461.6,-71.90
471563921.8,-74.36
471572382.0,-74.51
471580842.3,-72.64
471589302.5,-51.98
471597762.8,-52.22
471606223.0,-72.37
471614683.2,-77.05
471623143.5,-78.50
471631603.7,-78.24
471640063.9,-76.39
471648524.2,-77.42
471656984.4,-75.07
471665444.7,-52.12
471673904.9,-76.08
471682365.1,-76.81
471690825.4,-75.47
471699285.6,-73.27
471707745.8,-73.47
471716206.1,-72.76
471724666.3,-70.05
471733126.5,-71.50
471741586.8,-76.22
471750047.0,-67.07
471758507.3,-52.90
471766967.5,-75.92
471775427.7,-76.66
471783888.0,-77.96
471792348.2,-77.30
471800808.4,-77.11
471809268.7,-76.89
471817728.9,-72.24
471826189.2,-51.31
471834649.4,-51.50
471843109.6,-78.03
471851569.9,-72.42
471860030.1,-72.96
471868490.3,-72.28
471876950.6,-72.17
471885410.8,-71.71
471893871.0,-75.90
471902331.3,-75.05
471910791.5,-52.58
471919251.8,-62.78
471927712.0,-71.46
471936172.2,-75.07
471944632.5,-79.37
471953092.7,-76.54
471961552.9,-76.67
471970013.2,-76.36
471978473.4,-72.28
471986933.7,-79.55
471995393.9,-74.80
472003854.1,-71.30
472012314.4,-72.64
472020774.6,-73.35
472029234.8,-73.78
472037695.1,-77.29
472046155.3,-76.55
472054615.5,-51.17
472063075.8,-53.81
472071536.0,-75.00
472079996.3,-76.20
472088456.5,-79.26
472096916.7,-76.40
472105377.0,-76.62
472113837.2,-77.33
472122297.4,-69.37
472130757.7,-55.48
472139217.9,-52.23
472147678.2,-77.84
472156138.4,-73.88
472164598.6,-72.67
472173058.9,-70.58
472181519.1,-71.22
472189979.3,-72.54
472198439.6,-72.53
472206899.8,-74.54
472215360.1,-52.30
472223820.3,-52.25
472232280.5,-75.81
472240740.8,-77.14
472249201.0,-80.79
472257661.2,-79.46
472266121.5,-77.49
472274581.7,-74.70
472283041.9,-58.03
472291502.2,-53.39
472299962.4,-75.56
472308422.7,-76.31
472316882.9,-74.36
472325343.1,-73.14
472333803.4,-72.69
472342263.6,-72.91
472350723.8,-72.93
472359184.1,-75.55
472367644.3,-51.76
472376104.6,-58.37
472384564.8,-71.82
472393025.0,-76.97
472401485.3,-78.93
472409945.5,-79.76
472418405.7,-77.85
472426866.0,-80.83
472435326.2,-76.71
472443786.4,-51.49
472452246.7,-75.78
472460706.9,-81.69
472469167.2,-75.39
472477627.4,-73.88
472486087.6,-72.67
472494547.9,-73.56
472503008.1,-72.33
472511468.3,-75.80
472519928.6,-74.96
472528388.8,-73.66
472536849.1,-52.24
472545309.3,-74.16
472553769.5,-78.35
472562229.8,-80.75
472570690.0,-80.75
