Frequency (Hz),Amplitude (dBm)
464744970.9,-76.57
464753431.1,-73.81
464761891.4,-54.37
464770351.6,-55.51
464778811.8,-75.52
464787272.1,-76.29
464795732.3,-76.88
464804192.5,-76.21
464812652.8,-76.07
464821113.0,-75.78
464829573.2,-73.05
464838033.5,-55.54
464846493.7,-58.78
464854954.0,-77.47
464863414.2,-73.36
464871874.4,-73.52
464880334.7,-72.59
464888794.9,-72.68
464897255.1,-72.94
464905715.4,-76.03
464914175.6,-73.34
464922635.9,-55.85
464931096.1,-72.93
464939556.3,-75.85
464948016.6,-75.20
464956476.8,-75.82
464964937.0,-77.22
464973397.3,-75.09
464981857.5,-74.19
464990317.7,-70.67
464998778.0,-53.58
465007238.2,-64.52
465015698.5,-73.74
465024158.7,-74.24
465032618.9,-72.24
465041079.2,-72.12
465049539.4,-73.16
465057999.6,-73.93
465066459.9,-74.72
465074920.1,-67.29
465083380.4,-67.30
465091840.6,-56.58
465100300.8,-74.58
465108761.1,-75.24
465117221.3,-75.67
465125681.5,-74.42
465134141.8,-75.72
465142602.0,-74.03
465151062.3,-71.90
465159522.5,-60.22
465167982.7,-54.39
465176443.0,-73.67
465184903.2,-73.87
465193363.4,-73.45
465201823.7,-73.78
465210283.9,-72.22
465218744.1,-73.32
465227204.4,-73.87
465235664.6,-70.02
465244124.9,-55.46
465252585.1,-56.31
465261045.3,-71.79
465269505.6,-74.74
465277965.8,-76.87
465286426.0,-74.69
465294886.3,-76.03
465303346.5,-75.21
465311806.8,-72.83
465320267.0,-71.58
465328727.2,-54.80
465337187.5,-74.49
465345647.7,-74.79
465354107.9,-72.53
465362568.2,-71.40
465371028.4,-70.10
465379488.6,-71.64
465387948.9,-73.79
465396409.1,-72.90
465404869.4,-73.02
465413329.6,-61.25
465421789.8,-60.05
465430250.1,-72.93
465438710.3,-72.17
465447170.5,-72.94
465455630.8,-74.69
465464091.0,-73.59
465472551.3,-72.71
465481011.5,-69.90
465489471.7,-57.82
465497932.0,-54.68
465506392.2,-72.89
465514852.4,-72.46
465523312.7,-71.57
465531772.9,-71.23
465540233.1,-71.09
465548693.4,-71.93
465557153.6,-71.35
465565613.9,-73.84
465574074.1,-72.60
465582534.3,-54.61
465590994.6,-72.12
465599454.8,-72.13
465607915.0,-73.51
465616375.3,-72.24
465624835.5,-73.57
465633295.8,-72.80
465641756.0,-71.06
465650216.2,-69.29
465658676.5,-55.01
465667136.7,-72.42
465675596.9,-72.18
465684057.2,-70.64
465692517.4,-70.55
465700977.6,-72.62
465709437.9,-70.72
465717898.1,-69.10
465726358.4,-71.44
465734818.6,-71.86
465743278.8,-54.36
465751739.1,-69.86
465760199.3,-68.75
465768659.5,-71.34
465777119.8,-71.82
465785580.0,-72.59
465794040.3,-71.29
465802500.5,-71.17
465810960.7,-71.91
465819421.0,-69.38
465827881.2,-54.68
465836341.4,-71.44
465844801.7,-69.79
465853261.9,-69.84
465861722.1,-69.54
465870182.4,-69.03
465878642.6,-71.40
465887102.9,-69.12
465895563.1,-70.21
465904023.3,-57.60
465912483.6,-54.66
465920943.8,-70.50
465929404.0,-72.49
465937864.3,-71.88
465946324.5,-71.02
465954784.8,-70.90
465963245.0,-70.61
465971705.2,-69.84
465980165.5,-54.75
465988625.7,-66.66
465997085.9,-71.36
466005546.2,-69.39
466014006.4,-68.86
466022466.6,-68.52
466030926.9,-68.62
466039387.1,-69.35
466047847.4,-70.20
466056307.6,-70.54
466064767.8,-53.02
466073228.1,-67.74
466081688.3,-69.56
466090148.5,-70.36
466098608.8,-69.89
466107069.0,-69.73
466115529.3,-70.55
466123989.5,-67.99
466132449.7,-61.92
466140910.0,-52.27
466149370.2,-55.96
466157830.4,-69.44
466166290.7,-67.68
466174750.9,-68.69
466183211.2,-68.36
466191671.4,-68.36
466200131.6,-68.96
466208591.9,-70.06
466217052.1,-54.82
466225512.3,-66.40
466233972.6,-68.19
466242432.8,-69.52
466250893.0,-69.64
466259353.3,-68.85
466267813.5,-69.09
466276273.8,-68.60
466284734.0,-67.67
466293194.2,-55.15
466301654.5,-58.36
466310114.7,-67.55
466318574.9,-67.42
466327035.2,-67.31
466335495.4,-66.86
466343955.7,-66.94
466352415.9,-67.30
466360876.1,-67.96
466369336.4,-65.48
466377796.6,-53.36
466386256.8,-58.71
466394717.1,-66.64
466403177.3,-68.02
466411637.5,-68.08
466420097.8,-68.15
466428558.0,-67.19
466437018.3,-66.89
466445478.5,-68.09
466453938.7,-53.11
466462399.0,-51.98
466470859.2,-65.78
466479319.4,-66.32
466487779.7,-65.57
466496239.9,-65.12
466504700.2,-66.05
466513160.4,-66.12
466521620.6,-65.77
466530080.9,-52.73
466538541.1,-52.40
466547001.3,-65.81
466555461.6,-65.42
466563921.8,-67.58
466572382.0,-66.65
466580842.3,-66.29
466589302.5,-66.17
466597762.8,-65.85
466606223.0,-63.40
466614683.2,-54.78
466623143.5,-66.48
466631603.7,-65.43
466640063.9,-65.27
466648524.2,-64.65
466656984.4,-64.44
466665444.7,-63.74
466673904.9,-65.04
466682365.1,-64.99
466690825.4,-59.57
466699285.6,-54.59
466707745.8,-64.50
466716206.1,-64.86
466724666.3,-65.10
466733126.5,-64.65
466741586.8,-65.87
466750047.0,-64.03
466758507.3,-63.62
466766967.5,-60.58
466775427.7,-54.99
466783888.0,-63.58
466792348.2,-63.63
466800808.4,-63.42
466809268.7,-62.19
466817728.9,-62.36
466826189.2,-62.47
466834649.4,-62.07
466843109.6,-62.63
466851569.9,-63.86
466860030.1,-51.04
466868490.3,-61.10
466876950.6,-62.81
466885410.8,-62.43
466893871.0,-62.90
466902331.3,-63.16
466910791.5,-62.37
466919251.8,-61.73
466927712.0,-61.46
466936172.2,-59.81
466944632.5,-53.85
466953092.7,-62.21
466961552.9,-61.22
466970013.2,-61.14
466978473.4,-60.82
466986933.7,-60.34
466995393.9,-60.43
467003854.1,-60.85
467012314.4,-60.72
467020774.6,-56.16
467029234.8,-56.81
467037695.1,-60.08
467046155.3,-60.11
467054615.5,-60.37
467063075.8,-59.94
467071536.0,-59.63
467079996.3,-59.57
467088456.5,-59.05
467096916.7,-56.38
467105377.0,-59.32
467113837.2,-58.59
467122297.4,-58.68
467130757.7,-57.91
467139217.9,-59.95
467147678.2,-57.98
467156138.4,-57.69
467164598.6,-57.62
467173058.9,-55.50
467181519.1,-51.68
467189979.3,-57.09
467198439.6,-56.76
467206899.8,-57.30
467215360.1,-56.62
467223820.3,-56.31
467232280.5,-56.20
467240740.8,-55.54
467249201.0,-55.42
467257661.2,-50.30
467266121.5,-54.66
467274581.7,-54.90
467283041.9,-54.13
467291502.2,-54.27
467299962.4,-53.61
467308422.7,-53.31
467316882.9,-53.28
467325343.1,-52.95
467333803.4,-47.14
467342263.6,-50.68
467350723.8,-51.52
467359184.1,-51.32
467367644.3,-50.71
467376104.6,-49.50
467384564.8,-49.51
467393025.0,-48.60
467401485.3,-48.24
467409945.5,-47.53
467418405.7,-46.06
467426866.0,-45.89
467435326.2,-44.49
467443786.4,-42.61
467452246.7,-42.97
467460706.9,-40.45
467469167.2,-41.16
467477627.4,-39.89
467486087.6,-39.67
467494547.9,-36.41
467503008.1,-36.92
467511468.3,-37.46
467519928.6,-33.48
467528388.8,-32.88
467536849.1,-33.87
467545309.3,-32.19
467553769.5,-32.17
467562229.8,-33.39
467570690.0,-31.63
467579150.2,-35.58
467587610.5,-33.22
467596070.7,-33.47
467604530.9,-33.91
467612991.2,-37.32
467621451.4,-39.52
467629911.7,-37.45
467638371.9,-37.92
467646832.1,-39.97
467655292.4,-40.37
467663752.6,-41.72
467672212.8,-41.91
467680673.1,-44.37
467689133.3,-46.04
467697593.6,-46.74
467706053.8,-47.00
467714514.0,-47.84
467722974.3,-48.07
467731434.5,-49.20
467739894.7,-50.24
467748355.0,-50.14
467756815.2,-50.62
467765275.4,-51.57
467773735.7,-51.41
467782195.9,-51.97
467790656.2,-52.15
467799116.4,-52.32
467807576.6,-52.87
467816036.9,-53.20
467824497.1,-53.52
467832957.3,-53.92
467841417.6,-54.30
467849877.8,-54.48
467858338.1,-54.94
467866798.3,-55.59
467875258.5,-55.10
467883718.8,-51.16
467892179.0,-55.99
467900639.2,-56.33
467909099.5,-56.38
467917559.7,-56.79
467926019.9,-56.66
467934480.2,-56.70
467942940.4,-56.63
467951400.7,-58.29
467959860.9,-52.01
467968321.1,-57.88
467976781.4,-57.81
467985241.6,-57.07
467993701.8,-57.67
468002162.1,-57.70
468010622.3,-58.09
468019082.6,-58.81
468027542.8,-60.66
468036003.0,-50.35
468044463.3,-56.68
468052923.5,-59.45
468061383.7,-59.02
468069844.0,-60.23
468078304.2,-60.15
468086764.5,-60.65
468095224.7,-59.83
468103684.9,-57.43
468112145.2,-49.22
468120605.4,-54.02
468129065.6,-60.45
468137525.9,-60.29
468145986.1,-60.48
468154446.3,-60.61
468162906.6,-60.46
468171366.8,-60.57
468179827.1,-61.38
468188287.3,-50.92
468196747.5,-61.34
468205207.8,-61.37
468213668.0,-61.83
468222128.2,-62.36
468230588.5,-63.40
468239048.7,-62.81
468247509.0,-61.97
468255969.2,-62.07
468264429.4,-52.10
468272889.7,-52.85
468281349.9,-62.86
468289810.1,-62.57
468298270.4,-62.23
468306730.6,-61.59
468315190.8,-63.17
468323651.1,-63.26
468332111.3,-64.10
468340571.6,-51.20
468349031.8,-62.58
468357492.0,-63.46
468365952.3,-63.71
468374412.5,-63.97
468382872.7,-65.44
468391333.0,-64.07
468399793.2,-63.13
468408253.5,-52.79
468416713.7,-51.36
468425173.9,-64.12
468433634.2,-64.12
468442094.4,-63.06
468450554.6,-63.46
468459014.9,-63.60
468467475.1,-63.66
468475935.3,-63.79
468484395.6,-64.09
468492855.8,-51.40
468501316.1,-64.89
468509776.3,-64.88
468518236.5,-64.91
468526696.8,-65.39
468535157.0,-65.78
468543617.2,-65.62
468552077.5,-65.56
468560537.7,-65.53
468568998.0,-63.92
468577458.2,-54.11
468585918.4,-62.03
468594378.7,-65.67
468602838.9,-64.77
468611299.1,-64.96
468619759.4,-64.65
468628219.6,-64.71
468636679.8,-64.13
468645140.1,-65.82
468653600.3,-52.38
468662060.6,-52.83
468670520.8,-65.52
468678981.0,-66.32
468687441.3,-66.50
468695901.5,-67.13
468704361.7,-67.04
468712822.0,-66.66
468721282.2,-65.53
468729742.5,-52.87
468738202.7,-58.18
468746662.9,-66.83
468755123.2,-66.77
468763583.4,-65.76
468772043.6,-64.77
468780503.9,-66.09
468788964.1,-66.41
468797424.3,-66.78
468805884.6,-67.66
468814344.8,-53.30
468822805.1,-66.41
468831265.3,-67.38
468839725.5,-67.65
468848185.8,-67.69
468856646.0,-67.83
468865106.2,-69.54
468873566.5,-66.94
468882026.7,-65.92
468890487.0,-54.66
468898947.2,-68.15
468907407.4,-67.21
468915867.7,-67.11
468924327.9,-65.70
468932788.1,-66.69
468941248.4,-65.78
468949708.6,-67.14
468958168.8,-69.29
468966629.1,-54.41
468975089.3,-58.65
468983549.6,-66.91
468992009.8,-69.31
469000470.0,-68.73
469008930.3,-69.18
469017390.5,-69.00
469025850.7,-68.62
469034311.0,-67.54
469042771.2,-52.26
469051231.5,-69.44
469059691.7,-68.48
469068151.9,-67.45
469076612.2,-67.48
469085072.4,-67.37
469093532.6,-67.47
469101992.9,-67.97
469110453.1,-67.92
469118913.4,-54.69
469127373.6,-53.72
469135833.8,-67.79
469144294.1,-67.43
469152754.3,-69.48
469161214.5,-69.85
469169674.8,-69.90
469178135.0,-73.45
469186595.2,-68.69
469195055.5,-52.54
469203515.7,-59.66
469211976.0,-70.01
469220436.2,-69.12
469228896.4,-67.00
469237356.7,-67.98
469245816.9,-67.78
469254277.1,-66.95
469262737.4,-69.44
469271197.6,-55.87
469279657.9,-54.28
469288118.1,-60.80
469296578.3,-70.02
469305038.6,-74.64
469313498.8,-70.49
469321959.0,-70.57
469330419.3,-71.10
469338879.5,-69.59
469347339.7,-68.09
469355800.0,-53.10
469364260.2,-71.38
469372720.5,-68.34
469381180.7,-69.22
469389640.9,-68.14
469398101.2,-68.31
469406561.4,-69.52
469415021.6,-69.16
469423481.9,-69.90
469431942.1,-79.44
469440402.4,-52.92
469448862.6,-69.83
469457322.8,-70.77
469465783.1,-70.80
469474243.3,-72.18
469482703.5,-70.78
469491163.8,-70.14
469499624.0,-69.36
469508084.2,-53.88
469516544.5,-69.86
469525004.7,-70.91
469533465.0,-70.48
469541925.2,-69.36
469550385.4,-69.44
469558845.7,-70.14
469567305.9,-67.86
469575766.1,-71.24
469584226.4,-72.53
469592686.6,-53.79
469601146.9,-67.59
469609607.1,-70.75
469618067.3,-71.75
469626527.6,-71.68
469634987.8,-72.66
469643448.0,-71.26
469651908.3,-70.57
469660368.5,-68.41
469668828.7,-51.65
469677289.0,-71.73
469685749.2,-70.60
469694209.5,-70.08
469702669.7,-68.11
469711129.9,-69.17
469719590.2,-67.81
469728050.4,-70.76
469736510.6,-73.85
469744970.9,-58.10
469753431.1,-53.27
469761891.4,-70.60
469770351.6,-72.48
469778811.8,-72.00
469787272.1,-72.16
469795732.3,-72.04
469804192.5,-71.07
469812652.8,-70.16
469821113.0,-52.06
469829573.2,-70.82
469838033.5,-70.85
469846493.7,-70.22
469854954.0,-69.58
469863414.2,-68.17
469871874.4,-68.67
469880334.7,-69.05
469888794.9,-71.76
469897255.1,-51.68
469905715.4,-51.58
469914175.6,-68.62
469922635.9,-72.64
469931096.1,-73.26
469939556.3,-74.50
469948016.6,-71.91
469956476.8,-72.85
469964937.0,-71.63
469973397.3,-59.38
469981857.5,-55.74
469990317.7,-72.24
469998778.0,-72.01
470007238.2,-70.78
470015698.5,-69.95
470024158.7,-68.81
470032618.9,-71.74
470041079.2,-72.53
470049539.4,-72.52
470057999.6,-52.65
470066459.9,-56.84
470074920.1,-72.78
470083380.4,-72.46
470091840.6,-73.04
470100300.8,-73.88
470108761.1,-75.23
470117221.3,-72.60
470125681.5,-70.94
470134141.8,-53.00
470142602.0,-72.79
470151062.3,-72.54
470159522.5,-70.51
470167982.7,-70.96
470176443.0,-70.40
470184903.2,-69.55
470193363.4,-73.36
470201823.7,-72.53
470210283.9,-53.11
470218744.1,-52.77
470227204.4,-72.46
470235664.6,-73.94
470244124.9,-74.38
470252585.1,-74.83
470261045.3,-74.04
470269505.6,-72.31
470277965.8,-72.98
470286426.0,-55.13
470294886.3,-61.32
470303346.5,-73.37
470311806.8,-72.41
470320267.0,-70.70
470328727.2,-68.51
470337187.5,-71.22
470345647.7,-71.03
470354107.9,-71.01
470362568.2,-53.42
470371028.4,-52.50
470379488.6,-70.17
470387948.9,-73.87
470396409.1,-75.41
470404869.4,-76.17
470413329.6,-75.88
470421789.8,-73.45
470430250.1,-75.03
470438710.3,-61.58
470447170.5,-51.90
470455630.8,-73.10
470464091.0,-72.77
470472551.3,-71.02
470481011.5,-70.14
470489471.7,-69.49
470497932.0,-71.22
470506392.2,-71.55
470514852.4,-77.60
470523312.7,-52.43
470531772.9,-52.39
470540233.1,-71.84
470548693.4,-74.25
470557153.6,-77.24
470565613.9,-74.51
470574074.1,-74.17
470582534.3,-73.83
470590994.6,-66.79
470599454.8,-51.45
470607915.0,-74.33
470616375.3,-73.49
470624835.5,-73.05
470633295.8,-70.03
470641756.0,-70.79
470650216.2,-71.77
470658676.5,-73.32
470667136.7,-71.49
470675596.9,-52.15
470684057.2,-52.34
470692517.4,-66.78
470700977.6,-74.36
470709437.9,-79.93
470717898.1,-75.98
470726358.4,-75.28
470734818.6,-75.41
470743278.8,-71.89
470751739.1,-68.72
470760199.3,-52.42
470768659.5,-76.99
470777119.8,-75.04
470785580.0,-72.17
470794040.3,-70.98
470802500.5,-71.13
470810960.7,-73.42
470819421.0,-72.34
470827881.2,-70.49
470836341.4,-70.37
470844801.7,-53.23
470853261.9,-73.11
470861722.1,-75.46
470870182.4,-73.96
470878642.6,-74.53
470887102.9,-74.18
470895563.1,-74.59
470904023.3,-73.53
470912483.6,-52.04
470920943.8,-55.87
470929404.0,-72.05
470937864.3,-71.96
470946324.5,-73.73
470954784.8,-70.00
470963245.0,-70.52
470971705.2,-72.55
470980165.5,-73.93
470988625.7,-73.34
470997085.9,-51.97
471005546.2,-66.06
471014006.4,-74.91
471022466.6,-73.80
471030926.9,-76.37
471039387.1,-77.31
471047847.4,-77.50
471056307.6,-75.84
471064767.8,-68.50
471073228.1,-53.31
471081688.3,-64.06
471090148.5,-74.58
471098608.8,-74.74
471107069.0,-72.34
471115529.3,-71.99
471123989.5,-73.16
471132449.7,-73.57
471140910.0,-75.06
471149370.2,-73.59
471157830.4,-53.18
471166290.7,-70.50
471174750.9,-70.32
471183211.2,-77.03
471191671.4,-78.31
471200131.6,-78.85
471208591.9,-75.75
471217052.1,-71.42
471225512.3,-83.10
471233972.6,-53.13
471242432.8,-74.76
471250893.0,-73.29
471259353.3,-72.91
471267813.5,-71.50
471276273.8,-69.69
471284734.0,-73.13
471293194.2,-72.98
471301654.5,-74.78
471310114.7,-52.02
471318574.9,-53.08
471327035.2,-71.95
471335495.4,-74.87
471343955.7,-75.98
471352415.9,-76.76
471360876.1,-74.90
471369336.4,-74.96
471377796.6,-73.73
471386256.8,-52.19
471394717.1,-71.81
471403177.3,-76.00
471411637.5,-75.53
471420097.8,-72.74
471428558.0,-70.89
471437018.3,-72.44
471445478.5,-74.11
471453938.7,-72.41
471462399.0,-76.69
471470859.2,-53.94
471479319.4,-54.74
471487779.7,-72.52
471496239.9,-77.20
471504700.2,-76.85
471513160.4,-78.60
471521620.6,-76.51
471530080.9,-75.22
471538541.1,-71.15
471547001.3,-52.55
471555461.6,-74.80
471563921.8,-74.87
471572382.0,-74.52
471580842.3,-71.13
471589302.5,-70.18
471597762.8,-70.96
471606223.0,-72.89
471614683.2,-76.33
471623143.5,-75.16
471631603.7,-51.61
471640063.9,-74.09
471648524.2,-74.70
471656984.4,-73.82
471665444.7,-76.94
471673904.9,-77.78
471682365.1,-76.44
471690825.4,-75.43
471699285.6,-52.62
471707745.8,-74.59
471716206.1,-75.18
471724666.3,-74.28
471733126.5,-71.13
471741586.8,-74.50
471750047.0,-71.32
471758507.3,-73.76
471766967.5,-76.14
471775427.7,-78.28
471783888.0,-51.96
471792348.2,-69.03
471800808.4,-75.26
471809268.7,-77.29
471817728.9,-77.45
471826189.2,-77.17
471834649.4,-76.95
471843109.6,-75.98
471851569.9,-70.69
471860030.1,-51.31
471868490.3,-66.78
471876950.6,-74.55
471885410.8,-75.08
471893871.0,-73.28
471902331.3,-73.25
471910791.5,-69.96
471919251.8,-74.47
471927712.0,-77.37
471936172.2,-67.68
471944632.5,-52.08
471953092.7,-63.25
471961552.9,-71.41
471970013.2,-77.16
471978473.4,-78.79
471986933.7,-81.02
471995393.9,-75.68
472003854.1,-76.21
472012314.4,-73.05
472020774.6,-50.80
472029234.8,-79.19
472037695.1,-74.10
472046155.3,-74.09
472054615.5,-72.37
472063075.8,-71.37
472071536.0,-72.40
472079996.3,-72.81
472088456.5,-76.10
472096916.7,-60.47
472105377.0,-53.07
472113837.2,-67.71
472122297.4,-75.64
472130757.7,-80.93
472139217.9,-77.84
472147678.2,-77.04
472156138.4,-77.22
472164598.6,-76.01
472173058.9,-52.90
472181519.1,-70.17
472189979.3,-77.78
472198439.6,-75.42
472206899.8,-72.83
472215360.1,-72.12
472223820.3,-71.59
472232280.5,-75.63
472240740.8,-75.47
472249201.0,-69.46
472257661.2,-60.58
472266121.5,-52.29
472274581.7,-75.32
472283041.9,-77.86
472291502.2,-80.20
472299962.4,-78.84
472308422.7,-75.52
472316882.9,-73.84
472325343.1,-74.01
472333803.4,-51.68
472342263.6,-76.11
472350723.8,-74.65
472359184.1,-77.93
472367644.3,-70.97
472376104.6,-70.67
472384564.8,-75.42
472393025.0,-74.88
472401485.3,-72.50
472409945.5,-68.95
472418405.7,-52.86
472426866.0,-72.87
472435326.2,-76.47
472443786.4,-79.82
472452246.7,-78.93
472460706.9,-79.45
472469167.2,-78.75
472477627.4,-76.29
472486087.6,-51.90
472494547.9,-73.33
472503008.1,-79.37
472511468.3,-74.77
472519928.6,-75.47
472528388.8,-72.64
472536849.1,-73.08
472545309.3,-73.19
472553769.5,-72.16
472562229.8,-79.76
472570690.0,-79.76
