Frequency (Hz),Amplitude (dBm)
462570690.0,-57.70
462579150.2,-82.35
462587610.5,-81.04
462596070.7,-77.54
462604530.9,-77.42
462612991.2,-78.22
462621451.4,-62.24
462629911.7,-64.96
462638371.9,-64.41
462646832.1,-56.12
462655292.4,-73.68
462663752.6,-81.29
462672212.8,-84.97
462680673.1,-87.91
462689133.3,-85.44
462697593.6,-80.84
462706053.8,-77.86
462714514.0,-61.03
462722974.3,-56.65
462731434.5,-81.96
462739894.7,-78.47
462748355.0,-76.28
462756815.2,-76.14
462765275.4,-76.87
462773735.7,-78.97
462782195.9,-77.61
462790656.2,-83.54
462799116.4,-56.79
462807576.6,-58.35
462816036.9,-76.25
462824497.1,-81.64
462832957.3,-82.62
462841417.6,-84.64
462849877.8,-83.24
462858338.1,-80.99
462866798.3,-70.98
462875258.5,-57.70
462883718.8,-78.52
462892179.0,-82.65
462900639.2,-79.61
462909099.5,-77.56
462917559.7,-76.74
462926019.9,-76.88
462934480.2,-79.68
462942940.4,-78.25
462951400.7,-74.32
462959860.9,-56.50
462968321.1,-74.90
462976781.4,-79.20
462985241.6,-79.83
462993701.8,-84.67
463002162.1,-82.17
463010622.3,-83.75
463019082.6,-81.15
463027542.8,-63.81
463036003.0,-56.25
463044463.3,-82.01
463052923.5,-78.60
463061383.7,-79.18
463069844.0,-78.75
463078304.2,-76.56
463086764.5,-76.47
463095224.7,-76.49
463103684.9,-80.09
463112145.2,-77.77
463120605.4,-57.85
463129065.6,-79.64
463137525.9,-84.23
463145986.1,-81.15
463154446.3,-82.10
463162906.6,-81.74
463171366.8,-80.81
463179827.1,-76.36
463188287.3,-58.64
463196747.5,-57.53
463205207.8,-80.36
463213668.0,-77.65
463222128.2,-78.30
463230588.5,-76.59
463239048.7,-76.05
463247509.0,-77.61
463255969.2,-77.08
463264429.4,-80.74
463272889.7,-57.44
463281349.9,-76.45
463289810.1,-78.04
463298270.4,-81.08
463306730.6,-81.84
463315190.8,-82.12
463323651.1,-78.93
463332111.3,-78.72
463340571.6,-56.32
463349031.8,-70.32
463357492.0,-72.51
463365952.3,-80.00
463374412.5,-76.21
463382872.7,-77.46
463391333.0,-76.92
463399793.2,-77.12
463408253.5,-80.64
463416713.7,-80.40
463425173.9,-74.89
463433634.2,-82.27
463442094.4,-81.41
463450554.6,-79.80
463459014.9,-78.70
463467475.1,-80.90
463475935.3,-80.54
463484395.6,-78.72
463492855.8,-56.39
463501316.1,-80.07
463509776.3,-78.16
463518236.5,-75.78
463526696.8,-73.50
463535157.0,-73.76
463543617.2,-75.50
463552077.5,-75.60
463560537.7,-78.44
463568998.0,-75.04
463577458.2,-56.03
463585918.4,-75.39
463594378.7,-78.86
463602838.9,-82.85
463611299.1,-82.73
463619759.4,-83.28
463628219.6,-78.32
463636679.8,-76.84
463645140.1,-57.60
463653600.3,-71.67
463662060.6,-71.74
