Frequency (Hz),Amplitude (dBm)
467249201.0,-55.21
467257661.2,-55.02
467266121.5,-54.81
467274581.7,-54.80
467283041.9,-54.37
467291502.2,-55.31
467299962.4,-52.03
467308422.7,-53.19
467316882.9,-53.50
467325343.1,-53.07
467333803.4,-52.37
467342263.6,-52.22
467350723.8,-51.89
467359184.1,-51.20
467367644.3,-51.42
467376104.6,-51.22
467384564.8,-49.21
467393025.0,-48.88
467401485.3,-47.60
467409945.5,-47.61
467418405.7,-46.55
467426866.0,-45.01
467435326.2,-45.81
467443786.4,-44.00
467452246.7,-43.94
467460706.9,-42.27
467469167.2,-43.29
467477627.4,-39.47
467486087.6,-39.47
467494547.9,-40.65
467503008.1,-39.49
467511468.3,-37.24
467519928.6,-33.54
467528388.8,-33.77
467536849.1,-34.69
467545309.3,-32.10
467553769.5,-31.59
467562229.8,-31.66
467570690.0,-33.31
467579150.2,-36.07
467587610.5,-36.10
467596070.7,-38.26
467604530.9,-37.04
467612991.2,-37.17
467621451.4,-36.27
467629911.7,-40.66
467638371.9,-40.99
467646832.1,-41.16
467655292.4,-43.60
467663752.6,-43.02
467672212.8,-42.64
467680673.1,-45.39
467689133.3,-46.20
467697593.6,-46.04
467706053.8,-47.42
467714514.0,-48.55
467722974.3,-48.55
467731434.5,-49.57
467739894.7,-50.38
467748355.0,-49.96
467756815.2,-46.73
467765275.4,-51.25
467773735.7,-51.47
467782195.9,-51.97
467790656.2,-52.40
467799116.4,-52.75
467807576.6,-52.91
467816036.9,-53.35
467824497.1,-54.32
467832957.3,-57.23
467841417.6,-54.34
467849877.8,-54.40
467858338.1,-55.23
467866798.3,-55.82
467875258.5,-56.30
467883718.8,-55.86
467892179.0,-56.28
467900639.2,-56.25
467909099.5,-50.08
467917559.7,-50.10
467926019.9,-55.94
467934480.2,-56.84
467942940.4,-56.98
467951400.7,-57.10
467959860.9,-57.15
467968321.1,-57.74
467976781.4,-58.43
467985241.6,-58.38
467993701.8,-51.89
468002162.1,-54.88
468010622.3,-57.85
468019082.6,-59.19
468027542.8,-59.42
468036003.0,-59.10
468044463.3,-59.67
468052923.5,-59.94
468061383.7,-59.92
468069844.0,-56.82
468078304.2,-60.01
468086764.5,-59.81
468095224.7,-60.22
468103684.9,-60.01
468112145.2,-60.33
468120605.4,-60.17
468129065.6,-60.41
468137525.9,-62.09
468145986.1,-60.96
468154446.3,-53.33
468162906.6,-61.27
468171366.8,-60.67
468179827.1,-61.17
468188287.3,-61.78
468196747.5,-63.13
468205207.8,-62.14
468213668.0,-62.15
468222128.2,-61.89
468230588.5,-55.58
468239048.7,-53.50
468247509.0,-62.50
468255969.2,-62.51
468264429.4,-62.38
468272889.7,-62.08
468281349.9,-62.24
468289810.1,-62.55
468298270.4,-63.05
468306730.6,-62.42
468315190.8,-55.40
468323651.1,-58.24
468332111.3,-62.82
468340571.6,-63.79
468349031.8,-63.87
468357492.0,-63.89
468365952.3,-64.38
468374412.5,-63.99
468382872.7,-63.11
468391333.0,-53.72
468399793.2,-66.68
468408253.5,-64.27
468416713.7,-63.94
468425173.9,-62.84
468433634.2,-63.52
468442094.4,-63.21
468450554.6,-63.41
468459014.9,-64.20
468467475.1,-54.03
468475935.3,-53.49
468484395.6,-64.55
468492855.8,-64.33
468501316.1,-65.73
468509776.3,-65.79
468518236.5,-65.65
468526696.8,-65.52
468535157.0,-65.18
468543617.2,-61.52
468552077.5,-51.36
468560537.7,-63.85
468568998.0,-65.76
468577458.2,-65.26
468585918.4,-64.91
468594378.7,-64.92
468602838.9,-64.75
468611299.1,-64.92
468619759.4,-66.76
468628219.6,-66.00
468636679.8,-54.50
468645140.1,-65.48
468653600.3,-66.65
468662060.6,-67.20
468670520.8,-67.25
468678981.0,-67.10
468687441.3,-67.10
468695901.5,-65.97
468704361.7,-66.03
468712822.0,-53.62
468721282.2,-66.71
468729742.5,-67.04
468738202.7,-66.09
468746662.9,-65.60
468755123.2,-65.98
468763583.4,-65.95
468772043.6,-67.56
468780503.9,-66.40
468788964.1,-66.80
468797424.3,-53.65
468805884.6,-65.29
468814344.8,-67.63
468822805.1,-67.72
468831265.3,-68.89
468839725.5,-67.71
468848185.8,-67.86
468856646.0,-67.84
468865106.2,-64.68
468873566.5,-54.12
468882026.7,-56.22
468890487.0,-67.82
468898947.2,-66.96
468907407.4,-67.16
468915867.7,-66.69
468924327.9,-66.20
468932788.1,-67.02
468941248.4,-68.02
468949708.6,-65.47
468958168.8,-58.06
468966629.1,-58.09
468975089.3,-67.88
468983549.6,-70.83
468992009.8,-69.56
469000470.0,-68.44
469008930.3,-69.00
469017390.5,-69.42
469025850.7,-68.17
469034311.0,-52.66
469042771.2,-69.20
469051231.5,-66.16
469059691.7,-67.40
469068151.9,-66.43
469076612.2,-67.85
469085072.4,-67.87
469093532.6,-68.69
469101992.9,-69.40
469110453.1,-54.08
469118913.4,-66.63
469127373.6,-69.74
469135833.8,-68.99
469144294.1,-70.48
469152754.3,-69.81
469161214.5,-70.66
469169674.8,-68.39
469178135.0,-69.97
469186595.2,-53.47
469195055.5,-70.70
469203515.7,-69.06
469211976.0,-67.62
469220436.2,-67.75
469228896.4,-68.31
469237356.7,-69.16
469245816.9,-69.77
469254277.1,-68.67
469262737.4,-62.93
469271197.6,-57.55
469279657.9,-59.19
469288118.1,-69.36
469296578.3,-70.59
469305038.6,-71.34
469313498.8,-70.77
469321959.0,-71.38
469330419.3,-70.55
469338879.5,-68.91
469347339.7,-53.08
469355800.0,-72.45
469364260.2,-70.33
469372720.5,-70.32
469381180.7,-69.29
469389640.9,-69.06
469398101.2,-70.16
469406561.4,-69.88
469415021.6,-70.66
469423481.9,-66.48
469431942.1,-53.18
469440402.4,-69.24
469448862.6,-71.85
469457322.8,-70.38
469465783.1,-70.79
469474243.3,-71.11
469482703.5,-70.64
469491163.8,-69.63
469499624.0,-53.98
469508084.2,-54.96
469516544.5,-71.83
469525004.7,-70.59
469533465.0,-70.35
469541925.2,-69.61
469550385.4,-69.66
469558845.7,-69.57
469567305.9,-72.89
469575766.1,-71.42
469584226.4,-54.84
469592686.6,-56.52
469601146.9,-71.42
469609607.1,-70.65
469618067.3,-72.43
469626527.6,-72.38
469634987.8,-72.14
469643448.0,-73.36
469651908.3,-70.88
469660368.5,-69.70
469668828.7,-53.05
469677289.0,-72.03
469685749.2,-72.56
469694209.5,-70.51
469702669.7,-70.10
469711129.9,-69.02
469719590.2,-70.02
469728050.4,-71.48
469736510.6,-71.19
469744970.9,-63.98
469753431.1,-53.56
469761891.4,-70.19
469770351.6,-72.92
469778811.8,-73.91
469787272.1,-72.55
469795732.3,-73.62
469804192.5,-72.87
469812652.8,-71.27
469821113.0,-53.69
469829573.2,-73.13
469838033.5,-71.94
469846493.7,-71.57
469854954.0,-71.46
469863414.2,-70.76
469871874.4,-68.91
469880334.7,-69.82
469888794.9,-73.51
469897255.1,-71.80
469905715.4,-54.86
469914175.6,-67.48
469922635.9,-70.83
469931096.1,-70.42
469939556.3,-73.09
469948016.6,-73.87
469956476.8,-73.53
469964937.0,-74.00
469973397.3,-71.30
469981857.5,-70.25
469990317.7,-51.58
469998778.0,-73.11
470007238.2,-71.99
470015698.5,-69.17
470024158.7,-69.84
470032618.9,-73.75
470041079.2,-70.62
470049539.4,-73.50
470057999.6,-68.37
470066459.9,-53.42
470074920.1,-54.24
470083380.4,-72.34
470091840.6,-79.29
470100300.8,-72.84
470108761.1,-74.82
470117221.3,-75.27
470125681.5,-73.06
470134141.8,-70.87
470142602.0,-52.88
470151062.3,-62.58
470159522.5,-73.33
470167982.7,-71.87
470176443.0,-71.09
470184903.2,-70.95
470193363.4,-71.37
470201823.7,-72.84
470210283.9,-72.41
470218744.1,-80.00
470227204.4,-52.43
470235664.6,-65.56
470244124.9,-73.98
470252585.1,-74.21
470261045.3,-75.16
470269505.6,-74.90
470277965.8,-75.31
470286426.0,-71.71
470294886.3,-63.81
470303346.5,-55.67
470311806.8,-54.50
470320267.0,-73.17
470328727.2,-73.03
470337187.5,-72.14
470345647.7,-71.09
470354107.9,-72.89
470362568.2,-72.53
470371028.4,-73.02
470379488.6,-54.89
470387948.9,-52.45
470396409.1,-63.03
470404869.4,-73.26
470413329.6,-73.97
470421789.8,-74.49
470430250.1,-75.24
470438710.3,-74.08
470447170.5,-74.00
470455630.8,-71.41
470464091.0,-52.05
470472551.3,-74.74
470481011.5,-73.70
470489471.7,-72.53
470497932.0,-70.15
470506392.2,-63.33
470514852.4,-57.18
470523312.7,-72.16
470531772.9,-52.44
470540233.1,-53.44
470548693.4,-71.91
470557153.6,-72.97
470565613.9,-74.64
470574074.1,-75.27
470582534.3,-75.85
470590994.6,-74.76
470599454.8,-74.24
470607915.0,-53.59
470616375.3,-62.96
470624835.5,-75.02
470633295.8,-73.07
470641756.0,-71.91
470650216.2,-71.60
470658676.5,-70.77
470667136.7,-69.82
470675596.9,-74.25
470684057.2,-53.56
470692517.4,-51.95
470700977.6,-61.71
470709437.9,-74.60
470717898.1,-77.70
470726358.4,-77.12
470734818.6,-76.49
470743278.8,-75.34
470751739.1,-75.99
470760199.3,-71.17
470768659.5,-52.62
470777119.8,-60.81
470785580.0,-75.18
470794040.3,-71.96
470802500.5,-72.63
470810960.7,-72.21
470819421.0,-72.24
470827881.2,-73.55
470836341.4,-74.67
470844801.7,-74.42
470853261.9,-52.54
470861722.1,-78.24
470870182.4,-71.90
470878642.6,-74.92
470887102.9,-77.98
470895563.1,-76.73
470904023.3,-73.60
470912483.6,-73.60
470920943.8,-61.70
470929404.0,-51.83
470937864.3,-76.40
470946324.5,-74.93
470954784.8,-73.92
470963245.0,-71.57
470971705.2,-72.91
470980165.5,-72.84
470988625.7,-75.77
470997085.9,-76.26
471005546.2,-59.83
471014006.4,-52.44
471022466.6,-71.83
471030926.9,-73.71
471039387.1,-76.52
471047847.4,-75.73
471056307.6,-77.41
471064767.8,-76.13
471073228.1,-76.13
471081688.3,-69.30
471090148.5,-53.42
471098608.8,-73.36
471107069.0,-75.32
471115529.3,-73.96
471123989.5,-74.65
471132449.7,-69.83
471140910.0,-73.14
471149370.2,-72.54
471157830.4,-75.64
471166290.7,-72.43
471174750.9,-52.52
471183211.2,-74.69
471191671.4,-76.37
471200131.6,-74.37
471208591.9,-76.31
471217052.1,-76.51
471225512.3,-74.81
471233972.6,-73.16
471242432.8,-52.69
471250893.0,-52.45
471259353.3,-75.08
471267813.5,-74.99
471276273.8,-74.00
471284734.0,-71.17
471293194.2,-69.81
471301654.5,-74.63
471310114.7,-74.29
471318574.9,-73.58
471327035.2,-57.90
471335495.4,-52.79
471343955.7,-72.13
471352415.9,-77.22
471360876.1,-76.03
471369336.4,-77.43
471377796.6,-79.53
471386256.8,-81.07
471394717.1,-73.71
471403177.3,-53.82
471411637.5,-56.15
471420097.8,-75.54
471428558.0,-75.56
471437018.3,-71.72
471445478.5,-72.78
471453938.7,-71.94
471462399.0,-70.32
471470859.2,-74.75
471479319.4,-75.87
471487779.7,-65.68
471496239.9,-52.40
471504700.2,-71.37
471513160.4,-75.29
471521620.6,-75.21
471530080.9,-79.41
471538541.1,-77.40
471547001.3,-75.11
471555461.6,-72.43
471563921.8,-52.50
471572382.0,-54.18
471580842.3,-75.01
471589302.5,-73.70
471597762.8,-73.91
471606223.0,-73.02
471614683.2,-70.55
471623143.5,-74.06
471631603.7,-73.38
471640063.9,-74.93
471648524.2,-52.19
471656984.4,-52.66
471665444.7,-75.63
471673904.9,-76.82
471682365.1,-81.12
471690825.4,-79.12
471699285.6,-78.30
471707745.8,-75.34
471716206.1,-57.84
471724666.3,-52.88
471733126.5,-72.13
471741586.8,-76.05
471750047.0,-75.38
471758507.3,-72.51
471766967.5,-73.16
471775427.7,-77.55
471783888.0,-73.08
471792348.2,-73.37
471800808.4,-57.85
471809268.7,-53.41
471817728.9,-65.25
471826189.2,-75.49
471834649.4,-78.32
471843109.6,-78.78
471851569.9,-75.89
471860030.1,-78.03
471868490.3,-76.86
471876950.6,-68.45
471885410.8,-51.87
471893871.0,-76.00
471902331.3,-75.78
471910791.5,-73.46
471919251.8,-73.04
471927712.0,-72.85
471936172.2,-73.59
471944632.5,-74.93
471953092.7,-73.33
471961552.9,-59.91
471970013.2,-52.81
471978473.4,-72.01
471986933.7,-83.36
471995393.9,-79.14
472003854.1,-77.44
472012314.4,-75.02
472020774.6,-76.74
472029234.8,-53.19
472037695.1,-77.23
472046155.3,-76.65
472054615.5,-73.82
472063075.8,-72.83
472071536.0,-72.66
472079996.3,-70.56
472088456.5,-72.09
472096916.7,-76.95
472105377.0,-55.15
472113837.2,-54.65
472122297.4,-68.74
472130757.7,-72.75
472139217.9,-77.45
472147678.2,-80.86
472156138.4,-78.86
472164598.6,-76.81
472173058.9,-75.71
472181519.1,-57.35
472189979.3,-62.21
472198439.6,-77.77
472206899.8,-76.76
472215360.1,-74.02
472223820.3,-73.47
472232280.5,-72.62
472240740.8,-73.26
472249201.0,-74.17
472257661.2,-71.26
472266121.5,-62.13
472274581.7,-52.63
472283041.9,-75.06
472291502.2,-77.70
472299962.4,-80.20
472308422.7,-79.57
472316882.9,-77.96
472325343.1,-77.48
472333803.4,-74.23
472342263.6,-52.26
472350723.8,-54.19
472359184.1,-78.45
472367644.3,-75.98
472376104.6,-72.81
472384564.8,-72.45
472393025.0,-74.57
472401485.3,-71.11
472409945.5,-78.57
472418405.7,-75.52
472426866.0,-52.25
472435326.2,-64.52
472443786.4,-75.15
472452246.7,-74.34
472460706.9,-77.83
472469167.2,-78.17
472477627.4,-78.57
472486087.6,-77.30
472494547.9,-52.25
472503008.1,-53.07
472511468.3,-73.72
472519928.6,-77.22
472528388.8,-73.26
472536849.1,-73.27
472545309.3,-70.52
472553769.5,-74.78
472562229.8,-75.89
472570690.0,-75.89
