Frequency (Hz),Amplitude (dBm)
464482703.5,-73.81
464491163.8,-74.02
464499624.0,-72.27
464508084.2,-54.78
464516544.5,-71.34
464525004.7,-75.68
464533465.0,-77.31
464541925.2,-78.06
464550385.4,-77.63
464558845.7,-76.74
464567305.9,-75.64
464575766.1,-58.14
464584226.4,-54.51
464592686.6,-74.96
464601146.9,-77.20
464609607.1,-73.48
464618067.3,-73.96
464626527.6,-72.12
464634987.8,-75.57
464643448.0,-76.48
464651908.3,-76.79
464660368.5,-55.65
464668828.7,-71.51
464677289.0,-75.82
464685749.2,-77.52
464694209.5,-77.82
464702669.7,-78.45
464711129.9,-76.29
464719590.2,-76.87
464728050.4,-67.23
464736510.6,-54.75
464744970.9,-75.29
464753431.1,-75.72
464761891.4,-72.15
464770351.6,-75.22
464778811.8,-71.60
464787272.1,-72.30
464795732.3,-73.90
464804192.5,-78.14
464812652.8,-54.47
464821113.0,-57.57
464829573.2,-70.00
464838033.5,-76.25
464846493.7,-76.68
464854954.0,-75.21
464863414.2,-75.79
464871874.4,-75.33
464880334.7,-72.47
464888794.9,-54.77
464897255.1,-53.76
464905715.4,-77.44
464914175.6,-73.43
464922635.9,-73.19
464931096.1,-73.94
464939556.3,-70.86
464948016.6,-74.49
464956476.8,-74.30
464964937.0,-73.88
464973397.3,-57.15
464981857.5,-55.81
464990317.7,-73.40
464998778.0,-75.38
465007238.2,-76.17
465015698.5,-74.97
465024158.7,-74.88
465032618.9,-75.01
465041079.2,-74.83
465049539.4,-55.58
465057999.6,-74.91
465066459.9,-72.69
465074920.1,-72.15
465083380.4,-70.32
465091840.6,-73.73
465100300.8,-73.83
465108761.1,-75.33
465117221.3,-53.83
465125681.5,-59.98
465134141.8,-73.73
465142602.0,-73.96
465151062.3,-75.12
465159522.5,-74.84
465167982.7,-75.03
465176443.0,-73.46
465184903.2,-74.84
465193363.4,-66.07
465201823.7,-53.89
465210283.9,-74.48
465218744.1,-73.04
465227204.4,-72.74
465235664.6,-73.01
465244124.9,-71.62
465252585.1,-71.77
465261045.3,-72.71
465269505.6,-72.78
465277965.8,-54.85
465286426.0,-54.90
465294886.3,-70.45
465303346.5,-73.96
465311806.8,-76.91
465320267.0,-75.02
465328727.2,-74.25
465337187.5,-74.34
465345647.7,-72.07
465354107.9,-54.68
465362568.2,-75.53
465371028.4,-73.01
465379488.6,-72.53
465387948.9,-72.06
465396409.1,-70.53
465404869.4,-71.95
465413329.6,-72.74
465421789.8,-72.95
465430250.1,-54.40
465438710.3,-54.61
465447170.5,-72.31
465455630.8,-72.31
465464091.0,-74.22
465472551.3,-74.10
465481011.5,-73.24
465489471.7,-72.82
465497932.0,-72.51
465506392.2,-63.31
465514852.4,-53.46
465523312.7,-75.45
465531772.9,-71.31
465540233.1,-71.77
465548693.4,-70.98
465557153.6,-71.09
465565613.9,-72.50
465574074.1,-71.80
465582534.3,-74.14
465590994.6,-56.35
465599454.8,-65.22
465607915.0,-71.23
465616375.3,-71.84
465624835.5,-73.72
465633295.8,-73.96
465641756.0,-75.15
465650216.2,-73.22
465658676.5,-70.95
465667136.7,-55.02
465675596.9,-57.15
465684057.2,-72.14
465692517.4,-71.42
465700977.6,-73.47
465709437.9,-70.51
465717898.1,-68.88
465726358.4,-70.28
465734818.6,-70.28
465743278.8,-68.19
465751739.1,-53.40
465760199.3,-58.97
465768659.5,-71.48
465777119.8,-72.49
465785580.0,-71.71
465794040.3,-72.56
465802500.5,-71.68
465810960.7,-70.85
465819421.0,-69.28
465827881.2,-56.06
465836341.4,-72.11
465844801.7,-71.03
465853261.9,-70.16
465861722.1,-69.61
465870182.4,-69.22
465878642.6,-70.69
465887102.9,-70.34
465895563.1,-61.42
465904023.3,-69.20
465912483.6,-70.02
465920943.8,-71.29
465929404.0,-71.61
465937864.3,-71.49
465946324.5,-71.05
465954784.8,-70.44
465963245.0,-71.45
465971705.2,-67.96
465980165.5,-56.55
465988625.7,-71.69
465997085.9,-69.91
466005546.2,-69.53
466014006.4,-69.44
466022466.6,-69.29
466030926.9,-67.72
466039387.1,-70.41
466047847.4,-70.13
466056307.6,-53.95
466064767.8,-60.10
466073228.1,-70.14
466081688.3,-69.74
466090148.5,-70.65
466098608.8,-70.40
466107069.0,-69.87
466115529.3,-69.40
466123989.5,-67.56
466132449.7,-55.07
466140910.0,-68.02
466149370.2,-69.31
466157830.4,-68.82
466166290.7,-66.82
466174750.9,-67.03
466183211.2,-67.77
466191671.4,-67.80
466200131.6,-67.65
466208591.9,-63.36
466217052.1,-53.29
466225512.3,-66.72
466233972.6,-68.61
466242432.8,-68.44
466250893.0,-70.55
466259353.3,-69.81
466267813.5,-69.31
466276273.8,-68.43
466284734.0,-67.98
466293194.2,-55.10
466301654.5,-68.85
466310114.7,-67.63
466318574.9,-67.35
466327035.2,-67.63
466335495.4,-72.97
466343955.7,-66.71
466352415.9,-66.56
466360876.1,-67.18
466369336.4,-64.85
466377796.6,-57.67
466386256.8,-67.57
466394717.1,-68.49
466403177.3,-67.68
466411637.5,-68.09
466420097.8,-68.08
466428558.0,-67.27
466437018.3,-66.59
466445478.5,-55.93
466453938.7,-67.87
466462399.0,-67.17
466470859.2,-66.30
466479319.4,-67.22
466487779.7,-65.95
466496239.9,-64.89
466504700.2,-65.41
466513160.4,-66.74
466521620.6,-67.66
466530080.9,-54.55
466538541.1,-65.97
466547001.3,-66.52
466555461.6,-66.65
466563921.8,-66.52
466572382.0,-66.43
466580842.3,-66.48
466589302.5,-65.48
466597762.8,-56.31
466606223.0,-56.74
466614683.2,-65.42
466623143.5,-65.05
466631603.7,-64.26
466640063.9,-65.25
466648524.2,-65.09
466656984.4,-64.32
466665444.7,-64.72
466673904.9,-66.09
466682365.1,-57.81
466690825.4,-58.56
466699285.6,-64.71
466707745.8,-65.26
466716206.1,-65.40
466724666.3,-67.28
466733126.5,-65.36
466741586.8,-63.75
466750047.0,-63.63
466758507.3,-53.88
466766967.5,-63.12
466775427.7,-64.11
466783888.0,-63.65
466792348.2,-63.04
466800808.4,-63.04
466809268.7,-63.40
466817728.9,-61.78
466826189.2,-63.21
466834649.4,-58.93
466843109.6,-54.25
466851569.9,-62.47
466860030.1,-62.92
466868490.3,-63.08
466876950.6,-63.99
466885410.8,-63.07
466893871.0,-62.69
466902331.3,-62.30
466910791.5,-54.85
466919251.8,-55.59
466927712.0,-61.75
466936172.2,-61.26
466944632.5,-61.55
466953092.7,-60.70
466961552.9,-61.10
466970013.2,-61.23
466978473.4,-64.39
466986933.7,-61.18
466995393.9,-51.36
467003854.1,-60.14
467012314.4,-60.41
467020774.6,-60.62
467029234.8,-60.44
467037695.1,-60.86
467046155.3,-60.86
467054615.5,-59.87
467063075.8,-59.66
467071536.0,-60.68
467079996.3,-53.22
467088456.5,-59.31
467096916.7,-58.75
467105377.0,-59.35
467113837.2,-58.60
467122297.4,-58.32
467130757.7,-58.34
467139217.9,-57.40
467147678.2,-58.64
467156138.4,-58.21
467164598.6,-57.40
467173058.9,-57.37
467181519.1,-57.25
467189979.3,-57.25
467198439.6,-57.33
467206899.8,-56.81
467215360.1,-56.08
467223820.3,-56.37
467232280.5,-57.04
467240740.8,-56.05
467249201.0,-55.58
467257661.2,-55.02
467266121.5,-54.73
467274581.7,-54.56
467283041.9,-54.43
467291502.2,-54.32
467299962.4,-53.60
467308422.7,-51.05
467316882.9,-52.72
467325343.1,-52.78
467333803.4,-52.06
467342263.6,-51.97
467350723.8,-51.78
467359184.1,-50.98
467367644.3,-50.73
467376104.6,-49.86
467384564.8,-49.07
467393025.0,-48.85
467401485.3,-47.70
467409945.5,-47.08
467418405.7,-46.40
467426866.0,-45.58
467435326.2,-44.29
467443786.4,-43.84
467452246.7,-42.36
467460706.9,-42.90
467469167.2,-41.95
467477627.4,-41.14
467486087.6,-39.79
467494547.9,-37.27
467503008.1,-36.52
467511468.3,-36.00
467519928.6,-36.54
467528388.8,-32.75
467536849.1,-36.15
467545309.3,-36.24
467553769.5,-34.15
467562229.8,-31.68
467570690.0,-32.29
467579150.2,-33.00
467587610.5,-35.20
467596070.7,-34.74
467604530.9,-34.59
467612991.2,-36.90
467621451.4,-38.05
467629911.7,-38.68
467638371.9,-39.39
467646832.1,-39.82
467655292.4,-41.30
467663752.6,-42.03
467672212.8,-42.98
467680673.1,-44.68
467689133.3,-42.83
467697593.6,-46.26
467706053.8,-46.38
467714514.0,-48.14
467722974.3,-48.92
467731434.5,-48.89
467739894.7,-49.57
467748355.0,-50.32
467756815.2,-50.18
467765275.4,-48.25
467773735.7,-51.70
467782195.9,-52.16
467790656.2,-52.28
467799116.4,-52.62
467807576.6,-52.69
467816036.9,-53.33
467824497.1,-53.50
467832957.3,-54.09
467841417.6,-48.91
467849877.8,-54.57
467858338.1,-54.82
467866798.3,-55.15
467875258.5,-55.63
467883718.8,-55.74
467892179.0,-56.08
467900639.2,-56.26
467909099.5,-55.81
467917559.7,-51.76
467926019.9,-52.16
467934480.2,-57.17
467942940.4,-57.19
467951400.7,-56.77
467959860.9,-57.00
467968321.1,-56.88
467976781.4,-57.63
467985241.6,-57.94
467993701.8,-48.81
468002162.1,-54.80
468010622.3,-58.37
468019082.6,-58.73
468027542.8,-59.45
468036003.0,-59.52
468044463.3,-59.47
468052923.5,-59.85
468061383.7,-59.15
468069844.0,-52.45
468078304.2,-54.05
468086764.5,-60.31
468095224.7,-60.03
468103684.9,-59.93
468112145.2,-59.90
468120605.4,-59.26
468129065.6,-59.64
468137525.9,-60.81
468145986.1,-61.15
468154446.3,-52.06
468162906.6,-60.78
468171366.8,-61.42
468179827.1,-61.28
468188287.3,-61.50
468196747.5,-62.03
468205207.8,-61.68
468213668.0,-61.85
468222128.2,-62.12
468230588.5,-56.19
468239048.7,-62.29
468247509.0,-61.93
468255969.2,-62.22
468264429.4,-61.91
468272889.7,-61.72
468281349.9,-62.48
468289810.1,-62.35
468298270.4,-63.27
468306730.6,-49.98
468315190.8,-59.01
468323651.1,-62.71
468332111.3,-62.88
468340571.6,-62.86
468349031.8,-63.73
468357492.0,-64.72
468365952.3,-63.63
468374412.5,-59.62
468382872.7,-66.27
468391333.0,-63.85
468399793.2,-63.63
468408253.5,-63.90
468416713.7,-62.61
468425173.9,-62.60
468433634.2,-64.07
468442094.4,-64.14
468450554.6,-65.64
468459014.9,-52.30
468467475.1,-62.83
468475935.3,-64.56
468484395.6,-64.90
468492855.8,-66.31
468501316.1,-65.11
468509776.3,-64.86
468518236.5,-64.23
468526696.8,-53.90
468535157.0,-53.37
468543617.2,-65.47
468552077.5,-64.83
468560537.7,-65.05
468568998.0,-64.28
468577458.2,-64.69
468585918.4,-64.89
468594378.7,-65.36
468602838.9,-65.45
468611299.1,-52.88
468619759.4,-65.32
468628219.6,-64.04
468636679.8,-65.86
468645140.1,-65.74
468653600.3,-67.04
468662060.6,-66.68
468670520.8,-65.69
468678981.0,-66.32
468687441.3,-65.26
468695901.5,-52.81
468704361.7,-67.23
468712822.0,-66.39
468721282.2,-65.54
468729742.5,-65.53
468738202.7,-65.83
468746662.9,-66.45
468755123.2,-66.73
468763583.4,-66.52
468772043.6,-67.15
468780503.9,-54.35
468788964.1,-66.18
468797424.3,-67.50
468805884.6,-67.29
468814344.8,-68.07
468822805.1,-67.97
468831265.3,-67.41
468839725.5,-66.60
468848185.8,-52.74
468856646.0,-62.81
468865106.2,-67.63
468873566.5,-67.12
468882026.7,-65.32
468890487.0,-65.49
468898947.2,-65.72
468907407.4,-66.80
468915867.7,-67.58
468924327.9,-68.41
468932788.1,-53.50
468941248.4,-65.90
468949708.6,-67.90
468958168.8,-68.37
468966629.1,-69.39
468975089.3,-69.74
468983549.6,-69.10
468992009.8,-68.75
469000470.0,-61.71
469008930.3,-54.02
469017390.5,-52.77
469025850.7,-68.02
469034311.0,-67.03
469042771.2,-66.22
469051231.5,-67.19
469059691.7,-67.71
469068151.9,-68.27
469076612.2,-68.92
469085072.4,-62.58
469093532.6,-53.99
469101992.9,-68.91
469110453.1,-68.69
469118913.4,-69.83
469127373.6,-69.50
469135833.8,-70.60
469144294.1,-68.74
469152754.3,-67.93
469161214.5,-54.01
469169674.8,-65.03
469178135.0,-69.48
469186595.2,-68.67
469195055.5,-67.23
469203515.7,-67.97
469211976.0,-67.46
469220436.2,-68.69
469228896.4,-52.78
469237356.7,-54.99
469245816.9,-68.13
469254277.1,-69.96
469262737.4,-71.46
469271197.6,-70.42
469279657.9,-70.59
469288118.1,-71.41
469296578.3,-69.44
469305038.6,-64.63
469313498.8,-51.21
469321959.0,-70.45
469330419.3,-70.22
469338879.5,-69.54
469347339.7,-67.58
469355800.0,-69.27
469364260.2,-70.05
469372720.5,-69.86
469381180.7,-70.77
469389640.9,-52.10
469398101.2,-68.43
469406561.4,-69.38
469415021.6,-70.96
469423481.9,-71.44
469431942.1,-71.25
469440402.4,-71.25
469448862.6,-70.65
469457322.8,-69.28
469465783.1,-53.10
469474243.3,-73.37
469482703.5,-69.37
469491163.8,-69.61
469499624.0,-69.76
469508084.2,-68.73
469516544.5,-68.49
469525004.7,-68.54
469533465.0,-70.58
469541925.2,-54.73
469550385.4,-52.12
469558845.7,-70.08
469567305.9,-69.84
469575766.1,-71.67
469584226.4,-71.40
469592686.6,-71.63
469601146.9,-71.63
469609607.1,-69.90
469618067.3,-61.98
469626527.6,-54.64
469634987.8,-73.13
469643448.0,-70.65
469651908.3,-68.03
469660368.5,-68.70
469668828.7,-68.82
469677289.0,-68.17
469685749.2,-71.02
469694209.5,-72.23
469702669.7,-52.38
469711129.9,-65.00
469719590.2,-70.82
469728050.4,-72.34
469736510.6,-72.35
469744970.9,-72.49
469753431.1,-73.96
469761891.4,-71.18
469770351.6,-71.36
469778811.8,-51.58
469787272.1,-52.85
469795732.3,-71.59
469804192.5,-70.70
469812652.8,-68.38
469821113.0,-70.10
469829573.2,-70.16
469838033.5,-69.08
469846493.7,-73.41
469854954.0,-70.86
469863414.2,-52.41
469871874.4,-70.25
469880334.7,-71.89
469888794.9,-72.22
469897255.1,-76.47
469905715.4,-73.36
469914175.6,-72.64
469922635.9,-70.82
469931096.1,-54.55
469939556.3,-54.13
469948016.6,-70.49
469956476.8,-70.37
469964937.0,-70.84
469973397.3,-70.55
469981857.5,-70.55
469990317.7,-70.99
469998778.0,-69.25
470007238.2,-73.56
470015698.5,-52.82
470024158.7,-71.33
470032618.9,-69.94
470041079.2,-71.64
470049539.4,-72.49
470057999.6,-72.96
470066459.9,-73.11
470074920.1,-70.83
470083380.4,-52.47
470091840.6,-57.62
470100300.8,-72.88
470108761.1,-71.83
470117221.3,-69.18
470125681.5,-71.49
470134141.8,-70.58
470142602.0,-73.26
470151062.3,-73.85
470159522.5,-69.23
470167982.7,-53.37
470176443.0,-70.83
470184903.2,-71.38
470193363.4,-72.93
470201823.7,-73.25
470210283.9,-74.06
470218744.1,-73.59
470227204.4,-71.63
470235664.6,-52.20
470244124.9,-55.85
470252585.1,-71.41
470261045.3,-72.07
470269505.6,-70.33
470277965.8,-70.46
470286426.0,-68.93
470294886.3,-70.90
470303346.5,-72.87
470311806.8,-75.08
470320267.0,-52.63
470328727.2,-71.40
470337187.5,-73.66
470345647.7,-74.97
470354107.9,-74.51
470362568.2,-74.90
470371028.4,-74.70
470379488.6,-73.64
470387948.9,-52.94
470396409.1,-66.55
470404869.4,-72.76
470413329.6,-72.51
470421789.8,-71.83
470430250.1,-69.70
470438710.3,-71.69
470447170.5,-70.35
470455630.8,-72.55
470464091.0,-67.58
470472551.3,-57.54
470481011.5,-51.42
470489471.7,-72.48
470497932.0,-73.45
470506392.2,-74.55
470514852.4,-73.06
470523312.7,-74.26
470531772.9,-73.58
470540233.1,-70.09
470548693.4,-53.90
470557153.6,-57.84
470565613.9,-73.40
470574074.1,-73.10
470582534.3,-71.96
470590994.6,-71.25
470599454.8,-71.78
470607915.0,-73.17
470616375.3,-75.16
470624835.5,-70.79
470633295.8,-53.14
470641756.0,-71.90
470650216.2,-74.80
470658676.5,-75.33
470667136.7,-75.08
470675596.9,-75.63
470684057.2,-76.04
470692517.4,-73.11
470700977.6,-51.78
470709437.9,-52.82
470717898.1,-74.82
470726358.4,-74.17
470734818.6,-71.95
470743278.8,-69.65
470751739.1,-69.79
470760199.3,-71.93
470768659.5,-73.28
470777119.8,-75.97
470785580.0,-51.26
470794040.3,-52.74
470802500.5,-72.61
470810960.7,-75.65
470819421.0,-75.00
470827881.2,-76.54
470836341.4,-76.56
470844801.7,-74.63
470853261.9,-71.43
470861722.1,-58.48
470870182.4,-53.05
470878642.6,-73.17
470887102.9,-71.71
470895563.1,-71.72
470904023.3,-71.28
470912483.6,-70.09
470920943.8,-74.79
470929404.0,-75.86
470937864.3,-52.49
470946324.5,-60.34
470954784.8,-74.53
470963245.0,-76.60
470971705.2,-77.76
470980165.5,-76.85
470988625.7,-75.69
470997085.9,-74.55
471005546.2,-57.38
471014006.4,-52.80
471022466.6,-74.45
471030926.9,-77.70
471039387.1,-72.26
471047847.4,-71.22
471056307.6,-71.35
471064767.8,-72.61
471073228.1,-74.22
471081688.3,-72.32
471090148.5,-51.41
471098608.8,-57.34
471107069.0,-76.07
471115529.3,-75.05
471123989.5,-74.44
471132449.7,-79.72
471140910.0,-77.47
471149370.2,-75.13
471157830.4,-71.36
471166290.7,-59.47
471174750.9,-56.85
471183211.2,-75.84
471191671.4,-74.28
471200131.6,-72.46
471208591.9,-69.73
471217052.1,-71.84
471225512.3,-73.80
471233972.6,-74.22
471242432.8,-73.84
471250893.0,-52.02
471259353.3,-67.66
471267813.5,-72.94
471276273.8,-75.75
471284734.0,-80.07
471293194.2,-77.27
471301654.5,-76.06
471310114.7,-75.57
471318574.9,-72.48
471327035.2,-52.94
471335495.4,-73.48
471343955.7,-75.75
471352415.9,-73.97
471360876.1,-72.29
471369336.4,-70.21
471377796.6,-72.22
471386256.8,-74.09
471394717.1,-76.72
471403177.3,-53.50
471411637.5,-54.55
471420097.8,-72.64
471428558.0,-76.19
471437018.3,-76.51
471445478.5,-75.78
471453938.7,-78.95
471462399.0,-76.41
471470859.2,-73.30
471479319.4,-55.27
471487779.7,-55.66
471496239.9,-66.00
471504700.2,-77.00
471513160.4,-73.05
471521620.6,-71.17
471530080.9,-71.03
471538541.1,-72.24
471547001.3,-78.60
471555461.6,-76.80
471563921.8,-63.59
471572382.0,-54.68
471580842.3,-55.60
471589302.5,-75.33
471597762.8,-77.67
471606223.0,-79.52
471614683.2,-81.13
471623143.5,-76.73
471631603.7,-80.79
471640063.9,-71.89
471648524.2,-53.54
471656984.4,-75.84
471665444.7,-78.93
471673904.9,-72.95
471682365.1,-72.64
471690825.4,-70.06
471699285.6,-74.46
471707745.8,-73.15
471716206.1,-61.15
471724666.3,-70.83
471733126.5,-74.09
471741586.8,-75.73
471750047.0,-78.86
471758507.3,-78.51
471766967.5,-77.19
471775427.7,-77.85
471783888.0,-53.16
471792348.2,-53.49
471800808.4,-75.97
471809268.7,-74.58
471817728.9,-74.05
471826189.2,-72.94
471834649.4,-72.58
471843109.6,-74.55
471851569.9,-75.33
471860030.1,-75.48
471868490.3,-63.79
471876950.6,-54.71
471885410.8,-56.50
471893871.0,-75.40
471902331.3,-76.55
471910791.5,-78.54
471919251.8,-76.92
471927712.0,-78.25
471936172.2,-74.84
471944632.5,-70.39
471953092.7,-51.87
471961552.9,-78.90
471970013.2,-76.77
471978473.4,-73.99
471986933.7,-72.99
471995393.9,-72.60
472003854.1,-73.54
472012314.4,-75.86
472020774.6,-76.23
472029234.8,-63.54
472037695.1,-52.42
472046155.3,-75.18
472054615.5,-77.59
472063075.8,-76.61
472071536.0,-75.57
472079996.3,-80.47
472088456.5,-76.03
472096916.7,-73.65
472105377.0,-53.25
472113837.2,-53.09
472122297.4,-79.44
472130757.7,-75.82
472139217.9,-71.81
472147678.2,-73.66
472156138.4,-72.06
472164598.6,-71.39
472173058.9,-76.82
472181519.1,-76.42
472189979.3,-55.77
472198439.6,-52.27
472206899.8,-69.65
472215360.1,-76.55
472223820.3,-78.75
472232280.5,-77.73
472240740.8,-77.37
472249201.0,-76.48
472257661.2,-76.30
472266121.5,-70.30
472274581.7,-55.39
472283041.9,-76.16
472291502.2,-76.68
472299962.4,-75.96
472308422.7,-72.49
472316882.9,-76.37
472325343.1,-75.12
472333803.4,-75.37
472342263.6,-68.15
472350723.8,-66.57
472359184.1,-53.06
472367644.3,-73.29
472376104.6,-76.49
472384564.8,-78.27
472393025.0,-78.46
472401485.3,-80.02
472409945.5,-73.73
472418405.7,-73.86
472426866.0,-52.85
472435326.2,-67.98
472443786.4,-72.64
472452246.7,-73.97
472460706.9,-74.55
472469167.2,-73.05
472477627.4,-72.38
472486087.6,-71.70
472494547.9,-73.80
472503008.1,-73.27
472511468.3,-53.57
472519928.6,-73.04
472528388.8,-77.25
472536849.1,-77.26
472545309.3,-73.26
472553769.5,-80.81
472562229.8,-76.86
472570690.0,-76.86
