Frequency (Hz),Amplitude (dBm)
463662060.6,-77.36
463670520.8,-79.90
463678981.0,-80.12
463687441.3,-80.67
463695901.5,-84.04
463704361.7,-77.13
463712822.0,-55.91
463721282.2,-65.26
463729742.5,-81.34
463738202.7,-78.05
463746662.9,-76.02
463755123.2,-77.00
463763583.4,-74.92
463772043.6,-74.85
463780503.9,-77.16
463788964.1,-79.25
463797424.3,-61.53
463805884.6,-55.86
463814344.8,-78.92
463822805.1,-80.60
463831265.3,-80.37
463839725.5,-81.85
463848185.8,-79.75
463856646.0,-77.23
463865106.2,-73.13
463873566.5,-56.61
463882026.7,-62.73
463890487.0,-78.20
463898947.2,-73.91
463907407.4,-72.45
463915867.7,-74.26
463924327.9,-74.67
463932788.1,-77.56
463941248.4,-77.91
463949708.6,-55.25
463958168.8,-75.11
463966629.1,-78.78
463975089.3,-81.02
463983549.6,-79.28
463992009.8,-78.50
464000470.0,-77.57
464008930.3,-76.99
464017390.5,-56.18
464025850.7,-78.92
464034311.0,-78.93
464042771.2,-77.79
464051231.5,-75.50
464059691.7,-74.74
464068151.9,-74.97
464076612.2,-73.15
464085072.4,-76.25
464093532.6,-76.58
464101992.9,-55.91
464110453.1,-73.97
464118913.4,-79.25
464127373.6,-79.76
464135833.8,-77.87
464144294.1,-79.36
464152754.3,-78.39
464161214.5,-77.51
464169674.8,-73.00
464178135.0,-55.14
464186595.2,-83.01
464195055.5,-76.75
464203515.7,-74.92
464211976.0,-75.01
464220436.2,-74.53
464228896.4,-74.30
464237356.7,-73.73
464245816.9,-81.74
464254277.1,-69.50
464262737.4,-55.28
464271197.6,-76.10
464279657.9,-76.95
464288118.1,-77.61
464296578.3,-77.91
464305038.6,-79.07
464313498.8,-77.49
464321959.0,-75.04
464330419.3,-55.75
464338879.5,-55.91
464347339.7,-75.42
464355800.0,-75.90
464364260.2,-74.99
464372720.5,-75.16
464381180.7,-74.18
464389640.9,-74.29
464398101.2,-76.35
464406561.4,-78.98
464415021.6,-56.36
464423481.9,-73.77
464431942.1,-75.07
464440402.4,-76.64
464448862.6,-76.41
464457322.8,-79.43
464465783.1,-77.26
464474243.3,-74.22
464482703.5,-56.12
464491163.8,-55.99
464499624.0,-70.95
464508084.2,-76.35
464516544.5,-73.55
464525004.7,-74.66
464533465.0,-75.24
464541925.2,-75.48
464550385.4,-74.63
464558845.7,-77.44
464567305.9,-76.62
464575766.1,-54.84
464584226.4,-80.17
464592686.6,-76.12
464601146.9,-77.30
464609607.1,-79.22
464618067.3,-77.97
464626527.6,-76.80
464634987.8,-75.81
464643448.0,-58.90
464651908.3,-54.98
464660368.5,-75.76
464668828.7,-75.07
464677289.0,-74.17
464685749.2,-73.09
464694209.5,-74.21
464702669.7,-72.09
464711129.9,-77.84
464719590.2,-72.66
464728050.4,-55.60
464736510.6,-55.44
464744970.9,-74.78
464753431.1,-76.65
464761891.4,-77.75
464770351.6,-76.34
464778811.8,-76.03
464787272.1,-75.18
464795732.3,-72.00
464804192.5,-55.78
464812652.8,-70.19
464821113.0,-75.55
464829573.2,-73.42
464838033.5,-72.96
464846493.7,-71.91
464854954.0,-71.39
464863414.2,-73.13
464871874.4,-74.99
464880334.7,-54.21
464888794.9,-56.62
464897255.1,-67.64
464905715.4,-74.70
464914175.6,-75.15
464922635.9,-76.34
464931096.1,-76.38
464939556.3,-75.36
464948016.6,-72.72
464956476.8,-55.22
464964937.0,-55.72
464973397.3,-74.43
464981857.5,-73.92
464990317.7,-73.67
464998778.0,-72.23
465007238.2,-70.89
465015698.5,-74.40
465024158.7,-74.61
465032618.9,-72.11
465041079.2,-54.78
465049539.4,-64.31
465057999.6,-75.43
465066459.9,-74.69
465074920.1,-75.32
465083380.4,-77.73
465091840.6,-74.56
465100300.8,-74.61
465108761.1,-73.64
465117221.3,-54.31
465125681.5,-70.70
465134141.8,-74.95
465142602.0,-74.06
465151062.3,-71.19
465159522.5,-72.76
465167982.7,-73.68
465176443.0,-73.28
465184903.2,-75.05
465193363.4,-56.57
465201823.7,-57.72
465210283.9,-68.09
465218744.1,-74.64
465227204.4,-74.72
465235664.6,-74.88
465244124.9,-74.64
465252585.1,-73.96
465261045.3,-72.71
465269505.6,-70.87
465277965.8,-54.88
465286426.0,-75.27
465294886.3,-74.42
465303346.5,-72.76
465311806.8,-72.22
465320267.0,-72.15
465328727.2,-72.55
465337187.5,-73.21
465345647.7,-72.25
465354107.9,-71.22
465362568.2,-56.48
465371028.4,-73.04
465379488.6,-74.26
465387948.9,-74.63
465396409.1,-75.63
465404869.4,-72.85
465413329.6,-73.73
465421789.8,-72.32
465430250.1,-55.23
465438710.3,-73.45
465447170.5,-72.64
465455630.8,-72.78
465464091.0,-71.53
465472551.3,-72.19
465481011.5,-71.81
465489471.7,-72.84
465497932.0,-73.28
465506392.2,-74.53
465514852.4,-53.90
465523312.7,-72.13
465531772.9,-72.51
465540233.1,-72.68
465548693.4,-73.26
465557153.6,-76.08
465565613.9,-72.67
465574074.1,-71.91
465582534.3,-68.29
465590994.6,-54.64
465599454.8,-62.47
465607915.0,-72.61
465616375.3,-72.15
465624835.5,-71.36
465633295.8,-71.15
465641756.0,-69.02
465650216.2,-71.80
465658676.5,-72.30
465667136.7,-61.60
465675596.9,-58.72
465684057.2,-70.35
465692517.4,-71.86
465700977.6,-73.02
465709437.9,-74.03
465717898.1,-73.41
465726358.4,-72.54
465734818.6,-70.19
465743278.8,-71.37
465751739.1,-54.03
465760199.3,-71.45
465768659.5,-71.46
465777119.8,-70.56
465785580.0,-68.80
465794040.3,-68.77
465802500.5,-70.18
465810960.7,-72.03
465819421.0,-70.88
465827881.2,-55.05
465836341.4,-67.69
465844801.7,-72.28
465853261.9,-71.55
465861722.1,-71.48
465870182.4,-72.67
465878642.6,-71.18
465887102.9,-71.07
465895563.1,-70.57
465904023.3,-54.33
465912483.6,-54.90
465920943.8,-72.34
465929404.0,-66.13
465937864.3,-68.00
465946324.5,-69.41
465954784.8,-69.60
465963245.0,-69.24
465971705.2,-56.20
465980165.5,-57.13
465988625.7,-67.58
465997085.9,-69.87
466005546.2,-69.84
466014006.4,-69.84
466022466.6,-70.91
466030926.9,-71.52
466039387.1,-69.68
466047847.4,-68.94
466056307.6,-52.88
466064767.8,-73.03
466073228.1,-70.15
466081688.3,-68.91
466090148.5,-67.72
466098608.8,-68.63
466107069.0,-68.61
466115529.3,-69.53
466123989.5,-75.57
466132449.7,-69.16
466140910.0,-54.29
466149370.2,-66.91
466157830.4,-69.35
466166290.7,-69.74
466174750.9,-70.19
466183211.2,-69.52
466191671.4,-69.23
466200131.6,-68.00
466208591.9,-54.44
466217052.1,-53.64
466225512.3,-70.00
466233972.6,-68.69
466242432.8,-68.78
466250893.0,-67.89
466259353.3,-68.43
466267813.5,-66.92
466276273.8,-67.10
466284734.0,-67.39
466293194.2,-59.87
466301654.5,-54.64
466310114.7,-66.14
466318574.9,-68.25
466327035.2,-68.60
466335495.4,-68.42
466343955.7,-67.87
466352415.9,-67.80
466360876.1,-67.19
466369336.4,-66.64
466377796.6,-53.15
466386256.8,-71.00
466394717.1,-67.05
466403177.3,-66.72
466411637.5,-66.58
466420097.8,-66.41
466428558.0,-66.22
466437018.3,-66.98
466445478.5,-67.14
466453938.7,-68.34
466462399.0,-54.54
466470859.2,-65.38
466479319.4,-67.17
466487779.7,-67.23
466496239.9,-67.43
466504700.2,-67.18
466513160.4,-67.19
466521620.6,-65.16
466530080.9,-54.83
466538541.1,-55.12
466547001.3,-66.50
466555461.6,-66.08
466563921.8,-65.27
466572382.0,-65.24
466580842.3,-64.56
466589302.5,-64.36
466597762.8,-65.49
466606223.0,-64.24
466614683.2,-55.18
466623143.5,-63.72
466631603.7,-65.56
466640063.9,-65.76
466648524.2,-66.47
466656984.4,-65.94
466665444.7,-65.53
466673904.9,-64.92
466682365.1,-64.73
466690825.4,-57.83
466699285.6,-57.63
466707745.8,-64.43
466716206.1,-64.05
466724666.3,-63.36
466733126.5,-63.90
466741586.8,-63.06
466750047.0,-64.12
466758507.3,-64.43
466766967.5,-51.65
466775427.7,-60.76
466783888.0,-63.75
466792348.2,-63.36
466800808.4,-64.12
466809268.7,-63.74
466817728.9,-63.70
466826189.2,-63.36
466834649.4,-62.62
466843109.6,-59.12
466851569.9,-55.62
466860030.1,-62.95
466868490.3,-61.92
466876950.6,-62.19
466885410.8,-61.81
466893871.0,-62.12
466902331.3,-62.17
466910791.5,-62.11
466919251.8,-61.93
466927712.0,-51.67
466936172.2,-53.40
466944632.5,-61.05
466953092.7,-61.50
466961552.9,-61.86
466970013.2,-61.79
466978473.4,-61.29
466986933.7,-61.10
466995393.9,-60.20
467003854.1,-59.63
467012314.4,-58.58
467020774.6,-60.57
467029234.8,-60.06
467037695.1,-59.58
467046155.3,-58.97
467054615.5,-59.86
467063075.8,-59.55
467071536.0,-59.14
467079996.3,-54.88
467088456.5,-51.70
467096916.7,-57.97
467105377.0,-58.41
467113837.2,-59.02
467122297.4,-58.80
467130757.7,-58.23
467139217.9,-58.10
467147678.2,-57.73
467156138.4,-57.90
467164598.6,-59.37
467173058.9,-52.19
467181519.1,-57.51
467189979.3,-57.12
467198439.6,-56.82
467206899.8,-55.97
467215360.1,-55.54
467223820.3,-56.12
467232280.5,-55.98
467240740.8,-54.82
467249201.0,-52.67
467257661.2,-54.48
467266121.5,-54.52
467274581.7,-54.87
467283041.9,-54.35
467291502.2,-54.31
467299962.4,-53.54
467308422.7,-53.28
467316882.9,-53.05
467325343.1,-48.81
467333803.4,-54.19
467342263.6,-52.33
467350723.8,-51.27
467359184.1,-50.70
467367644.3,-49.98
467376104.6,-49.75
467384564.8,-49.13
467393025.0,-48.13
467401485.3,-48.26
467409945.5,-45.56
467418405.7,-45.95
467426866.0,-46.17
467435326.2,-43.93
467443786.4,-43.47
467452246.7,-43.99
467460706.9,-40.68
467469167.2,-41.19
467477627.4,-38.99
467486087.6,-39.39
467494547.9,-36.29
467503008.1,-35.95
467511468.3,-34.50
467519928.6,-33.90
467528388.8,-33.85
467536849.1,-32.15
467545309.3,-33.98
467553769.5,-34.40
467562229.8,-34.76
467570690.0,-32.95
467579150.2,-31.75
467587610.5,-34.78
467596070.7,-35.43
467604530.9,-37.72
467612991.2,-39.66
467621451.4,-36.34
467629911.7,-36.33
467638371.9,-38.38
467646832.1,-42.66
467655292.4,-40.49
467663752.6,-41.52
467672212.8,-44.23
467680673.1,-45.62
467689133.3,-45.71
467697593.6,-46.17
467706053.8,-46.56
467714514.0,-47.23
467722974.3,-47.01
467731434.5,-49.63
467739894.7,-49.31
467748355.0,-49.78
467756815.2,-50.66
467765275.4,-50.95
467773735.7,-51.11
467782195.9,-51.50
467790656.2,-52.57
467799116.4,-50.86
467807576.6,-50.46
467816036.9,-53.53
467824497.1,-53.94
467832957.3,-53.97
467841417.6,-54.20
467849877.8,-54.93
467858338.1,-54.91
467866798.3,-55.15
467875258.5,-55.33
467883718.8,-53.35
467892179.0,-54.67
467900639.2,-55.54
467909099.5,-55.53
467917559.7,-56.32
467926019.9,-56.49
467934480.2,-56.84
467942940.4,-57.79
467951400.7,-58.41
467959860.9,-57.22
467968321.1,-57.28
467976781.4,-57.71
467985241.6,-58.03
467993701.8,-58.32
468002162.1,-58.71
468010622.3,-58.55
468019082.6,-58.82
468027542.8,-50.69
468036003.0,-58.66
468044463.3,-58.64
468052923.5,-59.20
468061383.7,-59.41
468069844.0,-59.53
468078304.2,-58.83
468086764.5,-59.67
468095224.7,-59.91
468103684.9,-63.43
468112145.2,-55.66
468120605.4,-60.38
468129065.6,-60.23
468137525.9,-61.05
468145986.1,-61.25
468154446.3,-61.44
468162906.6,-61.26
468171366.8,-61.04
468179827.1,-53.15
468188287.3,-62.50
468196747.5,-61.61
468205207.8,-61.29
468213668.0,-61.49
468222128.2,-61.38
468230588.5,-60.89
468239048.7,-61.99
468247509.0,-61.76
468255969.2,-62.47
468264429.4,-55.82
468272889.7,-60.91
468281349.9,-62.50
468289810.1,-62.72
468298270.4,-63.07
468306730.6,-64.29
468315190.8,-63.06
468323651.1,-62.66
468332111.3,-62.74
468340571.6,-60.31
468349031.8,-49.90
468357492.0,-64.78
468365952.3,-63.57
468374412.5,-62.65
468382872.7,-63.07
468391333.0,-63.60
468399793.2,-63.46
468408253.5,-62.94
468416713.7,-63.63
468425173.9,-54.05
468433634.2,-58.24
468442094.4,-64.26
468450554.6,-64.69
468459014.9,-64.63
468467475.1,-64.07
468475935.3,-65.74
468484395.6,-64.41
468492855.8,-64.16
468501316.1,-55.68
468509776.3,-66.19
468518236.5,-65.04
468526696.8,-64.55
468535157.0,-63.97
468543617.2,-64.44
468552077.5,-64.56
468560537.7,-64.92
468568998.0,-63.99
468577458.2,-62.14
468585918.4,-52.96
468594378.7,-64.81
468602838.9,-65.91
468611299.1,-66.46
468619759.4,-66.09
468628219.6,-67.03
468636679.8,-65.95
468645140.1,-65.80
468653600.3,-58.15
468662060.6,-52.59
468670520.8,-66.56
468678981.0,-66.17
468687441.3,-65.29
468695901.5,-65.49
468704361.7,-65.97
468712822.0,-65.18
468721282.2,-66.53
468729742.5,-64.36
468738202.7,-51.89
468746662.9,-63.54
468755123.2,-66.62
468763583.4,-67.26
468772043.6,-67.93
468780503.9,-68.04
468788964.1,-66.82
468797424.3,-66.73
468805884.6,-66.27
468814344.8,-52.99
468822805.1,-69.00
468831265.3,-67.47
468839725.5,-66.06
468848185.8,-66.55
468856646.0,-66.21
468865106.2,-66.39
468873566.5,-67.44
468882026.7,-68.78
468890487.0,-55.58
468898947.2,-53.21
468907407.4,-66.84
468915867.7,-69.01
468924327.9,-68.61
468932788.1,-68.43
468941248.4,-68.21
468949708.6,-68.68
468958168.8,-67.11
468966629.1,-52.95
468975089.3,-69.98
468983549.6,-68.44
468992009.8,-67.82
469000470.0,-67.29
469008930.3,-67.64
469017390.5,-67.02
469025850.7,-67.48
469034311.0,-68.12
469042771.2,-54.69
469051231.5,-52.17
469059691.7,-63.34
469068151.9,-67.95
469076612.2,-69.36
469085072.4,-69.35
469093532.6,-69.34
469101992.9,-69.06
469110453.1,-68.39
469118913.4,-66.13
469127373.6,-54.59
469135833.8,-71.10
469144294.1,-68.03
469152754.3,-68.11
469161214.5,-66.76
469169674.8,-66.47
469178135.0,-68.75
469186595.2,-68.50
469195055.5,-69.06
469203515.7,-53.24
469211976.0,-53.21
469220436.2,-68.55
469228896.4,-69.78
469237356.7,-71.09
469245816.9,-71.00
469254277.1,-70.48
469262737.4,-69.58
469271197.6,-69.20
469279657.9,-53.19
469288118.1,-60.03
469296578.3,-70.16
469305038.6,-68.54
469313498.8,-69.40
469321959.0,-68.35
469330419.3,-68.50
469338879.5,-69.02
469347339.7,-72.73
469355800.0,-71.30
469364260.2,-52.80
469372720.5,-68.43
469381180.7,-70.49
469389640.9,-69.42
469398101.2,-70.95
469406561.4,-71.58
469415021.6,-71.71
469423481.9,-70.18
469431942.1,-67.48
469440402.4,-53.37
469448862.6,-54.48
469457322.8,-70.50
469465783.1,-69.05
469474243.3,-68.96
469482703.5,-68.79
469491163.8,-68.59
469499624.0,-70.36
469508084.2,-71.06
469516544.5,-60.03
469525004.7,-58.68
469533465.0,-65.58
469541925.2,-70.14
469550385.4,-70.42
469558845.7,-71.93
469567305.9,-72.13
469575766.1,-71.38
469584226.4,-70.25
469592686.6,-54.04
469601146.9,-52.93
469609607.1,-72.75
469618067.3,-70.85
469626527.6,-70.48
469634987.8,-68.92
469643448.0,-68.78
469651908.3,-70.06
469660368.5,-70.55
469668828.7,-71.49
469677289.0,-52.54
469685749.2,-56.69
469694209.5,-70.99
469702669.7,-70.57
469711129.9,-72.08
469719590.2,-72.16
469728050.4,-71.49
469736510.6,-71.01
469744970.9,-70.11
469753431.1,-52.65
469761891.4,-72.78
469770351.6,-72.12
469778811.8,-70.76
469787272.1,-69.85
469795732.3,-69.72
469804192.5,-68.17
469812652.8,-69.74
469821113.0,-69.48
469829573.2,-59.89
469838033.5,-57.98
469846493.7,-71.53
469854954.0,-73.41
469863414.2,-74.96
469871874.4,-72.85
469880334.7,-71.80
469888794.9,-69.82
469897255.1,-53.12
469905715.4,-57.04
469914175.6,-72.25
469922635.9,-70.59
469931096.1,-68.64
469939556.3,-69.67
469948016.6,-69.78
469956476.8,-71.78
469964937.0,-70.91
469973397.3,-66.99
469981857.5,-53.15
469990317.7,-64.55
469998778.0,-73.05
470007238.2,-73.27
470015698.5,-77.09
470024158.7,-76.14
470032618.9,-73.80
470041079.2,-71.37
470049539.4,-54.61
470057999.6,-52.25
470066459.9,-71.68
470074920.1,-70.24
470083380.4,-72.94
470091840.6,-70.20
470100300.8,-69.80
470108761.1,-70.57
470117221.3,-73.49
470125681.5,-68.38
470134141.8,-52.95
470142602.0,-52.78
470151062.3,-69.52
470159522.5,-73.22
470167982.7,-74.57
470176443.0,-73.60
470184903.2,-75.26
470193363.4,-73.56
470201823.7,-73.49
470210283.9,-71.52
470218744.1,-51.14
470227204.4,-73.46
470235664.6,-72.99
470244124.9,-72.52
470252585.1,-70.64
470261045.3,-70.63
470269505.6,-71.08
470277965.8,-73.18
470286426.0,-76.58
470294886.3,-78.19
470303346.5,-53.05
470311806.8,-73.69
470320267.0,-72.22
470328727.2,-74.91
470337187.5,-73.61
470345647.7,-78.90
470354107.9,-74.73
470362568.2,-71.00
470371028.4,-52.38
470379488.6,-53.49
470387948.9,-74.49
470396409.1,-71.62
470404869.4,-72.04
470413329.6,-68.69
470421789.8,-72.16
470430250.1,-72.11
470438710.3,-72.91
470447170.5,-73.38
470455630.8,-52.17
470464091.0,-72.56
470472551.3,-73.15
470481011.5,-72.52
470489471.7,-73.23
470497932.0,-75.65
470506392.2,-74.74
470514852.4,-73.42
470523312.7,-57.37
470531772.9,-60.58
470540233.1,-74.62
470548693.4,-74.23
470557153.6,-71.90
470565613.9,-70.08
470574074.1,-70.91
470582534.3,-71.44
470590994.6,-74.89
470599454.8,-75.11
470607915.0,-56.69
470616375.3,-51.77
470624835.5,-73.68
470633295.8,-74.82
470641756.0,-73.60
470650216.2,-74.05
470658676.5,-74.31
470667136.7,-74.21
470675596.9,-72.39
470684057.2,-53.03
470692517.4,-63.55
470700977.6,-74.03
470709437.9,-74.70
470717898.1,-71.36
470726358.4,-70.66
470734818.6,-72.14
470743278.8,-72.14
470751739.1,-75.55
470760199.3,-76.46
470768659.5,-51.93
470777119.8,-72.70
470785580.0,-74.09
470794040.3,-73.50
470802500.5,-75.29
470810960.7,-82.55
470819421.0,-73.45
470827881.2,-71.56
470836341.4,-54.27
470844801.7,-59.02
470853261.9,-77.35
470861722.1,-73.70
470870182.4,-71.38
470878642.6,-73.14
470887102.9,-72.36
470895563.1,-73.34
470904023.3,-73.95
470912483.6,-74.79
470920943.8,-51.18
470929404.0,-63.64
470937864.3,-75.39
470946324.5,-75.86
470954784.8,-75.13
470963245.0,-75.89
470971705.2,-75.59
470980165.5,-76.47
470988625.7,-71.66
470997085.9,-52.08
471005546.2,-59.89
471014006.4,-77.00
471022466.6,-74.75
471030926.9,-72.37
471039387.1,-72.46
471047847.4,-72.13
471056307.6,-72.22
471064767.8,-76.36
471073228.1,-75.38
471081688.3,-52.70
471090148.5,-65.37
471098608.8,-73.65
471107069.0,-77.92
471115529.3,-75.57
471123989.5,-75.40
471132449.7,-75.54
471140910.0,-77.24
471149370.2,-73.04
471157830.4,-53.09
471166290.7,-74.40
471174750.9,-74.84
471183211.2,-73.10
471191671.4,-72.63
471200131.6,-69.21
471208591.9,-70.12
471217052.1,-74.10
471225512.3,-70.64
471233972.6,-50.83
471242432.8,-54.10
471250893.0,-63.69
471259353.3,-72.77
471267813.5,-76.24
471276273.8,-76.75
471284734.0,-77.05
471293194.2,-75.02
471301654.5,-71.75
471310114.7,-61.62
471318574.9,-52.28
471327035.2,-75.14
471335495.4,-71.44
471343955.7,-73.24
471352415.9,-71.50
471360876.1,-73.42
471369336.4,-73.13
471377796.6,-74.21
471386256.8,-72.60
471394717.1,-51.90
471403177.3,-53.09
471411637.5,-73.43
471420097.8,-73.63
471428558.0,-77.44
471437018.3,-77.63
471445478.5,-76.06
471453938.7,-74.49
471462399.0,-53.87
471470859.2,-51.65
471479319.4,-73.69
471487779.7,-74.94
471496239.9,-74.83
471504700.2,-72.26
471513160.4,-72.48
471521620.6,-75.61
471530080.9,-73.74
471538541.1,-74.26
471547001.3,-55.53
471555461.6,-52.37
471563921.8,-71.75
471572382.0,-77.62
471580842.3,-78.72
471589302.5,-76.83
471597762.8,-75.14
471606223.0,-76.62
471614683.2,-74.69
471623143.5,-67.55
471631603.7,-52.14
471640063.9,-79.31
471648524.2,-75.07
471656984.4,-73.45
471665444.7,-72.99
471673904.9,-72.57
471682365.1,-74.09
471690825.4,-72.96
471699285.6,-76.33
471707745.8,-62.67
471716206.1,-51.84
471724666.3,-72.49
471733126.5,-76.40
471741586.8,-77.67
471750047.0,-77.50
471758507.3,-76.15
471766967.5,-75.91
471775427.7,-72.40
471783888.0,-53.05
471792348.2,-77.03
471800808.4,-74.65
471809268.7,-74.34
471817728.9,-71.90
471826189.2,-76.11
471834649.4,-75.62
471843109.6,-74.57
471851569.9,-52.89
471860030.1,-70.00
471868490.3,-75.17
471876950.6,-78.01
471885410.8,-79.10
471893871.0,-78.86
471902331.3,-76.95
471910791.5,-74.54
471919251.8,-74.53
471927712.0,-53.59
471936172.2,-75.85
471944632.5,-77.73
471953092.7,-74.35
471961552.9,-71.94
471970013.2,-73.48
471978473.4,-70.04
471986933.7,-75.25
471995393.9,-75.70
472003854.1,-73.12
472012314.4,-51.43
472020774.6,-55.00
472029234.8,-73.12
472037695.1,-77.26
472046155.3,-77.94
472054615.5,-77.85
472063075.8,-76.62
472071536.0,-76.05
472079996.3,-71.59
472088456.5,-51.15
472096916.7,-76.86
472105377.0,-73.34
472113837.2,-74.09
472122297.4,-70.51
472130757.7,-72.07
472139217.9,-73.08
472147678.2,-73.86
472156138.4,-75.98
472164598.6,-60.58
472173058.9,-52.85
472181519.1,-74.55
472189979.3,-77.54
472198439.6,-79.39
472206899.8,-78.21
472215360.1,-76.77
472223820.3,-79.02
472232280.5,-75.45
472240740.8,-52.83
472249201.0,-71.99
472257661.2,-75.80
472266121.5,-76.23
472274581.7,-72.45
472283041.9,-72.71
472291502.2,-72.45
472299962.4,-70.83
472308422.7,-76.63
472316882.9,-71.23
472325343.1,-53.45
472333803.4,-69.01
472342263.6,-73.25
472350723.8,-77.34
472359184.1,-77.85
472367644.3,-77.96
472376104.6,-78.00
472384564.8,-76.07
472393025.0,-70.75
472401485.3,-51.70
472409945.5,-65.41
472418405.7,-75.68
472426866.0,-74.64
472435326.2,-71.23
472443786.4,-71.02
472452246.7,-72.34
472460706.9,-76.16
472469167.2,-75.82
472477627.4,-73.21
472486087.6,-53.47
472494547.9,-73.98
472503008.1,-75.44
472511468.3,-79.38
472519928.6,-77.59
472528388.8,-79.37
472536849.1,-77.10
472545309.3,-74.26
472553769.5,-52.39
472562229.8,-52.26
472570690.0,-52.26
