Frequency (Hz),Amplitude (dBm)
463484395.6,-77.01
463492855.8,-56.11
463501316.1,-74.47
463509776.3,-78.15
463518236.5,-78.27
463526696.8,-79.66
463535157.0,-81.69
463543617.2,-80.44
463552077.5,-78.89
463560537.7,-73.58
463568998.0,-55.32
463577458.2,-56.15
463585918.4,-77.66
463594378.7,-75.58
463602838.9,-75.89
463611299.1,-74.16
463619759.4,-74.35
463628219.6,-76.90
463636679.8,-77.77
463645140.1,-73.92
463653600.3,-56.38
463662060.6,-73.85
463670520.8,-77.82
463678981.0,-78.95
463687441.3,-84.91
463695901.5,-70.65
463704361.7,-59.67
463712822.0,-56.03
463721282.2,-76.79
463729742.5,-75.33
463738202.7,-80.54
463746662.9,-76.60
463755123.2,-76.68
463763583.4,-74.83
463772043.6,-74.43
463780503.9,-74.50
463788964.1,-74.57
463797424.3,-55.70
463805884.6,-72.48
463814344.8,-79.71
463822805.1,-84.81
463831265.3,-79.19
463839725.5,-80.07
463848185.8,-78.55
463856646.0,-76.34
463865106.2,-62.10
463873566.5,-54.83
463882026.7,-76.86
463890487.0,-76.96
463898947.2,-77.98
463907407.4,-76.20
463915867.7,-75.82
463924327.9,-76.07
463932788.1,-77.55
463941248.4,-77.38
463949708.6,-81.02
463958168.8,-55.51
463966629.1,-74.23
463975089.3,-79.75
463983549.6,-79.66
463992009.8,-78.65
464000470.0,-78.99
464008930.3,-78.61
464017390.5,-74.17
464025850.7,-54.86
464034311.0,-54.94
464042771.2,-77.58
464051231.5,-76.57
464059691.7,-76.79
464068151.9,-74.85
464076612.2,-75.53
464085072.4,-73.67
464093532.6,-75.51
464101992.9,-76.28
464110453.1,-55.12
464118913.4,-58.71
464127373.6,-74.19
464135833.8,-79.38
464144294.1,-77.79
464152754.3,-77.32
464161214.5,-78.89
464169674.8,-76.73
464178135.0,-54.25
464186595.2,-55.38
464195055.5,-76.54
464203515.7,-76.05
464211976.0,-76.34
464220436.2,-73.80
464228896.4,-74.78
464237356.7,-75.64
464245816.9,-75.73
464254277.1,-76.38
464262737.4,-56.52
464271197.6,-67.84
464279657.9,-76.48
464288118.1,-78.45
464296578.3,-79.67
464305038.6,-78.90
464313498.8,-78.24
464321959.0,-77.82
464330419.3,-74.90
464338879.5,-53.80
464347339.7,-54.97
464355800.0,-77.52
464364260.2,-76.98
464372720.5,-74.00
464381180.7,-74.04
464389640.9,-73.06
464398101.2,-75.79
464406561.4,-77.39
464415021.6,-77.36
464423481.9,-60.65
464431942.1,-75.44
464440402.4,-76.46
464448862.6,-77.71
464457322.8,-77.11
464465783.1,-76.75
464474243.3,-74.64
464482703.5,-54.55
464491163.8,-63.53
464499624.0,-75.77
464508084.2,-73.35
464516544.5,-74.91
464525004.7,-74.19
464533465.0,-74.55
464541925.2,-72.83
464550385.4,-75.85
464558845.7,-63.62
464567305.9,-53.75
464575766.1,-74.04
464584226.4,-76.04
464592686.6,-77.37
464601146.9,-76.60
464609607.1,-75.03
464618067.3,-75.23
464626527.6,-79.59
464634987.8,-67.68
464643448.0,-53.70
464651908.3,-75.26
464660368.5,-75.60
464668828.7,-73.74
464677289.0,-74.74
464685749.2,-73.85
464694209.5,-76.20
464702669.7,-74.91
464711129.9,-76.51
464719590.2,-54.31
464728050.4,-54.25
464736510.6,-75.01
464744970.9,-75.73
464753431.1,-78.44
464761891.4,-77.31
464770351.6,-75.76
464778811.8,-74.86
464787272.1,-71.95
464795732.3,-54.24
464804192.5,-71.91
464812652.8,-73.45
464821113.0,-74.61
464829573.2,-71.79
464838033.5,-73.17
464846493.7,-72.96
464854954.0,-73.32
464863414.2,-73.20
464871874.4,-58.51
464880334.7,-54.67
464888794.9,-71.30
464897255.1,-76.19
464905715.4,-75.59
464914175.6,-75.62
464922635.9,-75.29
464931096.1,-76.60
464939556.3,-73.02
464948016.6,-70.20
464956476.8,-53.61
464964937.0,-75.22
464973397.3,-73.61
464981857.5,-72.99
464990317.7,-72.00
464998778.0,-72.82
465007238.2,-73.32
465015698.5,-71.03
465024158.7,-75.22
465032618.9,-64.80
465041079.2,-56.95
465049539.4,-73.74
465057999.6,-76.89
465066459.9,-75.86
465074920.1,-74.79
465083380.4,-74.80
465091840.6,-74.86
465100300.8,-73.34
465108761.1,-55.05
465117221.3,-75.98
465125681.5,-74.72
465134141.8,-74.06
465142602.0,-69.68
465151062.3,-70.98
465159522.5,-73.35
465167982.7,-73.95
465176443.0,-53.55
465184903.2,-64.22
465193363.4,-74.35
465201823.7,-74.27
465210283.9,-75.91
465218744.1,-74.19
465227204.4,-74.27
465235664.6,-73.56
465244124.9,-73.26
465252585.1,-54.75
465261045.3,-70.44
465269505.6,-73.49
465277965.8,-72.61
465286426.0,-72.38
465294886.3,-71.62
465303346.5,-72.51
465311806.8,-72.49
465320267.0,-72.42
465328727.2,-60.82
465337187.5,-59.29
465345647.7,-71.44
465354107.9,-74.12
465362568.2,-73.55
465371028.4,-74.90
465379488.6,-73.99
465387948.9,-73.17
465396409.1,-73.06
465404869.4,-58.34
465413329.6,-53.61
465421789.8,-72.73
465430250.1,-73.14
465438710.3,-69.60
465447170.5,-69.72
465455630.8,-69.45
465464091.0,-71.75
465472551.3,-71.94
465481011.5,-73.37
465489471.7,-53.77
465497932.0,-56.28
465506392.2,-71.42
465514852.4,-71.18
465523312.7,-75.48
465531772.9,-73.13
465540233.1,-71.41
465548693.4,-70.95
465557153.6,-55.08
465565613.9,-54.76
465574074.1,-72.54
465582534.3,-71.90
465590994.6,-70.44
465599454.8,-70.10
465607915.0,-68.99
465616375.3,-69.77
465624835.5,-72.05
465633295.8,-72.05
465641756.0,-55.56
465650216.2,-61.96
465658676.5,-72.40
465667136.7,-71.14
465675596.9,-73.29
465684057.2,-74.56
465692517.4,-71.83
465700977.6,-71.26
465709437.9,-69.81
465717898.1,-53.85
465726358.4,-56.66
465734818.6,-70.50
465743278.8,-70.97
465751739.1,-70.61
465760199.3,-70.44
465768659.5,-69.87
465777119.8,-71.27
465785580.0,-72.43
465794040.3,-70.57
465802500.5,-54.57
465810960.7,-70.67
465819421.0,-71.28
465827881.2,-70.80
465836341.4,-72.71
465844801.7,-72.30
465853261.9,-71.00
465861722.1,-71.00
465870182.4,-60.01
465878642.6,-70.96
465887102.9,-71.29
465895563.1,-69.84
465904023.3,-68.67
465912483.6,-69.31
465920943.8,-69.18
465929404.0,-67.42
465937864.3,-70.26
465946324.5,-70.79
465954784.8,-53.05
465963245.0,-67.83
465971705.2,-69.48
465980165.5,-71.05
465988625.7,-70.08
465997085.9,-71.61
466005546.2,-70.94
466014006.4,-69.58
466022466.6,-65.80
466030926.9,-51.77
466039387.1,-52.74
466047847.4,-69.86
466056307.6,-68.68
466064767.8,-68.32
466073228.1,-68.39
466081688.3,-67.22
466090148.5,-69.21
466098608.8,-69.35
466107069.0,-70.26
466115529.3,-53.96
466123989.5,-71.42
466132449.7,-69.69
466140910.0,-69.60
466149370.2,-69.55
466157830.4,-68.94
466166290.7,-69.27
466174750.9,-68.84
466183211.2,-61.74
466191671.4,-53.14
466200131.6,-69.24
466208591.9,-67.84
466217052.1,-67.97
466225512.3,-67.47
466233972.6,-67.55
466242432.8,-67.68
466250893.0,-68.58
466259353.3,-68.94
466267813.5,-53.98
466276273.8,-55.32
466284734.0,-67.99
466293194.2,-68.37
466301654.5,-68.40
466310114.7,-69.27
466318574.9,-68.05
466327035.2,-68.38
466335495.4,-67.23
466343955.7,-61.45
466352415.9,-51.17
466360876.1,-67.91
466369336.4,-67.45
466377796.6,-66.43
466386256.8,-65.88
466394717.1,-66.16
466403177.3,-65.74
466411637.5,-66.65
466420097.8,-55.30
466428558.0,-51.49
466437018.3,-63.28
466445478.5,-66.26
466453938.7,-67.14
466462399.0,-67.68
466470859.2,-67.25
466479319.4,-67.24
466487779.7,-66.24
466496239.9,-66.00
466504700.2,-54.51
466513160.4,-68.38
466521620.6,-66.04
466530080.9,-65.48
466538541.1,-65.90
466547001.3,-65.11
466555461.6,-65.52
466563921.8,-64.74
466572382.0,-65.82
466580842.3,-55.58
466589302.5,-55.46
466597762.8,-65.43
466606223.0,-65.51
466614683.2,-67.38
466623143.5,-65.48
466631603.7,-65.06
466640063.9,-62.86
466648524.2,-52.55
466656984.4,-65.39
466665444.7,-65.38
466673904.9,-64.46
466682365.1,-63.99
466690825.4,-63.60
466699285.6,-64.29
466707745.8,-64.43
466716206.1,-64.55
466724666.3,-51.96
466733126.5,-63.67
466741586.8,-63.74
466750047.0,-64.55
466758507.3,-64.59
466766967.5,-64.78
466775427.7,-63.58
466783888.0,-63.49
466792348.2,-63.12
466800808.4,-62.25
466809268.7,-53.39
466817728.9,-62.84
466826189.2,-62.44
466834649.4,-62.36
466843109.6,-62.16
466851569.9,-61.43
466860030.1,-62.02
466868490.3,-62.41
466876950.6,-56.75
466885410.8,-56.43
466893871.0,-60.86
466902331.3,-61.88
466910791.5,-61.96
466919251.8,-62.07
466927712.0,-61.89
466936172.2,-61.23
466944632.5,-60.62
466953092.7,-55.21
466961552.9,-51.83
466970013.2,-60.98
466978473.4,-60.66
466986933.7,-60.83
466995393.9,-60.55
467003854.1,-59.98
467012314.4,-60.01
467020774.6,-60.00
467029234.8,-60.14
467037695.1,-52.03
467046155.3,-58.46
467054615.5,-59.83
467063075.8,-59.46
467071536.0,-59.38
467079996.3,-59.02
467088456.5,-59.54
467096916.7,-58.59
467105377.0,-57.56
467113837.2,-54.11
467122297.4,-56.32
467130757.7,-58.03
467139217.9,-60.45
467147678.2,-57.55
467156138.4,-57.35
467164598.6,-57.00
467173058.9,-57.38
467181519.1,-57.31
467189979.3,-49.41
467198439.6,-54.12
467206899.8,-56.22
467215360.1,-56.38
467223820.3,-56.09
467232280.5,-55.97
467240740.8,-55.33
467249201.0,-55.35
467257661.2,-54.69
467266121.5,-54.95
467274581.7,-51.08
467283041.9,-53.84
467291502.2,-53.62
467299962.4,-53.36
467308422.7,-52.82
467316882.9,-50.51
467325343.1,-51.99
467333803.4,-52.10
467342263.6,-48.10
467350723.8,-50.76
467359184.1,-50.81
467367644.3,-50.43
467376104.6,-49.41
467384564.8,-49.92
467393025.0,-48.77
467401485.3,-47.78
467409945.5,-46.30
467418405.7,-45.28
467426866.0,-45.09
467435326.2,-45.75
467443786.4,-44.11
467452246.7,-43.51
467460706.9,-40.89
467469167.2,-41.12
467477627.4,-40.28
467486087.6,-36.77
467494547.9,-35.79
467503008.1,-35.30
467511468.3,-35.17
467519928.6,-35.15
467528388.8,-37.00
467536849.1,-36.12
467545309.3,-34.27
467553769.5,-34.22
467562229.8,-32.12
467570690.0,-32.51
467579150.2,-32.29
467587610.5,-32.29
467596070.7,-37.76
467604530.9,-38.29
467612991.2,-38.06
467621451.4,-35.90
467629911.7,-37.39
467638371.9,-38.61
467646832.1,-42.29
467655292.4,-42.67
467663752.6,-41.55
467672212.8,-43.43
467680673.1,-43.44
467689133.3,-45.42
467697593.6,-45.44
467706053.8,-46.46
467714514.0,-47.23
467722974.3,-47.45
467731434.5,-46.89
467739894.7,-49.71
467748355.0,-49.14
467756815.2,-50.30
467765275.4,-52.93
467773735.7,-51.09
467782195.9,-51.67
467790656.2,-52.22
467799116.4,-52.37
467807576.6,-48.53
467816036.9,-53.30
467824497.1,-53.23
467832957.3,-53.53
467841417.6,-53.51
467849877.8,-53.89
467858338.1,-54.85
467866798.3,-54.96
467875258.5,-54.93
467883718.8,-52.96
467892179.0,-54.11
467900639.2,-55.77
467909099.5,-56.26
467917559.7,-56.36
467926019.9,-56.83
467934480.2,-56.80
467942940.4,-56.80
467951400.7,-56.97
467959860.9,-54.86
467968321.1,-48.35
467976781.4,-57.41
467985241.6,-57.28
467993701.8,-57.57
468002162.1,-57.26
468010622.3,-57.66
468019082.6,-58.49
468027542.8,-52.77
468036003.0,-56.95
468044463.3,-59.01
468052923.5,-58.81
468061383.7,-59.02
468069844.0,-59.84
468078304.2,-60.17
468086764.5,-59.60
468095224.7,-59.85
468103684.9,-54.57
468112145.2,-52.18
468120605.4,-60.10
468129065.6,-60.07
468137525.9,-60.15
468145986.1,-60.05
468154446.3,-59.57
468162906.6,-60.43
468171366.8,-60.83
468179827.1,-59.94
468188287.3,-54.16
468196747.5,-59.74
468205207.8,-60.61
468213668.0,-61.46
468222128.2,-62.15
468230588.5,-61.99
468239048.7,-61.56
468247509.0,-61.60
468255969.2,-52.16
468264429.4,-52.26
468272889.7,-61.07
468281349.9,-61.99
468289810.1,-61.79
468298270.4,-61.69
468306730.6,-62.10
468315190.8,-62.12
468323651.1,-62.71
468332111.3,-62.63
468340571.6,-53.57
468349031.8,-61.24
468357492.0,-63.01
468365952.3,-62.88
468374412.5,-63.31
468382872.7,-63.89
468391333.0,-63.69
468399793.2,-63.60
468408253.5,-63.83
468416713.7,-64.25
468425173.9,-55.36
468433634.2,-63.74
468442094.4,-63.71
468450554.6,-63.30
468459014.9,-62.53
468467475.1,-63.56
468475935.3,-63.48
468484395.6,-64.02
468492855.8,-64.54
468501316.1,-52.38
468509776.3,-64.25
468518236.5,-64.83
468526696.8,-64.63
468535157.0,-64.99
468543617.2,-65.07
468552077.5,-65.16
468560537.7,-64.86
468568998.0,-51.84
468577458.2,-52.53
468585918.4,-65.41
468594378.7,-64.82
468602838.9,-64.58
468611299.1,-64.39
468619759.4,-65.07
468628219.6,-64.79
468636679.8,-65.09
468645140.1,-67.00
468653600.3,-54.64
468662060.6,-65.08
468670520.8,-65.96
468678981.0,-66.27
468687441.3,-66.78
468695901.5,-66.81
468704361.7,-67.32
468712822.0,-66.05
468721282.2,-60.82
468729742.5,-54.42
468738202.7,-55.41
468746662.9,-65.75
468755123.2,-65.61
468763583.4,-69.72
468772043.6,-65.64
468780503.9,-66.05
468788964.1,-61.52
468797424.3,-51.34
468805884.6,-59.48
468814344.8,-65.68
468822805.1,-67.28
468831265.3,-67.82
468839725.5,-67.98
468848185.8,-67.88
468856646.0,-67.99
468865106.2,-66.95
468873566.5,-52.89
468882026.7,-68.06
468890487.0,-67.11
468898947.2,-66.15
468907407.4,-66.58
468915867.7,-66.21
468924327.9,-67.09
468932788.1,-67.04
468941248.4,-67.49
468949708.6,-53.67
468958168.8,-53.56
468966629.1,-65.20
468975089.3,-68.27
468983549.6,-67.99
468992009.8,-69.19
469000470.0,-68.64
469008930.3,-68.79
469017390.5,-67.61
469025850.7,-53.19
469034311.0,-66.13
469042771.2,-67.93
469051231.5,-67.97
469059691.7,-67.22
469068151.9,-66.06
469076612.2,-67.56
469085072.4,-67.47
469093532.6,-67.99
469101992.9,-52.33
469110453.1,-52.04
469118913.4,-58.61
469127373.6,-68.18
469135833.8,-69.25
469144294.1,-69.42
469152754.3,-70.10
469161214.5,-69.84
469169674.8,-68.75
469178135.0,-67.39
469186595.2,-52.49
469195055.5,-70.29
469203515.7,-68.33
469211976.0,-68.14
469220436.2,-67.26
469228896.4,-66.44
469237356.7,-68.73
469245816.9,-68.79
469254277.1,-68.37
469262737.4,-53.92
469271197.6,-53.64
469279657.9,-69.25
469288118.1,-70.01
469296578.3,-70.54
469305038.6,-69.41
469313498.8,-70.30
469321959.0,-70.97
469330419.3,-69.47
469338879.5,-53.43
469347339.7,-68.16
469355800.0,-70.71
469364260.2,-68.79
469372720.5,-67.87
469381180.7,-68.23
469389640.9,-68.42
469398101.2,-68.19
469406561.4,-79.65
469415021.6,-69.35
469423481.9,-52.47
469431942.1,-66.74
469440402.4,-70.02
469448862.6,-70.24
469457322.8,-71.06
469465783.1,-71.32
469474243.3,-70.88
469482703.5,-70.80
469491163.8,-68.28
469499624.0,-59.30
469508084.2,-60.42
469516544.5,-69.49
469525004.7,-69.33
469533465.0,-67.94
469541925.2,-69.17
469550385.4,-69.92
469558845.7,-71.66
469567305.9,-53.95
469575766.1,-52.51
469584226.4,-69.06
469592686.6,-70.87
469601146.9,-71.84
469609607.1,-71.67
469618067.3,-74.59
469626527.6,-71.37
469634987.8,-69.69
469643448.0,-53.65
469651908.3,-77.31
469660368.5,-72.11
469668828.7,-70.66
469677289.0,-71.69
469685749.2,-68.95
469694209.5,-69.27
469702669.7,-69.68
469711129.9,-70.63
469719590.2,-71.73
469728050.4,-53.52
469736510.6,-68.27
469744970.9,-71.44
469753431.1,-72.23
469761891.4,-72.21
469770351.6,-71.76
469778811.8,-75.39
469787272.1,-71.71
469795732.3,-60.71
469804192.5,-54.64
469812652.8,-59.51
469821113.0,-71.00
469829573.2,-70.37
469838033.5,-68.35
469846493.7,-70.23
469854954.0,-70.58
469863414.2,-70.52
469871874.4,-70.05
469880334.7,-64.41
469888794.9,-52.59
469897255.1,-69.59
469905715.4,-72.20
469914175.6,-72.26
469922635.9,-75.14
469931096.1,-73.28
469939556.3,-71.01
469948016.6,-70.28
469956476.8,-53.04
469964937.0,-72.02
469973397.3,-72.25
469981857.5,-71.54
469990317.7,-70.99
469998778.0,-68.45
470007238.2,-70.03
470015698.5,-69.61
470024158.7,-73.56
470032618.9,-74.55
470041079.2,-52.51
470049539.4,-70.03
470057999.6,-69.89
470066459.9,-71.25
470074920.1,-74.75
470083380.4,-72.01
470091840.6,-75.53
470100300.8,-72.50
470108761.1,-57.40
470117221.3,-60.82
470125681.5,-73.58
470134141.8,-73.75
470142602.0,-71.43
470151062.3,-70.25
470159522.5,-71.12
470167982.7,-70.86
470176443.0,-70.59
470184903.2,-72.26
470193363.4,-54.28
470201823.7,-70.42
470210283.9,-71.17
470218744.1,-72.96
470227204.4,-73.59
470235664.6,-72.00
470244124.9,-71.71
470252585.1,-71.86
470261045.3,-53.13
470269505.6,-72.32
470277965.8,-73.01
470286426.0,-72.63
470294886.3,-69.63
470303346.5,-67.16
470311806.8,-66.92
470320267.0,-69.41
470328727.2,-77.05
470337187.5,-58.44
470345647.7,-51.90
470354107.9,-67.87
470362568.2,-71.92
470371028.4,-71.83
470379488.6,-73.76
470387948.9,-75.44
470396409.1,-74.11
470404869.4,-71.10
470413329.6,-52.29
470421789.8,-59.83
470430250.1,-72.90
470438710.3,-72.85
470447170.5,-71.07
470455630.8,-70.23
470464091.0,-72.37
470472551.3,-70.36
470481011.5,-69.51
470489471.7,-57.89
470497932.0,-53.51
470506392.2,-63.43
470514852.4,-73.80
470523312.7,-74.97
470531772.9,-77.53
470540233.1,-73.98
470548693.4,-73.96
470557153.6,-72.94
470565613.9,-71.81
470574074.1,-52.07
470582534.3,-74.16
470590994.6,-73.94
470599454.8,-71.89
470607915.0,-69.14
470616375.3,-70.76
470624835.5,-69.92
470633295.8,-69.96
470641756.0,-69.32
470650216.2,-52.41
470658676.5,-58.50
470667136.7,-71.23
470675596.9,-74.26
470684057.2,-76.72
470692517.4,-75.96
470700977.6,-74.67
470709437.9,-73.61
470717898.1,-72.75
470726358.4,-52.54
470734818.6,-73.51
470743278.8,-74.81
470751739.1,-72.99
470760199.3,-71.10
470768659.5,-71.19
470777119.8,-72.27
470785580.0,-74.82
470794040.3,-73.24
470802500.5,-60.30
470810960.7,-52.42
470819421.0,-71.81
470827881.2,-75.08
470836341.4,-76.33
470844801.7,-74.78
470853261.9,-75.47
470861722.1,-72.73
470870182.4,-75.27
470878642.6,-67.98
470887102.9,-52.67
470895563.1,-77.54
470904023.3,-73.03
470912483.6,-72.22
470920943.8,-69.55
470929404.0,-71.78
470937864.3,-72.31
470946324.5,-73.81
470954784.8,-60.73
470963245.0,-52.35
470971705.2,-73.39
470980165.5,-74.30
470988625.7,-76.73
470997085.9,-76.27
471005546.2,-74.65
471014006.4,-74.98
471022466.6,-69.71
471030926.9,-52.77
471039387.1,-79.00
471047847.4,-76.40
471056307.6,-72.06
471064767.8,-69.98
471073228.1,-70.62
471081688.3,-71.97
471090148.5,-73.30
471098608.8,-73.02
471107069.0,-52.76
471115529.3,-52.77
471123989.5,-69.95
471132449.7,-77.63
471140910.0,-80.21
471149370.2,-73.95
471157830.4,-73.87
471166290.7,-77.43
471174750.9,-74.32
471183211.2,-51.58
471191671.4,-70.19
471200131.6,-73.06
471208591.9,-73.40
471217052.1,-71.80
471225512.3,-71.70
471233972.6,-69.33
471242432.8,-69.53
471250893.0,-74.67
471259353.3,-70.62
471267813.5,-56.84
471276273.8,-52.27
471284734.0,-71.72
471293194.2,-77.07
471301654.5,-75.45
471310114.7,-76.87
471318574.9,-76.48
471327035.2,-74.08
471335495.4,-71.28
471343955.7,-52.14
471352415.9,-67.97
471360876.1,-75.63
471369336.4,-72.76
471377796.6,-71.97
471386256.8,-70.47
471394717.1,-72.36
471403177.3,-73.89
471411637.5,-73.87
471420097.8,-76.09
471428558.0,-52.65
471437018.3,-74.00
471445478.5,-74.13
471453938.7,-75.98
471462399.0,-77.27
471470859.2,-77.52
471479319.4,-75.23
471487779.7,-74.84
471496239.9,-52.28
471504700.2,-75.89
471513160.4,-75.55
471521620.6,-74.15
471530080.9,-70.98
471538541.1,-72.24
471547001.3,-73.99
471555461.6,-72.56
471563921.8,-73.00
471572382.0,-77.03
471580842.3,-52.39
471589302.5,-68.90
471597762.8,-74.99
471606223.0,-77.54
471614683.2,-77.42
471623143.5,-76.00
471631603.7,-75.38
471640063.9,-73.03
471648524.2,-70.99
471656984.4,-51.50
471665444.7,-79.10
471673904.9,-73.57
471682365.1,-72.05
471690825.4,-69.86
471699285.6,-74.49
471707745.8,-74.50
471716206.1,-75.69
471724666.3,-51.92
471733126.5,-58.62
471741586.8,-70.82
471750047.0,-76.94
471758507.3,-77.53
471766967.5,-78.40
471775427.7,-76.67
471783888.0,-73.24
471792348.2,-68.10
471800808.4,-52.57
471809268.7,-75.73
471817728.9,-76.83
471826189.2,-73.36
471834649.4,-72.61
471843109.6,-70.20
471851569.9,-73.12
471860030.1,-72.93
471868490.3,-72.92
471876950.6,-52.83
471885410.8,-66.54
471893871.0,-74.39
471902331.3,-75.76
471910791.5,-75.78
471919251.8,-80.21
471927712.0,-76.59
471936172.2,-75.01
471944632.5,-69.14
471953092.7,-52.64
471961552.9,-66.62
471970013.2,-76.05
471978473.4,-73.20
471986933.7,-73.16
471995393.9,-70.83
472003854.1,-69.30
472012314.4,-70.76
472020774.6,-73.53
472029234.8,-73.70
472037695.1,-52.09
472046155.3,-60.57
472054615.5,-75.75
472063075.8,-77.06
472071536.0,-77.20
472079996.3,-78.45
472088456.5,-78.11
472096916.7,-74.22
472105377.0,-62.27
472113837.2,-52.05
472122297.4,-77.85
472130757.7,-72.87
472139217.9,-72.84
472147678.2,-72.36
472156138.4,-72.27
472164598.6,-73.13
472173058.9,-77.60
472181519.1,-76.03
472189979.3,-52.74
472198439.6,-51.98
472206899.8,-72.79
472215360.1,-77.46
472223820.3,-80.77
472232280.5,-77.10
472240740.8,-76.28
472249201.0,-76.19
472257661.2,-52.79
472266121.5,-51.93
472274581.7,-72.69
472283041.9,-76.14
472291502.2,-76.85
472299962.4,-72.69
472308422.7,-72.34
472316882.9,-72.82
472325343.1,-75.54
472333803.4,-74.89
472342263.6,-64.80
472350723.8,-53.87
472359184.1,-54.08
472367644.3,-72.47
472376104.6,-76.43
472384564.8,-61.77
472393025.0,-61.02
472401485.3,-73.79
472409945.5,-51.93
472418405.7,-67.97
472426866.0,-76.51
472435326.2,-72.52
472443786.4,-70.78
472452246.7,-72.90
472460706.9,-69.55
472469167.2,-75.78
472477627.4,-80.40
472486087.6,-68.20
472494547.9,-52.15
472503008.1,-71.25
472511468.3,-71.27
472519928.6,-78.63
472528388.8,-77.30
472536849.1,-74.74
472545309.3,-75.39
472553769.5,-74.99
472562229.8,-52.48
472570690.0,-52.48
