Frequency (Hz),Amplitude (dBm)
463645140.1,-81.78
463653600.3,-76.33
463662060.6,-63.64
463670520.8,-56.39
463678981.0,-80.21
463687441.3,-77.79
463695901.5,-76.50
463704361.7,-75.31
463712822.0,-71.76
463721282.2,-76.44
463729742.5,-75.27
463738202.7,-77.58
463746662.9,-63.76
463755123.2,-54.97
463763583.4,-71.53
463772043.6,-79.44
463780503.9,-76.31
463788964.1,-75.43
463797424.3,-78.19
463805884.6,-79.66
463814344.8,-80.22
463822805.1,-64.80
463831265.3,-54.77
463839725.5,-78.59
463848185.8,-75.23
463856646.0,-76.15
463865106.2,-73.76
463873566.5,-75.51
463882026.7,-72.86
463890487.0,-76.54
463898947.2,-80.97
463907407.4,-72.69
463915867.7,-54.57
463924327.9,-77.35
463932788.1,-80.14
463941248.4,-78.12
463949708.6,-80.20
463958168.8,-80.18
463966629.1,-80.69
463975089.3,-73.98
463983549.6,-71.51
463992009.8,-55.50
464000470.0,-78.15
464008930.3,-78.33
464017390.5,-76.17
464025850.7,-74.70
464034311.0,-75.37
464042771.2,-75.24
464051231.5,-78.44
464059691.7,-73.52
464068151.9,-55.18
464076612.2,-66.74
464085072.4,-78.05
464093532.6,-77.03
464101992.9,-81.69
464110453.1,-79.21
464118913.4,-77.99
464127373.6,-78.64
464135833.8,-77.24
464144294.1,-54.06
464152754.3,-76.53
464161214.5,-77.63
464169674.8,-74.89
464178135.0,-74.20
464186595.2,-74.50
464195055.5,-72.17
464203515.7,-75.59
464211976.0,-77.34
464220436.2,-67.56
464228896.4,-56.81
464237356.7,-63.94
464245816.9,-75.56
464254277.1,-77.93
464262737.4,-78.18
464271197.6,-58.87
464279657.9,-75.86
464288118.1,-58.18
464296578.3,-54.87
464305038.6,-77.52
464313498.8,-75.45
464321959.0,-75.65
464330419.3,-73.73
464338879.5,-75.20
464347339.7,-74.61
464355800.0,-75.11
464364260.2,-76.52
464372720.5,-68.90
464381180.7,-55.18
464389640.9,-75.93
464398101.2,-76.62
464406561.4,-77.34
464415021.6,-78.59
464423481.9,-76.28
464431942.1,-77.41
464440402.4,-76.59
464448862.6,-54.94
464457322.8,-73.75
464465783.1,-74.75
464474243.3,-74.80
464482703.5,-74.78
464491163.8,-76.36
464499624.0,-72.86
464508084.2,-73.57
464516544.5,-75.19
464525004.7,-77.12
464533465.0,-53.93
464541925.2,-73.17
464550385.4,-76.27
464558845.7,-78.06
464567305.9,-76.21
464575766.1,-79.20
464584226.4,-80.87
464592686.6,-73.69
464601146.9,-69.53
464609607.1,-54.93
464618067.3,-55.98
464626527.6,-73.88
464634987.8,-73.50
464643448.0,-72.48
464651908.3,-75.62
464660368.5,-75.28
464668828.7,-75.03
464677289.0,-74.18
464685749.2,-72.54
464694209.5,-54.36
464702669.7,-55.85
464711129.9,-74.50
464719590.2,-75.00
464728050.4,-77.41
464736510.6,-77.96
464744970.9,-74.81
464753431.1,-74.66
464761891.4,-73.15
464770351.6,-54.92
464778811.8,-77.75
464787272.1,-75.80
464795732.3,-75.29
464804192.5,-71.39
464812652.8,-72.14
464821113.0,-74.02
464829573.2,-73.77
464838033.5,-74.21
464846493.7,-59.20
464854954.0,-54.54
464863414.2,-72.21
464871874.4,-75.81
464880334.7,-76.30
464888794.9,-76.20
464897255.1,-76.41
464905715.4,-75.97
464914175.6,-74.29
464922635.9,-57.37
464931096.1,-62.14
464939556.3,-72.55
464948016.6,-74.33
464956476.8,-73.46
464964937.0,-73.05
464973397.3,-72.70
464981857.5,-71.22
464990317.7,-74.30
464998778.0,-69.26
465007238.2,-56.66
465015698.5,-66.51
465024158.7,-74.25
465032618.9,-75.54
465041079.2,-73.74
465049539.4,-75.67
465057999.6,-60.81
465066459.9,-61.93
465074920.1,-54.93
465083380.4,-71.42
465091840.6,-73.35
465100300.8,-72.62
465108761.1,-71.92
465117221.3,-70.57
465125681.5,-73.82
465134141.8,-73.16
465142602.0,-74.15
465151062.3,-77.87
465159522.5,-54.65
465167982.7,-72.00
465176443.0,-72.85
465184903.2,-72.75
465193363.4,-75.87
465201823.7,-74.44
465210283.9,-73.97
465218744.1,-72.57
465227204.4,-58.84
465235664.6,-63.67
465244124.9,-76.07
465252585.1,-73.32
465261045.3,-73.46
465269505.6,-72.09
465277965.8,-70.04
465286426.0,-71.89
465294886.3,-72.28
465303346.5,-71.94
465311806.8,-53.43
465320267.0,-53.50
465328727.2,-67.15
465337187.5,-73.34
465345647.7,-72.57
465354107.9,-73.92
465362568.2,-73.69
465371028.4,-74.29
465379488.6,-73.26
465387948.9,-71.69
465396409.1,-55.95
465404869.4,-75.07
465413329.6,-71.53
465421789.8,-72.15
465430250.1,-71.54
465438710.3,-70.16
465447170.5,-70.32
465455630.8,-71.61
465464091.0,-72.98
465472551.3,-64.26
465481011.5,-54.96
465489471.7,-71.68
465497932.0,-72.07
465506392.2,-73.80
465514852.4,-73.00
465523312.7,-73.74
465531772.9,-72.96
465540233.1,-71.35
465548693.4,-55.34
465557153.6,-54.18
465565613.9,-71.93
465574074.1,-71.98
465582534.3,-71.35
465590994.6,-71.11
465599454.8,-70.33
465607915.0,-70.85
465616375.3,-72.84
465624835.5,-72.39
465633295.8,-52.83
465641756.0,-69.41
465650216.2,-73.16
465658676.5,-72.13
465667136.7,-71.75
465675596.9,-72.64
465684057.2,-72.41
465692517.4,-71.64
465700977.6,-70.29
465709437.9,-62.45
465717898.1,-55.41
465726358.4,-70.65
465734818.6,-71.06
465743278.8,-70.17
465751739.1,-69.23
465760199.3,-70.48
465768659.5,-70.67
465777119.8,-72.04
465785580.0,-72.59
465794040.3,-58.19
465802500.5,-57.99
465810960.7,-71.05
465819421.0,-70.95
465827881.2,-72.20
465836341.4,-71.31
465844801.7,-71.41
465853261.9,-57.18
465861722.1,-59.24
465870182.4,-71.88
465878642.6,-69.52
465887102.9,-71.06
465895563.1,-68.67
465904023.3,-68.05
465912483.6,-68.76
465920943.8,-70.53
465929404.0,-70.45
465937864.3,-54.00
465946324.5,-62.81
465954784.8,-70.23
465963245.0,-70.38
465971705.2,-71.27
465980165.5,-70.46
465988625.7,-70.14
465997085.9,-69.85
466005546.2,-68.60
466014006.4,-55.73
466022466.6,-67.13
466030926.9,-69.42
466039387.1,-69.20
466047847.4,-68.15
466056307.6,-67.63
466064767.8,-67.17
466073228.1,-68.71
466081688.3,-70.12
466090148.5,-57.32
466098608.8,-59.64
466107069.0,-68.64
466115529.3,-68.74
466123989.5,-69.48
466132449.7,-69.85
466140910.0,-69.55
466149370.2,-69.07
466157830.4,-69.12
466166290.7,-67.55
466174750.9,-55.00
466183211.2,-69.41
466191671.4,-69.09
466200131.6,-68.36
466208591.9,-67.42
466217052.1,-66.95
466225512.3,-67.10
466233972.6,-69.59
466242432.8,-68.40
466250893.0,-54.03
466259353.3,-54.40
466267813.5,-67.44
466276273.8,-68.46
466284734.0,-69.94
466293194.2,-68.59
466301654.5,-69.24
466310114.7,-68.31
466318574.9,-67.01
466327035.2,-55.14
466335495.4,-55.85
466343955.7,-67.83
466352415.9,-66.70
466360876.1,-67.16
466369336.4,-66.45
466377796.6,-66.71
466386256.8,-66.00
466394717.1,-66.33
466403177.3,-67.98
466411637.5,-52.55
466420097.8,-66.73
466428558.0,-67.57
466437018.3,-66.97
466445478.5,-67.18
466453938.7,-68.25
466462399.0,-67.60
466470859.2,-66.62
466479319.4,-65.96
466487779.7,-55.21
466496239.9,-55.69
466504700.2,-66.00
466513160.4,-65.46
466521620.6,-65.69
466530080.9,-65.49
466538541.1,-65.38
466547001.3,-65.46
466555461.6,-66.18
466563921.8,-66.22
466572382.0,-55.24
466580842.3,-64.04
466589302.5,-65.30
466597762.8,-65.88
466606223.0,-65.88
466614683.2,-66.01
466623143.5,-65.68
466631603.7,-65.54
466640063.9,-65.97
466648524.2,-66.51
466656984.4,-64.60
466665444.7,-63.68
466673904.9,-63.98
466682365.1,-64.21
466690825.4,-64.02
466699285.6,-64.03
466707745.8,-65.13
466716206.1,-55.13
466724666.3,-62.86
466733126.5,-64.13
466741586.8,-64.34
466750047.0,-64.18
466758507.3,-64.77
466766967.5,-64.09
466775427.7,-63.86
466783888.0,-61.95
466792348.2,-62.21
466800808.4,-51.01
466809268.7,-63.26
466817728.9,-63.13
466826189.2,-62.95
466834649.4,-62.44
466843109.6,-61.75
466851569.9,-62.20
466860030.1,-62.70
466868490.3,-62.86
466876950.6,-51.95
466885410.8,-61.88
466893871.0,-61.90
466902331.3,-62.59
466910791.5,-63.10
466919251.8,-62.23
466927712.0,-61.80
466936172.2,-61.57
466944632.5,-61.27
466953092.7,-53.25
466961552.9,-61.31
466970013.2,-61.09
466978473.4,-60.68
466986933.7,-60.79
466995393.9,-59.88
467003854.1,-60.52
467012314.4,-60.87
467020774.6,-60.47
467029234.8,-55.29
467037695.1,-58.98
467046155.3,-60.02
467054615.5,-59.64
467063075.8,-59.89
467071536.0,-60.02
467079996.3,-59.23
467088456.5,-58.84
467096916.7,-58.76
467105377.0,-53.18
467113837.2,-49.70
467122297.4,-58.24
467130757.7,-57.94
467139217.9,-57.51
467147678.2,-57.89
467156138.4,-57.80
467164598.6,-57.34
467173058.9,-57.77
467181519.1,-54.36
467189979.3,-56.04
467198439.6,-56.91
467206899.8,-56.65
467215360.1,-56.43
467223820.3,-56.11
467232280.5,-55.85
467240740.8,-55.42
467249201.0,-54.93
467257661.2,-51.14
467266121.5,-51.14
467274581.7,-54.23
467283041.9,-53.84
467291502.2,-53.88
467299962.4,-53.34
467308422.7,-52.67
467316882.9,-52.58
467325343.1,-52.53
467333803.4,-52.14
467342263.6,-51.43
467350723.8,-51.19
467359184.1,-50.97
467367644.3,-50.18
467376104.6,-49.86
467384564.8,-49.17
467393025.0,-48.41
467401485.3,-47.54
467409945.5,-47.50
467418405.7,-43.22
467426866.0,-43.34
467435326.2,-43.99
467443786.4,-44.51
467452246.7,-41.72
467460706.9,-41.78
467469167.2,-41.20
467477627.4,-39.16
467486087.6,-37.64
467494547.9,-37.01
467503008.1,-34.61
467511468.3,-34.61
467519928.6,-34.68
467528388.8,-32.21
467536849.1,-32.21
467545309.3,-32.24
467553769.5,-34.36
467562229.8,-34.07
467570690.0,-31.48
467579150.2,-33.07
467587610.5,-34.25
467596070.7,-37.39
467604530.9,-34.01
467612991.2,-34.71
467621451.4,-36.14
467629911.7,-38.09
467638371.9,-41.29
467646832.1,-40.24
467655292.4,-39.96
467663752.6,-42.73
467672212.8,-44.04
467680673.1,-43.98
467689133.3,-45.70
467697593.6,-45.86
467706053.8,-46.66
467714514.0,-47.85
467722974.3,-46.01
467731434.5,-47.86
467739894.7,-49.50
467748355.0,-50.10
467756815.2,-50.75
467765275.4,-51.00
467773735.7,-51.54
467782195.9,-51.62
467790656.2,-51.97
467799116.4,-50.56
467807576.6,-53.02
467816036.9,-52.87
467824497.1,-53.05
467832957.3,-53.18
467841417.6,-54.57
467849877.8,-54.25
467858338.1,-54.63
467866798.3,-55.32
467875258.5,-49.50
467883718.8,-49.56
467892179.0,-55.52
467900639.2,-55.60
467909099.5,-56.16
467917559.7,-56.42
467926019.9,-56.26
467934480.2,-57.15
467942940.4,-56.41
467951400.7,-56.43
467959860.9,-57.02
467968321.1,-57.74
467976781.4,-57.24
467985241.6,-57.22
467993701.8,-57.15
468002162.1,-57.65
468010622.3,-58.43
468019082.6,-58.20
468027542.8,-50.80
468036003.0,-55.65
468044463.3,-58.53
468052923.5,-59.15
468061383.7,-58.77
468069844.0,-59.26
468078304.2,-59.55
468086764.5,-59.77
468095224.7,-59.50
468103684.9,-53.79
468112145.2,-51.77
468120605.4,-60.17
468129065.6,-60.17
468137525.9,-60.65
468145986.1,-60.14
468154446.3,-59.90
468162906.6,-60.61
468171366.8,-61.04
468179827.1,-61.14
468188287.3,-55.03
468196747.5,-55.01
468205207.8,-60.35
468213668.0,-57.51
468222128.2,-62.14
468230588.5,-62.14
468239048.7,-61.39
468247509.0,-52.45
468255969.2,-52.72
468264429.4,-62.32
468272889.7,-61.99
468281349.9,-62.14
468289810.1,-61.84
468298270.4,-61.84
468306730.6,-62.67
468315190.8,-62.38
468323651.1,-62.85
468332111.3,-52.25
468340571.6,-62.32
468349031.8,-62.88
468357492.0,-62.58
468365952.3,-63.57
468374412.5,-63.84
468382872.7,-63.56
468391333.0,-62.98
468399793.2,-62.72
468408253.5,-51.71
468416713.7,-56.41
468425173.9,-63.66
468433634.2,-63.41
468442094.4,-63.51
468450554.6,-62.76
468459014.9,-63.35
468467475.1,-64.41
468475935.3,-64.75
468484395.6,-65.76
468492855.8,-53.93
468501316.1,-64.28
468509776.3,-64.61
468518236.5,-64.64
468526696.8,-65.51
468535157.0,-65.64
468543617.2,-64.93
468552077.5,-64.30
468560537.7,-62.59
468568998.0,-52.41
468577458.2,-64.61
468585918.4,-64.18
468594378.7,-64.25
468602838.9,-64.54
468611299.1,-64.65
468619759.4,-64.85
468628219.6,-65.56
468636679.8,-64.96
468645140.1,-51.73
468653600.3,-63.73
468662060.6,-65.80
468670520.8,-65.41
468678981.0,-66.55
468687441.3,-68.53
468695901.5,-66.42
468704361.7,-65.66
468712822.0,-66.15
468721282.2,-52.71
468729742.5,-50.03
468738202.7,-66.33
468746662.9,-65.68
468755123.2,-65.66
468763583.4,-65.82
468772043.6,-64.85
468780503.9,-64.34
468788964.1,-64.80
468797424.3,-67.19
468805884.6,-53.63
468814344.8,-66.50
468822805.1,-66.68
468831265.3,-67.54
468839725.5,-67.86
468848185.8,-67.25
468856646.0,-66.78
468865106.2,-66.02
468873566.5,-56.19
468882026.7,-54.01
468890487.0,-67.56
468898947.2,-66.65
468907407.4,-66.82
468915867.7,-66.36
468924327.9,-66.74
468932788.1,-66.39
468941248.4,-67.61
468949708.6,-67.32
468958168.8,-52.33
468966629.1,-59.84
468975089.3,-67.88
468983549.6,-68.34
468992009.8,-69.06
469000470.0,-58.81
469008930.3,-58.93
469017390.5,-59.39
469025850.7,-54.22
469034311.0,-66.84
469042771.2,-68.54
469051231.5,-67.53
469059691.7,-70.05
469068151.9,-67.22
469076612.2,-66.31
469085072.4,-67.66
469093532.6,-69.60
469101992.9,-51.87
469110453.1,-63.62
469118913.4,-67.86
469127373.6,-69.01
469135833.8,-69.74
469144294.1,-70.43
469152754.3,-69.40
469161214.5,-68.06
469169674.8,-67.65
469178135.0,-53.08
469186595.2,-60.32
469195055.5,-68.56
469203515.7,-69.45
469211976.0,-68.12
469220436.2,-66.99
469228896.4,-67.86
469237356.7,-68.38
469245816.9,-69.06
469254277.1,-69.32
469262737.4,-52.08
469271197.6,-68.56
469279657.9,-68.83
469288118.1,-70.27
469296578.3,-70.31
469305038.6,-70.37
469313498.8,-69.61
469321959.0,-70.41
469330419.3,-66.67
469338879.5,-53.05
469347339.7,-69.54
469355800.0,-69.48
469364260.2,-66.91
469372720.5,-67.32
469381180.7,-67.73
469389640.9,-68.52
469398101.2,-68.88
469406561.4,-68.99
469415021.6,-52.34
469423481.9,-66.04
469431942.1,-68.59
469440402.4,-69.95
469448862.6,-69.96
469457322.8,-71.13
469465783.1,-70.56
469474243.3,-70.83
469482703.5,-69.69
469491163.8,-53.52
469499624.0,-52.61
469508084.2,-69.68
469516544.5,-69.83
469525004.7,-68.03
469533465.0,-68.23
469541925.2,-68.99
469550385.4,-69.22
469558845.7,-70.59
469567305.9,-64.52
469575766.1,-54.59
469584226.4,-56.83
469592686.6,-70.52
469601146.9,-71.68
469609607.1,-71.42
469618067.3,-70.86
469626527.6,-71.73
469634987.8,-69.46
469643448.0,-56.80
469651908.3,-53.41
469660368.5,-69.77
469668828.7,-70.71
469677289.0,-70.26
469685749.2,-69.34
469694209.5,-70.14
469702669.7,-70.31
469711129.9,-71.04
469719590.2,-70.89
469728050.4,-52.80
469736510.6,-69.49
469744970.9,-71.08
469753431.1,-71.15
469761891.4,-71.86
469770351.6,-71.59
469778811.8,-71.57
469787272.1,-71.35
469795732.3,-55.79
469804192.5,-72.25
469812652.8,-70.85
469821113.0,-68.49
469829573.2,-67.94
469838033.5,-69.78
469846493.7,-70.04
469854954.0,-70.13
469863414.2,-65.81
469871874.4,-57.20
469880334.7,-56.04
469888794.9,-69.62
469897255.1,-71.81
469905715.4,-73.82
469914175.6,-72.32
469922635.9,-72.54
469931096.1,-73.80
469939556.3,-69.57
469948016.6,-53.23
469956476.8,-74.25
469964937.0,-71.82
469973397.3,-70.32
469981857.5,-69.52
469990317.7,-70.39
469998778.0,-70.75
470007238.2,-71.64
470015698.5,-72.72
470024158.7,-52.46
470032618.9,-52.31
470041079.2,-69.40
470049539.4,-72.34
470057999.6,-76.02
470066459.9,-74.66
470074920.1,-73.24
470083380.4,-71.10
470091840.6,-70.83
470100300.8,-53.00
470108761.1,-60.02
470117221.3,-70.07
470125681.5,-71.21
470134141.8,-70.93
470142602.0,-69.09
470151062.3,-69.60
470159522.5,-68.76
470167982.7,-70.87
470176443.0,-66.83
470184903.2,-62.51
470193363.4,-54.93
470201823.7,-74.73
470210283.9,-72.19
470218744.1,-72.59
470227204.4,-74.72
470235664.6,-73.39
470244124.9,-72.79
470252585.1,-70.30
470261045.3,-51.84
470269505.6,-51.72
470277965.8,-73.79
470286426.0,-72.28
470294886.3,-71.20
470303346.5,-69.16
470311806.8,-69.08
470320267.0,-69.90
470328727.2,-76.40
470337187.5,-70.77
470345647.7,-51.92
470354107.9,-61.70
470362568.2,-72.99
470371028.4,-73.76
470379488.6,-77.60
470387948.9,-74.95
470396409.1,-71.09
470404869.4,-72.30
470413329.6,-53.46
470421789.8,-52.71
470430250.1,-73.67
470438710.3,-71.87
470447170.5,-71.97
470455630.8,-70.82
470464091.0,-68.37
470472551.3,-70.75
470481011.5,-74.49
470489471.7,-72.72
470497932.0,-51.95
470506392.2,-53.38
470514852.4,-68.73
470523312.7,-72.10
470531772.9,-75.09
470540233.1,-75.48
470548693.4,-74.33
470557153.6,-74.06
470565613.9,-73.29
470574074.1,-76.09
470582534.3,-74.77
470590994.6,-72.94
470599454.8,-71.02
470607915.0,-71.31
470616375.3,-69.22
470624835.5,-72.88
470633295.8,-73.30
470641756.0,-73.70
470650216.2,-53.09
470658676.5,-56.96
470667136.7,-72.19
470675596.9,-74.51
470684057.2,-77.83
470692517.4,-74.94
470700977.6,-75.67
470709437.9,-74.44
470717898.1,-71.53
470726358.4,-52.85
470734818.6,-71.80
470743278.8,-73.05
470751739.1,-72.27
470760199.3,-69.84
470768659.5,-70.47
470777119.8,-72.54
470785580.0,-76.25
470794040.3,-74.03
470802500.5,-50.86
470810960.7,-65.75
470819421.0,-73.81
470827881.2,-72.56
470836341.4,-75.72
470844801.7,-75.82
470853261.9,-74.39
470861722.1,-73.80
470870182.4,-69.95
470878642.6,-55.43
470887102.9,-62.39
470895563.1,-75.12
470904023.3,-71.83
470912483.6,-72.75
470920943.8,-71.17
470929404.0,-70.76
470937864.3,-71.32
470946324.5,-73.28
470954784.8,-52.91
470963245.0,-61.03
470971705.2,-62.04
470980165.5,-73.92
470988625.7,-74.98
470997085.9,-75.29
471005546.2,-75.89
471014006.4,-74.47
471022466.6,-71.37
471030926.9,-50.90
471039387.1,-51.21
471047847.4,-75.45
471056307.6,-70.86
471064767.8,-73.92
471073228.1,-72.28
471081688.3,-71.82
471090148.5,-73.26
471098608.8,-75.15
471107069.0,-70.27
471115529.3,-52.47
471123989.5,-72.84
471132449.7,-74.42
471140910.0,-74.43
471149370.2,-77.23
471157830.4,-78.10
471166290.7,-75.45
471174750.9,-73.76
471183211.2,-52.21
471191671.4,-59.52
471200131.6,-74.70
471208591.9,-73.27
471217052.1,-73.07
471225512.3,-72.18
471233972.6,-71.85
471242432.8,-73.44
471250893.0,-71.48
471259353.3,-72.65
471267813.5,-53.09
471276273.8,-62.57
471284734.0,-71.81
471293194.2,-75.23
471301654.5,-75.86
471310114.7,-77.54
471318574.9,-75.61
471327035.2,-75.59
471335495.4,-69.13
471343955.7,-55.92
471352415.9,-50.96
471360876.1,-76.15
471369336.4,-74.14
471377796.6,-72.16
471386256.8,-72.29
471394717.1,-70.98
471403177.3,-73.27
471411637.5,-71.51
471420097.8,-51.03
471428558.0,-70.45
471437018.3,-77.20
471445478.5,-75.89
471453938.7,-76.21
471462399.0,-78.38
471470859.2,-77.78
471479319.4,-74.40
471487779.7,-52.46
471496239.9,-54.70
471504700.2,-76.30
471513160.4,-73.48
471521620.6,-72.41
471530080.9,-71.63
471538541.1,-73.76
471547001.3,-71.92
471555461.6,-73.58
471563921.8,-72.42
471572382.0,-52.61
471580842.3,-61.72
471589302.5,-79.28
471597762.8,-74.79
471606223.0,-79.06
471614683.2,-79.46
471623143.5,-76.88
471631603.7,-74.57
471640063.9,-70.52
471648524.2,-53.64
471656984.4,-64.48
471665444.7,-74.79
471673904.9,-73.31
471682365.1,-69.95
471690825.4,-72.66
471699285.6,-72.23
471707745.8,-74.92
471716206.1,-77.26
471724666.3,-73.05
471733126.5,-52.38
471741586.8,-74.00
471750047.0,-76.09
471758507.3,-76.56
471766967.5,-76.55
471775427.7,-76.67
471783888.0,-77.46
471792348.2,-74.67
471800808.4,-52.74
471809268.7,-57.57
471817728.9,-77.43
471826189.2,-75.23
471834649.4,-73.85
471843109.6,-72.04
471851569.9,-69.45
471860030.1,-73.28
471868490.3,-74.27
471876950.6,-73.70
471885410.8,-52.60
471893871.0,-70.85
471902331.3,-78.72
471910791.5,-77.76
471919251.8,-76.96
471927712.0,-77.03
471936172.2,-77.42
471944632.5,-75.16
471953092.7,-64.59
471961552.9,-50.92
471970013.2,-76.94
471978473.4,-75.28
471986933.7,-75.22
471995393.9,-73.11
472003854.1,-72.44
472012314.4,-75.06
472020774.6,-74.64
472029234.8,-74.78
472037695.1,-70.97
472046155.3,-50.93
472054615.5,-71.15
472063075.8,-74.27
472071536.0,-76.93
472079996.3,-75.85
472088456.5,-80.47
472096916.7,-75.25
472105377.0,-77.42
472113837.2,-53.60
472122297.4,-51.33
472130757.7,-77.27
472139217.9,-72.91
472147678.2,-73.03
472156138.4,-72.83
472164598.6,-73.13
472173058.9,-74.65
472181519.1,-57.79
472189979.3,-53.25
472198439.6,-69.90
472206899.8,-74.64
472215360.1,-78.43
472223820.3,-78.46
472232280.5,-77.71
472240740.8,-77.20
472249201.0,-76.44
472257661.2,-52.53
472266121.5,-80.83
472274581.7,-79.24
472283041.9,-75.85
472291502.2,-72.75
472299962.4,-73.52
472308422.7,-73.94
472316882.9,-73.10
472325343.1,-74.01
472333803.4,-72.63
472342263.6,-52.85
472350723.8,-67.98
472359184.1,-76.00
472367644.3,-76.28
472376104.6,-76.70
472384564.8,-79.38
472393025.0,-77.41
472401485.3,-77.28
472409945.5,-73.47
472418405.7,-53.53
472426866.0,-52.04
472435326.2,-77.05
472443786.4,-73.85
472452246.7,-73.54
472460706.9,-72.13
472469167.2,-70.56
472477627.4,-77.13
472486087.6,-71.42
472494547.9,-77.27
472503008.1,-52.63
472511468.3,-52.74
472519928.6,-75.68
472528388.8,-78.54
472536849.1,-78.23
472545309.3,-75.95
472553769.5,-77.14
472562229.8,-73.51
472570690.0,-73.51
