Frequency (Hz),Amplitude (dBm)
462570690.0,-82.02
462579150.2,-82.01
462587610.5,-88.48
462596070.7,-82.69
462604530.9,-81.44
462612991.2,-77.91
462621451.4,-56.80
462629911.7,-56.94
462638371.9,-86.10
462646832.1,-80.57
462655292.4,-79.79
462663752.6,-77.12
462672212.8,-76.29
462680673.1,-79.68
462689133.3,-81.52
462697593.6,-79.72
462706053.8,-56.77
462714514.0,-76.19
462722974.3,-80.77
462731434.5,-80.84
462739894.7,-84.12
462748355.0,-87.91
462756815.2,-81.44
462765275.4,-76.48
462773735.7,-61.77
462782195.9,-57.57
462790656.2,-79.41
462799116.4,-81.93
462807576.6,-78.68
462816036.9,-77.87
462824497.1,-76.90
462832957.3,-78.55
462841417.6,-77.73
462849877.8,-77.91
462858338.1,-57.34
462866798.3,-68.22
462875258.5,-82.26
462883718.8,-77.48
462892179.0,-83.77
462900639.2,-83.64
462909099.5,-83.43
462917559.7,-83.55
462926019.9,-70.61
462934480.2,-56.12
462942940.4,-75.11
462951400.7,-80.44
462959860.9,-81.12
462968321.1,-77.24
462976781.4,-77.54
462985241.6,-76.54
462993701.8,-79.39
463002162.1,-80.63
463010622.3,-68.64
463019082.6,-62.84
463027542.8,-58.33
463036003.0,-78.87
463044463.3,-84.89
463052923.5,-83.66
463061383.7,-81.32
463069844.0,-81.25
463078304.2,-79.79
463086764.5,-68.82
463095224.7,-55.67
463103684.9,-78.07
463112145.2,-78.88
463120605.4,-79.82
463129065.6,-77.55
463137525.9,-74.13
463145986.1,-81.14
463154446.3,-77.89
463162906.6,-80.39
463171366.8,-64.87
463179827.1,-57.63
463188287.3,-78.34
463196747.5,-80.82
463205207.8,-86.10
463213668.0,-83.10
463222128.2,-79.87
463230588.5,-78.91
463239048.7,-78.23
463247509.0,-55.50
463255969.2,-70.87
463264429.4,-79.43
463272889.7,-80.70
463281349.9,-74.93
463289810.1,-73.27
463298270.4,-77.34
463306730.6,-76.92
463315190.8,-75.73
463323651.1,-82.04
463332111.3,-62.98
463340571.6,-62.05
463349031.8,-77.29
463357492.0,-78.92
463365952.3,-83.21
463374412.5,-81.10
463382872.7,-80.15
463391333.0,-76.42
463399793.2,-72.51
463408253.5,-56.00
463416713.7,-58.11
463425173.9,-79.44
463433634.2,-76.54
463442094.4,-77.22
463450554.6,-77.60
463459014.9,-74.05
463467475.1,-76.05
463475935.3,-80.81
463484395.6,-87.22
463492855.8,-55.44
463501316.1,-78.39
463509776.3,-79.99
463518236.5,-80.73
463526696.8,-79.03
463535157.0,-82.11
463543617.2,-79.98
463552077.5,-76.97
463560537.7,-56.08
463568998.0,-56.17
463577458.2,-80.92
463585918.4,-77.78
463594378.7,-76.18
463602838.9,-75.07
463611299.1,-75.30
463619759.4,-73.89
463628219.6,-79.21
463636679.8,-78.39
463645140.1,-57.64
463653600.3,-67.75
463662060.6,-83.31
463670520.8,-78.46
463678981.0,-80.59
463687441.3,-82.82
463695901.5,-79.86
463704361.7,-72.08
463712822.0,-54.95
463721282.2,-69.84
463729742.5,-80.29
463738202.7,-76.53
463746662.9,-73.70
463755123.2,-75.18
463763583.4,-76.28
463772043.6,-75.34
463780503.9,-79.36
463788964.1,-79.19
463797424.3,-55.58
463805884.6,-75.31
463814344.8,-79.68
463822805.1,-80.39
463831265.3,-81.19
463839725.5,-85.42
463848185.8,-78.07
463856646.0,-77.89
463865106.2,-55.55
463873566.5,-59.14
463882026.7,-78.47
463890487.0,-76.67
463898947.2,-78.46
463907407.4,-76.37
463915867.7,-73.72
463924327.9,-76.66
463932788.1,-77.65
463941248.4,-78.12
463949708.6,-56.73
463958168.8,-56.88
463966629.1,-74.83
463975089.3,-78.36
463983549.6,-79.95
463992009.8,-79.52
464000470.0,-78.82
464008930.3,-77.61
464017390.5,-79.01
464025850.7,-60.16
464034311.0,-54.78
464042771.2,-80.79
464051231.5,-79.71
464059691.7,-76.12
464068151.9,-72.84
464076612.2,-75.35
464085072.4,-75.19
464093532.6,-77.85
464101992.9,-82.10
464110453.1,-57.33
464118913.4,-55.10
464127373.6,-73.20
464135833.8,-78.63
464144294.1,-78.04
464152754.3,-77.12
464161214.5,-74.99
464169674.8,-77.09
464178135.0,-73.76
464186595.2,-55.16
464195055.5,-81.80
464203515.7,-75.85
464211976.0,-74.79
464220436.2,-74.17
464228896.4,-74.20
464237356.7,-75.76
464245816.9,-75.27
464254277.1,-77.08
464262737.4,-80.95
464271197.6,-56.07
464279657.9,-74.09
464288118.1,-77.43
464296578.3,-77.87
464305038.6,-79.60
464313498.8,-79.14
464321959.0,-78.09
464330419.3,-78.81
464338879.5,-58.84
464347339.7,-55.54
464355800.0,-78.25
464364260.2,-77.14
464372720.5,-76.19
464381180.7,-74.26
464389640.9,-72.76
464398101.2,-74.48
464406561.4,-76.45
464415021.6,-78.96
464423481.9,-55.28
464431942.1,-77.10
464440402.4,-77.67
464448862.6,-73.46
464457322.8,-78.93
464465783.1,-78.41
464474243.3,-79.39
464482703.5,-79.17
464491163.8,-72.70
464499624.0,-54.89
464508084.2,-55.22
464516544.5,-77.31
464525004.7,-74.72
464533465.0,-74.71
464541925.2,-73.02
464550385.4,-72.93
464558845.7,-75.66
464567305.9,-74.56
464575766.1,-76.59
464584226.4,-55.44
464592686.6,-66.64
464601146.9,-75.35
464609607.1,-74.91
464618067.3,-79.95
464626527.6,-75.84
464634987.8,-76.57
464643448.0,-78.11
464651908.3,-57.95
464660368.5,-55.78
464668828.7,-76.52
464677289.0,-76.74
464685749.2,-76.19
464694209.5,-74.20
464702669.7,-74.43
464711129.9,-74.15
464719590.2,-74.16
464728050.4,-76.50
464736510.6,-55.71
464744970.9,-55.28
464753431.1,-72.33
464761891.4,-76.15
464770351.6,-76.71
464778811.8,-76.93
464787272.1,-77.57
464795732.3,-76.26
464804192.5,-74.56
464812652.8,-66.98
464821113.0,-53.63
464829573.2,-53.49
464838033.5,-77.13
464846493.7,-75.82
464854954.0,-71.76
464863414.2,-74.80
464871874.4,-74.23
464880334.7,-73.68
464888794.9,-75.11
464897255.1,-72.00
464905715.4,-55.57
464914175.6,-74.81
464922635.9,-75.28
464931096.1,-75.39
464939556.3,-77.85
464948016.6,-80.27
464956476.8,-75.77
464964937.0,-73.97
464973397.3,-56.90
464981857.5,-55.77
464990317.7,-75.00
464998778.0,-74.52
465007238.2,-72.98
465015698.5,-72.79
465024158.7,-73.19
465032618.9,-73.10
465041079.2,-76.56
465049539.4,-78.40
465057999.6,-54.82
465066459.9,-68.69
465074920.1,-76.59
465083380.4,-74.19
465091840.6,-75.37
465100300.8,-75.65
465108761.1,-74.92
465117221.3,-74.50
465125681.5,-65.66
465134141.8,-53.16
465142602.0,-57.71
465151062.3,-74.16
465159522.5,-73.30
465167982.7,-71.02
465176443.0,-72.98
465184903.2,-72.58
465193363.4,-71.73
465201823.7,-74.79
465210283.9,-54.18
465218744.1,-58.00
465227204.4,-71.29
465235664.6,-72.24
465244124.9,-74.50
465252585.1,-77.26
465261045.3,-75.70
465269505.6,-74.93
465277965.8,-72.47
465286426.0,-59.51
465294886.3,-55.05
465303346.5,-73.41
465311806.8,-71.94
465320267.0,-72.99
465328727.2,-72.07
465337187.5,-71.74
465345647.7,-73.16
465354107.9,-72.84
465362568.2,-71.44
465371028.4,-54.95
465379488.6,-71.79
465387948.9,-73.59
465396409.1,-73.28
465404869.4,-74.97
465413329.6,-75.83
465421789.8,-73.42
465430250.1,-72.38
465438710.3,-67.46
465447170.5,-53.37
465455630.8,-64.80
465464091.0,-72.91
465472551.3,-72.80
465481011.5,-71.77
465489471.7,-72.21
465497932.0,-71.43
465506392.2,-53.91
465514852.4,-52.98
465523312.7,-64.14
465531772.9,-71.97
465540233.1,-72.39
465548693.4,-73.40
465557153.6,-73.90
465565613.9,-71.75
465574074.1,-74.35
465582534.3,-70.06
465590994.6,-55.56
465599454.8,-74.68
465607915.0,-72.59
465616375.3,-71.99
465624835.5,-69.70
465633295.8,-69.70
465641756.0,-70.53
465650216.2,-70.32
465658676.5,-72.17
465667136.7,-70.14
465675596.9,-55.60
465684057.2,-71.54
465692517.4,-73.71
465700977.6,-72.39
465709437.9,-73.48
465717898.1,-74.76
465726358.4,-73.17
465734818.6,-71.26
465743278.8,-54.57
465751739.1,-64.42
465760199.3,-71.62
465768659.5,-71.56
465777119.8,-70.24
465785580.0,-70.53
465794040.3,-70.52
465802500.5,-69.41
465810960.7,-70.76
465819421.0,-57.64
465827881.2,-54.08
465836341.4,-68.75
465844801.7,-70.63
465853261.9,-72.04
465861722.1,-72.41
465870182.4,-71.92
465878642.6,-71.41
465887102.9,-70.49
465895563.1,-69.27
465904023.3,-55.37
465912483.6,-72.18
465920943.8,-71.89
465929404.0,-69.60
465937864.3,-69.24
465946324.5,-68.13
465954784.8,-70.44
465963245.0,-69.44
465971705.2,-71.10
465980165.5,-73.15
465988625.7,-54.76
465997085.9,-70.63
466005546.2,-70.52
466014006.4,-71.82
466022466.6,-70.88
466030926.9,-70.79
466039387.1,-71.37
466047847.4,-69.67
466056307.6,-54.28
466064767.8,-70.94
466073228.1,-70.11
466081688.3,-70.45
466090148.5,-69.30
466098608.8,-68.49
466107069.0,-68.54
466115529.3,-69.47
466123989.5,-69.97
466132449.7,-68.73
466140910.0,-53.07
466149370.2,-68.26
466157830.4,-69.10
466166290.7,-69.96
466174750.9,-69.60
466183211.2,-69.96
466191671.4,-70.18
466200131.6,-69.59
466208591.9,-59.97
466217052.1,-64.30
466225512.3,-58.59
466233972.6,-69.12
466242432.8,-68.52
466250893.0,-67.91
466259353.3,-67.36
466267813.5,-66.52
466276273.8,-68.49
466284734.0,-68.91
466293194.2,-70.00
466301654.5,-55.78
466310114.7,-68.47
466318574.9,-69.03
466327035.2,-68.79
466335495.4,-70.92
466343955.7,-69.77
466352415.9,-68.45
466360876.1,-68.30
466369336.4,-67.89
466377796.6,-54.28
466386256.8,-56.30
466394717.1,-67.13
466403177.3,-67.30
466411637.5,-65.94
466420097.8,-66.44
466428558.0,-66.73
466437018.3,-65.78
466445478.5,-66.88
466453938.7,-67.71
466462399.0,-54.64
466470859.2,-65.60
466479319.4,-67.54
466487779.7,-67.10
466496239.9,-67.54
466504700.2,-67.18
466513160.4,-67.02
466521620.6,-66.80
466530080.9,-66.35
466538541.1,-59.38
466547001.3,-58.69
466555461.6,-65.84
466563921.8,-65.14
466572382.0,-65.45
466580842.3,-65.25
466589302.5,-65.58
466597762.8,-66.02
466606223.0,-66.10
466614683.2,-55.93
466623143.5,-55.49
466631603.7,-65.58
466640063.9,-65.22
466648524.2,-65.52
466656984.4,-66.30
466665444.7,-65.76
466673904.9,-65.64
466682365.1,-65.49
466690825.4,-64.34
466699285.6,-54.30
466707745.8,-66.11
466716206.1,-65.15
466724666.3,-63.81
466733126.5,-64.21
466741586.8,-64.31
466750047.0,-64.15
466758507.3,-64.29
466766967.5,-64.18
466775427.7,-64.51
466783888.0,-53.75
466792348.2,-63.61
466800808.4,-63.94
466809268.7,-63.97
466817728.9,-63.82
466826189.2,-64.27
466834649.4,-63.67
466843109.6,-62.73
466851569.9,-58.55
466860030.1,-58.59
466868490.3,-63.31
466876950.6,-63.18
466885410.8,-62.56
466893871.0,-61.59
466902331.3,-61.56
466910791.5,-61.48
466919251.8,-62.23
466927712.0,-61.02
466936172.2,-54.35
466944632.5,-61.18
466953092.7,-61.63
466961552.9,-62.19
466970013.2,-61.88
466978473.4,-61.55
466986933.7,-61.84
466995393.9,-61.54
467003854.1,-60.78
467012314.4,-55.55
467020774.6,-55.04
467029234.8,-60.63
467037695.1,-60.60
467046155.3,-59.92
467054615.5,-59.94
467063075.8,-59.46
467071536.0,-59.52
467079996.3,-60.11
467088456.5,-59.33
467096916.7,-54.48
467105377.0,-58.69
467113837.2,-58.86
467122297.4,-59.18
467130757.7,-59.03
467139217.9,-58.09
467147678.2,-58.08
467156138.4,-58.05
467164598.6,-55.83
467173058.9,-55.16
467181519.1,-57.45
467189979.3,-57.66
467198439.6,-56.70
467206899.8,-56.29
467215360.1,-56.08
467223820.3,-56.38
467232280.5,-56.13
467240740.8,-56.23
467249201.0,-53.83
467257661.2,-56.25
467266121.5,-55.05
467274581.7,-55.01
467283041.9,-54.84
467291502.2,-54.70
467299962.4,-54.03
467308422.7,-50.24
467316882.9,-54.79
467325343.1,-51.91
467333803.4,-52.55
467342263.6,-51.98
467350723.8,-51.49
467359184.1,-50.76
467367644.3,-50.40
467376104.6,-50.16
467384564.8,-49.31
467393025.0,-49.03
467401485.3,-45.26
467409945.5,-48.26
467418405.7,-46.51
467426866.0,-45.28
467435326.2,-46.10
467443786.4,-44.77
467452246.7,-42.17
467460706.9,-42.76
467469167.2,-39.89
467477627.4,-40.49
467486087.6,-39.99
467494547.9,-39.24
467503008.1,-36.14
467511468.3,-35.48
467519928.6,-37.41
467528388.8,-36.44
467536849.1,-33.24
467545309.3,-32.37
467553769.5,-31.65
467562229.8,-31.86
467570690.0,-31.84
467579150.2,-32.79
467587610.5,-33.68
467596070.7,-34.71
467604530.9,-38.67
467612991.2,-36.28
467621451.4,-36.24
467629911.7,-36.43
467638371.9,-38.26
467646832.1,-39.31
467655292.4,-41.34
467663752.6,-44.54
467672212.8,-45.35
467680673.1,-44.03
467689133.3,-46.18
467697593.6,-46.19
467706053.8,-44.24
467714514.0,-48.71
467722974.3,-49.32
467731434.5,-49.01
467739894.7,-49.70
467748355.0,-50.66
467756815.2,-50.99
467765275.4,-50.99
467773735.7,-52.05
467782195.9,-50.86
467790656.2,-49.79
467799116.4,-52.71
467807576.6,-53.98
467816036.9,-53.73
467824497.1,-54.33
467832957.3,-54.43
467841417.6,-54.83
467849877.8,-54.78
467858338.1,-55.29
467866798.3,-50.10
467875258.5,-56.35
467883718.8,-55.88
467892179.0,-56.06
467900639.2,-56.27
467909099.5,-56.75
467917559.7,-56.29
467926019.9,-57.13
467934480.2,-57.58
467942940.4,-51.78
467951400.7,-54.42
467959860.9,-57.73
467968321.1,-58.02
467976781.4,-58.14
467985241.6,-58.69
467993701.8,-58.54
468002162.1,-58.21
468010622.3,-59.10
468019082.6,-52.77
468027542.8,-55.44
468036003.0,-59.33
468044463.3,-59.67
468052923.5,-59.43
468061383.7,-60.23
468069844.0,-59.53
468078304.2,-60.19
468086764.5,-60.42
468095224.7,-59.87
468103684.9,-51.92
468112145.2,-60.14
468120605.4,-61.47
468129065.6,-61.71
468137525.9,-61.32
468145986.1,-61.48
468154446.3,-61.45
468162906.6,-60.93
468171366.8,-59.84
468179827.1,-55.44
468188287.3,-62.14
468196747.5,-61.88
468205207.8,-62.13
468213668.0,-61.78
468222128.2,-61.39
468230588.5,-60.94
468239048.7,-62.10
468247509.0,-62.47
468255969.2,-53.20
468264429.4,-57.89
468272889.7,-63.51
468281349.9,-63.05
468289810.1,-63.73
468298270.4,-63.44
468306730.6,-63.94
468315190.8,-63.19
468323651.1,-62.53
468332111.3,-62.74
468340571.6,-52.72
468349031.8,-63.93
468357492.0,-63.44
468365952.3,-63.27
468374412.5,-63.69
468382872.7,-63.14
468391333.0,-63.95
468399793.2,-65.09
468408253.5,-64.45
468416713.7,-52.80
468425173.9,-54.68
468433634.2,-63.28
468442094.4,-64.68
468450554.6,-65.51
468459014.9,-65.19
468467475.1,-65.18
468475935.3,-65.07
468484395.6,-59.57
468492855.8,-54.71
468501316.1,-65.24
468509776.3,-65.05
468518236.5,-65.24
468526696.8,-64.75
468535157.0,-63.94
468543617.2,-64.56
468552077.5,-65.51
468560537.7,-65.28
468568998.0,-54.52
468577458.2,-57.97
468585918.4,-65.30
468594378.7,-65.79
468602838.9,-66.56
