Frequency (Hz),Amplitude (dBm)
462570690.0,-76.37
462579150.2,-77.13
462587610.5,-78.51
462596070.7,-78.42
462604530.9,-86.45
462612991.2,-80.62
462621451.4,-57.76
462629911.7,-78.37
462638371.9,-80.12
462646832.1,-81.16
462655292.4,-84.36
462663752.6,-84.13
462672212.8,-83.08
462680673.1,-82.77
462689133.3,-80.23
462697593.6,-82.56
462706053.8,-65.95
462714514.0,-57.28
462722974.3,-83.74
462731434.5,-80.54
462739894.7,-78.15
462748355.0,-78.01
462756815.2,-77.10
462765275.4,-75.68
462773735.7,-83.25
462782195.9,-79.19
462790656.2,-80.72
462799116.4,-60.82
462807576.6,-55.97
462816036.9,-79.21
462824497.1,-81.50
462832957.3,-82.51
462841417.6,-83.85
462849877.8,-83.38
462858338.1,-83.43
462866798.3,-77.42
462875258.5,-57.55
462883718.8,-81.67
462892179.0,-81.42
462900639.2,-78.90
462909099.5,-75.05
462917559.7,-74.05
462926019.9,-74.17
462934480.2,-79.28
462942940.4,-79.52
462951400.7,-79.40
462959860.9,-56.21
462968321.1,-75.92
462976781.4,-76.84
462985241.6,-81.28
462993701.8,-81.12
463002162.1,-82.20
463010622.3,-83.46
463019082.6,-78.30
463027542.8,-55.75
463036003.0,-57.18
463044463.3,-81.82
463052923.5,-80.40
463061383.7,-78.14
463069844.0,-76.40
463078304.2,-77.68
463086764.5,-73.78
463095224.7,-75.37
463103684.9,-81.21
463112145.2,-70.56
463120605.4,-56.56
463129065.6,-79.20
463137525.9,-80.78
463145986.1,-81.52
463154446.3,-83.94
463162906.6,-81.03
463171366.8,-80.48
463179827.1,-76.63
463188287.3,-55.69
463196747.5,-56.15
463205207.8,-79.62
463213668.0,-78.26
463222128.2,-79.06
463230588.5,-78.99
463239048.7,-77.34
463247509.0,-79.03
463255969.2,-77.98
463264429.4,-80.40
463272889.7,-55.35
463281349.9,-75.92
463289810.1,-75.96
463298270.4,-80.29
463306730.6,-81.01
463315190.8,-84.24
463323651.1,-80.60
463332111.3,-79.38
463340571.6,-55.76
463349031.8,-59.96
463357492.0,-76.91
463365952.3,-78.70
463374412.5,-76.26
463382872.7,-76.02
463391333.0,-74.89
463399793.2,-74.58
463408253.5,-81.00
463416713.7,-80.47
463425173.9,-75.19
463433634.2,-79.99
463442094.4,-79.17
463450554.6,-79.39
463459014.9,-81.19
463467475.1,-78.18
463475935.3,-79.21
463484395.6,-73.46
463492855.8,-56.00
463501316.1,-67.69
463509776.3,-79.08
463518236.5,-76.75
463526696.8,-81.04
463535157.0,-74.91
463543617.2,-78.19
463552077.5,-76.71
463560537.7,-75.95
463568998.0,-75.97
463577458.2,-57.05
463585918.4,-76.64
463594378.7,-77.73
463602838.9,-77.61
463611299.1,-81.99
463619759.4,-78.82
463628219.6,-77.63
463636679.8,-78.53
463645140.1,-55.59
463653600.3,-79.96
463662060.6,-79.50
463670520.8,-76.57
463678981.0,-82.86
463687441.3,-76.38
463695901.5,-75.54
463704361.7,-73.45
463712822.0,-77.38
463721282.2,-79.26
463729742.5,-56.62
463738202.7,-70.14
463746662.9,-76.49
463755123.2,-76.34
463763583.4,-75.98
463772043.6,-81.21
463780503.9,-82.98
463788964.1,-76.24
463797424.3,-60.43
463805884.6,-57.29
463814344.8,-66.32
463822805.1,-77.72
463831265.3,-77.17
463839725.5,-74.78
463848185.8,-73.55
463856646.0,-73.69
463865106.2,-72.92
463873566.5,-78.84
463882026.7,-75.12
463890487.0,-55.17
463898947.2,-74.59
463907407.4,-76.93
463915867.7,-79.59
463924327.9,-77.24
463932788.1,-78.33
463941248.4,-79.41
463949708.6,-76.04
463958168.8,-57.19
463966629.1,-55.93
463975089.3,-77.69
463983549.6,-75.01
463992009.8,-75.78
464000470.0,-73.22
464008930.3,-72.82
464017390.5,-75.08
464025850.7,-75.55
464034311.0,-77.01
464042771.2,-55.15
464051231.5,-65.82
464059691.7,-77.46
464068151.9,-77.73
464076612.2,-78.78
464085072.4,-76.15
