Frequency (Hz),Amplitude (dBm)
463865106.2,-77.41
463873566.5,-76.33
463882026.7,-74.30
463890487.0,-76.77
463898947.2,-74.68
463907407.4,-73.38
463915867.7,-78.17
463924327.9,-75.03
463932788.1,-55.84
463941248.4,-61.58
463949708.6,-83.83
463958168.8,-80.74
463966629.1,-80.06
463975089.3,-78.85
463983549.6,-78.95
463992009.8,-56.57
464000470.0,-69.95
464008930.3,-76.90
464017390.5,-76.81
464025850.7,-75.84
464034311.0,-75.61
464042771.2,-75.63
464051231.5,-78.26
464059691.7,-79.05
464068151.9,-80.34
464076612.2,-56.45
464085072.4,-57.53
464093532.6,-76.14
464101992.9,-78.28
464110453.1,-77.83
464118913.4,-81.20
464127373.6,-78.49
464135833.8,-78.51
464144294.1,-73.41
464152754.3,-56.40
464161214.5,-75.84
464169674.8,-76.83
464178135.0,-79.26
464186595.2,-75.95
464195055.5,-74.53
464203515.7,-74.90
464211976.0,-76.54
464220436.2,-75.83
464228896.4,-56.80
464237356.7,-56.13
464245816.9,-75.15
464254277.1,-77.36
464262737.4,-80.92
464271197.6,-78.10
464279657.9,-78.07
464288118.1,-77.77
464296578.3,-76.93
464305038.6,-55.18
464313498.8,-77.50
464321959.0,-78.15
464330419.3,-77.46
464338879.5,-75.82
464347339.7,-75.39
464355800.0,-74.68
464364260.2,-62.97
464372720.5,-61.38
464381180.7,-56.84
464389640.9,-69.69
464398101.2,-77.52
464406561.4,-77.03
464415021.6,-78.67
464423481.9,-82.09
464431942.1,-78.28
464440402.4,-78.09
464448862.6,-74.96
464457322.8,-57.52
464465783.1,-60.88
464474243.3,-78.11
464482703.5,-75.50
464491163.8,-76.65
464499624.0,-74.89
464508084.2,-73.62
464516544.5,-76.27
464525004.7,-76.95
464533465.0,-73.78
464541925.2,-54.88
464550385.4,-73.14
464558845.7,-76.51
464567305.9,-75.56
464575766.1,-77.41
464584226.4,-78.51
464592686.6,-77.46
464601146.9,-77.36
464609607.1,-56.10
464618067.3,-55.55
464626527.6,-74.80
464634987.8,-73.68
464643448.0,-72.67
464651908.3,-73.89
464660368.5,-72.63
464668828.7,-76.06
464677289.0,-78.04
464685749.2,-75.88
464694209.5,-56.13
464702669.7,-64.09
464711129.9,-75.45
464719590.2,-73.55
464728050.4,-77.07
464736510.6,-76.38
464744970.9,-79.22
464753431.1,-77.28
464761891.4,-76.06
464770351.6,-68.03
464778811.8,-54.00
464787272.1,-74.14
464795732.3,-77.94
464804192.5,-73.57
464812652.8,-77.18
464821113.0,-73.82
464829573.2,-74.02
464838033.5,-75.79
464846493.7,-55.77
464854954.0,-75.01
464863414.2,-75.94
464871874.4,-76.56
464880334.7,-76.48
464888794.9,-76.85
464897255.1,-74.61
464905715.4,-74.73
464914175.6,-63.67
464922635.9,-54.64
464931096.1,-74.69
464939556.3,-74.71
464948016.6,-74.24
464956476.8,-73.09
464964937.0,-72.61
464973397.3,-73.08
464981857.5,-75.85
464990317.7,-73.33
464998778.0,-60.97
465007238.2,-55.18
465015698.5,-73.56
465024158.7,-75.53
465032618.9,-76.54
465041079.2,-76.80
465049539.4,-75.85
465057999.6,-74.76
465066459.9,-73.63
465074920.1,-64.91
465083380.4,-53.62
465091840.6,-74.20
465100300.8,-74.68
465108761.1,-72.86
465117221.3,-72.41
465125681.5,-71.68
465134141.8,-71.93
465142602.0,-73.80
465151062.3,-56.65
465159522.5,-56.08
465167982.7,-62.49
465176443.0,-72.18
465184903.2,-74.70
465193363.4,-75.15
465201823.7,-74.54
465210283.9,-74.14
465218744.1,-74.26
465227204.4,-73.73
465235664.6,-53.90
465244124.9,-69.48
465252585.1,-74.27
465261045.3,-69.88
465269505.6,-71.90
465277965.8,-73.05
465286426.0,-73.28
465294886.3,-72.01
465303346.5,-54.79
465311806.8,-54.83
465320267.0,-72.30
465328727.2,-73.12
465337187.5,-74.75
465345647.7,-75.39
465354107.9,-73.68
465362568.2,-72.55
465371028.4,-74.28
465379488.6,-55.31
465387948.9,-75.50
465396409.1,-77.64
465404869.4,-73.30
465413329.6,-73.02
465421789.8,-71.73
465430250.1,-69.77
465438710.3,-73.22
465447170.5,-72.99
465455630.8,-53.11
465464091.0,-57.33
465472551.3,-72.96
465481011.5,-72.31
465489471.7,-74.56
465497932.0,-76.46
465506392.2,-74.20
465514852.4,-72.50
465523312.7,-71.98
465531772.9,-72.95
465540233.1,-55.45
465548693.4,-73.64
465557153.6,-71.91
465565613.9,-71.49
465574074.1,-71.04
465582534.3,-70.32
465590994.6,-71.86
465599454.8,-72.86
465607915.0,-71.37
465616375.3,-54.51
465624835.5,-73.52
465633295.8,-70.10
465641756.0,-72.52
465650216.2,-76.67
465658676.5,-73.34
465667136.7,-72.82
465675596.9,-72.98
465684057.2,-71.92
465692517.4,-55.71
465700977.6,-58.95
465709437.9,-71.82
465717898.1,-69.32
465726358.4,-70.04
465734818.6,-69.53
465743278.8,-73.62
465751739.1,-72.44
465760199.3,-56.26
465768659.5,-69.97
465777119.8,-71.51
465785580.0,-71.24
465794040.3,-72.22
465802500.5,-73.31
465810960.7,-71.78
465819421.0,-70.93
465827881.2,-68.23
465836341.4,-54.46
465844801.7,-55.08
465853261.9,-71.50
465861722.1,-69.73
465870182.4,-69.74
465878642.6,-67.58
465887102.9,-68.55
465895563.1,-68.53
465904023.3,-71.23
465912483.6,-73.83
465920943.8,-55.11
465929404.0,-68.32
465937864.3,-70.54
465946324.5,-71.47
465954784.8,-71.40
465963245.0,-71.48
465971705.2,-70.80
465980165.5,-70.10
465988625.7,-54.36
465997085.9,-55.90
466005546.2,-69.95
466014006.4,-70.28
466022466.6,-69.23
466030926.9,-68.90
466039387.1,-69.17
466047847.4,-67.86
466056307.6,-70.23
466064767.8,-70.01
466073228.1,-54.61
466081688.3,-69.15
466090148.5,-70.36
466098608.8,-70.32
466107069.0,-70.58
466115529.3,-70.25
466123989.5,-59.50
466132449.7,-62.27
466140910.0,-59.10
466149370.2,-57.74
466157830.4,-70.81
466166290.7,-69.06
466174750.9,-67.83
466183211.2,-66.82
466191671.4,-68.00
466200131.6,-68.57
466208591.9,-69.07
466217052.1,-69.60
466225512.3,-54.54
466233972.6,-55.66
466242432.8,-68.33
466250893.0,-70.08
466259353.3,-69.50
466267813.5,-69.37
466276273.8,-68.79
466284734.0,-68.20
466293194.2,-67.01
466301654.5,-54.64
466310114.7,-68.29
466318574.9,-68.63
466327035.2,-68.25
466335495.4,-67.48
466343955.7,-67.29
466352415.9,-66.96
466360876.1,-67.19
466369336.4,-67.97
466377796.6,-58.84
466386256.8,-54.63
466394717.1,-66.38
466403177.3,-67.54
466411637.5,-68.25
466420097.8,-68.06
466428558.0,-67.99
466437018.3,-67.91
466445478.5,-66.99
466453938.7,-58.16
466462399.0,-58.24
466470859.2,-67.51
466479319.4,-66.34
466487779.7,-66.13
466496239.9,-66.29
466504700.2,-69.44
466513160.4,-66.03
466521620.6,-66.47
466530080.9,-54.33
466538541.1,-52.76
466547001.3,-65.51
466555461.6,-65.91
466563921.8,-67.05
466572382.0,-67.18
466580842.3,-67.16
466589302.5,-65.63
466597762.8,-54.81
466606223.0,-57.92
466614683.2,-65.64
466623143.5,-65.75
466631603.7,-65.02
466640063.9,-64.13
466648524.2,-65.03
466656984.4,-65.05
466665444.7,-65.59
466673904.9,-65.68
466682365.1,-55.64
466690825.4,-63.83
466699285.6,-65.11
466707745.8,-65.03
466716206.1,-64.84
466724666.3,-65.20
466733126.5,-64.61
466741586.8,-64.15
466750047.0,-58.60
466758507.3,-56.40
466766967.5,-64.70
466775427.7,-63.70
466783888.0,-63.41
466792348.2,-63.36
466800808.4,-63.40
466809268.7,-62.85
466817728.9,-63.82
466826189.2,-64.00
466834649.4,-52.37
466843109.6,-61.98
466851569.9,-63.15
466860030.1,-63.32
466868490.3,-63.13
466876950.6,-63.39
466885410.8,-63.06
466893871.0,-62.93
466902331.3,-61.07
466910791.5,-58.57
466919251.8,-63.94
466927712.0,-62.52
466936172.2,-61.71
466944632.5,-61.72
466953092.7,-61.49
466961552.9,-61.07
466970013.2,-61.09
466978473.4,-61.63
466986933.7,-62.55
466995393.9,-55.77
467003854.1,-61.87
467012314.4,-61.05
467020774.6,-61.84
467029234.8,-60.36
467037695.1,-60.36
467046155.3,-60.40
467054615.5,-57.22
467063075.8,-59.79
467071536.0,-59.91
467079996.3,-59.35
467088456.5,-59.51
467096916.7,-59.06
467105377.0,-59.21
467113837.2,-58.73
467122297.4,-58.80
467130757.7,-60.53
467139217.9,-58.38
467147678.2,-58.04
467156138.4,-58.36
467164598.6,-58.05
467173058.9,-57.77
467181519.1,-57.89
467189979.3,-57.02
467198439.6,-56.68
467206899.8,-55.77
467215360.1,-57.88
467223820.3,-56.69
467232280.5,-56.12
467240740.8,-55.45
467249201.0,-56.63
467257661.2,-54.91
467266121.5,-54.49
467274581.7,-54.96
467283041.9,-54.91
467291502.2,-54.61
467299962.4,-53.04
467308422.7,-52.91
467316882.9,-53.21
467325343.1,-52.71
467333803.4,-52.28
467342263.6,-52.12
467350723.8,-51.55
467359184.1,-50.92
467367644.3,-50.14
467376104.6,-50.68
467384564.8,-49.44
467393025.0,-48.37
467401485.3,-48.35
467409945.5,-47.52
467418405.7,-45.79
467426866.0,-45.82
467435326.2,-45.82
467443786.4,-44.64
467452246.7,-42.21
467460706.9,-40.88
467469167.2,-42.87
467477627.4,-41.99
467486087.6,-39.24
467494547.9,-36.91
467503008.1,-35.43
467511468.3,-34.95
467519928.6,-34.82
467528388.8,-34.17
467536849.1,-36.46
467545309.3,-34.30
467553769.5,-32.26
467562229.8,-31.98
467570690.0,-32.37
467579150.2,-34.82
467587610.5,-37.70
467596070.7,-37.68
467604530.9,-37.73
467612991.2,-39.42
467621451.4,-39.05
467629911.7,-39.07
467638371.9,-41.62
467646832.1,-42.48
467655292.4,-43.79
467663752.6,-42.76
467672212.8,-45.16
467680673.1,-44.67
467689133.3,-44.72
467697593.6,-46.28
467706053.8,-48.12
467714514.0,-47.62
467722974.3,-48.21
467731434.5,-48.30
467739894.7,-48.47
467748355.0,-47.17
467756815.2,-50.81
467765275.4,-51.58
467773735.7,-51.62
467782195.9,-52.14
467790656.2,-52.21
467799116.4,-53.21
467807576.6,-53.55
467816036.9,-50.28
467824497.1,-52.36
467832957.3,-53.82
467841417.6,-54.61
467849877.8,-54.52
467858338.1,-55.19
467866798.3,-55.50
467875258.5,-55.46
467883718.8,-55.84
467892179.0,-55.97
467900639.2,-54.00
467909099.5,-56.44
467917559.7,-56.70
467926019.9,-56.25
467934480.2,-56.28
467942940.4,-56.82
467951400.7,-56.87
467959860.9,-58.06
467968321.1,-55.15
467976781.4,-52.64
467985241.6,-57.74
467993701.8,-58.39
468002162.1,-58.94
468010622.3,-58.85
468019082.6,-59.27
468027542.8,-59.30
468036003.0,-59.28
468044463.3,-54.57
468052923.5,-57.23
468061383.7,-59.35
468069844.0,-59.31
468078304.2,-59.83
468086764.5,-59.19
468095224.7,-60.14
468103684.9,-59.58
468112145.2,-60.55
468120605.4,-60.71
468129065.6,-55.61
468137525.9,-60.11
468145986.1,-60.53
468154446.3,-61.16
468162906.6,-61.43
468171366.8,-61.85
468179827.1,-61.96
468188287.3,-61.25
468196747.5,-61.04
468205207.8,-53.32
468213668.0,-62.66
468222128.2,-62.56
468230588.5,-61.82
468239048.7,-61.31
468247509.0,-61.83
468255969.2,-61.48
468264429.4,-62.52
468272889.7,-63.11
468281349.9,-65.52
468289810.1,-53.55
468298270.4,-62.59
468306730.6,-63.27
468315190.8,-63.61
468323651.1,-63.38
468332111.3,-54.05
468340571.6,-63.62
468349031.8,-56.05
468357492.0,-63.86
468365952.3,-64.22
468374412.5,-63.52
468382872.7,-63.15
468391333.0,-63.34
468399793.2,-63.07
468408253.5,-63.61
468416713.7,-63.51
468425173.9,-55.19
468433634.2,-59.59
468442094.4,-63.21
468450554.6,-65.09
468459014.9,-64.85
468467475.1,-65.15
468475935.3,-65.29
468484395.6,-64.38
468492855.8,-67.15
468501316.1,-63.33
468509776.3,-52.57
468518236.5,-65.10
468526696.8,-64.42
468535157.0,-64.62
468543617.2,-64.64
468552077.5,-64.67
468560537.7,-65.13
468568998.0,-64.45
468577458.2,-67.15
468585918.4,-52.91
468594378.7,-54.91
468602838.9,-65.36
468611299.1,-66.68
468619759.4,-66.88
468628219.6,-66.31
468636679.8,-66.43
468645140.1,-65.80
468653600.3,-65.62
468662060.6,-55.18
468670520.8,-66.02
468678981.0,-65.87
468687441.3,-66.23
468695901.5,-65.82
468704361.7,-65.16
468712822.0,-65.98
468721282.2,-65.98
468729742.5,-66.37
468738202.7,-54.38
468746662.9,-53.86
468755123.2,-66.62
468763583.4,-66.32
468772043.6,-67.30
468780503.9,-62.83
468788964.1,-67.62
468797424.3,-66.62
468805884.6,-55.68
468814344.8,-51.36
468822805.1,-67.12
468831265.3,-66.03
468839725.5,-66.44
468848185.8,-67.04
468856646.0,-66.65
468865106.2,-67.29
468873566.5,-66.54
468882026.7,-54.02
468890487.0,-53.90
468898947.2,-67.65
468907407.4,-67.90
468915867.7,-68.76
468924327.9,-68.79
468932788.1,-68.24
468941248.4,-68.36
468949708.6,-68.00
468958168.8,-53.55
468966629.1,-52.17
468975089.3,-66.99
468983549.6,-67.43
468992009.8,-68.55
469000470.0,-67.32
469008930.3,-67.71
469017390.5,-67.59
469025850.7,-68.57
469034311.0,-67.86
469042771.2,-55.42
469051231.5,-67.31
469059691.7,-68.53
469068151.9,-68.07
469076612.2,-71.00
469085072.4,-70.70
469093532.6,-69.89
469101992.9,-69.06
469110453.1,-55.79
469118913.4,-52.93
469127373.6,-69.16
469135833.8,-70.35
469144294.1,-68.74
469152754.3,-68.45
469161214.5,-66.46
469169674.8,-66.56
469178135.0,-68.34
469186595.2,-67.68
469195055.5,-53.56
469203515.7,-64.98
469211976.0,-68.68
469220436.2,-69.48
469228896.4,-64.24
469237356.7,-77.33
469245816.9,-70.40
469254277.1,-69.27
469262737.4,-66.78
469271197.6,-52.67
469279657.9,-70.02
469288118.1,-68.94
469296578.3,-68.96
469305038.6,-68.12
469313498.8,-68.85
469321959.0,-67.47
469330419.3,-68.60
469338879.5,-68.59
469347339.7,-53.05
469355800.0,-62.91
469364260.2,-69.50
469372720.5,-71.69
469381180.7,-71.92
469389640.9,-71.07
469398101.2,-70.06
469406561.4,-70.98
469415021.6,-70.13
469423481.9,-53.05
469431942.1,-72.55
469440402.4,-69.96
469448862.6,-69.84
469457322.8,-68.36
469465783.1,-68.45
469474243.3,-67.77
469482703.5,-70.61
469491163.8,-70.49
469499624.0,-63.16
469508084.2,-52.88
469516544.5,-69.20
469525004.7,-69.72
469533465.0,-71.69
469541925.2,-71.82
469550385.4,-71.39
469558845.7,-71.43
469567305.9,-70.31
469575766.1,-69.52
469584226.4,-52.59
469592686.6,-75.60
469601146.9,-71.12
469609607.1,-70.08
469618067.3,-69.55
469626527.6,-70.81
469634987.8,-69.47
469643448.0,-71.04
469651908.3,-57.16
469660368.5,-58.56
469668828.7,-68.60
469677289.0,-70.86
469685749.2,-72.33
469694209.5,-73.59
469702669.7,-71.35
469711129.9,-70.90
469719590.2,-54.18
469728050.4,-53.53
469736510.6,-71.32
469744970.9,-72.10
469753431.1,-70.66
469761891.4,-68.68
469770351.6,-68.86
469778811.8,-70.68
469787272.1,-71.59
469795732.3,-72.64
469804192.5,-53.56
469812652.8,-63.03
469821113.0,-72.55
469829573.2,-72.47
469838033.5,-73.93
469846493.7,-71.97
469854954.0,-74.18
469863414.2,-71.62
469871874.4,-70.06
469880334.7,-55.36
469888794.9,-65.59
469897255.1,-71.56
469905715.4,-72.56
469914175.6,-70.29
469922635.9,-68.42
469931096.1,-68.77
469939556.3,-71.04
469948016.6,-73.10
469956476.8,-72.36
469964937.0,-53.62
469973397.3,-70.90
469981857.5,-71.86
469990317.7,-73.57
469998778.0,-81.63
470007238.2,-72.78
470015698.5,-73.10
470024158.7,-70.90
470032618.9,-71.55
470041079.2,-52.25
470049539.4,-74.97
470057999.6,-71.75
470066459.9,-70.43
470074920.1,-69.15
470083380.4,-71.60
470091840.6,-61.51
470100300.8,-56.21
470108761.1,-52.40
470117221.3,-62.42
470125681.5,-70.47
470134141.8,-72.43
470142602.0,-74.10
470151062.3,-73.77
470159522.5,-72.27
470167982.7,-73.57
470176443.0,-71.60
470184903.2,-52.81
470193363.4,-72.19
470201823.7,-75.14
470210283.9,-72.56
470218744.1,-71.50
470227204.4,-69.46
470235664.6,-69.42
470244124.9,-72.78
470252585.1,-73.65
470261045.3,-56.34
470269505.6,-54.42
470277965.8,-67.19
470286426.0,-70.94
470294886.3,-72.31
470303346.5,-75.57
470311806.8,-74.45
470320267.0,-73.30
470328727.2,-72.87
470337187.5,-71.96
470345647.7,-53.22
470354107.9,-75.49
470362568.2,-71.83
470371028.4,-71.88
470379488.6,-71.68
470387948.9,-69.15
470396409.1,-72.13
470404869.4,-73.18
470413329.6,-65.87
470421789.8,-52.65
470430250.1,-52.75
470438710.3,-71.95
470447170.5,-73.96
470455630.8,-75.19
470464091.0,-73.92
470472551.3,-75.20
470481011.5,-73.05
470489471.7,-65.66
470497932.0,-53.03
470506392.2,-75.04
470514852.4,-73.20
470523312.7,-73.25
470531772.9,-70.28
470540233.1,-74.35
470548693.4,-71.58
470557153.6,-74.54
470565613.9,-54.59
470574074.1,-71.32
470582534.3,-73.09
470590994.6,-74.93
470599454.8,-74.22
470607915.0,-77.33
470616375.3,-76.02
470624835.5,-75.47
470633295.8,-73.25
470641756.0,-53.17
470650216.2,-53.11
470658676.5,-73.74
470667136.7,-73.37
470675596.9,-72.57
470684057.2,-72.01
470692517.4,-71.28
470700977.6,-71.98
470709437.9,-73.41
470717898.1,-73.92
470726358.4,-52.39
470734818.6,-67.12
470743278.8,-76.81
470751739.1,-74.92
470760199.3,-74.30
470768659.5,-76.61
470777119.8,-75.95
470785580.0,-72.19
470794040.3,-66.52
470802500.5,-53.28
470810960.7,-71.80
470819421.0,-76.09
470827881.2,-73.57
470836341.4,-72.21
470844801.7,-71.92
470853261.9,-71.89
470861722.1,-71.93
470870182.4,-74.47
470878642.6,-76.01
470887102.9,-52.24
470895563.1,-70.57
470904023.3,-73.75
470912483.6,-77.62
470920943.8,-73.68
470929404.0,-75.94
470937864.3,-75.98
470946324.5,-74.60
470954784.8,-61.35
470963245.0,-51.08
470971705.2,-70.81
470980165.5,-73.71
470988625.7,-68.99
470997085.9,-89.12
471005546.2,-72.33
471014006.4,-74.48
471022466.6,-73.88
471030926.9,-67.84
471039387.1,-53.40
471047847.4,-72.17
471056307.6,-74.56
471064767.8,-75.13
471073228.1,-75.37
471081688.3,-77.20
471090148.5,-76.40
471098608.8,-74.18
471107069.0,-52.45
471115529.3,-72.26
471123989.5,-74.61
471132449.7,-71.27
471140910.0,-74.03
471149370.2,-71.34
471157830.4,-72.27
471166290.7,-73.43
471174750.9,-75.53
471183211.2,-57.25
471191671.4,-53.62
471200131.6,-73.30
471208591.9,-75.89
471217052.1,-76.96
471225512.3,-76.75
471233972.6,-78.03
471242432.8,-76.04
471250893.0,-74.82
471259353.3,-52.55
471267813.5,-61.23
471276273.8,-75.55
471284734.0,-74.71
471293194.2,-72.89
471301654.5,-72.80
471310114.7,-72.18
471318574.9,-73.48
471327035.2,-73.13
471335495.4,-67.97
471343955.7,-53.13
471352415.9,-52.52
471360876.1,-75.18
471369336.4,-76.89
471377796.6,-78.17
471386256.8,-77.29
471394717.1,-75.48
471403177.3,-75.03
471411637.5,-70.28
471420097.8,-60.91
471428558.0,-75.25
471437018.3,-73.72
471445478.5,-72.20
471453938.7,-72.55
471462399.0,-73.89
471470859.2,-75.29
471479319.4,-73.12
471487779.7,-53.07
471496239.9,-64.34
471504700.2,-71.54
471513160.4,-76.70
471521620.6,-77.64
471530080.9,-78.17
471538541.1,-77.68
471547001.3,-77.13
471555461.6,-69.61
471563921.8,-52.54
471572382.0,-71.56
471580842.3,-74.17
471589302.5,-73.30
471597762.8,-71.84
471606223.0,-70.19
471614683.2,-73.20
471623143.5,-77.27
471631603.7,-76.25
471640063.9,-55.86
471648524.2,-52.02
471656984.4,-70.04
471665444.7,-76.26
471673904.9,-75.94
471682365.1,-79.11
471690825.4,-76.46
471699285.6,-74.84
471707745.8,-75.70
471716206.1,-70.53
471724666.3,-52.40
471733126.5,-76.64
471741586.8,-74.29
471750047.0,-73.56
471758507.3,-70.52
471766967.5,-73.22
471775427.7,-72.53
471783888.0,-75.33
471792348.2,-76.36
471800808.4,-72.39
471809268.7,-53.13
471817728.9,-75.20
471826189.2,-78.28
471834649.4,-79.52
471843109.6,-77.21
471851569.9,-78.86
471860030.1,-58.28
471868490.3,-58.42
471876950.6,-79.08
471885410.8,-76.91
471893871.0,-74.13
471902331.3,-73.50
471910791.5,-72.62
471919251.8,-73.62
471927712.0,-75.23
471936172.2,-77.90
471944632.5,-79.07
471953092.7,-51.73
471961552.9,-71.56
471970013.2,-75.10
471978473.4,-74.99
471986933.7,-77.84
471995393.9,-80.25
472003854.1,-80.79
472012314.4,-77.72
472020774.6,-93.33
472029234.8,-76.64
472037695.1,-53.28
472046155.3,-55.46
472054615.5,-76.56
472063075.8,-74.66
472071536.0,-72.81
472079996.3,-73.19
472088456.5,-73.61
472096916.7,-73.39
472105377.0,-72.96
472113837.2,-77.99
472122297.4,-75.41
472130757.7,-52.48
472139217.9,-73.02
472147678.2,-78.33
472156138.4,-78.56
472164598.6,-76.95
472173058.9,-78.22
472181519.1,-78.32
472189979.3,-73.18
472198439.6,-52.60
472206899.8,-58.70
472215360.1,-72.23
472223820.3,-75.39
472232280.5,-75.43
472240740.8,-72.68
472249201.0,-70.20
472257661.2,-75.68
472266121.5,-74.03
472274581.7,-79.48
472283041.9,-53.74
472291502.2,-60.71
472299962.4,-77.73
472308422.7,-74.34
472316882.9,-79.33
472325343.1,-78.35
472333803.4,-75.13
472342263.6,-52.91
472350723.8,-62.31
472359184.1,-67.44
472367644.3,-75.70
472376104.6,-73.48
472384564.8,-73.44
472393025.0,-74.37
472401485.3,-75.45
472409945.5,-74.83
472418405.7,-74.86
472426866.0,-58.61
472435326.2,-60.50
472443786.4,-63.12
472452246.7,-72.83
472460706.9,-80.60
472469167.2,-79.51
472477627.4,-79.08
472486087.6,-77.39
472494547.9,-72.39
472503008.1,-53.32
472511468.3,-55.36
472519928.6,-74.94
472528388.8,-72.60
472536849.1,-73.45
472545309.3,-73.68
472553769.5,-72.92
472562229.8,-72.28
472570690.0,-72.28
