Frequency (Hz),Amplitude (dBm)
463695901.5,-82.00
463704361.7,-78.98
463712822.0,-73.08
463721282.2,-55.68
463729742.5,-78.45
463738202.7,-76.19
463746662.9,-74.93
463755123.2,-80.41
463763583.4,-75.92
463772043.6,-73.25
463780503.9,-77.37
463788964.1,-79.24
463797424.3,-74.18
463805884.6,-60.23
463814344.8,-76.82
463822805.1,-82.50
463831265.3,-82.44
463839725.5,-75.95
463848185.8,-80.74
463856646.0,-64.36
463865106.2,-55.44
463873566.5,-78.99
463882026.7,-81.63
463890487.0,-80.46
463898947.2,-75.15
463907407.4,-74.31
463915867.7,-78.80
463924327.9,-77.71
463932788.1,-77.33
463941248.4,-55.14
463949708.6,-55.22
463958168.8,-74.79
463966629.1,-74.66
463975089.3,-78.81
463983549.6,-78.42
463992009.8,-77.80
464000470.0,-77.69
464008930.3,-79.08
464017390.5,-56.93
464025850.7,-69.04
464034311.0,-78.99
464042771.2,-77.23
464051231.5,-74.85
464059691.7,-74.65
464068151.9,-73.07
464076612.2,-76.16
464085072.4,-76.75
464093532.6,-77.58
464101992.9,-55.73
464110453.1,-72.78
464118913.4,-77.08
464127373.6,-77.69
464135833.8,-86.17
464144294.1,-78.61
464152754.3,-76.31
464161214.5,-76.57
464169674.8,-71.94
464178135.0,-54.19
464186595.2,-76.34
464195055.5,-78.84
464203515.7,-75.31
464211976.0,-73.94
464220436.2,-71.95
464228896.4,-73.42
464237356.7,-76.75
464245816.9,-75.41
464254277.1,-56.03
464262737.4,-68.51
464271197.6,-75.46
464279657.9,-76.85
464288118.1,-78.68
464296578.3,-79.59
464305038.6,-78.81
464313498.8,-77.06
464321959.0,-70.89
464330419.3,-55.59
464338879.5,-68.57
464347339.7,-76.53
464355800.0,-73.72
464364260.2,-74.03
464372720.5,-73.84
464381180.7,-75.91
464389640.9,-75.48
464398101.2,-53.30
464406561.4,-67.56
464415021.6,-77.45
464423481.9,-77.46
464431942.1,-78.20
464440402.4,-78.47
464448862.6,-79.48
464457322.8,-76.15
464465783.1,-75.24
464474243.3,-55.57
464482703.5,-55.69
464491163.8,-77.21
464499624.0,-75.08
464508084.2,-75.50
464516544.5,-74.36
464525004.7,-73.60
464533465.0,-74.63
464541925.2,-76.59
464550385.4,-73.82
464558845.7,-53.95
464567305.9,-68.61
464575766.1,-76.27
464584226.4,-77.91
464592686.6,-76.31
464601146.9,-76.80
464609607.1,-76.72
464618067.3,-74.92
464626527.6,-54.81
464634987.8,-71.54
464643448.0,-76.37
464651908.3,-73.05
464660368.5,-75.32
464668828.7,-71.88
464677289.0,-72.22
464685749.2,-73.01
464694209.5,-76.54
464702669.7,-79.98
464711129.9,-56.17
464719590.2,-68.94
464728050.4,-78.85
464736510.6,-76.73
464744970.9,-80.27
464753431.1,-77.68
464761891.4,-77.11
464770351.6,-75.01
464778811.8,-71.28
464787272.1,-54.95
464795732.3,-54.49
464804192.5,-74.55
464812652.8,-75.89
464821113.0,-72.99
464829573.2,-74.03
464838033.5,-74.10
464846493.7,-73.32
464854954.0,-75.11
464863414.2,-68.73
464871874.4,-55.17
464880334.7,-72.31
464888794.9,-72.94
464897255.1,-77.08
464905715.4,-75.40
464914175.6,-75.43
464922635.9,-75.66
464931096.1,-74.96
464939556.3,-55.17
464948016.6,-75.62
464956476.8,-74.11
464964937.0,-75.38
464973397.3,-72.17
464981857.5,-73.07
464990317.7,-73.65
464998778.0,-74.04
465007238.2,-71.99
465015698.5,-72.71
465024158.7,-55.04
465032618.9,-72.46
465041079.2,-74.90
465049539.4,-75.93
465057999.6,-75.24
465066459.9,-75.08
465074920.1,-75.05
465083380.4,-74.21
465091840.6,-68.87
465100300.8,-54.44
465108761.1,-72.84
465117221.3,-73.40
465125681.5,-72.23
465134141.8,-71.13
465142602.0,-73.56
465151062.3,-72.56
465159522.5,-71.76
465167982.7,-73.04
465176443.0,-61.56
465184903.2,-55.65
465193363.4,-70.77
465201823.7,-74.27
465210283.9,-75.63
465218744.1,-74.89
465227204.4,-74.52
465235664.6,-74.02
465244124.9,-72.27
465252585.1,-53.61
465261045.3,-72.37
465269505.6,-74.29
465277965.8,-72.82
465286426.0,-72.14
465294886.3,-72.13
465303346.5,-74.21
465311806.8,-71.71
465320267.0,-71.87
465328727.2,-57.33
465337187.5,-55.59
465345647.7,-71.73
465354107.9,-72.45
465362568.2,-76.42
465371028.4,-75.83
465379488.6,-74.35
465387948.9,-72.38
465396409.1,-73.84
465404869.4,-54.00
465413329.6,-61.30
465421789.8,-71.47
465430250.1,-71.71
465438710.3,-70.42
465447170.5,-70.55
465455630.8,-72.34
465464091.0,-73.83
465472551.3,-65.53
465481011.5,-56.28
465489471.7,-71.05
465497932.0,-73.04
465506392.2,-74.17
465514852.4,-73.90
465523312.7,-72.86
465531772.9,-72.33
465540233.1,-70.79
465548693.4,-57.51
465557153.6,-54.96
465565613.9,-72.79
465574074.1,-72.07
465582534.3,-71.45
465590994.6,-70.09
465599454.8,-69.80
465607915.0,-71.39
465616375.3,-72.79
465624835.5,-72.16
465633295.8,-55.02
465641756.0,-73.50
465650216.2,-70.16
465658676.5,-72.40
465667136.7,-72.67
465675596.9,-72.90
465684057.2,-72.55
465692517.4,-72.34
465700977.6,-70.78
465709437.9,-54.63
465717898.1,-72.65
465726358.4,-71.13
465734818.6,-71.49
465743278.8,-70.11
465751739.1,-69.75
465760199.3,-71.48
465768659.5,-70.70
465777119.8,-70.92
465785580.0,-66.00
465794040.3,-55.88
465802500.5,-68.92
465810960.7,-71.00
465819421.0,-72.92
465827881.2,-73.43
465836341.4,-72.64
465844801.7,-71.20
465853261.9,-70.71
465861722.1,-68.91
465870182.4,-54.67
465878642.6,-70.50
465887102.9,-70.60
465895563.1,-69.94
465904023.3,-68.64
465912483.6,-69.63
465920943.8,-69.61
465929404.0,-69.77
465937864.3,-71.35
465946324.5,-63.40
465954784.8,-55.06
465963245.0,-72.28
465971705.2,-71.59
465980165.5,-71.72
465988625.7,-70.85
465997085.9,-70.09
466005546.2,-62.89
466014006.4,-54.24
466022466.6,-71.13
466030926.9,-70.27
466039387.1,-70.12
466047847.4,-68.93
466056307.6,-67.98
466064767.8,-68.35
466073228.1,-69.05
466081688.3,-69.97
466090148.5,-54.77
466098608.8,-54.79
466107069.0,-68.78
466115529.3,-69.85
466123989.5,-69.93
466132449.7,-70.04
466140910.0,-69.77
466149370.2,-70.34
466157830.4,-68.44
466166290.7,-65.77
466174750.9,-56.32
466183211.2,-68.99
466191671.4,-69.00
466200131.6,-67.87
466208591.9,-67.80
466217052.1,-66.57
466225512.3,-67.43
466233972.6,-68.83
466242432.8,-68.52
466250893.0,-55.47
466259353.3,-65.58
466267813.5,-68.69
466276273.8,-69.19
466284734.0,-69.23
466293194.2,-68.80
466301654.5,-68.30
466310114.7,-67.55
466318574.9,-59.62
466327035.2,-55.27
466335495.4,-67.79
466343955.7,-67.96
466352415.9,-66.50
466360876.1,-66.68
466369336.4,-65.94
466377796.6,-67.30
466386256.8,-67.67
466394717.1,-71.03
466403177.3,-54.40
466411637.5,-56.08
466420097.8,-67.01
466428558.0,-67.97
466437018.3,-67.90
466445478.5,-67.58
466453938.7,-68.15
466462399.0,-66.84
466470859.2,-65.27
466479319.4,-64.25
466487779.7,-57.65
466496239.9,-66.59
466504700.2,-66.33
466513160.4,-65.63
466521620.6,-66.14
466530080.9,-65.55
466538541.1,-65.46
466547001.3,-55.18
466555461.6,-59.53
466563921.8,-65.88
466572382.0,-65.54
466580842.3,-66.28
466589302.5,-66.16
466597762.8,-66.37
466606223.0,-65.83
466614683.2,-65.71
466623143.5,-56.34
466631603.7,-54.87
466640063.9,-65.37
466648524.2,-66.71
466656984.4,-64.86
466665444.7,-63.58
466673904.9,-64.29
466682365.1,-64.43
466690825.4,-64.44
466699285.6,-64.65
466707745.8,-52.54
466716206.1,-55.67
466724666.3,-64.35
466733126.5,-64.55
466741586.8,-65.14
466750047.0,-65.12
466758507.3,-63.96
466766967.5,-63.99
466775427.7,-66.26
466783888.0,-52.18
466792348.2,-63.38
466800808.4,-64.01
466809268.7,-62.95
466817728.9,-63.12
466826189.2,-62.72
466834649.4,-62.20
466843109.6,-62.85
466851569.9,-63.04
466860030.1,-52.24
466868490.3,-62.00
466876950.6,-62.25
466885410.8,-62.28
466893871.0,-62.72
466902331.3,-64.96
466910791.5,-62.52
466919251.8,-62.09
466927712.0,-61.63
466936172.2,-62.42
466944632.5,-51.30
466953092.7,-62.00
466961552.9,-61.45
466970013.2,-61.32
466978473.4,-60.57
466986933.7,-60.42
466995393.9,-62.84
467003854.1,-60.41
467012314.4,-60.97
467020774.6,-57.55
467029234.8,-59.41
467037695.1,-60.42
467046155.3,-60.51
467054615.5,-62.28
467063075.8,-59.28
467071536.0,-59.47
467079996.3,-56.62
467088456.5,-51.29
467096916.7,-59.22
467105377.0,-58.68
467113837.2,-58.74
467122297.4,-58.09
467130757.7,-58.17
467139217.9,-58.30
467147678.2,-58.85
467156138.4,-58.09
467164598.6,-52.72
467173058.9,-56.02
467181519.1,-57.14
467189979.3,-56.98
467198439.6,-57.01
467206899.8,-56.88
467215360.1,-56.72
467223820.3,-56.15
467232280.5,-54.56
467240740.8,-49.36
467249201.0,-50.77
467257661.2,-55.16
467266121.5,-54.81
467274581.7,-54.38
467283041.9,-53.55
467291502.2,-54.12
467299962.4,-53.50
467308422.7,-53.29
467316882.9,-52.84
467325343.1,-50.39
467333803.4,-51.85
467342263.6,-51.86
467350723.8,-51.51
467359184.1,-50.95
467367644.3,-50.34
467376104.6,-50.14
467384564.8,-49.14
467393025.0,-49.01
467401485.3,-48.26
467409945.5,-46.81
467418405.7,-46.88
467426866.0,-45.13
467435326.2,-44.79
467443786.4,-43.44
467452246.7,-44.35
467460706.9,-40.92
467469167.2,-40.23
467477627.4,-38.81
467486087.6,-39.77
467494547.9,-36.89
467503008.1,-37.12
467511468.3,-34.66
467519928.6,-34.11
467528388.8,-32.27
467536849.1,-32.19
467545309.3,-34.00
467553769.5,-35.96
467562229.8,-31.46
467570690.0,-31.28
467579150.2,-35.27
467587610.5,-35.18
467596070.7,-35.54
467604530.9,-36.14
467612991.2,-35.30
467621451.4,-35.33
467629911.7,-36.73
467638371.9,-38.39
467646832.1,-39.38
467655292.4,-40.97
467663752.6,-44.11
467672212.8,-44.08
467680673.1,-45.49
467689133.3,-44.21
467697593.6,-46.27
467706053.8,-46.44
467714514.0,-47.98
467722974.3,-48.24
467731434.5,-49.09
467739894.7,-49.71
467748355.0,-49.65
467756815.2,-51.10
467765275.4,-50.67
467773735.7,-46.70
467782195.9,-51.90
467790656.2,-52.33
467799116.4,-52.54
467807576.6,-53.07
467816036.9,-53.06
467824497.1,-53.24
467832957.3,-53.76
467841417.6,-54.64
467849877.8,-56.59
467858338.1,-54.77
467866798.3,-54.57
467875258.5,-55.13
467883718.8,-55.46
467892179.0,-55.84
467900639.2,-60.61
467909099.5,-56.31
467917559.7,-56.10
467926019.9,-52.92
467934480.2,-52.65
467942940.4,-57.78
467951400.7,-57.02
467959860.9,-56.67
467968321.1,-57.33
467976781.4,-57.30
467985241.6,-57.43
467993701.8,-58.16
468002162.1,-58.04
468010622.3,-54.79
468019082.6,-58.06
468027542.8,-58.91
468036003.0,-59.12
468044463.3,-58.82
468052923.5,-59.32
468061383.7,-59.19
468069844.0,-59.85
468078304.2,-58.94
468086764.5,-57.91
468095224.7,-55.00
468103684.9,-59.33
468112145.2,-60.63
468120605.4,-59.72
468129065.6,-58.01
468137525.9,-60.76
468145986.1,-60.76
468154446.3,-55.38
468162906.6,-50.42
468171366.8,-58.96
468179827.1,-60.73
468188287.3,-61.79
468196747.5,-62.11
468205207.8,-62.04
468213668.0,-62.36
468222128.2,-61.51
468230588.5,-61.56
468239048.7,-52.85
468247509.0,-61.87
468255969.2,-62.35
468264429.4,-62.21
468272889.7,-61.95
468281349.9,-63.13
468289810.1,-61.76
468298270.4,-62.72
468306730.6,-62.66
468315190.8,-65.13
468323651.1,-51.46
468332111.3,-62.92
468340571.6,-63.37
468349031.8,-63.81
468357492.0,-63.52
468365952.3,-63.38
468374412.5,-63.38
468382872.7,-63.72
468391333.0,-59.75
468399793.2,-49.87
468408253.5,-63.99
468416713.7,-63.89
468425173.9,-63.31
468433634.2,-63.65
468442094.4,-62.77
468450554.6,-63.56
468459014.9,-63.86
468467475.1,-64.04
468475935.3,-50.97
468484395.6,-61.63
468492855.8,-64.25
468501316.1,-64.55
468509776.3,-65.17
468518236.5,-65.86
468526696.8,-65.43
468535157.0,-64.96
468543617.2,-64.28
468552077.5,-64.27
468560537.7,-55.98
468568998.0,-65.17
468577458.2,-65.43
468585918.4,-64.82
468594378.7,-64.60
468602838.9,-64.41
468611299.1,-64.11
468619759.4,-64.71
468628219.6,-66.43
468636679.8,-52.12
468645140.1,-64.06
468653600.3,-64.50
468662060.6,-66.45
468670520.8,-62.38
468678981.0,-66.17
468687441.3,-66.33
468695901.5,-65.07
468704361.7,-64.41
468712822.0,-52.34
468721282.2,-66.91
468729742.5,-66.26
468738202.7,-65.74
468746662.9,-66.12
468755123.2,-65.14
468763583.4,-64.92
468772043.6,-66.41
468780503.9,-67.52
468788964.1,-53.22
468797424.3,-72.27
468805884.6,-65.66
468814344.8,-67.35
468822805.1,-67.77
468831265.3,-67.98
468839725.5,-67.98
468848185.8,-67.44
468856646.0,-66.54
468865106.2,-66.03
468873566.5,-54.16
468882026.7,-67.89
468890487.0,-66.62
468898947.2,-67.10
468907407.4,-65.75
468915867.7,-66.20
468924327.9,-68.05
468932788.1,-67.67
468941248.4,-68.41
468949708.6,-59.55
468958168.8,-57.79
468966629.1,-66.26
468975089.3,-67.60
468983549.6,-68.81
468992009.8,-68.62
469000470.0,-69.25
469008930.3,-68.41
469017390.5,-67.45
469025850.7,-53.88
469034311.0,-70.10
469042771.2,-68.84
469051231.5,-68.17
469059691.7,-66.83
469068151.9,-67.68
469076612.2,-67.34
469085072.4,-66.61
469093532.6,-68.95
469101992.9,-70.23
469110453.1,-53.57
469118913.4,-67.98
469127373.6,-69.32
469135833.8,-69.65
469144294.1,-70.15
469152754.3,-69.46
469161214.5,-70.24
469169674.8,-69.90
469178135.0,-53.11
469186595.2,-77.23
469195055.5,-68.69
469203515.7,-65.97
469211976.0,-67.32
469220436.2,-68.26
469228896.4,-68.74
469237356.7,-69.48
469245816.9,-58.41
469254277.1,-58.52
469262737.4,-60.89
469271197.6,-67.92
469279657.9,-69.76
469288118.1,-71.01
469296578.3,-71.19
469305038.6,-69.99
469313498.8,-70.36
469321959.0,-68.62
469330419.3,-53.11
469338879.5,-69.22
469347339.7,-70.05
469355800.0,-69.43
469364260.2,-68.30
469372720.5,-68.18
469381180.7,-69.66
469389640.9,-70.37
469398101.2,-66.01
469406561.4,-53.23
469415021.6,-64.28
469423481.9,-70.50
469431942.1,-70.59
469440402.4,-71.30
469448862.6,-71.29
469457322.8,-71.16
469465783.1,-72.35
469474243.3,-69.04
469482703.5,-52.46
469491163.8,-72.55
469499624.0,-71.00
469508084.2,-68.50
469516544.5,-68.04
469525004.7,-68.96
469533465.0,-69.60
469541925.2,-70.25
469550385.4,-70.97
469558845.7,-59.97
469567305.9,-51.74
469575766.1,-67.25
469584226.4,-71.01
469592686.6,-72.58
469601146.9,-73.62
469609607.1,-71.78
469618067.3,-71.42
469626527.6,-70.93
469634987.8,-69.03
469643448.0,-53.76
469651908.3,-72.46
469660368.5,-70.82
469668828.7,-69.59
469677289.0,-69.57
469685749.2,-73.17
469694209.5,-69.56
469702669.7,-70.72
469711129.9,-71.68
469719590.2,-58.45
469728050.4,-52.24
469736510.6,-67.94
469744970.9,-75.33
469753431.1,-72.65
469761891.4,-72.14
469770351.6,-71.30
469778811.8,-59.89
469787272.1,-53.09
469795732.3,-71.74
469804192.5,-71.51
469812652.8,-70.28
469821113.0,-70.64
469829573.2,-69.97
469838033.5,-69.67
469846493.7,-71.65
469854954.0,-71.54
469863414.2,-52.01
469871874.4,-56.22
469880334.7,-69.39
469888794.9,-72.53
469897255.1,-73.15
469905715.4,-73.91
469914175.6,-72.22
469922635.9,-72.94
469931096.1,-72.42
469939556.3,-65.25
469948016.6,-51.54
469956476.8,-70.32
469964937.0,-72.64
469973397.3,-70.75
469981857.5,-70.74
469990317.7,-69.59
469998778.0,-69.80
470007238.2,-70.25
470015698.5,-74.80
470024158.7,-53.92
470032618.9,-52.51
470041079.2,-73.81
470049539.4,-73.69
470057999.6,-73.05
470066459.9,-73.06
470074920.1,-73.19
470083380.4,-72.03
470091840.6,-71.04
470100300.8,-52.97
470108761.1,-63.67
470117221.3,-73.04
470125681.5,-72.34
470134141.8,-71.46
470142602.0,-68.68
470151062.3,-70.58
470159522.5,-69.47
470167982.7,-71.67
470176443.0,-60.23
470184903.2,-52.29
470193363.4,-70.74
470201823.7,-73.32
470210283.9,-73.72
470218744.1,-74.29
470227204.4,-74.39
470235664.6,-74.31
470244124.9,-75.42
470252585.1,-59.96
470261045.3,-55.41
470269505.6,-67.45
470277965.8,-73.35
470286426.0,-71.11
470294886.3,-70.64
470303346.5,-71.64
470311806.8,-72.35
470320267.0,-56.42
470328727.2,-50.31
470337187.5,-60.10
470345647.7,-75.78
470354107.9,-74.63
470362568.2,-72.05
470371028.4,-74.00
470379488.6,-74.45
470387948.9,-74.05
470396409.1,-70.75
470404869.4,-52.76
470413329.6,-72.96
470421789.8,-73.25
470430250.1,-71.76
470438710.3,-72.59
470447170.5,-70.17
470455630.8,-69.97
470464091.0,-70.13
470472551.3,-74.02
470481011.5,-68.93
470489471.7,-52.50
470497932.0,-70.65
470506392.2,-73.58
470514852.4,-73.99
470523312.7,-74.25
470531772.9,-75.41
470540233.1,-74.23
470548693.4,-71.50
470557153.6,-51.91
470565613.9,-79.48
470574074.1,-74.93
470582534.3,-72.72
470590994.6,-70.89
470599454.8,-69.61
470607915.0,-70.52
470616375.3,-71.40
470624835.5,-72.95
470633295.8,-68.00
470641756.0,-50.77
470650216.2,-64.14
470658676.5,-74.58
470667136.7,-74.97
470675596.9,-74.84
470684057.2,-74.99
470692517.4,-76.07
470700977.6,-73.87
470709437.9,-69.11
470717898.1,-51.68
470726358.4,-53.32
470734818.6,-74.39
470743278.8,-72.44
470751739.1,-70.02
470760199.3,-71.77
470768659.5,-71.22
470777119.8,-72.75
470785580.0,-74.27
470794040.3,-77.14
470802500.5,-53.05
470810960.7,-72.32
470819421.0,-74.12
470827881.2,-75.52
470836341.4,-79.97
470844801.7,-74.78
470853261.9,-72.10
470861722.1,-52.69
470870182.4,-74.81
470878642.6,-73.84
470887102.9,-72.86
470895563.1,-71.93
470904023.3,-70.79
470912483.6,-72.08
470920943.8,-72.47
470929404.0,-70.92
470937864.3,-76.38
470946324.5,-52.11
470954784.8,-71.81
470963245.0,-72.44
470971705.2,-72.41
470980165.5,-75.39
470988625.7,-76.47
470997085.9,-74.03
471005546.2,-73.99
471014006.4,-68.36
471022466.6,-52.38
471030926.9,-65.49
471039387.1,-75.75
471047847.4,-72.13
471056307.6,-73.15
471064767.8,-70.85
471073228.1,-71.63
471081688.3,-70.69
471090148.5,-78.23
471098608.8,-67.45
471107069.0,-52.96
471115529.3,-72.39
471123989.5,-71.67
471132449.7,-73.63
471140910.0,-77.63
471149370.2,-77.51
471157830.4,-75.40
471166290.7,-74.28
471174750.9,-52.45
471183211.2,-52.72
471191671.4,-74.77
471200131.6,-73.62
471208591.9,-72.81
471217052.1,-72.64
471225512.3,-71.72
471233972.6,-70.63
471242432.8,-71.10
471250893.0,-72.75
471259353.3,-52.75
471267813.5,-53.82
471276273.8,-71.21
471284734.0,-75.12
471293194.2,-76.53
471301654.5,-77.40
471310114.7,-78.04
471318574.9,-74.67
471327035.2,-74.25
471335495.4,-52.31
471343955.7,-75.64
471352415.9,-74.74
471360876.1,-74.80
471369336.4,-73.01
471377796.6,-75.54
471386256.8,-71.52
471394717.1,-71.82
471403177.3,-76.00
471411637.5,-51.50
471420097.8,-61.09
471428558.0,-74.85
471437018.3,-76.43
471445478.5,-78.82
471453938.7,-79.41
471462399.0,-74.99
471470859.2,-74.56
471479319.4,-65.48
471487779.7,-53.03
471496239.9,-75.51
471504700.2,-73.70
471513160.4,-73.04
471521620.6,-72.22
471530080.9,-72.06
471538541.1,-73.79
471547001.3,-76.00
471555461.6,-73.73
471563921.8,-52.25
471572382.0,-77.72
471580842.3,-74.75
471589302.5,-74.99
471597762.8,-77.19
471606223.0,-79.87
471614683.2,-75.73
471623143.5,-75.03
471631603.7,-58.16
471640063.9,-52.34
471648524.2,-70.63
471656984.4,-74.08
471665444.7,-71.29
471673904.9,-72.68
471682365.1,-72.55
471690825.4,-72.70
471699285.6,-78.33
471707745.8,-76.71
471716206.1,-51.73
471724666.3,-67.10
471733126.5,-71.34
471741586.8,-71.42
471750047.0,-77.34
471758507.3,-78.34
471766967.5,-77.01
471775427.7,-76.94
471783888.0,-71.64
471792348.2,-51.67
471800808.4,-63.46
471809268.7,-75.77
471817728.9,-73.68
471826189.2,-79.18
471834649.4,-71.64
471843109.6,-70.19
471851569.9,-71.05
471860030.1,-77.67
471868490.3,-80.10
471876950.6,-52.83
471885410.8,-77.46
471893871.0,-76.85
471902331.3,-78.00
471910791.5,-76.69
471919251.8,-57.29
471927712.0,-63.18
471936172.2,-51.24
471944632.5,-75.35
471953092.7,-75.95
471961552.9,-74.42
471970013.2,-72.90
471978473.4,-71.20
471986933.7,-72.99
471995393.9,-70.61
472003854.1,-76.19
472012314.4,-56.87
472020774.6,-52.96
472029234.8,-64.71
472037695.1,-76.71
472046155.3,-76.53
472054615.5,-78.99
472063075.8,-77.90
472071536.0,-77.66
472079996.3,-76.18
472088456.5,-56.53
472096916.7,-62.52
472105377.0,-74.21
472113837.2,-76.15
472122297.4,-72.21
472130757.7,-73.22
472139217.9,-72.67
472147678.2,-71.88
472156138.4,-76.18
472164598.6,-75.41
472173058.9,-60.46
472181519.1,-52.92
472189979.3,-75.39
472198439.6,-76.73
472206899.8,-79.00
472215360.1,-78.42
472223820.3,-78.59
472232280.5,-77.54
472240740.8,-74.18
472249201.0,-52.56
472257661.2,-67.11
472266121.5,-77.75
472274581.7,-75.11
472283041.9,-71.29
472291502.2,-69.98
472299962.4,-72.13
472308422.7,-71.27
472316882.9,-76.27
472325343.1,-74.31
472333803.4,-52.81
472342263.6,-73.00
472350723.8,-76.68
472359184.1,-76.51
472367644.3,-78.80
472376104.6,-78.65
472384564.8,-76.28
472393025.0,-74.35
472401485.3,-51.92
472409945.5,-67.75
472418405.7,-80.18
472426866.0,-75.24
472435326.2,-73.07
472443786.4,-70.99
472452246.7,-71.92
472460706.9,-77.61
472469167.2,-71.64
472477627.4,-66.82
472486087.6,-51.83
472494547.9,-54.45
472503008.1,-72.92
472511468.3,-79.85
472519928.6,-80.35
472528388.8,-78.40
472536849.1,-77.50
472545309.3,-72.80
472553769.5,-51.71
472562229.8,-52.19
472570690.0,-52.19
