Frequency (Hz),Amplitude (dBm)
464042771.2,-56.00
464051231.5,-69.87
464059691.7,-79.40
464068151.9,-75.92
464076612.2,-79.38
464085072.4,-80.48
464093532.6,-79.21
464101992.9,-76.34
464110453.1,-77.57
464118913.4,-72.83
464127373.6,-57.19
464135833.8,-82.36
464144294.1,-77.03
464152754.3,-77.53
464161214.5,-73.27
464169674.8,-73.87
464178135.0,-77.26
464186595.2,-77.59
464195055.5,-55.51
464203515.7,-62.43
464211976.0,-75.69
464220436.2,-75.27
464228896.4,-77.93
464237356.7,-78.11
464245816.9,-79.55
464254277.1,-75.93
464262737.4,-73.72
464271197.6,-55.80
464279657.9,-76.94
464288118.1,-77.76
464296578.3,-77.16
464305038.6,-73.84
464313498.8,-77.04
464321959.0,-74.68
464330419.3,-76.02
464338879.5,-75.40
464347339.7,-79.67
464355800.0,-54.43
464364260.2,-73.95
464372720.5,-79.72
464381180.7,-80.78
464389640.9,-77.45
464398101.2,-76.91
464406561.4,-77.98
464415021.6,-79.85
464423481.9,-69.65
464431942.1,-57.10
464440402.4,-66.13
464448862.6,-75.84
464457322.8,-74.60
464465783.1,-73.52
464474243.3,-71.95
464482703.5,-75.71
464491163.8,-72.21
464499624.0,-76.68
464508084.2,-75.73
464516544.5,-55.90
464525004.7,-75.63
464533465.0,-78.74
464541925.2,-76.70
464550385.4,-79.41
464558845.7,-77.35
464567305.9,-74.60
464575766.1,-75.08
464584226.4,-71.76
464592686.6,-54.72
464601146.9,-76.49
464609607.1,-75.85
464618067.3,-75.58
464626527.6,-73.71
464634987.8,-72.69
464643448.0,-74.99
464651908.3,-76.68
464660368.5,-77.12
464668828.7,-54.42
464677289.0,-55.85
464685749.2,-73.49
464694209.5,-76.73
464702669.7,-78.68
464711129.9,-76.94
464719590.2,-76.31
464728050.4,-76.33
464736510.6,-75.72
464744970.9,-55.40
464753431.1,-71.01
464761891.4,-73.94
464770351.6,-75.43
464778811.8,-73.67
464787272.1,-73.72
464795732.3,-72.31
464804192.5,-73.94
464812652.8,-74.12
464821113.0,-71.73
464829573.2,-55.15
464838033.5,-70.79
464846493.7,-75.70
464854954.0,-75.75
464863414.2,-76.06
464871874.4,-76.89
464880334.7,-75.39
464888794.9,-74.03
464897255.1,-72.27
464905715.4,-54.25
464914175.6,-64.12
464922635.9,-74.99
464931096.1,-73.33
464939556.3,-74.11
464948016.6,-72.94
464956476.8,-72.97
464964937.0,-74.82
464973397.3,-76.17
464981857.5,-73.71
464990317.7,-55.07
464998778.0,-73.43
465007238.2,-76.25
465015698.5,-73.54
465024158.7,-76.26
465032618.9,-76.65
465041079.2,-76.48
465049539.4,-73.98
465057999.6,-54.99
465066459.9,-55.04
465074920.1,-74.55
465083380.4,-74.21
465091840.6,-74.48
465100300.8,-73.00
465108761.1,-70.93
465117221.3,-73.31
465125681.5,-74.32
465134141.8,-74.79
465142602.0,-54.49
465151062.3,-63.06
465159522.5,-73.29
465167982.7,-74.00
465176443.0,-75.31
465184903.2,-75.45
465193363.4,-74.66
465201823.7,-75.01
465210283.9,-68.07
465218744.1,-64.47
465227204.4,-53.55
465235664.6,-67.65
465244124.9,-73.35
465252585.1,-71.73
465261045.3,-72.74
465269505.6,-71.15
465277965.8,-71.94
465286426.0,-71.72
465294886.3,-74.78
465303346.5,-57.38
465311806.8,-54.74
465320267.0,-69.60
465328727.2,-76.36
465337187.5,-75.25
465345647.7,-74.04
465354107.9,-73.09
465362568.2,-72.03
465371028.4,-54.05
465379488.6,-73.84
465387948.9,-72.30
465396409.1,-72.44
465404869.4,-71.55
465413329.6,-72.37
465421789.8,-70.50
465430250.1,-72.50
465438710.3,-73.71
465447170.5,-55.17
465455630.8,-60.44
465464091.0,-72.98
465472551.3,-73.16
465481011.5,-73.43
465489471.7,-75.41
465497932.0,-73.68
465506392.2,-73.14
465514852.4,-72.84
465523312.7,-64.21
465531772.9,-53.24
465540233.1,-74.01
465548693.4,-72.52
465557153.6,-70.66
465565613.9,-71.23
465574074.1,-69.47
465582534.3,-71.54
465590994.6,-71.50
465599454.8,-61.85
465607915.0,-56.84
465616375.3,-68.65
465624835.5,-72.62
465633295.8,-73.25
465641756.0,-73.79
465650216.2,-73.05
465658676.5,-74.19
465667136.7,-72.06
465675596.9,-71.10
465684057.2,-53.92
465692517.4,-72.86
465700977.6,-71.88
465709437.9,-71.11
465717898.1,-69.82
465726358.4,-73.04
465734818.6,-68.50
465743278.8,-71.50
465751739.1,-71.41
465760199.3,-72.42
465768659.5,-53.89
465777119.8,-71.15
465785580.0,-70.74
465794040.3,-72.45
465802500.5,-72.45
465810960.7,-72.19
465819421.0,-71.60
465827881.2,-71.50
465836341.4,-62.77
465844801.7,-52.71
465853261.9,-64.28
465861722.1,-70.46
465870182.4,-69.35
465878642.6,-69.90
465887102.9,-69.07
465895563.1,-69.61
465904023.3,-69.63
465912483.6,-71.04
465920943.8,-53.09
465929404.0,-64.19
465937864.3,-70.02
465946324.5,-71.17
465954784.8,-71.65
465963245.0,-71.86
465971705.2,-71.69
465980165.5,-70.53
465988625.7,-69.71
465997085.9,-56.39
466005546.2,-55.26
466014006.4,-69.23
466022466.6,-71.07
466030926.9,-69.84
466039387.1,-68.40
466047847.4,-67.81
466056307.6,-68.26
466064767.8,-70.44
466073228.1,-71.77
466081688.3,-54.99
466090148.5,-61.78
466098608.8,-69.43
466107069.0,-70.44
466115529.3,-71.33
466123989.5,-70.47
466132449.7,-69.51
466140910.0,-69.50
466149370.2,-68.73
466157830.4,-55.63
466166290.7,-68.18
466174750.9,-68.92
466183211.2,-68.64
466191671.4,-68.40
466200131.6,-68.23
466208591.9,-67.12
466217052.1,-68.45
466225512.3,-69.08
466233972.6,-69.88
466242432.8,-70.02
466250893.0,-53.47
466259353.3,-73.12
466267813.5,-66.95
466276273.8,-67.59
466284734.0,-68.55
466293194.2,-68.44
466301654.5,-68.39
466310114.7,-69.18
466318574.9,-68.50
466327035.2,-68.28
466335495.4,-67.44
466343955.7,-54.04
466352415.9,-58.60
466360876.1,-67.38
466369336.4,-67.08
466377796.6,-67.29
466386256.8,-67.24
466394717.1,-65.69
466403177.3,-68.76
466411637.5,-67.24
466420097.8,-65.57
466428558.0,-57.01
466437018.3,-67.66
466445478.5,-67.49
466453938.7,-68.08
466462399.0,-68.03
466470859.2,-67.67
466479319.4,-67.11
466487779.7,-67.23
466496239.9,-66.14
466504700.2,-54.45
466513160.4,-60.12
466521620.6,-68.95
466530080.9,-65.58
466538541.1,-65.27
466547001.3,-65.87
466555461.6,-65.03
466563921.8,-65.95
466572382.0,-55.38
466580842.3,-54.11
466589302.5,-64.94
466597762.8,-66.06
466606223.0,-66.17
466614683.2,-66.60
466623143.5,-65.56
466631603.7,-65.46
466640063.9,-64.75
466648524.2,-56.28
466656984.4,-64.49
466665444.7,-65.65
466673904.9,-64.83
466682365.1,-64.19
466690825.4,-64.06
466699285.6,-64.25
466707745.8,-64.37
466716206.1,-64.46
466724666.3,-65.06
466733126.5,-58.01
466741586.8,-58.26
466750047.0,-63.95
466758507.3,-65.04
466766967.5,-64.58
466775427.7,-64.55
466783888.0,-64.13
466792348.2,-64.04
466800808.4,-63.16
466809268.7,-53.30
466817728.9,-59.13
466826189.2,-63.01
466834649.4,-62.68
466843109.6,-62.30
466851569.9,-62.32
466860030.1,-62.05
466868490.3,-61.62
466876950.6,-62.25
466885410.8,-59.45
466893871.0,-54.72
466902331.3,-61.33
466910791.5,-65.00
466919251.8,-61.83
466927712.0,-62.32
466936172.2,-62.04
466944632.5,-61.84
466953092.7,-61.31
466961552.9,-55.39
466970013.2,-55.96
466978473.4,-60.91
466986933.7,-61.21
466995393.9,-60.68
467003854.1,-60.30
467012314.4,-60.09
467020774.6,-59.95
467029234.8,-60.11
467037695.1,-60.53
467046155.3,-50.34
467054615.5,-59.25
467063075.8,-59.77
467071536.0,-60.07
467079996.3,-59.76
467088456.5,-59.65
467096916.7,-59.52
467105377.0,-59.50
467113837.2,-58.60
467122297.4,-52.63
467130757.7,-58.90
467139217.9,-58.02
467147678.2,-58.04
467156138.4,-57.98
467164598.6,-57.27
467173058.9,-57.08
467181519.1,-56.78
467189979.3,-57.39
467198439.6,-57.00
467206899.8,-58.25
467215360.1,-55.64
467223820.3,-56.07
467232280.5,-55.61
467240740.8,-55.80
467249201.0,-55.92
467257661.2,-55.61
467266121.5,-54.91
467274581.7,-53.98
467283041.9,-50.91
467291502.2,-54.44
467299962.4,-53.55
467308422.7,-53.36
467316882.9,-52.44
467325343.1,-52.49
467333803.4,-51.95
467342263.6,-51.78
467350723.8,-51.57
467359184.1,-50.34
467367644.3,-50.35
467376104.6,-49.71
467384564.8,-49.19
467393025.0,-49.19
467401485.3,-48.47
467409945.5,-47.23
467418405.7,-45.95
467426866.0,-46.04
467435326.2,-44.44
467443786.4,-44.54
467452246.7,-42.62
467460706.9,-41.31
467469167.2,-40.98
467477627.4,-42.03
467486087.6,-37.06
467494547.9,-36.35
467503008.1,-36.31
467511468.3,-36.85
467519928.6,-34.82
467528388.8,-35.93
467536849.1,-36.06
467545309.3,-34.68
467553769.5,-31.35
467562229.8,-31.37
467570690.0,-31.52
467579150.2,-35.28
467587610.5,-37.10
467596070.7,-35.28
467604530.9,-39.16
467612991.2,-39.16
467621451.4,-39.98
467629911.7,-36.80
467638371.9,-39.63
467646832.1,-38.50
467655292.4,-42.04
467663752.6,-44.23
467672212.8,-43.66
467680673.1,-44.51
467689133.3,-45.89
467697593.6,-45.98
467706053.8,-46.73
467714514.0,-47.51
467722974.3,-47.96
467731434.5,-49.15
467739894.7,-47.63
467748355.0,-49.99
467756815.2,-50.80
467765275.4,-51.12
467773735.7,-51.94
467782195.9,-51.77
467790656.2,-52.70
467799116.4,-53.06
467807576.6,-52.74
467816036.9,-49.76
467824497.1,-54.03
467832957.3,-54.04
467841417.6,-54.29
467849877.8,-54.13
467858338.1,-54.71
467866798.3,-54.47
467875258.5,-55.17
467883718.8,-55.62
467892179.0,-50.26
467900639.2,-49.89
467909099.5,-56.26
467917559.7,-56.51
467926019.9,-62.25
467934480.2,-56.98
467942940.4,-57.35
467951400.7,-57.98
467959860.9,-57.88
467968321.1,-57.02
467976781.4,-51.82
467985241.6,-58.38
467993701.8,-58.35
468002162.1,-57.90
468010622.3,-58.40
468019082.6,-58.60
468027542.8,-58.60
468036003.0,-58.71
468044463.3,-50.39
468052923.5,-49.47
468061383.7,-56.93
468069844.0,-59.16
468078304.2,-59.54
468086764.5,-60.16
468095224.7,-60.57
468103684.9,-60.46
468112145.2,-60.53
468120605.4,-59.87
468129065.6,-52.78
468137525.9,-56.52
468145986.1,-60.64
468154446.3,-60.61
468162906.6,-60.83
468171366.8,-60.90
468179827.1,-61.03
468188287.3,-61.28
468196747.5,-61.49
468205207.8,-61.89
468213668.0,-56.17
468222128.2,-60.88
468230588.5,-62.24
468239048.7,-62.12
468247509.0,-62.80
468255969.2,-62.57
468264429.4,-62.47
468272889.7,-62.28
468281349.9,-62.45
468289810.1,-56.11
468298270.4,-55.90
468306730.6,-62.56
468315190.8,-62.79
468323651.1,-62.50
468332111.3,-62.44
468340571.6,-62.83
468349031.8,-63.23
468357492.0,-63.37
468365952.3,-50.07
468374412.5,-59.94
468382872.7,-63.62
468391333.0,-63.10
468399793.2,-64.17
468408253.5,-64.11
468416713.7,-64.07
468425173.9,-64.14
468433634.2,-64.74
468442094.4,-63.76
468450554.6,-54.01
468459014.9,-64.92
468467475.1,-64.48
468475935.3,-63.54
468484395.6,-63.77
468492855.8,-63.27
468501316.1,-64.81
468509776.3,-63.88
468518236.5,-65.37
468526696.8,-55.59
468535157.0,-53.72
468543617.2,-63.66
468552077.5,-65.38
468560537.7,-66.49
468568998.0,-66.06
468577458.2,-66.13
468585918.4,-65.74
468594378.7,-64.89
468602838.9,-54.42
468611299.1,-66.32
468619759.4,-66.15
468628219.6,-65.83
468636679.8,-65.13
468645140.1,-65.87
468653600.3,-65.03
468662060.6,-65.56
468670520.8,-65.71
468678981.0,-56.88
468687441.3,-51.25
468695901.5,-61.04
468704361.7,-65.56
468712822.0,-67.30
468721282.2,-66.36
468729742.5,-67.27
468738202.7,-67.15
468746662.9,-66.59
468755123.2,-66.27
468763583.4,-54.05
468772043.6,-58.59
468780503.9,-66.96
468788964.1,-66.30
468797424.3,-66.61
468805884.6,-60.84
468814344.8,-52.34
468822805.1,-71.58
468831265.3,-69.06
468839725.5,-53.76
468848185.8,-66.58
468856646.0,-68.13
468865106.2,-68.27
468873566.5,-68.06
468882026.7,-68.43
468890487.0,-68.10
468898947.2,-67.44
468907407.4,-55.80
468915867.7,-52.86
468924327.9,-68.13
468932788.1,-67.55
468941248.4,-66.80
468949708.6,-67.03
468958168.8,-65.95
468966629.1,-66.28
468975089.3,-67.81
468983549.6,-66.96
468992009.8,-54.17
469000470.0,-66.27
469008930.3,-68.04
469017390.5,-68.46
469025850.7,-68.63
469034311.0,-68.72
469042771.2,-69.28
469051231.5,-67.76
469059691.7,-68.65
469068151.9,-54.81
469076612.2,-51.58
469085072.4,-70.48
469093532.6,-68.87
469101992.9,-67.96
469110453.1,-67.01
469118913.4,-68.74
469127373.6,-68.08
469135833.8,-68.73
469144294.1,-69.04
469152754.3,-53.53
469161214.5,-53.47
469169674.8,-68.72
469178135.0,-69.29
469186595.2,-69.76
469195055.5,-69.79
469203515.7,-69.30
469211976.0,-69.40
469220436.2,-68.23
469228896.4,-52.17
469237356.7,-70.02
469245816.9,-69.14
469254277.1,-68.20
469262737.4,-68.04
469271197.6,-68.21
469279657.9,-68.61
469288118.1,-67.43
469296578.3,-69.81
469305038.6,-54.39
469313498.8,-54.78
469321959.0,-67.81
469330419.3,-70.12
469338879.5,-71.35
469347339.7,-70.61
469355800.0,-70.98
469364260.2,-70.82
469372720.5,-69.06
469381180.7,-60.07
469389640.9,-50.83
469398101.2,-71.75
469406561.4,-69.59
469415021.6,-68.84
469423481.9,-67.46
469431942.1,-68.99
469440402.4,-68.87
469448862.6,-70.88
469457322.8,-53.48
469465783.1,-55.91
469474243.3,-63.71
469482703.5,-68.86
469491163.8,-71.53
469499624.0,-72.55
469508084.2,-71.77
469516544.5,-71.07
469525004.7,-69.45
469533465.0,-69.39
469541925.2,-53.75
469550385.4,-71.81
469558845.7,-71.17
469567305.9,-70.35
469575766.1,-68.48
469584226.4,-69.48
469592686.6,-70.48
469601146.9,-70.42
469609607.1,-71.10
469618067.3,-74.36
469626527.6,-54.06
469634987.8,-68.26
469643448.0,-71.16
469651908.3,-72.97
469660368.5,-71.52
469668828.7,-74.52
469677289.0,-71.67
469685749.2,-71.43
469694209.5,-61.15
469702669.7,-54.97
469711129.9,-56.49
469719590.2,-70.71
469728050.4,-72.65
469736510.6,-69.91
469744970.9,-68.87
469753431.1,-70.10
469761891.4,-71.75
469770351.6,-69.32
469778811.8,-54.20
469787272.1,-62.23
469795732.3,-71.35
469804192.5,-70.27
469812652.8,-72.79
469821113.0,-73.04
469829573.2,-73.78
469838033.5,-72.26
469846493.7,-71.77
469854954.0,-70.42
469863414.2,-51.81
469871874.4,-72.32
469880334.7,-70.93
469888794.9,-71.23
469897255.1,-69.04
469905715.4,-70.43
469914175.6,-68.94
469922635.9,-70.64
469931096.1,-72.10
469939556.3,-53.39
469948016.6,-55.38
469956476.8,-71.19
469964937.0,-71.58
469973397.3,-77.07
469981857.5,-71.83
469990317.7,-70.69
469998778.0,-60.31
470007238.2,-53.63
470015698.5,-70.92
470024158.7,-72.22
470032618.9,-71.23
470041079.2,-70.60
470049539.4,-68.63
470057999.6,-72.48
470066459.9,-71.26
470074920.1,-73.49
470083380.4,-53.61
470091840.6,-66.72
470100300.8,-72.12
470108761.1,-73.91
470117221.3,-72.64
470125681.5,-72.89
470134141.8,-73.66
470142602.0,-73.22
470151062.3,-71.86
470159522.5,-67.19
470167982.7,-51.83
470176443.0,-72.84
470184903.2,-72.32
470193363.4,-71.58
470201823.7,-70.40
470210283.9,-70.74
470218744.1,-72.19
470227204.4,-71.96
470235664.6,-72.48
470244124.9,-68.45
470252585.1,-52.24
470261045.3,-71.09
470269505.6,-72.46
470277965.8,-72.78
470286426.0,-72.53
470294886.3,-72.31
470303346.5,-71.47
470311806.8,-72.61
470320267.0,-53.16
470328727.2,-72.73
470337187.5,-71.54
470345647.7,-72.86
470354107.9,-71.61
470362568.2,-70.58
470371028.4,-69.28
470379488.6,-70.71
470387948.9,-74.00
470396409.1,-72.83
470404869.4,-52.57
470413329.6,-71.70
470421789.8,-72.45
470430250.1,-72.34
470438710.3,-73.85
470447170.5,-77.67
470455630.8,-73.58
470464091.0,-74.09
470472551.3,-68.81
470481011.5,-53.80
470489471.7,-53.70
470497932.0,-73.24
470506392.2,-73.14
470514852.4,-71.44
470523312.7,-72.75
470531772.9,-70.53
470540233.1,-72.91
470548693.4,-72.67
470557153.6,-75.36
470565613.9,-51.70
470574074.1,-51.84
470582534.3,-72.08
470590994.6,-75.63
470599454.8,-74.56
470607915.0,-75.51
470616375.3,-75.13
470624835.5,-76.26
470633295.8,-71.26
470641756.0,-52.55
470650216.2,-74.25
470658676.5,-74.08
470667136.7,-72.17
470675596.9,-71.96
470684057.2,-71.23
470692517.4,-73.44
470700977.6,-72.66
470709437.9,-73.69
470717898.1,-72.97
470726358.4,-52.24
470734818.6,-71.55
470743278.8,-75.90
470751739.1,-75.39
470760199.3,-75.57
470768659.5,-76.23
470777119.8,-75.29
470785580.0,-73.59
470794040.3,-54.17
470802500.5,-52.45
470810960.7,-75.53
470819421.0,-73.93
470827881.2,-70.66
470836341.4,-72.08
470844801.7,-71.55
470853261.9,-71.57
470861722.1,-73.60
470870182.4,-76.23
470878642.6,-51.50
470887102.9,-62.04
470895563.1,-67.60
470904023.3,-73.49
470912483.6,-78.71
470920943.8,-77.41
470929404.0,-75.58
470937864.3,-74.24
470946324.5,-74.06
470954784.8,-57.12
470963245.0,-51.68
470971705.2,-75.58
470980165.5,-74.20
470988625.7,-72.95
470997085.9,-70.77
471005546.2,-72.81
471014006.4,-72.12
471022466.6,-74.56
471030926.9,-73.73
471039387.1,-67.15
471047847.4,-52.61
471056307.6,-70.27
471064767.8,-76.38
471073228.1,-75.80
471081688.3,-76.62
471090148.5,-77.28
471098608.8,-75.51
471107069.0,-74.37
471115529.3,-52.31
471123989.5,-68.61
471132449.7,-76.49
471140910.0,-71.97
471149370.2,-73.58
471157830.4,-71.47
471166290.7,-72.41
471174750.9,-73.60
471183211.2,-77.41
471191671.4,-51.58
471200131.6,-52.77
471208591.9,-73.55
471217052.1,-77.42
471225512.3,-77.37
471233972.6,-76.12
471242432.8,-79.48
471250893.0,-75.15
471259353.3,-62.19
471267813.5,-61.60
471276273.8,-57.19
471284734.0,-73.29
471293194.2,-73.12
471301654.5,-72.06
471310114.7,-72.89
471318574.9,-71.30
471327035.2,-75.03
471335495.4,-76.88
471343955.7,-76.29
471352415.9,-52.14
471360876.1,-57.45
471369336.4,-74.10
471377796.6,-76.07
471386256.8,-78.64
471394717.1,-77.17
471403177.3,-75.73
471411637.5,-75.87
471420097.8,-73.21
471428558.0,-52.70
471437018.3,-75.94
471445478.5,-74.40
471453938.7,-74.08
471462399.0,-70.85
471470859.2,-72.31
471479319.4,-73.09
471487779.7,-74.58
471496239.9,-75.02
471504700.2,-51.91
471513160.4,-61.71
471521620.6,-75.43
471530080.9,-74.17
471538541.1,-76.64
471547001.3,-75.74
471555461.6,-76.75
471563921.8,-80.77
471572382.0,-75.40
471580842.3,-54.13
471589302.5,-61.57
471597762.8,-77.96
471606223.0,-75.97
471614683.2,-73.06
471623143.5,-72.14
471631603.7,-72.66
471640063.9,-74.15
471648524.2,-75.36
471656984.4,-72.62
471665444.7,-63.51
471673904.9,-54.42
471682365.1,-74.66
471690825.4,-75.73
471699285.6,-74.88
471707745.8,-78.33
471716206.1,-77.73
471724666.3,-74.15
471733126.5,-73.96
471741586.8,-52.94
471750047.0,-75.53
471758507.3,-76.10
471766967.5,-74.63
471775427.7,-72.56
471783888.0,-73.98
471792348.2,-73.18
471800808.4,-71.33
471809268.7,-78.36
471817728.9,-71.19
471826189.2,-52.11
471834649.4,-70.92
471843109.6,-76.41
471851569.9,-77.50
471860030.1,-77.74
471868490.3,-76.89
471876950.6,-77.78
471885410.8,-76.03
471893871.0,-52.62
471902331.3,-68.55
471910791.5,-76.21
471919251.8,-74.53
471927712.0,-73.05
471936172.2,-72.41
471944632.5,-71.99
471953092.7,-70.88
471961552.9,-72.54
471970013.2,-75.49
471978473.4,-56.07
471986933.7,-53.89
471995393.9,-75.55
472003854.1,-76.86
472012314.4,-79.24
472020774.6,-78.28
472029234.8,-79.33
472037695.1,-76.23
472046155.3,-69.10
472054615.5,-50.94
472063075.8,-52.10
472071536.0,-77.96
472079996.3,-75.09
472088456.5,-73.08
472096916.7,-72.82
472105377.0,-69.44
472113837.2,-74.41
472122297.4,-76.32
472130757.7,-75.93
472139217.9,-53.23
472147678.2,-72.88
472156138.4,-76.97
472164598.6,-76.96
472173058.9,-80.59
472181519.1,-79.22
472189979.3,-78.80
472198439.6,-77.61
472206899.8,-68.59
472215360.1,-53.05
472223820.3,-78.05
472232280.5,-78.08
472240740.8,-75.90
472249201.0,-72.72
472257661.2,-73.00
472266121.5,-70.84
472274581.7,-76.10
472283041.9,-76.16
472291502.2,-52.56
472299962.4,-59.59
472308422.7,-58.38
472316882.9,-78.74
472325343.1,-79.54
472333803.4,-82.47
472342263.6,-77.23
472350723.8,-69.96
472359184.1,-54.25
472367644.3,-53.75
472376104.6,-76.44
472384564.8,-75.72
472393025.0,-73.33
472401485.3,-72.63
472409945.5,-73.01
472418405.7,-75.70
472426866.0,-79.82
472435326.2,-80.20
472443786.4,-52.40
472452246.7,-53.27
472460706.9,-74.99
472469167.2,-75.03
472477627.4,-79.96
472486087.6,-79.46
472494547.9,-75.29
472503008.1,-77.00
472511468.3,-75.01
472519928.6,-52.46
472528388.8,-69.17
472536849.1,-81.04
472545309.3,-75.38
472553769.5,-70.97
472562229.8,-70.71
472570690.0,-70.71
