Frequency (Hz),Amplitude (dBm)
470633295.8,-71.44
470641756.0,-52.38
470650216.2,-59.77
470658676.5,-75.39
470667136.7,-73.06
470675596.9,-74.30
470684057.2,-71.77
470692517.4,-70.15
470700977.6,-72.08
470709437.9,-72.96
470717898.1,-73.84
470726358.4,-52.45
470734818.6,-52.61
470743278.8,-70.47
470751739.1,-74.63
470760199.3,-75.79
470768659.5,-76.57
470777119.8,-76.51
470785580.0,-73.16
470794040.3,-53.75
470802500.5,-52.79
470810960.7,-76.70
470819421.0,-74.26
470827881.2,-72.95
470836341.4,-71.34
470844801.7,-72.54
470853261.9,-72.41
470861722.1,-72.53
470870182.4,-74.76
470878642.6,-55.74
470887102.9,-53.17
470895563.1,-69.42
470904023.3,-76.42
470912483.6,-75.25
470920943.8,-75.34
470929404.0,-75.05
470937864.3,-74.27
470946324.5,-72.30
470954784.8,-71.78
470963245.0,-52.60
470971705.2,-82.23
470980165.5,-73.56
470988625.7,-73.42
470997085.9,-72.41
471005546.2,-70.86
471014006.4,-71.74
471022466.6,-71.26
471030926.9,-75.38
471039387.1,-76.00
471047847.4,-53.27
471056307.6,-74.18
471064767.8,-75.41
471073228.1,-76.77
471081688.3,-75.73
471090148.5,-74.40
471098608.8,-75.25
471107069.0,-72.02
471115529.3,-53.48
471123989.5,-58.06
471132449.7,-78.43
471140910.0,-71.99
471149370.2,-71.37
471157830.4,-71.27
471166290.7,-73.22
471174750.9,-72.82
471183211.2,-71.39
471191671.4,-73.68
471200131.6,-52.93
471208591.9,-73.34
471217052.1,-74.58
471225512.3,-75.50
471233972.6,-76.10
471242432.8,-77.65
471250893.0,-77.91
471259353.3,-74.52
471267813.5,-63.79
471276273.8,-50.81
471284734.0,-56.17
471293194.2,-75.31
471301654.5,-73.33
471310114.7,-70.64
471318574.9,-72.29
471327035.2,-72.32
471335495.4,-72.29
471343955.7,-75.20
471352415.9,-69.63
471360876.1,-51.86
471369336.4,-72.14
471377796.6,-73.67
471386256.8,-77.32
471394717.1,-77.59
471403177.3,-76.75
471411637.5,-77.07
471420097.8,-73.34
471428558.0,-52.66
471437018.3,-57.00
471445478.5,-76.02
471453938.7,-74.49
471462399.0,-72.04
471470859.2,-72.02
471479319.4,-73.08
471487779.7,-73.23
471496239.9,-77.59
471504700.2,-73.49
471513160.4,-52.92
471521620.6,-62.68
471530080.9,-76.79
471538541.1,-75.86
471547001.3,-78.30
471555461.6,-78.89
471563921.8,-77.30
471572382.0,-75.70
471580842.3,-64.63
471589302.5,-53.54
471597762.8,-53.95
471606223.0,-76.40
471614683.2,-74.51
471623143.5,-73.13
471631603.7,-71.04
471640063.9,-73.68
471648524.2,-73.84
471656984.4,-73.75
471665444.7,-67.63
471673904.9,-52.22
471682365.1,-59.58
471690825.4,-72.81
471699285.6,-73.57
471707745.8,-77.84
471716206.1,-67.78
471724666.3,-57.93
471733126.5,-52.60
471741586.8,-58.93
471750047.0,-75.92
471758507.3,-74.15
471766967.5,-73.89
471775427.7,-72.34
471783888.0,-70.41
471792348.2,-71.27
471800808.4,-73.37
471809268.7,-76.21
471817728.9,-53.13
471826189.2,-65.04
471834649.4,-77.33
471843109.6,-74.79
471851569.9,-78.63
471860030.1,-77.49
471868490.3,-78.56
471876950.6,-77.42
471885410.8,-58.66
471893871.0,-52.20
471902331.3,-76.38
471910791.5,-73.56
471919251.8,-75.15
471927712.0,-73.12
471936172.2,-73.16
471944632.5,-70.18
471953092.7,-71.78
471961552.9,-73.87
471970013.2,-71.80
471978473.4,-51.58
471986933.7,-72.85
471995393.9,-75.26
472003854.1,-79.35
472012314.4,-78.77
472020774.6,-80.28
472029234.8,-79.48
472037695.1,-71.35
472046155.3,-54.81
472054615.5,-52.75
472063075.8,-75.96
472071536.0,-73.44
472079996.3,-73.59
472088456.5,-72.33
472096916.7,-72.60
472105377.0,-74.67
472113837.2,-74.85
472122297.4,-73.68
472130757.7,-53.74
472139217.9,-55.94
472147678.2,-72.89
472156138.4,-76.55
472164598.6,-78.43
472173058.9,-78.40
472181519.1,-78.90
472189979.3,-74.28
472198439.6,-60.65
472206899.8,-53.19
472215360.1,-75.91
472223820.3,-74.48
472232280.5,-71.73
472240740.8,-73.41
472249201.0,-73.83
472257661.2,-71.88
472266121.5,-73.94
472274581.7,-77.24
472283041.9,-51.19
472291502.2,-55.92
472299962.4,-71.74
472308422.7,-75.03
472316882.9,-79.25
472325343.1,-76.94
472333803.4,-78.51
472342263.6,-76.96
472350723.8,-72.46
472359184.1,-53.80
472367644.3,-53.75
472376104.6,-74.20
472384564.8,-74.33
472393025.0,-73.45
472401485.3,-72.76
472409945.5,-74.59
472418405.7,-75.04
472426866.0,-74.08
472435326.2,-76.37
472443786.4,-53.64
472452246.7,-53.95
472460706.9,-77.81
472469167.2,-74.57
472477627.4,-77.39
472486087.6,-79.67
472494547.9,-77.31
472503008.1,-74.09
472511468.3,-63.18
472519928.6,-53.56
472528388.8,-72.44
472536849.1,-76.50
472545309.3,-74.40
472553769.5,-72.37
472562229.8,-70.15
472570690.0,-70.15
