Frequency (Hz),Amplitude (dBm)
462570690.0,-59.05
462579150.2,-81.16
462587610.5,-79.85
462596070.7,-77.68
462604530.9,-77.25
462612991.2,-77.96
462621451.4,-77.74
462629911.7,-79.22
462638371.9,-86.18
462646832.1,-60.08
462655292.4,-57.11
462663752.6,-80.76
462672212.8,-81.06
462680673.1,-83.78
462689133.3,-81.69
462697593.6,-80.80
462706053.8,-80.72
462714514.0,-76.06
462722974.3,-57.11
462731434.5,-66.86
462739894.7,-81.73
462748355.0,-78.13
462756815.2,-76.57
462765275.4,-76.73
462773735.7,-76.36
462782195.9,-79.49
462790656.2,-78.63
462799116.4,-72.60
462807576.6,-56.06
462816036.9,-75.98
462824497.1,-83.95
462832957.3,-81.54
462841417.6,-83.76
462849877.8,-82.78
462858338.1,-80.67
462866798.3,-77.58
462875258.5,-57.23
462883718.8,-57.29
462892179.0,-83.65
462900639.2,-81.45
462909099.5,-77.09
462917559.7,-76.15
462926019.9,-76.14
462934480.2,-79.49
462942940.4,-78.74
462951400.7,-81.10
462959860.9,-56.58
462968321.1,-72.12
462976781.4,-70.64
462985241.6,-79.27
462993701.8,-83.42
463002162.1,-82.39
463010622.3,-82.28
463019082.6,-80.41
463027542.8,-76.75
463036003.0,-57.36
463044463.3,-55.55
463052923.5,-78.36
463061383.7,-76.80
463069844.0,-78.69
463078304.2,-75.08
463086764.5,-95.57
463095224.7,-78.40
463103684.9,-73.53
463112145.2,-57.59
463120605.4,-55.42
463129065.6,-78.31
463137525.9,-82.33
463145986.1,-82.35
463154446.3,-84.18
463162906.6,-80.41
463171366.8,-80.92
463179827.1,-77.56
463188287.3,-56.43
463196747.5,-78.63
463205207.8,-79.98
463213668.0,-78.79
463222128.2,-73.29
463230588.5,-72.13
463239048.7,-74.94
463247509.0,-74.57
463255969.2,-78.20
463264429.4,-74.81
463272889.7,-57.37
463281349.9,-72.13
463289810.1,-74.83
463298270.4,-77.62
463306730.6,-77.56
463315190.8,-77.50
463323651.1,-78.15
463332111.3,-79.69
463340571.6,-56.93
463349031.8,-67.12
463357492.0,-67.66
463365952.3,-77.03
463374412.5,-74.19
463382872.7,-76.72
463391333.0,-75.68
463399793.2,-75.35
463408253.5,-77.09
463416713.7,-79.58
463425173.9,-80.11
463433634.2,-56.50
463442094.4,-74.32
463450554.6,-78.00
463459014.9,-80.26
463467475.1,-82.02
463475935.3,-82.42
463484395.6,-80.33
463492855.8,-76.18
463501316.1,-55.35
463509776.3,-55.05
463518236.5,-74.21
463526696.8,-77.07
463535157.0,-75.82
463543617.2,-75.69
463552077.5,-75.04
463560537.7,-77.30
463568998.0,-76.01
463577458.2,-78.38
463585918.4,-56.81
463594378.7,-72.08
463602838.9,-80.55
463611299.1,-77.51
463619759.4,-80.42
463628219.6,-80.41
463636679.8,-79.68
463645140.1,-78.65
463653600.3,-68.94
463662060.6,-57.61
463670520.8,-67.31
463678981.0,-77.91
463687441.3,-77.64
463695901.5,-74.53
463704361.7,-74.31
463712822.0,-72.96
463721282.2,-76.80
463729742.5,-78.11
463738202.7,-61.38
463746662.9,-60.12
463755123.2,-63.89
463763583.4,-80.48
463772043.6,-77.19
463780503.9,-79.38
463788964.1,-79.56
463797424.3,-76.54
463805884.6,-73.80
463814344.8,-55.62
463822805.1,-55.56
463831265.3,-77.48
463839725.5,-75.10
463848185.8,-77.34
463856646.0,-77.60
463865106.2,-75.24
463873566.5,-76.03
463882026.7,-77.53
463890487.0,-75.44
463898947.2,-54.79
463907407.4,-61.46
463915867.7,-76.61
463924327.9,-78.48
463932788.1,-84.41
463941248.4,-80.63
463949708.6,-80.47
463958168.8,-78.70
463966629.1,-56.54
463975089.3,-56.50
463983549.6,-66.09
463992009.8,-77.23
464000470.0,-76.28
464008930.3,-74.44
464017390.5,-73.60
464025850.7,-74.30
464034311.0,-76.58
464042771.2,-74.40
464051231.5,-57.10
464059691.7,-57.34
464068151.9,-66.55
464076612.2,-76.80
464085072.4,-79.66
464093532.6,-79.28
464101992.9,-78.29
464110453.1,-77.75
464118913.4,-75.26
464127373.6,-65.45
464135833.8,-54.11
464144294.1,-74.17
464152754.3,-77.27
464161214.5,-74.24
464169674.8,-74.69
464178135.0,-76.27
464186595.2,-76.23
464195055.5,-73.06
464203515.7,-55.03
464211976.0,-72.64
464220436.2,-76.47
464228896.4,-78.25
464237356.7,-78.29
464245816.9,-80.65
464254277.1,-75.75
464262737.4,-75.61
464271197.6,-54.53
464279657.9,-62.22
464288118.1,-79.19
464296578.3,-74.88
464305038.6,-76.40
464313498.8,-74.45
464321959.0,-73.11
464330419.3,-72.36
464338879.5,-76.72
464347339.7,-77.13
464355800.0,-55.95
464364260.2,-73.65
464372720.5,-75.66
464381180.7,-75.09
464389640.9,-79.72
464398101.2,-79.32
464406561.4,-76.87
464415021.6,-75.45
464423481.9,-73.29
464431942.1,-53.98
464440402.4,-54.22
464448862.6,-77.01
464457322.8,-73.57
464465783.1,-74.54
464474243.3,-73.74
464482703.5,-71.76
464491163.8,-77.69
464499624.0,-76.38
464508084.2,-72.97
464516544.5,-54.56
464525004.7,-62.30
464533465.0,-75.78
464541925.2,-76.60
464550385.4,-77.96
464558845.7,-77.41
464567305.9,-77.35
464575766.1,-75.37
464584226.4,-54.88
464592686.6,-56.05
464601146.9,-70.86
464609607.1,-75.21
464618067.3,-77.74
464626527.6,-74.11
464634987.8,-73.94
464643448.0,-73.52
464651908.3,-74.22
464660368.5,-75.84
464668828.7,-54.87
464677289.0,-70.54
464685749.2,-75.18
464694209.5,-74.63
464702669.7,-77.53
464711129.9,-75.61
464719590.2,-75.72
464728050.4,-74.41
464736510.6,-59.52
464744970.9,-54.35
464753431.1,-73.00
464761891.4,-77.81
464770351.6,-75.13
464778811.8,-73.20
464787272.1,-73.47
464795732.3,-72.12
464804192.5,-72.21
464812652.8,-71.58
464821113.0,-77.08
464829573.2,-54.81
464838033.5,-55.01
464846493.7,-73.07
464854954.0,-73.78
464863414.2,-77.07
464871874.4,-75.20
464880334.7,-76.85
464888794.9,-74.61
464897255.1,-73.71
464905715.4,-55.15
464914175.6,-76.63
464922635.9,-73.48
464931096.1,-74.02
464939556.3,-73.42
464948016.6,-72.83
464956476.8,-73.97
464964937.0,-71.00
464973397.3,-74.40
464981857.5,-55.16
464990317.7,-54.89
464998778.0,-71.73
465007238.2,-75.36
465015698.5,-75.47
465024158.7,-75.20
465032618.9,-76.86
465041079.2,-74.59
465049539.4,-73.80
465057999.6,-54.24
465066459.9,-68.07
465074920.1,-75.31
465083380.4,-73.78
465091840.6,-72.16
465100300.8,-71.12
465108761.1,-72.82
465117221.3,-70.60
465125681.5,-72.72
465134141.8,-76.49
465142602.0,-54.80
465151062.3,-55.09
465159522.5,-74.33
465167982.7,-75.28
465176443.0,-73.39
465184903.2,-73.59
465193363.4,-75.04
465201823.7,-73.88
465210283.9,-61.17
465218744.1,-68.06
465227204.4,-74.16
465235664.6,-72.49
465244124.9,-72.48
465252585.1,-72.00
465261045.3,-70.24
465269505.6,-71.41
465277965.8,-74.02
465286426.0,-72.40
465294886.3,-54.46
465303346.5,-54.31
465311806.8,-73.46
465320267.0,-74.45
465328727.2,-75.17
465337187.5,-74.05
465345647.7,-73.26
465354107.9,-73.70
465362568.2,-72.38
465371028.4,-54.81
465379488.6,-74.65
465387948.9,-74.16
465396409.1,-72.52
465404869.4,-70.83
465413329.6,-71.33
465421789.8,-71.23
465430250.1,-71.82
465438710.3,-71.96
465447170.5,-73.82
465455630.8,-54.33
465464091.0,-67.75
465472551.3,-73.71
465481011.5,-72.83
465489471.7,-74.31
465497932.0,-75.85
465506392.2,-73.11
465514852.4,-72.35
465523312.7,-73.02
465531772.9,-57.06
465540233.1,-55.68
465548693.4,-72.79
465557153.6,-71.27
465565613.9,-71.07
465574074.1,-70.51
465582534.3,-71.39
465590994.6,-70.41
465599454.8,-70.72
465607915.0,-70.93
465616375.3,-54.59
465624835.5,-59.76
465633295.8,-71.27
465641756.0,-72.01
465650216.2,-75.44
465658676.5,-72.56
465667136.7,-72.56
465675596.9,-71.72
465684057.2,-70.94
465692517.4,-54.17
465700977.6,-71.97
465709437.9,-70.73
465717898.1,-70.58
465726358.4,-70.41
465734818.6,-70.60
465743278.8,-70.46
465751739.1,-71.22
465760199.3,-70.51
465768659.5,-57.49
465777119.8,-55.32
465785580.0,-68.15
465794040.3,-70.92
465802500.5,-71.32
465810960.7,-72.24
465819421.0,-71.70
465827881.2,-71.28
465836341.4,-70.54
465844801.7,-70.10
465853261.9,-55.46
465861722.1,-57.43
465870182.4,-70.16
465878642.6,-69.56
465887102.9,-69.10
465895563.1,-69.56
465904023.3,-69.36
465912483.6,-72.93
465920943.8,-69.67
465929404.0,-52.03
465937864.3,-60.77
465946324.5,-68.67
465954784.8,-70.23
465963245.0,-70.45
465971705.2,-70.88
465980165.5,-70.54
465988625.7,-70.54
465997085.9,-70.35
466005546.2,-68.13
466014006.4,-54.29
466022466.6,-69.95
466030926.9,-70.30
466039387.1,-69.07
466047847.4,-68.63
466056307.6,-68.69
466064767.8,-68.63
466073228.1,-70.65
466081688.3,-69.91
466090148.5,-69.13
466098608.8,-72.87
466107069.0,-55.49
466115529.3,-68.30
466123989.5,-68.08
466132449.7,-69.99
466140910.0,-69.54
466149370.2,-69.83
466157830.4,-69.69
466166290.7,-69.48
466174750.9,-69.49
466183211.2,-54.60
466191671.4,-64.04
466200131.6,-68.67
466208591.9,-69.01
466217052.1,-67.05
466225512.3,-67.20
466233972.6,-67.35
466242432.8,-66.30
466250893.0,-66.87
466259353.3,-68.32
466267813.5,-56.16
466276273.8,-63.73
466284734.0,-67.61
466293194.2,-67.94
466301654.5,-62.97
466310114.7,-86.56
466318574.9,-67.95
466327035.2,-68.04
466335495.4,-66.74
466343955.7,-55.19
466352415.9,-67.96
466360876.1,-67.82
466369336.4,-67.15
466377796.6,-66.90
466386256.8,-66.49
466394717.1,-66.81
466403177.3,-67.67
466411637.5,-67.72
466420097.8,-53.33
466428558.0,-55.01
466437018.3,-66.40
466445478.5,-67.32
466453938.7,-67.79
466462399.0,-67.86
466470859.2,-67.85
466479319.4,-66.02
466487779.7,-65.16
466496239.9,-53.79
466504700.2,-67.94
466513160.4,-66.87
466521620.6,-66.01
466530080.9,-64.34
466538541.1,-65.54
466547001.3,-65.84
466555461.6,-65.30
466563921.8,-66.18
466572382.0,-63.97
466580842.3,-52.23
466589302.5,-64.86
466597762.8,-65.89
466606223.0,-66.05
466614683.2,-65.70
466623143.5,-66.10
466631603.7,-66.17
466640063.9,-65.37
466648524.2,-64.60
466656984.4,-54.56
466665444.7,-65.22
466673904.9,-64.96
466682365.1,-64.48
466690825.4,-64.27
466699285.6,-64.20
466707745.8,-63.03
466716206.1,-64.37
