Frequency (Hz),Amplitude (dBm)
463729742.5,-62.19
463738202.7,-54.59
463746662.9,-73.26
463755123.2,-75.01
463763583.4,-74.65
463772043.6,-75.83
463780503.9,-76.21
463788964.1,-77.90
463797424.3,-75.32
463805884.6,-75.62
463814344.8,-56.31
463822805.1,-62.21
463831265.3,-69.93
463839725.5,-74.15
463848185.8,-76.91
463856646.0,-78.45
463865106.2,-78.79
463873566.5,-82.70
463882026.7,-78.18
463890487.0,-77.58
463898947.2,-54.95
463907407.4,-79.44
463915867.7,-79.37
463924327.9,-75.27
463932788.1,-75.00
463941248.4,-74.87
463949708.6,-77.45
463958168.8,-73.75
463966629.1,-75.17
463975089.3,-78.08
463983549.6,-55.43
463992009.8,-75.73
464000470.0,-76.53
464008930.3,-78.92
464017390.5,-78.84
464025850.7,-80.42
464034311.0,-80.02
464042771.2,-78.41
464051231.5,-55.33
464059691.7,-58.22
464068151.9,-64.22
464076612.2,-76.80
464085072.4,-75.85
464093532.6,-72.78
464101992.9,-75.73
464110453.1,-78.44
464118913.4,-80.94
464127373.6,-53.89
464135833.8,-74.97
464144294.1,-77.29
464152754.3,-77.96
464161214.5,-78.08
464169674.8,-80.28
464178135.0,-78.70
464186595.2,-77.19
464195055.5,-71.03
464203515.7,-54.11
464211976.0,-68.63
464220436.2,-76.69
464228896.4,-75.37
464237356.7,-73.27
464245816.9,-73.85
464254277.1,-74.54
464262737.4,-75.60
464271197.6,-77.05
464279657.9,-64.12
464288118.1,-55.19
464296578.3,-74.86
464305038.6,-76.34
464313498.8,-76.83
464321959.0,-78.35
464330419.3,-81.47
464338879.5,-78.06
464347339.7,-75.76
464355800.0,-55.25
464364260.2,-73.24
464372720.5,-75.70
464381180.7,-76.31
464389640.9,-73.69
464398101.2,-73.85
464406561.4,-75.36
464415021.6,-72.39
464423481.9,-77.18
464431942.1,-61.48
464440402.4,-56.93
464448862.6,-65.40
464457322.8,-78.00
464465783.1,-77.61
464474243.3,-79.44
464482703.5,-78.33
464491163.8,-80.63
464499624.0,-77.25
464508084.2,-71.11
464516544.5,-54.31
464525004.7,-73.77
464533465.0,-76.03
464541925.2,-76.98
464550385.4,-74.12
464558845.7,-73.74
464567305.9,-75.31
464575766.1,-76.10
464584226.4,-78.43
464592686.6,-75.62
464601146.9,-54.90
464609607.1,-75.88
464618067.3,-77.63
464626527.6,-78.09
464634987.8,-77.74
464643448.0,-78.44
464651908.3,-76.79
464660368.5,-74.29
464668828.7,-55.17
464677289.0,-56.81
464685749.2,-74.73
464694209.5,-76.01
464702669.7,-74.10
464711129.9,-73.48
464719590.2,-73.57
464728050.4,-72.19
464736510.6,-77.22
464744970.9,-73.09
464753431.1,-56.06
464761891.4,-57.99
464770351.6,-72.77
464778811.8,-73.77
464787272.1,-80.32
464795732.3,-77.47
464804192.5,-75.33
464812652.8,-76.56
464821113.0,-75.29
464829573.2,-66.39
464838033.5,-54.53
464846493.7,-76.58
464854954.0,-73.80
464863414.2,-71.50
464871874.4,-71.68
464880334.7,-72.65
464888794.9,-73.88
464897255.1,-74.94
464905715.4,-73.99
464914175.6,-55.55
464922635.9,-55.50
464931096.1,-74.75
464939556.3,-76.27
464948016.6,-76.45
464956476.8,-76.46
464964937.0,-73.90
464973397.3,-77.02
464981857.5,-72.98
464990317.7,-54.92
464998778.0,-61.99
465007238.2,-74.31
465015698.5,-73.66
465024158.7,-71.62
465032618.9,-70.79
465041079.2,-73.76
465049539.4,-73.96
465057999.6,-74.01
465066459.9,-56.75
465074920.1,-56.10
465083380.4,-72.33
465091840.6,-74.41
465100300.8,-75.31
465108761.1,-77.28
465117221.3,-73.92
465125681.5,-75.31
465134141.8,-72.75
465142602.0,-54.84
465151062.3,-74.73
465159522.5,-77.29
465167982.7,-73.52
465176443.0,-72.94
465184903.2,-71.74
465193363.4,-71.28
465201823.7,-72.93
465210283.9,-75.18
465218744.1,-53.54
465227204.4,-66.23
465235664.6,-69.54
465244124.9,-71.89
465252585.1,-75.44
465261045.3,-75.42
465269505.6,-76.34
465277965.8,-74.08
465286426.0,-73.15
465294886.3,-68.03
465303346.5,-54.61
465311806.8,-73.94
465320267.0,-74.23
465328727.2,-73.00
465337187.5,-72.40
465345647.7,-71.80
465354107.9,-70.81
465362568.2,-69.93
465371028.4,-71.79
465379488.6,-54.89
465387948.9,-66.21
465396409.1,-72.33
465404869.4,-72.74
465413329.6,-76.56
465421789.8,-74.46
465430250.1,-73.23
465438710.3,-72.46
465447170.5,-57.25
465455630.8,-55.02
465464091.0,-72.30
465472551.3,-71.88
465481011.5,-73.28
465489471.7,-71.32
465497932.0,-71.36
465506392.2,-72.38
465514852.4,-72.35
465523312.7,-72.50
465531772.9,-54.91
465540233.1,-72.48
465548693.4,-72.79
465557153.6,-72.62
465565613.9,-73.05
465574074.1,-74.21
465582534.3,-72.99
465590994.6,-72.05
465599454.8,-71.58
465607915.0,-55.90
465616375.3,-53.27
465624835.5,-66.30
465633295.8,-70.84
465641756.0,-69.59
465650216.2,-69.47
465658676.5,-71.24
465667136.7,-73.76
465675596.9,-55.25
465684057.2,-55.06
465692517.4,-69.14
465700977.6,-72.52
465709437.9,-72.65
465717898.1,-72.75
465726358.4,-71.70
465734818.6,-71.30
465743278.8,-70.19
465751739.1,-54.17
465760199.3,-71.17
465768659.5,-71.07
465777119.8,-70.97
465785580.0,-69.14
465794040.3,-69.13
465802500.5,-70.08
465810960.7,-71.34
465819421.0,-70.68
465827881.2,-54.06
465836341.4,-65.72
465844801.7,-69.92
465853261.9,-71.40
465861722.1,-71.41
465870182.4,-72.31
465878642.6,-71.63
465887102.9,-70.70
465895563.1,-69.46
465904023.3,-64.61
465912483.6,-53.04
465920943.8,-70.08
465929404.0,-68.97
465937864.3,-68.86
465946324.5,-69.28
465954784.8,-68.90
465963245.0,-70.08
465971705.2,-68.00
465980165.5,-65.75
465988625.7,-55.29
465997085.9,-66.96
466005546.2,-69.99
466014006.4,-70.21
466022466.6,-71.12
466030926.9,-70.82
466039387.1,-70.12
466047847.4,-70.12
466056307.6,-68.97
466064767.8,-54.39
466073228.1,-71.50
466081688.3,-69.22
466090148.5,-69.09
466098608.8,-68.30
466107069.0,-68.65
466115529.3,-68.45
466123989.5,-69.09
466132449.7,-69.61
466140910.0,-58.29
466149370.2,-55.08
466157830.4,-69.20
466166290.7,-70.19
466174750.9,-69.88
466183211.2,-69.57
466191671.4,-69.38
466200131.6,-69.21
466208591.9,-68.80
466217052.1,-65.26
466225512.3,-53.24
466233972.6,-69.85
466242432.8,-68.10
466250893.0,-67.67
466259353.3,-67.15
466267813.5,-66.82
466276273.8,-66.02
466284734.0,-68.58
466293194.2,-65.42
466301654.5,-54.69
466310114.7,-61.51
466318574.9,-68.50
466327035.2,-68.56
466335495.4,-68.69
466343955.7,-68.36
466352415.9,-69.00
466360876.1,-67.78
466369336.4,-64.94
466377796.6,-52.83
466386256.8,-68.19
466394717.1,-67.54
466403177.3,-66.42
466411637.5,-66.18
466420097.8,-66.49
466428558.0,-66.93
466437018.3,-66.88
466445478.5,-67.05
466453938.7,-53.43
466462399.0,-54.21
466470859.2,-66.57
466479319.4,-67.80
466487779.7,-68.09
466496239.9,-67.21
466504700.2,-67.07
466513160.4,-66.66
466521620.6,-65.90
466530080.9,-55.63
466538541.1,-68.70
466547001.3,-65.92
466555461.6,-65.81
466563921.8,-65.35
466572382.0,-64.71
466580842.3,-65.48
466589302.5,-65.51
466597762.8,-66.23
466606223.0,-55.17
466614683.2,-66.30
466623143.5,-64.95
466631603.7,-65.87
466640063.9,-65.51
466648524.2,-65.47
466656984.4,-65.56
466665444.7,-64.18
466673904.9,-64.16
466682365.1,-62.97
466690825.4,-52.46
466699285.6,-64.15
466707745.8,-64.34
466716206.1,-64.38
466724666.3,-63.43
466733126.5,-63.38
466741586.8,-65.24
466750047.0,-64.19
466758507.3,-63.21
466766967.5,-55.67
466775427.7,-61.17
466783888.0,-63.59
466792348.2,-63.69
466800808.4,-64.35
466809268.7,-64.64
466817728.9,-63.74
466826189.2,-63.38
466834649.4,-62.34
466843109.6,-56.82
466851569.9,-63.15
466860030.1,-63.07
466868490.3,-62.56
466876950.6,-61.50
466885410.8,-61.62
466893871.0,-62.45
466902331.3,-62.10
466910791.5,-61.97
466919251.8,-53.47
466927712.0,-54.86
466936172.2,-61.91
466944632.5,-61.54
466953092.7,-61.96
466961552.9,-61.92
466970013.2,-61.44
466978473.4,-61.44
466986933.7,-61.03
466995393.9,-57.03
467003854.1,-56.13
467012314.4,-60.69
467020774.6,-60.34
467029234.8,-59.71
467037695.1,-59.75
467046155.3,-60.17
467054615.5,-59.84
467063075.8,-59.68
467071536.0,-60.03
467079996.3,-55.77
467088456.5,-55.49
467096916.7,-59.07
467105377.0,-59.14
467113837.2,-59.46
467122297.4,-58.78
467130757.7,-60.54
467139217.9,-58.24
467147678.2,-57.40
467156138.4,-52.81
467164598.6,-52.53
467173058.9,-57.48
467181519.1,-53.51
467189979.3,-57.39
467198439.6,-56.36
467206899.8,-56.75
467215360.1,-56.34
467223820.3,-56.97
467232280.5,-50.54
467240740.8,-55.43
467249201.0,-56.94
467257661.2,-55.52
467266121.5,-54.98
467274581.7,-54.77
467283041.9,-54.53
467291502.2,-53.75
467299962.4,-52.76
467308422.7,-51.91
467316882.9,-52.05
467325343.1,-52.57
467333803.4,-51.90
467342263.6,-51.80
467350723.8,-51.53
467359184.1,-50.44
467367644.3,-50.64
467376104.6,-49.78
467384564.8,-48.97
467393025.0,-48.04
467401485.3,-47.57
467409945.5,-47.06
467418405.7,-46.74
467426866.0,-45.41
467435326.2,-45.51
467443786.4,-42.61
467452246.7,-43.16
467460706.9,-41.10
467469167.2,-41.03
467477627.4,-41.39
467486087.6,-38.36
467494547.9,-37.44
467503008.1,-34.80
467511468.3,-34.41
467519928.6,-33.89
467528388.8,-33.43
467536849.1,-33.22
467545309.3,-32.05
467553769.5,-32.45
467562229.8,-32.58
467570690.0,-35.76
467579150.2,-32.58
467587610.5,-33.36
467596070.7,-36.67
467604530.9,-37.46
467612991.2,-39.39
467621451.4,-36.57
467629911.7,-37.52
467638371.9,-42.73
467646832.1,-41.60
467655292.4,-40.56
467663752.6,-41.90
467672212.8,-44.54
467680673.1,-43.05
467689133.3,-44.97
467697593.6,-47.01
467706053.8,-46.53
467714514.0,-47.02
467722974.3,-48.31
467731434.5,-48.81
467739894.7,-49.62
467748355.0,-49.62
467756815.2,-51.17
467765275.4,-52.17
467773735.7,-48.56
467782195.9,-51.86
467790656.2,-52.66
467799116.4,-53.07
467807576.6,-53.31
467816036.9,-53.65
467824497.1,-53.73
467832957.3,-53.81
467841417.6,-53.30
467849877.8,-55.29
467858338.1,-54.53
467866798.3,-54.78
467875258.5,-55.12
467883718.8,-55.07
467892179.0,-55.14
467900639.2,-56.07
467909099.5,-56.21
467917559.7,-56.62
467926019.9,-51.60
467934480.2,-55.73
467942940.4,-56.92
467951400.7,-57.26
467959860.9,-57.46
467968321.1,-57.96
467976781.4,-57.60
467985241.6,-57.76
467993701.8,-57.73
468002162.1,-54.74
468010622.3,-59.56
468019082.6,-58.51
468027542.8,-58.43
468036003.0,-58.23
468044463.3,-58.75
468052923.5,-59.16
468061383.7,-59.17
468069844.0,-60.11
468078304.2,-51.97
468086764.5,-60.30
468095224.7,-59.46
468103684.9,-60.42
468112145.2,-60.54
468120605.4,-60.64
468129065.6,-60.78
468137525.9,-60.90
468145986.1,-60.44
468154446.3,-51.41
468162906.6,-61.18
468171366.8,-61.33
468179827.1,-60.76
468188287.3,-60.35
468196747.5,-60.99
468205207.8,-61.19
468213668.0,-61.86
468222128.2,-61.34
468230588.5,-52.51
468239048.7,-60.42
468247509.0,-61.74
468255969.2,-62.00
468264429.4,-62.85
468272889.7,-62.86
468281349.9,-62.66
468289810.1,-62.52
468298270.4,-62.80
468306730.6,-61.24
468315190.8,-56.83
468323651.1,-63.34
468332111.3,-63.06
468340571.6,-62.98
468349031.8,-62.91
468357492.0,-63.03
468365952.3,-62.97
468374412.5,-63.68
468382872.7,-55.08
468391333.0,-59.50
468399793.2,-58.36
468408253.5,-63.42
468416713.7,-64.63
468425173.9,-64.93
468433634.2,-64.56
468442094.4,-64.16
468450554.6,-63.51
468459014.9,-58.93
468467475.1,-52.07
468475935.3,-64.82
468484395.6,-64.49
468492855.8,-63.70
468501316.1,-63.81
468509776.3,-64.12
468518236.5,-65.60
468526696.8,-64.49
468535157.0,-65.36
468543617.2,-54.32
468552077.5,-57.44
468560537.7,-65.09
468568998.0,-65.40
468577458.2,-66.52
468585918.4,-65.98
468594378.7,-65.99
468602838.9,-65.87
468611299.1,-63.81
468619759.4,-59.10
468628219.6,-55.11
468636679.8,-65.71
468645140.1,-66.17
468653600.3,-65.68
468662060.6,-64.50
468670520.8,-65.47
468678981.0,-66.30
468687441.3,-65.96
468695901.5,-54.86
468704361.7,-58.25
468712822.0,-65.80
468721282.2,-66.79
468729742.5,-63.24
468738202.7,-66.96
468746662.9,-67.43
468755123.2,-65.78
468763583.4,-55.23
468772043.6,-69.39
468780503.9,-67.35
468788964.1,-66.22
468797424.3,-65.25
468805884.6,-65.47
468814344.8,-65.88
468822805.1,-65.14
468831265.3,-67.75
468839725.5,-54.84
468848185.8,-53.54
468856646.0,-66.05
468865106.2,-67.56
468873566.5,-68.69
468882026.7,-68.66
468890487.0,-68.79
468898947.2,-67.83
468907407.4,-67.22
468915867.7,-53.43
468924327.9,-62.39
468932788.1,-68.25
468941248.4,-67.68
468949708.6,-67.12
468958168.8,-65.61
468966629.1,-66.83
468975089.3,-67.96
468983549.6,-67.50
468992009.8,-54.73
469000470.0,-54.60
469008930.3,-60.91
469017390.5,-67.92
469025850.7,-68.97
469034311.0,-69.48
469042771.2,-69.39
469051231.5,-69.49
469059691.7,-68.05
469068151.9,-67.52
469076612.2,-53.16
469085072.4,-68.33
469093532.6,-69.07
469101992.9,-68.29
469110453.1,-68.38
469118913.4,-67.47
469127373.6,-68.44
469135833.8,-68.45
469144294.1,-69.63
469152754.3,-66.70
469161214.5,-54.31
469169674.8,-69.31
469178135.0,-69.57
469186595.2,-69.20
469195055.5,-70.02
469203515.7,-69.62
469211976.0,-69.18
469220436.2,-69.18
469228896.4,-52.60
469237356.7,-65.98
469245816.9,-68.58
469254277.1,-68.26
469262737.4,-69.44
469271197.6,-68.49
469279657.9,-68.23
469288118.1,-67.18
469296578.3,-68.75
469305038.6,-68.94
469313498.8,-51.88
469321959.0,-66.77
469330419.3,-69.46
469338879.5,-69.82
469347339.7,-70.14
469355800.0,-69.83
469364260.2,-70.39
469372720.5,-70.11
469381180.7,-68.22
469389640.9,-52.25
469398101.2,-52.43
469406561.4,-71.44
469415021.6,-69.43
469423481.9,-69.03
469431942.1,-68.84
469440402.4,-69.46
469448862.6,-69.01
469457322.8,-69.14
469465783.1,-66.88
469474243.3,-53.49
469482703.5,-67.29
469491163.8,-69.79
469499624.0,-70.73
469508084.2,-71.62
469516544.5,-71.77
469525004.7,-71.77
469533465.0,-72.58
469541925.2,-70.80
469550385.4,-60.55
469558845.7,-52.35
469567305.9,-73.48
469575766.1,-70.56
469584226.4,-69.92
469592686.6,-69.62
469601146.9,-69.50
469609607.1,-69.34
469618067.3,-70.47
469626527.6,-79.97
469634987.8,-70.86
469643448.0,-64.15
469651908.3,-51.16
469660368.5,-68.22
469668828.7,-70.71
469677289.0,-71.62
469685749.2,-72.69
469694209.5,-72.29
469702669.7,-72.02
469711129.9,-71.07
469719590.2,-72.30
469728050.4,-64.62
469736510.6,-51.29
469744970.9,-72.26
469753431.1,-70.89
469761891.4,-69.85
469770351.6,-70.09
469778811.8,-68.38
469787272.1,-68.35
469795732.3,-72.60
469804192.5,-72.17
469812652.8,-51.64
469821113.0,-59.38
469829573.2,-65.55
469838033.5,-70.21
469846493.7,-71.23
469854954.0,-72.76
469863414.2,-73.19
469871874.4,-72.00
469880334.7,-71.86
469888794.9,-70.39
469897255.1,-53.53
469905715.4,-66.02
469914175.6,-72.07
469922635.9,-70.74
469931096.1,-69.39
469939556.3,-70.23
469948016.6,-70.36
469956476.8,-71.85
469964937.0,-71.81
469973397.3,-70.61
469981857.5,-52.97
469990317.7,-69.61
469998778.0,-72.00
470007238.2,-71.82
470015698.5,-74.08
470024158.7,-74.09
470032618.9,-72.45
470041079.2,-71.20
470049539.4,-60.93
470057999.6,-55.95
470066459.9,-73.42
470074920.1,-71.49
470083380.4,-72.41
470091840.6,-71.46
470100300.8,-71.17
470108761.1,-69.78
470117221.3,-71.09
470125681.5,-73.25
470134141.8,-52.18
470142602.0,-64.19
470151062.3,-71.94
470159522.5,-71.07
470167982.7,-73.70
470176443.0,-74.68
470184903.2,-74.24
470193363.4,-73.20
470201823.7,-72.23
470210283.9,-70.98
470218744.1,-52.07
470227204.4,-72.12
470235664.6,-72.00
470244124.9,-72.86
470252585.1,-70.42
470261045.3,-67.99
470269505.6,-70.72
470277965.8,-70.92
470286426.0,-61.49
470294886.3,-72.02
470303346.5,-71.03
470311806.8,-70.05
470320267.0,-76.73
470328727.2,-80.30
470337187.5,-75.48
470345647.7,-72.74
470354107.9,-71.08
470362568.2,-52.38
470371028.4,-69.21
470379488.6,-75.15
470387948.9,-70.71
470396409.1,-72.25
470404869.4,-68.64
470413329.6,-68.55
470421789.8,-71.88
470430250.1,-73.31
470438710.3,-71.11
470447170.5,-51.64
470455630.8,-66.10
470464091.0,-78.11
470472551.3,-73.00
470481011.5,-76.16
470489471.7,-78.11
470497932.0,-74.37
470506392.2,-74.77
470514852.4,-68.34
470523312.7,-51.48
470531772.9,-58.97
470540233.1,-74.24
470548693.4,-71.73
470557153.6,-71.45
470565613.9,-71.05
470574074.1,-69.12
470582534.3,-71.27
470590994.6,-75.62
470599454.8,-73.30
470607915.0,-52.68
470616375.3,-71.60
470624835.5,-75.16
470633295.8,-74.51
470641756.0,-75.47
470650216.2,-75.56
470658676.5,-74.99
470667136.7,-72.17
470675596.9,-54.77
470684057.2,-52.37
470692517.4,-72.19
470700977.6,-75.12
470709437.9,-73.85
470717898.1,-71.80
470726358.4,-73.47
470734818.6,-72.77
470743278.8,-72.93
470751739.1,-74.64
470760199.3,-53.00
470768659.5,-53.66
470777119.8,-71.77
470785580.0,-73.94
470794040.3,-75.66
470802500.5,-76.99
470810960.7,-75.29
470819421.0,-75.22
470827881.2,-74.23
470836341.4,-66.96
470844801.7,-52.57
470853261.9,-74.01
470861722.1,-72.82
470870182.4,-70.32
470878642.6,-72.08
470887102.9,-72.35
470895563.1,-73.21
470904023.3,-73.95
470912483.6,-77.98
470920943.8,-74.50
470929404.0,-51.86
470937864.3,-70.00
470946324.5,-74.23
470954784.8,-75.65
470963245.0,-79.19
470971705.2,-76.47
470980165.5,-73.71
470988625.7,-75.32
470997085.9,-64.41
471005546.2,-52.32
471014006.4,-74.94
471022466.6,-74.05
471030926.9,-74.19
471039387.1,-70.04
471047847.4,-69.50
471056307.6,-71.44
471064767.8,-74.65
471073228.1,-72.55
471081688.3,-53.89
471090148.5,-61.12
471098608.8,-70.98
471107069.0,-72.54
471115529.3,-82.10
471123989.5,-76.69
471132449.7,-76.39
471140910.0,-74.07
471149370.2,-73.56
471157830.4,-52.30
471166290.7,-76.32
471174750.9,-77.03
471183211.2,-72.88
471191671.4,-72.38
471200131.6,-71.15
471208591.9,-73.66
471217052.1,-72.68
471225512.3,-74.09
471233972.6,-66.06
471242432.8,-51.48
471250893.0,-69.71
471259353.3,-74.94
471267813.5,-76.02
471276273.8,-77.56
471284734.0,-77.90
471293194.2,-76.97
471301654.5,-74.69
471310114.7,-72.15
471318574.9,-52.68
471327035.2,-53.32
471335495.4,-76.23
471343955.7,-74.67
471352415.9,-73.25
471360876.1,-72.39
471369336.4,-72.28
471377796.6,-74.46
471386256.8,-73.52
471394717.1,-77.02
471403177.3,-77.63
471411637.5,-52.23
471420097.8,-73.93
471428558.0,-75.26
471437018.3,-76.03
471445478.5,-76.75
471453938.7,-78.45
471462399.0,-77.39
471470859.2,-74.99
471479319.4,-52.85
471487779.7,-54.98
471496239.9,-75.17
471504700.2,-73.40
471513160.4,-73.92
471521620.6,-72.08
471530080.9,-69.89
471538541.1,-72.46
471547001.3,-76.12
471555461.6,-74.80
471563921.8,-51.45
471572382.0,-53.31
471580842.3,-71.34
471589302.5,-72.89
471597762.8,-78.25
471606223.0,-78.90
471614683.2,-78.74
471623143.5,-76.75
471631603.7,-68.80
471640063.9,-58.90
471648524.2,-57.98
471656984.4,-77.58
471665444.7,-74.15
471673904.9,-73.21
471682365.1,-72.38
471690825.4,-71.10
471699285.6,-73.27
471707745.8,-71.27
471716206.1,-70.90
471724666.3,-52.40
471733126.5,-54.36
471741586.8,-73.19
471750047.0,-78.04
471758507.3,-81.45
471766967.5,-76.44
471775427.7,-77.76
471783888.0,-74.46
471792348.2,-74.68
471800808.4,-52.29
471809268.7,-76.43
471817728.9,-76.05
471826189.2,-73.53
471834649.4,-77.02
471843109.6,-75.23
471851569.9,-74.37
471860030.1,-77.09
471868490.3,-52.51
471876950.6,-52.42
471885410.8,-68.04
471893871.0,-78.14
471902331.3,-77.79
471910791.5,-79.09
471919251.8,-78.52
471927712.0,-77.91
471936172.2,-75.66
471944632.5,-54.65
471953092.7,-63.83
471961552.9,-79.14
471970013.2,-75.77
471978473.4,-72.87
471986933.7,-71.57
471995393.9,-72.42
472003854.1,-72.38
472012314.4,-75.27
472020774.6,-78.46
472029234.8,-69.95
472037695.1,-52.17
472046155.3,-72.83
472054615.5,-73.45
472063075.8,-80.45
472071536.0,-81.25
472079996.3,-78.87
472088456.5,-75.43
472096916.7,-73.84
472105377.0,-52.71
472113837.2,-52.84
472122297.4,-71.63
472130757.7,-74.33
472139217.9,-75.39
472147678.2,-73.24
472156138.4,-72.48
472164598.6,-74.46
472173058.9,-74.78
472181519.1,-70.73
472189979.3,-53.01
472198439.6,-56.73
472206899.8,-73.80
472215360.1,-77.73
472223820.3,-77.61
472232280.5,-79.14
472240740.8,-78.25
472249201.0,-75.82
472257661.2,-76.61
472266121.5,-52.15
472274581.7,-68.81
472283041.9,-80.66
472291502.2,-74.95
472299962.4,-72.81
472308422.7,-70.84
472316882.9,-71.01
472325343.1,-70.36
472333803.4,-76.61
472342263.6,-76.69
472350723.8,-69.14
472359184.1,-51.92
472367644.3,-77.46
472376104.6,-78.79
472384564.8,-77.86
472393025.0,-78.70
472401485.3,-79.20
472409945.5,-76.25
472418405.7,-68.51
472426866.0,-51.32
472435326.2,-56.71
472443786.4,-76.32
472452246.7,-74.03
472460706.9,-71.00
472469167.2,-70.85
472477627.4,-73.23
472486087.6,-72.01
472494547.9,-76.81
472503008.1,-77.36
472511468.3,-53.07
472519928.6,-74.27
472528388.8,-75.40
472536849.1,-74.93
472545309.3,-80.70
472553769.5,-80.48
472562229.8,-76.93
472570690.0,-76.93
