Frequency (Hz),Amplitude (dBm)
468577458.2,-64.54
468585918.4,-64.90
468594378.7,-64.92
468602838.9,-64.95
468611299.1,-65.73
468619759.4,-65.20
468628219.6,-54.66
468636679.8,-65.75
468645140.1,-65.92
468653600.3,-66.49
468662060.6,-67.79
468670520.8,-66.48
468678981.0,-66.24
468687441.3,-65.37
468695901.5,-53.25
468704361.7,-51.96
468712822.0,-66.19
468721282.2,-66.04
468729742.5,-65.33
468738202.7,-65.94
468746662.9,-65.88
468755123.2,-65.64
468763583.4,-66.33
468772043.6,-67.87
468780503.9,-52.53
468788964.1,-65.17
468797424.3,-66.42
468805884.6,-67.38
468814344.8,-67.18
468822805.1,-67.64
468831265.3,-68.17
468839725.5,-66.50
468848185.8,-66.27
468856646.0,-55.23
468865106.2,-53.71
468873566.5,-67.82
468882026.7,-65.72
468890487.0,-67.19
468898947.2,-66.43
468907407.4,-65.32
468915867.7,-67.65
468924327.9,-66.05
468932788.1,-50.68
468941248.4,-50.63
468949708.6,-62.47
468958168.8,-67.48
468966629.1,-68.72
468975089.3,-68.85
468983549.6,-68.20
468992009.8,-69.30
469000470.0,-67.86
469008930.3,-60.71
469017390.5,-53.17
469025850.7,-66.90
469034311.0,-68.16
469042771.2,-67.98
469051231.5,-65.97
469059691.7,-67.30
469068151.9,-67.59
469076612.2,-66.96
469085072.4,-66.69
469093532.6,-53.04
469101992.9,-52.93
469110453.1,-67.68
469118913.4,-69.64
469127373.6,-72.24
469135833.8,-69.70
469144294.1,-69.98
469152754.3,-69.47
469161214.5,-68.86
469169674.8,-53.19
469178135.0,-67.74
469186595.2,-69.93
469195055.5,-68.68
469203515.7,-68.04
469211976.0,-67.61
469220436.2,-68.15
469228896.4,-68.58
469237356.7,-69.70
469245816.9,-69.27
469254277.1,-50.82
469262737.4,-51.31
469271197.6,-62.31
469279657.9,-68.35
469288118.1,-75.85
469296578.3,-70.35
469305038.6,-70.25
469313498.8,-70.98
469321959.0,-69.64
469330419.3,-67.86
469338879.5,-53.22
469347339.7,-55.13
469355800.0,-69.65
469364260.2,-69.06
469372720.5,-68.63
469381180.7,-68.87
469389640.9,-67.74
469398101.2,-68.97
469406561.4,-69.11
469415021.6,-70.26
469423481.9,-53.08
469431942.1,-67.28
469440402.4,-70.45
469448862.6,-70.52
469457322.8,-71.16
469465783.1,-72.10
469474243.3,-71.61
469482703.5,-70.04
469491163.8,-53.57
469499624.0,-54.62
469508084.2,-68.74
469516544.5,-69.49
469525004.7,-69.49
469533465.0,-69.35
469541925.2,-69.63
469550385.4,-69.44
469558845.7,-70.49
469567305.9,-72.15
469575766.1,-55.45
469584226.4,-69.08
469592686.6,-70.37
469601146.9,-71.14
469609607.1,-73.18
469618067.3,-73.67
469626527.6,-71.83
469634987.8,-70.56
469643448.0,-67.15
469651908.3,-53.41
469660368.5,-71.01
469668828.7,-70.89
469677289.0,-70.06
469685749.2,-67.91
469694209.5,-70.24
469702669.7,-68.78
469711129.9,-70.20
469719590.2,-72.22
469728050.4,-62.47
469736510.6,-52.63
469744970.9,-70.39
469753431.1,-71.12
469761891.4,-72.49
469770351.6,-72.51
469778811.8,-72.86
469787272.1,-72.98
469795732.3,-70.79
469804192.5,-53.32
469812652.8,-71.57
469821113.0,-70.62
469829573.2,-70.28
469838033.5,-70.74
469846493.7,-69.94
469854954.0,-70.08
469863414.2,-69.51
469871874.4,-71.82
469880334.7,-70.77
469888794.9,-53.84
469897255.1,-66.09
469905715.4,-71.54
469914175.6,-70.77
469922635.9,-73.56
469931096.1,-74.09
469939556.3,-72.94
469948016.6,-71.44
469956476.8,-68.64
469964937.0,-55.14
469973397.3,-64.29
469981857.5,-72.95
469990317.7,-71.82
469998778.0,-71.28
470007238.2,-68.22
470015698.5,-70.44
470024158.7,-72.42
470032618.9,-72.10
470041079.2,-71.64
470049539.4,-52.92
470057999.6,-62.39
470066459.9,-70.98
470074920.1,-72.64
470083380.4,-74.99
470091840.6,-74.12
470100300.8,-73.72
470108761.1,-71.86
470117221.3,-70.96
470125681.5,-52.64
470134141.8,-71.87
470142602.0,-71.75
470151062.3,-71.70
470159522.5,-68.78
470167982.7,-70.26
470176443.0,-71.49
470184903.2,-72.06
470193363.4,-73.47
470201823.7,-54.52
470210283.9,-52.88
470218744.1,-68.41
470227204.4,-73.88
470235664.6,-75.09
470244124.9,-75.52
470252585.1,-72.40
470261045.3,-72.92
470269505.6,-72.59
470277965.8,-52.45
470286426.0,-68.46
470294886.3,-75.69
470303346.5,-72.98
470311806.8,-70.49
470320267.0,-68.40
470328727.2,-69.05
470337187.5,-68.73
470345647.7,-72.45
470354107.9,-72.54
470362568.2,-51.33
470371028.4,-66.37
470379488.6,-73.58
470387948.9,-72.96
470396409.1,-73.67
470404869.4,-74.67
470413329.6,-74.11
470421789.8,-72.36
470430250.1,-69.85
470438710.3,-52.95
470447170.5,-62.86
470455630.8,-74.36
470464091.0,-72.89
470472551.3,-74.07
470481011.5,-70.95
470489471.7,-69.64
470497932.0,-72.85
470506392.2,-74.09
470514852.4,-69.01
470523312.7,-52.28
470531772.9,-68.31
470540233.1,-74.21
470548693.4,-73.16
470557153.6,-75.72
470565613.9,-75.18
470574074.1,-74.94
470582534.3,-71.36
470590994.6,-52.49
470599454.8,-52.70
470607915.0,-75.39
470616375.3,-72.18
470624835.5,-71.95
470633295.8,-71.11
470641756.0,-70.60
470650216.2,-69.94
470658676.5,-74.37
470667136.7,-74.02
470675596.9,-51.26
470684057.2,-55.53
470692517.4,-71.57
470700977.6,-71.67
470709437.9,-74.42
470717898.1,-76.91
470726358.4,-74.87
470734818.6,-76.23
470743278.8,-74.55
470751739.1,-65.26
470760199.3,-54.14
470768659.5,-72.21
470777119.8,-73.88
470785580.0,-73.01
470794040.3,-71.75
470802500.5,-71.61
470810960.7,-73.76
470819421.0,-73.35
470827881.2,-74.52
470836341.4,-72.88
470844801.7,-52.12
470853261.9,-72.19
470861722.1,-75.71
470870182.4,-75.13
470878642.6,-75.13
470887102.9,-75.46
470895563.1,-74.46
470904023.3,-71.50
470912483.6,-53.33
470920943.8,-51.87
470929404.0,-73.66
470937864.3,-73.48
470946324.5,-72.36
470954784.8,-71.35
470963245.0,-69.55
470971705.2,-70.54
470980165.5,-72.45
470988625.7,-78.48
470997085.9,-53.32
471005546.2,-65.90
471014006.4,-74.53
471022466.6,-72.76
471030926.9,-76.55
471039387.1,-77.32
471047847.4,-74.19
471056307.6,-76.14
471064767.8,-66.50
471073228.1,-50.93
471081688.3,-55.11
471090148.5,-75.47
471098608.8,-73.31
471107069.0,-72.71
471115529.3,-72.93
471123989.5,-73.95
471132449.7,-72.58
471140910.0,-73.12
471149370.2,-66.90
471157830.4,-51.86
471166290.7,-64.39
471174750.9,-73.79
471183211.2,-75.89
471191671.4,-76.47
471200131.6,-76.74
471208591.9,-76.40
471217052.1,-74.30
471225512.3,-51.84
471233972.6,-72.49
471242432.8,-75.74
471250893.0,-72.95
471259353.3,-73.01
471267813.5,-72.33
471276273.8,-72.72
471284734.0,-73.77
471293194.2,-75.99
471301654.5,-76.44
471310114.7,-52.22
471318574.9,-72.63
471327035.2,-75.91
471335495.4,-75.77
471343955.7,-76.05
471352415.9,-77.79
471360876.1,-77.43
471369336.4,-73.28
471377796.6,-81.17
471386256.8,-52.51
471394717.1,-78.12
471403177.3,-76.12
471411637.5,-75.08
471420097.8,-76.72
471428558.0,-73.27
471437018.3,-72.08
471445478.5,-76.84
471453938.7,-67.55
471462399.0,-50.93
471470859.2,-74.40
471479319.4,-76.08
471487779.7,-78.67
471496239.9,-80.37
471504700.2,-77.40
471513160.4,-78.93
471521620.6,-77.78
471530080.9,-61.03
471538541.1,-53.64
471547001.3,-74.53
471555461.6,-76.04
471563921.8,-73.63
471572382.0,-72.84
471580842.3,-70.00
471589302.5,-70.05
471597762.8,-75.62
471606223.0,-73.50
471614683.2,-52.29
471623143.5,-72.50
471631603.7,-73.43
471640063.9,-76.27
471648524.2,-76.61
471656984.4,-76.88
471665444.7,-76.18
471673904.9,-76.00
471682365.1,-65.12
471690825.4,-52.49
471699285.6,-75.64
471707745.8,-76.19
471716206.1,-76.05
471724666.3,-72.63
471733126.5,-71.84
471741586.8,-80.44
471750047.0,-71.98
471758507.3,-77.34
471766967.5,-79.34
471775427.7,-53.12
471783888.0,-70.01
471792348.2,-73.47
471800808.4,-73.76
471809268.7,-78.38
471817728.9,-78.47
471826189.2,-78.00
471834649.4,-74.36
471843109.6,-70.40
471851569.9,-53.84
471860030.1,-66.66
471868490.3,-78.36
471876950.6,-73.43
471885410.8,-74.27
471893871.0,-70.20
471902331.3,-72.50
471910791.5,-75.52
471919251.8,-75.83
471927712.0,-74.92
471936172.2,-53.12
471944632.5,-58.72
471953092.7,-75.79
471961552.9,-76.91
471970013.2,-80.33
471978473.4,-80.26
471986933.7,-75.83
471995393.9,-74.77
472003854.1,-54.70
472012314.4,-53.17
472020774.6,-75.98
472029234.8,-76.29
472037695.1,-77.19
472046155.3,-70.79
472054615.5,-70.06
472063075.8,-71.78
472071536.0,-75.28
472079996.3,-78.18
472088456.5,-53.94
472096916.7,-65.80
472105377.0,-71.98
472113837.2,-73.50
472122297.4,-78.24
472130757.7,-79.94
472139217.9,-79.12
472147678.2,-76.38
472156138.4,-68.91
472164598.6,-53.86
472173058.9,-69.26
472181519.1,-78.03
472189979.3,-74.24
472198439.6,-73.37
472206899.8,-70.64
472215360.1,-70.92
472223820.3,-74.95
472232280.5,-75.51
472240740.8,-79.59
472249201.0,-53.26
472257661.2,-64.50
472266121.5,-75.85
472274581.7,-77.88
472283041.9,-78.24
472291502.2,-77.90
472299962.4,-78.11
472308422.7,-80.01
472316882.9,-66.76
472325343.1,-53.12
472333803.4,-76.68
472342263.6,-76.77
472350723.8,-74.87
472359184.1,-72.45
472367644.3,-72.68
472376104.6,-71.60
472384564.8,-75.16
472393025.0,-73.91
472401485.3,-63.06
472409945.5,-52.74
472418405.7,-71.10
472426866.0,-75.92
472435326.2,-78.98
472443786.4,-78.07
472452246.7,-77.31
472460706.9,-76.52
472469167.2,-76.77
472477627.4,-52.87
472486087.6,-79.31
472494547.9,-77.36
472503008.1,-76.04
472511468.3,-72.57
472519928.6,-73.79
472528388.8,-71.79
472536849.1,-70.55
472545309.3,-74.59
472553769.5,-62.11
472562229.8,-57.14
472570690.0,-57.14
