Frequency (Hz),Amplitude (dBm)
464871874.4,-71.73
464880334.7,-52.97
464888794.9,-53.00
464897255.1,-75.30
464905715.4,-74.22
464914175.6,-71.31
464922635.9,-71.47
464931096.1,-71.83
464939556.3,-73.96
464948016.6,-75.57
464956476.8,-74.52
464964937.0,-55.00
464973397.3,-73.38
464981857.5,-74.65
464990317.7,-76.58
464998778.0,-76.74
465007238.2,-76.20
465015698.5,-75.92
465024158.7,-73.74
465032618.9,-54.33
465041079.2,-54.26
465049539.4,-73.35
465057999.6,-72.96
465066459.9,-73.59
465074920.1,-72.97
465083380.4,-70.50
465091840.6,-73.72
465100300.8,-75.66
465108761.1,-74.55
465117221.3,-53.48
465125681.5,-73.77
465134141.8,-73.31
465142602.0,-74.56
465151062.3,-75.47
465159522.5,-76.39
465167982.7,-73.98
465176443.0,-73.14
465184903.2,-66.94
465193363.4,-52.56
465201823.7,-52.59
465210283.9,-73.87
465218744.1,-72.13
465227204.4,-71.45
465235664.6,-72.00
465244124.9,-70.50
465252585.1,-73.62
465261045.3,-72.81
465269505.6,-53.04
465277965.8,-53.57
465286426.0,-70.05
465294886.3,-71.82
465303346.5,-74.92
465311806.8,-76.07
465320267.0,-75.65
465328727.2,-73.87
465337187.5,-71.55
465345647.7,-54.81
465354107.9,-54.77
465362568.2,-75.36
465371028.4,-73.71
465379488.6,-73.16
465387948.9,-72.03
465396409.1,-71.79
465404869.4,-70.11
465413329.6,-70.69
465421789.8,-72.59
465430250.1,-54.88
465438710.3,-68.03
465447170.5,-72.96
465455630.8,-73.65
465464091.0,-74.22
465472551.3,-73.56
465481011.5,-73.08
465489471.7,-73.07
465497932.0,-72.32
465506392.2,-55.56
465514852.4,-67.39
465523312.7,-72.48
465531772.9,-72.36
465540233.1,-71.13
465548693.4,-70.16
465557153.6,-70.90
465565613.9,-72.53
465574074.1,-72.26
465582534.3,-54.34
465590994.6,-54.27
465599454.8,-65.61
465607915.0,-72.21
465616375.3,-74.03
465624835.5,-72.63
465633295.8,-73.20
465641756.0,-72.62
465650216.2,-72.12
465658676.5,-70.66
465667136.7,-54.64
465675596.9,-72.09
465684057.2,-71.25
465692517.4,-71.71
465700977.6,-70.48
465709437.9,-58.44
465717898.1,-60.53
465726358.4,-71.18
465734818.6,-55.12
465743278.8,-58.83
465751739.1,-70.40
465760199.3,-72.30
465768659.5,-72.89
465777119.8,-72.96
465785580.0,-72.58
465794040.3,-71.32
465802500.5,-70.99
465810960.7,-53.47
465819421.0,-71.28
465827881.2,-70.99
465836341.4,-70.22
465844801.7,-69.32
465853261.9,-70.16
465861722.1,-72.20
465870182.4,-70.68
465878642.6,-71.98
465887102.9,-59.58
465895563.1,-53.97
465904023.3,-69.46
465912483.6,-70.99
465920943.8,-71.25
465929404.0,-71.72
465937864.3,-72.08
465946324.5,-71.25
465954784.8,-69.93
465963245.0,-68.21
465971705.2,-54.58
465980165.5,-71.38
465988625.7,-69.79
465997085.9,-69.36
466005546.2,-68.72
466014006.4,-68.85
466022466.6,-69.59
466030926.9,-70.52
466039387.1,-71.19
466047847.4,-54.70
466056307.6,-54.81
466064767.8,-69.14
466073228.1,-70.71
466081688.3,-71.34
466090148.5,-71.13
466098608.8,-69.89
466107069.0,-67.89
466115529.3,-67.85
466123989.5,-54.26
466132449.7,-69.59
466140910.0,-69.34
466149370.2,-68.74
466157830.4,-67.60
466166290.7,-67.71
466174750.9,-69.07
466183211.2,-68.89
466191671.4,-69.60
466200131.6,-56.49
466208591.9,-55.40
466217052.1,-67.72
466225512.3,-68.43
466233972.6,-70.58
466242432.8,-69.69
466250893.0,-69.34
466259353.3,-69.76
466267813.5,-67.98
466276273.8,-59.22
466284734.0,-60.08
466293194.2,-67.97
466301654.5,-68.80
466310114.7,-67.67
466318574.9,-67.26
466327035.2,-66.15
466335495.4,-66.97
466343955.7,-68.43
466352415.9,-67.14
466360876.1,-54.70
466369336.4,-66.83
466377796.6,-67.15
466386256.8,-68.89
466394717.1,-68.55
466403177.3,-68.05
466411637.5,-67.27
466420097.8,-67.78
466428558.0,-63.74
466437018.3,-53.75
466445478.5,-66.90
466453938.7,-66.44
466462399.0,-66.66
466470859.2,-66.28
466479319.4,-65.20
466487779.7,-66.25
466496239.9,-67.19
466504700.2,-67.56
466513160.4,-53.49
466521620.6,-55.80
466530080.9,-64.87
466538541.1,-67.08
466547001.3,-67.96
466555461.6,-66.77
466563921.8,-65.99
466572382.0,-66.09
466580842.3,-64.08
466589302.5,-58.25
466597762.8,-59.86
466606223.0,-65.39
466614683.2,-65.41
466623143.5,-65.29
466631603.7,-64.96
466640063.9,-55.54
466648524.2,-55.81
466656984.4,-54.22
466665444.7,-63.43
466673904.9,-65.18
466682365.1,-64.98
466690825.4,-65.52
466699285.6,-65.18
466707745.8,-64.71
466716206.1,-64.54
466724666.3,-64.11
466733126.5,-53.25
466741586.8,-58.68
466750047.0,-64.37
466758507.3,-64.20
466766967.5,-64.07
466775427.7,-62.85
466783888.0,-62.77
466792348.2,-63.99
466800808.4,-63.85
466809268.7,-63.86
466817728.9,-52.86
466826189.2,-63.31
466834649.4,-63.77
466843109.6,-63.32
466851569.9,-63.90
466860030.1,-63.79
466868490.3,-62.77
466876950.6,-63.08
466885410.8,-61.63
466893871.0,-52.88
466902331.3,-62.66
466910791.5,-62.70
466919251.8,-62.12
466927712.0,-61.38
466936172.2,-61.21
466944632.5,-61.85
466953092.7,-61.70
466961552.9,-61.80
466970013.2,-51.67
466978473.4,-59.89
466986933.7,-61.05
466995393.9,-61.17
467003854.1,-60.84
467012314.4,-60.77
467020774.6,-60.70
467029234.8,-60.51
467037695.1,-60.29
467046155.3,-58.66
467054615.5,-52.79
467063075.8,-59.88
467071536.0,-59.59
467079996.3,-59.41
467088456.5,-58.98
467096916.7,-59.60
467105377.0,-59.12
467113837.2,-59.07
467122297.4,-59.21
467130757.7,-66.95
467139217.9,-56.54
467147678.2,-57.27
467156138.4,-58.00
467164598.6,-58.17
467173058.9,-57.62
467181519.1,-57.32
467189979.3,-57.35
467198439.6,-57.02
467206899.8,-51.07
467215360.1,-56.18
467223820.3,-55.98
467232280.5,-55.84
467240740.8,-55.40
467249201.0,-55.05
467257661.2,-55.26
467266121.5,-54.90
467274581.7,-54.97
467283041.9,-51.92
467291502.2,-51.76
467299962.4,-53.79
467308422.7,-53.23
467316882.9,-53.60
467325343.1,-53.23
467333803.4,-52.12
467342263.6,-52.49
467350723.8,-51.36
467359184.1,-51.35
467367644.3,-48.37
467376104.6,-50.18
467384564.8,-49.67
467393025.0,-48.79
467401485.3,-48.23
467409945.5,-48.32
467418405.7,-46.41
467426866.0,-45.71
467435326.2,-45.90
467443786.4,-41.92
467452246.7,-43.54
467460706.9,-42.49
467469167.2,-42.33
467477627.4,-42.05
467486087.6,-41.55
467494547.9,-39.54
467503008.1,-39.29
467511468.3,-35.91
467519928.6,-36.33
467528388.8,-35.25
467536849.1,-32.50
467545309.3,-32.47
467553769.5,-33.23
467562229.8,-31.88
467570690.0,-35.15
467579150.2,-37.07
467587610.5,-37.55
467596070.7,-34.34
467604530.9,-35.31
467612991.2,-39.56
467621451.4,-39.62
467629911.7,-40.09
467638371.9,-40.93
467646832.1,-38.57
467655292.4,-41.25
467663752.6,-42.19
467672212.8,-44.10
467680673.1,-44.28
467689133.3,-44.97
467697593.6,-45.92
467706053.8,-46.94
467714514.0,-47.41
467722974.3,-48.33
467731434.5,-47.80
467739894.7,-50.77
467748355.0,-50.06
467756815.2,-50.72
467765275.4,-50.87
467773735.7,-51.13
467782195.9,-51.67
467790656.2,-52.45
467799116.4,-52.82
467807576.6,-53.18
467816036.9,-53.92
467824497.1,-53.20
467832957.3,-53.75
467841417.6,-54.35
467849877.8,-54.89
467858338.1,-55.12
467866798.3,-55.15
467875258.5,-55.53
467883718.8,-53.04
467892179.0,-53.64
467900639.2,-56.75
467909099.5,-56.32
467917559.7,-55.76
467926019.9,-56.34
467934480.2,-57.01
467942940.4,-56.72
467951400.7,-56.78
467959860.9,-58.13
467968321.1,-50.66
467976781.4,-54.41
467985241.6,-57.83
467993701.8,-58.35
468002162.1,-58.97
468010622.3,-59.06
468019082.6,-59.20
468027542.8,-58.99
468036003.0,-58.57
468044463.3,-52.85
468052923.5,-57.69
468061383.7,-59.34
468069844.0,-59.53
468078304.2,-59.18
468086764.5,-59.07
468095224.7,-60.10
468103684.9,-59.70
468112145.2,-59.97
468120605.4,-56.36
468129065.6,-57.44
468137525.9,-59.67
468145986.1,-60.92
468154446.3,-61.71
468162906.6,-61.56
468171366.8,-61.88
468179827.1,-61.96
468188287.3,-61.55
468196747.5,-53.99
468205207.8,-61.98
468213668.0,-61.88
468222128.2,-61.08
468230588.5,-61.57
468239048.7,-61.52
468247509.0,-61.61
468255969.2,-62.27
468264429.4,-62.10
468272889.7,-62.87
468281349.9,-53.19
468289810.1,-60.09
468298270.4,-63.15
468306730.6,-63.03
468315190.8,-63.89
468323651.1,-62.81
468332111.3,-62.77
468340571.6,-63.12
468349031.8,-62.53
468357492.0,-53.64
468365952.3,-63.93
468374412.5,-63.63
468382872.7,-63.09
468391333.0,-63.19
468399793.2,-63.07
468408253.5,-63.19
468416713.7,-63.34
468425173.9,-64.06
468433634.2,-52.69
468442094.4,-51.80
468450554.6,-64.02
468459014.9,-64.55
468467475.1,-65.11
468475935.3,-64.98
468484395.6,-65.05
468492855.8,-65.17
468501316.1,-64.63
468509776.3,-52.42
468518236.5,-68.49
468526696.8,-65.48
468535157.0,-66.73
468543617.2,-63.56
468552077.5,-63.63
468560537.7,-64.69
468568998.0,-65.09
468577458.2,-52.16
468585918.4,-60.40
468594378.7,-65.59
468602838.9,-65.75
468611299.1,-65.59
468619759.4,-66.70
468628219.6,-66.10
468636679.8,-66.97
468645140.1,-65.46
468653600.3,-64.66
468662060.6,-52.40
468670520.8,-67.91
468678981.0,-66.12
468687441.3,-65.17
468695901.5,-65.83
468704361.7,-65.22
468712822.0,-66.29
468721282.2,-66.33
468729742.5,-66.58
468738202.7,-52.44
468746662.9,-55.93
468755123.2,-65.32
468763583.4,-67.52
468772043.6,-67.11
468780503.9,-67.45
468788964.1,-68.59
468797424.3,-67.02
468805884.6,-67.45
468814344.8,-54.21
468822805.1,-67.17
468831265.3,-66.99
468839725.5,-66.84
468848185.8,-65.71
468856646.0,-66.56
468865106.2,-66.44
468873566.5,-66.90
468882026.7,-67.33
468890487.0,-57.00
468898947.2,-52.05
468907407.4,-67.19
468915867.7,-68.46
468924327.9,-67.84
468932788.1,-68.81
468941248.4,-68.49
468949708.6,-67.92
468958168.8,-67.31
468966629.1,-65.37
468975089.3,-55.38
468983549.6,-67.65
468992009.8,-67.39
469000470.0,-67.29
469008930.3,-67.59
469017390.5,-69.08
469025850.7,-67.24
469034311.0,-67.73
469042771.2,-65.73
469051231.5,-55.44
469059691.7,-62.41
469068151.9,-68.17
469076612.2,-69.37
469085072.4,-69.13
469093532.6,-69.72
469101992.9,-68.91
469110453.1,-68.74
469118913.4,-67.38
469127373.6,-53.27
469135833.8,-72.65
469144294.1,-69.12
469152754.3,-68.26
469161214.5,-67.69
469169674.8,-67.66
469178135.0,-68.25
469186595.2,-68.68
469195055.5,-69.17
469203515.7,-52.43
469211976.0,-52.32
469220436.2,-66.67
469228896.4,-69.12
469237356.7,-70.16
469245816.9,-69.66
469254277.1,-69.52
469262737.4,-69.49
469271197.6,-69.21
469279657.9,-52.68
469288118.1,-66.58
469296578.3,-69.74
469305038.6,-70.30
469313498.8,-67.35
469321959.0,-67.85
469330419.3,-66.78
469338879.5,-67.44
469347339.7,-70.07
469355800.0,-54.95
469364260.2,-54.76
469372720.5,-63.79
469381180.7,-68.55
469389640.9,-71.08
469398101.2,-70.63
469406561.4,-71.00
469415021.6,-70.78
469423481.9,-69.84
469431942.1,-66.05
469440402.4,-52.22
469448862.6,-70.47
469457322.8,-69.66
469465783.1,-69.89
469474243.3,-67.83
469482703.5,-70.42
469491163.8,-70.19
469499624.0,-64.69
469508084.2,-52.71
469516544.5,-70.06
469525004.7,-70.05
469533465.0,-71.67
469541925.2,-71.71
469550385.4,-72.06
469558845.7,-70.90
469567305.9,-69.47
469575766.1,-52.90
469584226.4,-55.35
469592686.6,-71.53
469601146.9,-70.23
469609607.1,-68.53
469618067.3,-67.58
469626527.6,-69.23
469634987.8,-70.09
469643448.0,-70.05
469651908.3,-70.19
469660368.5,-52.99
469668828.7,-68.98
469677289.0,-71.27
469685749.2,-72.14
469694209.5,-72.69
469702669.7,-71.87
469711129.9,-71.94
469719590.2,-71.56
469728050.4,-66.83
469736510.6,-52.28
469744970.9,-73.16
469753431.1,-70.97
469761891.4,-70.06
469770351.6,-70.19
469778811.8,-70.38
469787272.1,-69.38
469795732.3,-71.48
469804192.5,-69.99
469812652.8,-54.78
469821113.0,-53.21
469829573.2,-71.39
469838033.5,-72.46
469846493.7,-72.55
469854954.0,-72.71
469863414.2,-72.47
469871874.4,-71.99
469880334.7,-70.69
469888794.9,-53.03
469897255.1,-78.20
469905715.4,-72.78
469914175.6,-69.90
469922635.9,-70.26
469931096.1,-68.50
469939556.3,-71.79
469948016.6,-72.66
469956476.8,-71.81
469964937.0,-55.38
469973397.3,-52.83
469981857.5,-68.81
469990317.7,-70.97
469998778.0,-73.53
470007238.2,-73.31
470015698.5,-74.28
470024158.7,-74.85
470032618.9,-72.80
470041079.2,-52.88
470049539.4,-54.45
470057999.6,-70.31
470066459.9,-72.06
470074920.1,-70.22
470083380.4,-68.06
470091840.6,-70.57
470100300.8,-70.08
470108761.1,-69.42
470117221.3,-69.85
470125681.5,-52.81
470134141.8,-53.37
470142602.0,-72.89
470151062.3,-74.73
470159522.5,-74.01
470167982.7,-73.40
470176443.0,-73.03
470184903.2,-72.78
470193363.4,-71.27
470201823.7,-53.48
470210283.9,-78.04
470218744.1,-72.89
470227204.4,-72.26
470235664.6,-71.26
470244124.9,-70.29
470252585.1,-72.47
470261045.3,-70.51
470269505.6,-71.24
470277965.8,-75.34
470286426.0,-52.52
470294886.3,-71.68
470303346.5,-72.51
470311806.8,-74.13
470320267.0,-74.93
470328727.2,-73.29
470337187.5,-73.23
470345647.7,-72.33
470354107.9,-52.82
470362568.2,-70.54
470371028.4,-74.24
470379488.6,-72.91
470387948.9,-71.99
470396409.1,-71.37
470404869.4,-71.54
470413329.6,-73.76
470421789.8,-73.60
470430250.1,-53.24
470438710.3,-58.25
470447170.5,-68.56
470455630.8,-73.66
470464091.0,-74.43
470472551.3,-75.43
470481011.5,-76.96
470489471.7,-71.43
470497932.0,-71.29
470506392.2,-52.62
470514852.4,-54.94
470523312.7,-73.95
470531772.9,-72.02
470540233.1,-71.12
470548693.4,-71.76
470557153.6,-71.89
470565613.9,-72.62
470574074.1,-72.67
470582534.3,-73.90
470590994.6,-52.61
470599454.8,-73.05
470607915.0,-74.01
470616375.3,-74.48
470624835.5,-76.29
470633295.8,-74.52
470641756.0,-74.59
470650216.2,-72.61
470658676.5,-59.94
470667136.7,-52.45
470675596.9,-76.03
470684057.2,-73.20
470692517.4,-73.33
470700977.6,-71.53
470709437.9,-70.55
470717898.1,-70.93
470726358.4,-72.71
470734818.6,-72.80
470743278.8,-52.90
470751739.1,-68.27
470760199.3,-70.73
470768659.5,-76.81
470777119.8,-75.65
470785580.0,-76.28
470794040.3,-75.13
470802500.5,-73.34
470810960.7,-65.71
470819421.0,-50.80
470827881.2,-60.78
470836341.4,-74.18
470844801.7,-71.69
470853261.9,-72.28
470861722.1,-71.95
470870182.4,-72.90
470878642.6,-69.72
470887102.9,-72.00
470895563.1,-56.16
470904023.3,-52.38
470912483.6,-75.45
470920943.8,-75.78
470929404.0,-75.68
470937864.3,-76.84
470946324.5,-75.55
470954784.8,-75.19
470963245.0,-73.43
470971705.2,-51.59
470980165.5,-52.84
470988625.7,-73.57
470997085.9,-72.74
471005546.2,-73.55
471014006.4,-69.71
471022466.6,-70.75
471030926.9,-73.20
471039387.1,-75.29
471047847.4,-75.63
471056307.6,-52.96
471064767.8,-72.22
471073228.1,-75.14
471081688.3,-76.51
471090148.5,-76.70
471098608.8,-79.18
471107069.0,-76.93
471115529.3,-73.89
471123989.5,-61.64
471132449.7,-53.64
471140910.0,-74.08
471149370.2,-75.17
471157830.4,-72.87
471166290.7,-72.59
471174750.9,-71.93
471183211.2,-72.39
471191671.4,-74.91
471200131.6,-73.83
471208591.9,-65.37
471217052.1,-53.36
471225512.3,-74.52
471233972.6,-76.26
471242432.8,-76.16
471250893.0,-76.66
471259353.3,-77.86
471267813.5,-73.72
471276273.8,-73.54
471284734.0,-51.90
471293194.2,-72.37
471301654.5,-76.52
471310114.7,-71.81
471318574.9,-72.40
471327035.2,-72.61
471335495.4,-71.99
471343955.7,-67.22
471352415.9,-52.18
471360876.1,-52.21
471369336.4,-73.17
471377796.6,-73.91
471386256.8,-78.08
471394717.1,-78.09
471403177.3,-78.17
471411637.5,-75.32
471420097.8,-74.35
471428558.0,-52.40
471437018.3,-73.08
471445478.5,-75.01
471453938.7,-74.74
471462399.0,-70.78
471470859.2,-73.87
471479319.4,-71.06
471487779.7,-73.81
471496239.9,-73.75
471504700.2,-66.18
471513160.4,-53.22
471521620.6,-72.49
471530080.9,-73.89
471538541.1,-77.66
471547001.3,-76.51
471555461.6,-76.74
471563921.8,-75.61
471572382.0,-75.69
471580842.3,-60.97
471589302.5,-53.94
471597762.8,-75.93
471606223.0,-76.34
471614683.2,-73.64
471623143.5,-72.79
471631603.7,-71.81
471640063.9,-71.24
471648524.2,-72.72
471656984.4,-73.09
471665444.7,-52.46
471673904.9,-54.49
471682365.1,-70.54
471690825.4,-74.85
471699285.6,-78.49
471707745.8,-77.81
471716206.1,-76.75
471724666.3,-75.02
471733126.5,-52.70
471741586.8,-52.81
471750047.0,-70.47
471758507.3,-74.66
471766967.5,-73.21
471775427.7,-73.73
471783888.0,-73.68
471792348.2,-73.84
471800808.4,-76.57
471809268.7,-78.09
471817728.9,-52.74
471826189.2,-71.69
471834649.4,-73.57
471843109.6,-76.95
471851569.9,-78.42
471860030.1,-78.89
471868490.3,-77.78
471876950.6,-76.47
471885410.8,-70.16
471893871.0,-53.66
471902331.3,-73.09
471910791.5,-75.52
471919251.8,-71.70
471927712.0,-72.84
471936172.2,-72.94
471944632.5,-73.55
471953092.7,-74.49
471961552.9,-79.18
471970013.2,-79.01
471978473.4,-53.00
471986933.7,-74.24
471995393.9,-78.36
472003854.1,-79.19
472012314.4,-78.91
472020774.6,-78.69
472029234.8,-75.05
472037695.1,-73.76
472046155.3,-53.02
472054615.5,-53.08
472063075.8,-73.47
472071536.0,-75.19
472079996.3,-74.08
472088456.5,-72.41
472096916.7,-70.67
472105377.0,-70.46
472113837.2,-77.98
472122297.4,-80.59
472130757.7,-53.30
472139217.9,-71.22
472147678.2,-73.28
472156138.4,-79.86
472164598.6,-78.69
472173058.9,-81.81
472181519.1,-76.81
472189979.3,-78.38
472198439.6,-51.98
472206899.8,-51.87
472215360.1,-76.46
472223820.3,-77.67
472232280.5,-72.99
472240740.8,-72.25
472249201.0,-71.43
472257661.2,-73.39
472266121.5,-75.22
472274581.7,-59.23
472283041.9,-60.71
472291502.2,-80.11
472299962.4,-76.63
472308422.7,-77.76
472316882.9,-81.02
472325343.1,-78.36
472333803.4,-76.94
472342263.6,-71.46
472350723.8,-53.01
472359184.1,-57.47
472367644.3,-79.05
472376104.6,-75.07
472384564.8,-71.00
472393025.0,-71.19
472401485.3,-74.04
472409945.5,-74.34
472418405.7,-79.01
472426866.0,-72.26
472435326.2,-52.37
472443786.4,-75.00
472452246.7,-73.58
472460706.9,-73.75
472469167.2,-80.36
472477627.4,-82.09
472486087.6,-79.62
472494547.9,-75.68
472503008.1,-52.48
472511468.3,-70.71
472519928.6,-74.43
472528388.8,-77.41
472536849.1,-72.79
472545309.3,-72.78
472553769.5,-72.82
472562229.8,-73.93
472570690.0,-73.93
