Frequency (Hz),Amplitude (dBm)
466961552.9,-61.17
466970013.2,-60.93
466978473.4,-60.98
466986933.7,-61.26
466995393.9,-56.40
467003854.1,-59.15
467012314.4,-60.60
467020774.6,-60.14
467029234.8,-60.23
467037695.1,-60.06
467046155.3,-60.31
467054615.5,-60.22
467063075.8,-59.84
467071536.0,-58.41
467079996.3,-53.56
467088456.5,-84.76
467096916.7,-59.53
467105377.0,-58.96
467113837.2,-58.90
467122297.4,-58.43
467130757.7,-58.09
467139217.9,-58.05
467147678.2,-58.36
467156138.4,-58.02
467164598.6,-57.87
467173058.9,-56.72
467181519.1,-57.24
467189979.3,-57.09
467198439.6,-57.41
467206899.8,-57.42
467215360.1,-56.76
467223820.3,-55.81
467232280.5,-55.74
467240740.8,-50.38
467249201.0,-55.38
467257661.2,-55.08
467266121.5,-54.81
467274581.7,-54.59
467283041.9,-53.90
467291502.2,-54.13
467299962.4,-53.20
467308422.7,-53.58
467316882.9,-52.44
467325343.1,-52.16
467333803.4,-52.20
467342263.6,-51.88
467350723.8,-51.86
467359184.1,-50.94
467367644.3,-50.70
467376104.6,-49.91
467384564.8,-49.30
467393025.0,-46.15
467401485.3,-46.12
467409945.5,-47.33
467418405.7,-46.70
467426866.0,-45.82
467435326.2,-44.83
467443786.4,-43.35
467452246.7,-44.50
467460706.9,-41.50
467469167.2,-43.65
467477627.4,-39.86
467486087.6,-37.46
467494547.9,-36.05
467503008.1,-35.49
467511468.3,-34.54
467519928.6,-35.90
467528388.8,-36.94
467536849.1,-36.72
467545309.3,-34.12
467553769.5,-34.83
467562229.8,-31.30
467570690.0,-31.41
467579150.2,-34.05
467587610.5,-34.14
467596070.7,-34.83
467604530.9,-35.08
467612991.2,-37.03
467621451.4,-36.68
467629911.7,-41.28
467638371.9,-42.37
467646832.1,-41.41
467655292.4,-42.75
467663752.6,-42.58
467672212.8,-41.97
467680673.1,-43.72
467689133.3,-45.13
467697593.6,-46.84
467706053.8,-47.53
467714514.0,-47.53
467722974.3,-48.28
467731434.5,-48.51
467739894.7,-49.50
467748355.0,-50.15
467756815.2,-50.59
467765275.4,-50.22
467773735.7,-52.03
467782195.9,-51.97
467790656.2,-52.19
467799116.4,-52.34
467807576.6,-52.62
467816036.9,-53.29
467824497.1,-53.68
467832957.3,-54.10
467841417.6,-54.74
467849877.8,-54.72
467858338.1,-54.43
467866798.3,-55.38
467875258.5,-55.31
467883718.8,-56.16
467892179.0,-56.25
467900639.2,-56.55
467909099.5,-56.19
467917559.7,-56.14
467926019.9,-55.81
467934480.2,-57.79
467942940.4,-57.13
467951400.7,-57.01
467959860.9,-57.25
467968321.1,-57.78
467976781.4,-57.81
467985241.6,-58.33
467993701.8,-58.70
468002162.1,-58.52
468010622.3,-53.96
468019082.6,-54.72
468027542.8,-58.33
468036003.0,-59.16
468044463.3,-59.63
468052923.5,-59.51
468061383.7,-59.95
468069844.0,-67.51
468078304.2,-59.74
468086764.5,-56.93
468095224.7,-62.15
468103684.9,-59.93
468112145.2,-60.42
468120605.4,-60.71
468129065.6,-60.50
468137525.9,-60.34
468145986.1,-60.57
468154446.3,-60.14
468162906.6,-60.90
468171366.8,-55.09
468179827.1,-57.81
468188287.3,-60.22
468196747.5,-61.53
468205207.8,-62.32
468213668.0,-62.46
468222128.2,-62.11
468230588.5,-61.89
468239048.7,-63.96
468247509.0,-61.27
468255969.2,-54.18
468264429.4,-62.67
468272889.7,-62.44
468281349.9,-62.27
468289810.1,-62.22
468298270.4,-61.94
468306730.6,-61.96
468315190.8,-62.99
468323651.1,-63.27
468332111.3,-53.26
468340571.6,-62.80
468349031.8,-63.65
468357492.0,-64.01
468365952.3,-87.32
468374412.5,-64.14
468382872.7,-63.83
468391333.0,-63.79
468399793.2,-63.34
468408253.5,-51.44
468416713.7,-62.98
468425173.9,-64.42
468433634.2,-63.82
468442094.4,-63.77
468450554.6,-63.18
468459014.9,-63.99
468467475.1,-64.42
468475935.3,-64.44
468484395.6,-54.36
468492855.8,-64.13
468501316.1,-64.26
468509776.3,-64.85
468518236.5,-65.37
468526696.8,-66.05
468535157.0,-65.38
468543617.2,-65.04
468552077.5,-64.74
468560537.7,-58.29
468568998.0,-51.91
468577458.2,-65.30
468585918.4,-65.58
468594378.7,-64.90
468602838.9,-63.86
468611299.1,-63.96
468619759.4,-65.69
468628219.6,-66.10
468636679.8,-51.74
468645140.1,-51.68
468653600.3,-65.39
468662060.6,-64.79
468670520.8,-67.41
468678981.0,-66.66
468687441.3,-66.44
468695901.5,-67.10
468704361.7,-65.70
468712822.0,-62.55
468721282.2,-53.36
468729742.5,-66.83
468738202.7,-67.43
468746662.9,-66.04
468755123.2,-64.74
468763583.4,-65.66
468772043.6,-65.82
468780503.9,-66.07
468788964.1,-66.24
468797424.3,-53.15
468805884.6,-57.23
468814344.8,-67.41
468822805.1,-68.00
468831265.3,-68.90
468839725.5,-67.64
468848185.8,-67.59
468856646.0,-67.21
468865106.2,-53.30
468873566.5,-53.67
468882026.7,-67.81
468890487.0,-66.79
468898947.2,-66.13
468907407.4,-66.36
468915867.7,-66.24
468924327.9,-67.30
468932788.1,-67.94
468941248.4,-51.45
468949708.6,-62.44
468958168.8,-66.98
468966629.1,-68.92
468975089.3,-68.92
468983549.6,-68.36
468992009.8,-70.23
469000470.0,-67.50
469008930.3,-65.02
469017390.5,-51.76
469025850.7,-56.86
469034311.0,-68.34
469042771.2,-67.19
469051231.5,-67.63
469059691.7,-67.51
469068151.9,-67.75
469076612.2,-66.71
469085072.4,-69.30
469093532.6,-62.61
469101992.9,-53.74
469110453.1,-68.03
469118913.4,-69.52
469127373.6,-68.45
469135833.8,-69.92
469144294.1,-69.68
469152754.3,-68.96
469161214.5,-68.41
469169674.8,-56.68
469178135.0,-53.57
469186595.2,-70.42
469195055.5,-68.61
469203515.7,-68.22
469211976.0,-67.99
469220436.2,-68.44
469228896.4,-67.92
469237356.7,-68.99
469245816.9,-71.02
469254277.1,-52.95
469262737.4,-67.49
469271197.6,-69.90
469279657.9,-69.81
469288118.1,-70.39
469296578.3,-72.65
469305038.6,-70.15
469313498.8,-69.71
469321959.0,-64.02
469330419.3,-51.78
469338879.5,-55.49
469347339.7,-69.69
469355800.0,-69.39
469364260.2,-68.60
469372720.5,-69.13
469381180.7,-68.07
469389640.9,-69.71
469398101.2,-71.14
469406561.4,-67.50
469415021.6,-54.73
469423481.9,-70.10
469431942.1,-69.97
469440402.4,-70.38
469448862.6,-73.03
469457322.8,-71.32
469465783.1,-70.79
469474243.3,-69.96
469482703.5,-53.56
469491163.8,-53.59
469499624.0,-69.40
469508084.2,-71.09
469516544.5,-68.48
469525004.7,-67.89
469533465.0,-68.13
469541925.2,-69.57
469550385.4,-69.96
469558845.7,-70.58
469567305.9,-52.48
469575766.1,-69.28
469584226.4,-69.48
469592686.6,-66.94
469601146.9,-71.85
469609607.1,-71.17
469618067.3,-70.09
469626527.6,-52.73
469634987.8,-52.27
469643448.0,-70.25
469651908.3,-70.24
469660368.5,-70.30
469668828.7,-69.57
469677289.0,-70.12
469685749.2,-69.57
469694209.5,-70.92
469702669.7,-75.36
469711129.9,-56.07
469719590.2,-54.16
469728050.4,-71.92
469736510.6,-71.39
469744970.9,-73.07
469753431.1,-73.06
469761891.4,-72.37
469770351.6,-71.78
469778811.8,-70.04
469787272.1,-51.93
469795732.3,-66.99
469804192.5,-71.54
469812652.8,-70.72
469821113.0,-68.89
469829573.2,-68.07
469838033.5,-70.34
469846493.7,-70.48
469854954.0,-71.87
469863414.2,-53.29
469871874.4,-53.16
469880334.7,-70.76
469888794.9,-72.15
469897255.1,-72.92
469905715.4,-73.09
469914175.6,-72.54
469922635.9,-73.43
469931096.1,-71.48
469939556.3,-53.13
469948016.6,-71.25
469956476.8,-73.17
469964937.0,-70.91
469973397.3,-70.13
469981857.5,-70.55
469990317.7,-69.17
469998778.0,-69.46
470007238.2,-71.45
470015698.5,-72.06
470024158.7,-53.48
470032618.9,-68.41
470041079.2,-71.06
470049539.4,-72.79
470057999.6,-72.92
470066459.9,-73.99
470074920.1,-73.45
470083380.4,-71.64
470091840.6,-69.53
470100300.8,-52.10
470108761.1,-56.31
470117221.3,-71.66
470125681.5,-70.72
470134141.8,-71.84
470142602.0,-69.58
470151062.3,-71.01
470159522.5,-71.42
470167982.7,-74.16
470176443.0,-72.68
470184903.2,-51.99
470193363.4,-69.80
470201823.7,-72.52
470210283.9,-72.38
470218744.1,-73.75
470227204.4,-75.03
470235664.6,-73.89
470244124.9,-73.20
470252585.1,-51.96
470261045.3,-68.26
470269505.6,-73.44
470277965.8,-71.14
470286426.0,-70.94
470294886.3,-71.30
470303346.5,-69.77
470311806.8,-72.65
470320267.0,-56.90
470328727.2,-52.54
470337187.5,-68.96
470345647.7,-71.59
470354107.9,-74.88
470362568.2,-74.43
470371028.4,-74.36
470379488.6,-75.12
470387948.9,-72.59
470396409.1,-59.57
470404869.4,-52.81
470413329.6,-59.57
470421789.8,-73.22
470430250.1,-72.14
470438710.3,-72.07
470447170.5,-72.27
470455630.8,-71.37
470464091.0,-72.72
470472551.3,-74.53
470481011.5,-59.95
470489471.7,-52.50
470497932.0,-71.83
470506392.2,-75.32
470514852.4,-73.27
470523312.7,-74.12
470531772.9,-74.31
470540233.1,-75.47
470548693.4,-71.60
470557153.6,-52.78
470565613.9,-52.82
470574074.1,-71.03
470582534.3,-73.68
470590994.6,-71.77
470599454.8,-72.19
470607915.0,-69.54
470616375.3,-72.59
470624835.5,-74.41
470633295.8,-70.62
470641756.0,-52.62
470650216.2,-59.99
470658676.5,-72.82
470667136.7,-73.89
470675596.9,-76.38
470684057.2,-74.50
470692517.4,-74.88
470700977.6,-73.47
470709437.9,-57.88
470717898.1,-57.73
470726358.4,-72.75
470734818.6,-73.80
470743278.8,-72.14
470751739.1,-69.95
470760199.3,-72.44
470768659.5,-70.31
470777119.8,-70.80
470785580.0,-74.45
470794040.3,-54.66
470802500.5,-61.14
470810960.7,-73.67
470819421.0,-74.50
470827881.2,-75.32
470836341.4,-76.22
470844801.7,-75.53
470853261.9,-73.46
470861722.1,-72.35
470870182.4,-52.75
470878642.6,-71.59
470887102.9,-73.37
470895563.1,-74.53
470904023.3,-72.76
470912483.6,-71.84
470920943.8,-70.43
470929404.0,-70.68
470937864.3,-75.06
470946324.5,-69.93
470954784.8,-54.58
470963245.0,-74.58
470971705.2,-76.56
470980165.5,-77.12
470988625.7,-75.60
470997085.9,-77.63
471005546.2,-73.55
471014006.4,-53.03
471022466.6,-60.89
471030926.9,-75.75
471039387.1,-74.33
471047847.4,-70.75
471056307.6,-70.78
471064767.8,-72.95
471073228.1,-73.12
471081688.3,-74.30
471090148.5,-73.15
471098608.8,-54.96
471107069.0,-61.71
471115529.3,-75.06
471123989.5,-73.68
471132449.7,-77.43
471140910.0,-77.27
471149370.2,-76.06
471157830.4,-74.36
471166290.7,-69.61
471174750.9,-52.50
471183211.2,-58.86
471191671.4,-77.11
471200131.6,-72.51
471208591.9,-72.46
471217052.1,-69.59
471225512.3,-69.43
471233972.6,-73.75
471242432.8,-76.91
471250893.0,-57.00
471259353.3,-52.63
471267813.5,-73.99
471276273.8,-76.18
471284734.0,-76.73
471293194.2,-76.66
471301654.5,-77.58
471310114.7,-76.06
471318574.9,-74.58
471327035.2,-52.50
471335495.4,-63.34
471343955.7,-76.86
471352415.9,-74.09
471360876.1,-72.32
471369336.4,-69.91
471377796.6,-71.47
471386256.8,-71.56
471394717.1,-74.65
471403177.3,-78.66
471411637.5,-52.12
471420097.8,-71.59
471428558.0,-75.82
471437018.3,-77.51
471445478.5,-77.04
471453938.7,-77.18
471462399.0,-76.65
471470859.2,-76.31
471479319.4,-67.01
471487779.7,-51.38
471496239.9,-76.58
471504700.2,-74.26
471513160.4,-72.82
471521620.6,-70.69
471530080.9,-73.28
471538541.1,-73.06
471547001.3,-70.87
471555461.6,-77.64
471563921.8,-76.29
471572382.0,-53.54
471580842.3,-73.43
471589302.5,-76.16
471597762.8,-76.24
471606223.0,-78.00
471614683.2,-77.50
471623143.5,-71.27
471631603.7,-58.08
471640063.9,-92.46
471648524.2,-77.74
471656984.4,-73.31
471665444.7,-73.18
471673904.9,-72.25
471682365.1,-72.72
471690825.4,-73.44
471699285.6,-73.44
471707745.8,-77.99
471716206.1,-51.97
471724666.3,-70.58
471733126.5,-76.34
471741586.8,-77.39
471750047.0,-79.73
471758507.3,-84.06
471766967.5,-78.34
471775427.7,-78.78
471783888.0,-74.84
471792348.2,-53.95
471800808.4,-69.24
471809268.7,-75.11
471817728.9,-71.07
471826189.2,-71.21
471834649.4,-69.98
471843109.6,-73.13
471851569.9,-76.20
471860030.1,-75.62
471868490.3,-74.27
471876950.6,-51.82
471885410.8,-64.90
471893871.0,-75.57
471902331.3,-78.51
471910791.5,-78.37
471919251.8,-79.09
471927712.0,-78.66
471936172.2,-76.76
471944632.5,-71.91
471953092.7,-51.93
471961552.9,-51.74
471970013.2,-78.38
471978473.4,-78.51
471986933.7,-74.12
471995393.9,-72.54
472003854.1,-70.05
472012314.4,-73.39
472020774.6,-74.57
472029234.8,-74.97
472037695.1,-70.79
472046155.3,-51.22
472054615.5,-64.29
472063075.8,-78.28
472071536.0,-78.79
472079996.3,-79.60
472088456.5,-78.99
472096916.7,-76.69
472105377.0,-75.02
472113837.2,-53.22
472122297.4,-53.64
472130757.7,-72.88
472139217.9,-77.53
472147678.2,-73.66
472156138.4,-73.53
472164598.6,-72.88
472173058.9,-74.44
472181519.1,-74.77
472189979.3,-76.56
472198439.6,-51.83
472206899.8,-51.42
472215360.1,-67.79
472223820.3,-79.12
472232280.5,-77.06
472240740.8,-82.41
472249201.0,-78.13
472257661.2,-79.23
472266121.5,-72.31
472274581.7,-55.11
472283041.9,-53.40
472291502.2,-76.85
472299962.4,-81.92
472308422.7,-73.24
472316882.9,-78.59
472325343.1,-72.28
472333803.4,-74.38
472342263.6,-78.70
472350723.8,-52.33
472359184.1,-62.58
472367644.3,-74.58
472376104.6,-79.32
472384564.8,-78.86
472393025.0,-76.70
472401485.3,-76.82
472409945.5,-75.18
472418405.7,-70.87
472426866.0,-52.74
472435326.2,-76.76
472443786.4,-75.24
472452246.7,-74.00
472460706.9,-73.64
472469167.2,-72.51
472477627.4,-74.09
472486087.6,-72.53
472494547.9,-72.75
472503008.1,-51.80
472511468.3,-59.73
472519928.6,-78.57
472528388.8,-78.72
472536849.1,-78.10
472545309.3,-82.98
472553769.5,-78.71
472562229.8,-77.78
472570690.0,-77.78
