Frequency (Hz),Amplitude (dBm)
462570690.0,-77.51
462579150.2,-86.07
462587610.5,-83.10
462596070.7,-82.56
462604530.9,-84.54
462612991.2,-80.45
462621451.4,-77.35
462629911.7,-57.56
462638371.9,-80.51
462646832.1,-80.16
462655292.4,-80.44
462663752.6,-74.60
462672212.8,-77.15
462680673.1,-78.18
462689133.3,-78.42
462697593.6,-80.82
462706053.8,-81.58
462714514.0,-57.78
462722974.3,-73.91
462731434.5,-85.88
462739894.7,-83.32
462748355.0,-83.56
462756815.2,-82.35
462765275.4,-83.14
462773735.7,-80.79
462782195.9,-73.59
462790656.2,-56.10
462799116.4,-81.92
462807576.6,-79.23
462816036.9,-79.22
462824497.1,-78.35
462832957.3,-79.87
462841417.6,-77.63
462849877.8,-79.06
462858338.1,-73.91
462866798.3,-66.04
462875258.5,-55.73
462883718.8,-77.12
462892179.0,-81.19
462900639.2,-83.61
462909099.5,-83.09
462917559.7,-82.91
462926019.9,-80.37
462934480.2,-70.60
462942940.4,-57.39
462951400.7,-83.73
462959860.9,-78.12
462968321.1,-78.21
462976781.4,-76.21
462985241.6,-73.65
462993701.8,-74.75
463002162.1,-75.39
463010622.3,-79.79
463019082.6,-56.40
463027542.8,-58.43
463036003.0,-78.09
463044463.3,-82.10
463052923.5,-81.39
463061383.7,-81.98
463069844.0,-81.38
463078304.2,-79.39
463086764.5,-84.63
463095224.7,-55.31
463103684.9,-75.63
463112145.2,-82.08
463120605.4,-80.23
463129065.6,-77.02
463137525.9,-73.10
463145986.1,-75.26
463154446.3,-78.46
463162906.6,-77.59
463171366.8,-79.02
463179827.1,-56.71
463188287.3,-60.27
463196747.5,-78.11
463205207.8,-79.44
463213668.0,-85.63
463222128.2,-79.66
463230588.5,-82.72
463239048.7,-79.24
463247509.0,-77.14
463255969.2,-56.60
463264429.4,-80.91
463272889.7,-78.91
463281349.9,-80.05
463289810.1,-76.19
463298270.4,-74.17
463306730.6,-77.77
463315190.8,-77.93
463323651.1,-77.09
463332111.3,-56.34
463340571.6,-78.74
463349031.8,-76.52
463357492.0,-79.63
463365952.3,-82.83
463374412.5,-83.95
463382872.7,-81.43
463391333.0,-77.44
463399793.2,-55.37
463408253.5,-54.93
463416713.7,-72.23
463425173.9,-80.05
463433634.2,-78.11
463442094.4,-76.79
463450554.6,-76.52
463459014.9,-75.38
463467475.1,-76.62
463475935.3,-77.55
463484395.6,-59.42
463492855.8,-64.10
463501316.1,-66.00
463509776.3,-80.78
463518236.5,-79.44
463526696.8,-80.60
463535157.0,-81.09
463543617.2,-77.57
463552077.5,-75.20
463560537.7,-55.64
463568998.0,-54.98
463577458.2,-75.97
463585918.4,-79.10
463594378.7,-75.30
463602838.9,-73.16
463611299.1,-77.01
463619759.4,-79.71
463628219.6,-80.12
463636679.8,-55.50
463645140.1,-76.94
463653600.3,-80.07
463662060.6,-79.68
463670520.8,-82.39
463678981.0,-82.46
463687441.3,-79.01
463695901.5,-76.98
463704361.7,-56.65
463712822.0,-69.35
463721282.2,-76.37
463729742.5,-76.38
463738202.7,-76.56
463746662.9,-75.06
463755123.2,-73.13
463763583.4,-76.08
463772043.6,-75.62
463780503.9,-81.95
463788964.1,-54.71
463797424.3,-64.73
463805884.6,-74.31
463814344.8,-81.11
463822805.1,-78.56
463831265.3,-78.86
463839725.5,-78.76
463848185.8,-79.54
463856646.0,-69.30
463865106.2,-55.19
463873566.5,-55.23
463882026.7,-79.39
463890487.0,-76.40
463898947.2,-74.98
463907407.4,-76.11
463915867.7,-74.15
463924327.9,-77.21
463932788.1,-77.08
463941248.4,-75.09
463949708.6,-55.21
463958168.8,-75.74
463966629.1,-78.27
463975089.3,-79.94
463983549.6,-79.50
463992009.8,-79.84
464000470.0,-79.43
464008930.3,-77.06
464017390.5,-55.18
464025850.7,-63.86
464034311.0,-78.26
464042771.2,-75.26
464051231.5,-75.19
464059691.7,-74.57
464068151.9,-76.72
464076612.2,-73.22
464085072.4,-77.94
464093532.6,-80.08
464101992.9,-55.84
464110453.1,-72.16
464118913.4,-76.52
464127373.6,-75.98
464135833.8,-79.10
464144294.1,-80.32
464152754.3,-77.47
464161214.5,-78.27
464169674.8,-71.88
464178135.0,-54.93
