Frequency (Hz),Amplitude (dBm)
466107069.0,-69.50
466115529.3,-70.84
466123989.5,-69.65
466132449.7,-69.69
466140910.0,-69.61
466149370.2,-69.40
466157830.4,-68.30
466166290.7,-53.95
466174750.9,-69.28
466183211.2,-69.09
466191671.4,-68.70
466200131.6,-67.92
466208591.9,-67.69
466217052.1,-67.36
466225512.3,-68.65
466233972.6,-69.08
466242432.8,-76.74
466250893.0,-55.09
466259353.3,-66.58
466267813.5,-68.86
466276273.8,-69.00
466284734.0,-68.15
466293194.2,-69.12
466301654.5,-68.23
466310114.7,-67.71
466318574.9,-54.53
466327035.2,-69.20
466335495.4,-68.52
466343955.7,-66.87
466352415.9,-66.72
466360876.1,-66.60
466369336.4,-66.93
466377796.6,-66.92
466386256.8,-67.26
466394717.1,-61.66
466403177.3,-53.83
466411637.5,-62.84
466420097.8,-66.83
466428558.0,-67.08
466437018.3,-68.16
466445478.5,-67.02
466453938.7,-68.09
466462399.0,-66.85
466470859.2,-63.37
466479319.4,-54.44
466487779.7,-60.81
466496239.9,-66.57
466504700.2,-65.38
466513160.4,-65.98
466521620.6,-65.36
466530080.9,-65.54
466538541.1,-64.99
466547001.3,-66.10
466555461.6,-55.35
466563921.8,-54.40
466572382.0,-65.76
466580842.3,-66.04
466589302.5,-67.15
466597762.8,-66.14
466606223.0,-65.81
466614683.2,-65.84
466623143.5,-65.10
466631603.7,-54.31
466640063.9,-64.39
466648524.2,-65.15
466656984.4,-65.15
466665444.7,-64.34
466673904.9,-64.59
466682365.1,-63.92
466690825.4,-64.46
466699285.6,-64.41
466707745.8,-66.66
466716206.1,-55.05
466724666.3,-64.17
466733126.5,-64.47
466741586.8,-64.65
466750047.0,-64.66
466758507.3,-64.72
466766967.5,-64.34
466775427.7,-63.79
466783888.0,-61.92
466792348.2,-53.51
466800808.4,-56.25
466809268.7,-63.21
466817728.9,-62.95
466826189.2,-62.51
466834649.4,-62.79
466843109.6,-62.13
466851569.9,-62.73
466860030.1,-62.09
466868490.3,-50.46
466876950.6,-50.52
466885410.8,-62.53
466893871.0,-61.65
466902331.3,-62.68
466910791.5,-62.73
466919251.8,-62.46
466927712.0,-61.47
466936172.2,-61.84
466944632.5,-61.37
466953092.7,-53.65
466961552.9,-61.17
466970013.2,-61.39
466978473.4,-60.63
466986933.7,-60.20
466995393.9,-60.25
467003854.1,-60.00
467012314.4,-60.22
467020774.6,-59.98
467029234.8,-59.49
467037695.1,-54.62
467046155.3,-59.55
467054615.5,-59.57
467063075.8,-59.65
467071536.0,-59.38
467079996.3,-59.57
467088456.5,-60.14
467096916.7,-59.20
467105377.0,-53.20
467113837.2,-55.23
467122297.4,-59.06
467130757.7,-58.25
467139217.9,-57.66
467147678.2,-57.37
467156138.4,-57.52
467164598.6,-56.95
467173058.9,-57.26
467181519.1,-57.15
467189979.3,-52.92
467198439.6,-54.57
467206899.8,-56.52
467215360.1,-56.05
467223820.3,-56.19
467232280.5,-56.57
467240740.8,-55.72
467249201.0,-55.62
467257661.2,-54.65
467266121.5,-51.98
467274581.7,-50.74
467283041.9,-54.10
467291502.2,-53.72
467299962.4,-53.49
467308422.7,-52.73
467316882.9,-52.29
467325343.1,-52.23
467333803.4,-51.95
467342263.6,-51.95
467350723.8,-49.69
467359184.1,-51.34
467367644.3,-50.01
467376104.6,-49.87
467384564.8,-49.10
467393025.0,-48.73
467401485.3,-47.45
467409945.5,-47.16
467418405.7,-46.40
467426866.0,-44.55
467435326.2,-44.29
467443786.4,-45.39
467452246.7,-42.15
467460706.9,-42.48
467469167.2,-43.18
467477627.4,-39.11
467486087.6,-37.92
467494547.9,-39.53
467503008.1,-36.32
467511468.3,-37.36
467519928.6,-35.42
467528388.8,-35.21
467536849.1,-35.98
467545309.3,-34.49
467553769.5,-34.62
467562229.8,-34.29
467570690.0,-31.76
467579150.2,-32.85
467587610.5,-32.17
467596070.7,-34.58
467604530.9,-34.87
467612991.2,-39.40
467621451.4,-40.66
467629911.7,-41.11
467638371.9,-40.92
467646832.1,-40.57
467655292.4,-41.23
467663752.6,-42.32
467672212.8,-42.30
467680673.1,-45.07
467689133.3,-44.53
467697593.6,-46.29
467706053.8,-47.07
467714514.0,-47.58
467722974.3,-45.42
467731434.5,-49.65
467739894.7,-49.13
467748355.0,-50.01
467756815.2,-50.72
467765275.4,-51.14
467773735.7,-51.54
467782195.9,-52.16
467790656.2,-52.45
467799116.4,-52.66
467807576.6,-54.73
467816036.9,-53.15
467824497.1,-53.79
467832957.3,-53.50
467841417.6,-53.66
467849877.8,-54.22
467858338.1,-59.12
467866798.3,-54.39
467875258.5,-55.54
467883718.8,-56.70
467892179.0,-56.50
467900639.2,-55.39
467909099.5,-56.40
467917559.7,-56.63
467926019.9,-56.64
467934480.2,-56.71
467942940.4,-56.91
467951400.7,-57.33
467959860.9,-54.15
467968321.1,-53.19
467976781.4,-57.04
467985241.6,-57.83
467993701.8,-57.61
468002162.1,-57.73
468010622.3,-57.56
468019082.6,-59.14
468027542.8,-58.51
468036003.0,-59.27
468044463.3,-50.57
468052923.5,-59.41
468061383.7,-59.09
468069844.0,-59.19
468078304.2,-59.48
468086764.5,-60.10
468095224.7,-60.28
468103684.9,-59.88
468112145.2,-60.33
468120605.4,-58.70
468129065.6,-52.07
468137525.9,-61.24
468145986.1,-60.65
468154446.3,-60.51
468162906.6,-60.30
468171366.8,-60.33
468179827.1,-60.34
468188287.3,-61.07
468196747.5,-61.34
468205207.8,-61.62
468213668.0,-56.44
468222128.2,-60.90
468230588.5,-61.72
468239048.7,-62.05
468247509.0,-62.43
468255969.2,-62.49
468264429.4,-62.30
468272889.7,-62.32
468281349.9,-62.13
468289810.1,-54.05
468298270.4,-62.54
468306730.6,-62.83
468315190.8,-62.87
468323651.1,-62.43
468332111.3,-62.22
468340571.6,-62.74
468349031.8,-63.19
468357492.0,-53.51
468365952.3,-63.65
468374412.5,-63.80
468382872.7,-63.60
468391333.0,-63.75
468399793.2,-64.00
468408253.5,-64.27
468416713.7,-63.82
468425173.9,-63.50
468433634.2,-57.01
468442094.4,-52.46
468450554.6,-64.17
468459014.9,-63.46
468467475.1,-63.25
468475935.3,-63.51
468484395.6,-63.57
468492855.8,-64.31
468501316.1,-64.40
468509776.3,-64.11
468518236.5,-51.80
468526696.8,-60.92
468535157.0,-64.33
468543617.2,-65.59
468552077.5,-65.31
468560537.7,-65.76
468568998.0,-65.95
468577458.2,-65.75
468585918.4,-64.47
468594378.7,-53.33
468602838.9,-55.62
468611299.1,-66.14
468619759.4,-65.03
468628219.6,-65.54
468636679.8,-64.96
468645140.1,-64.12
468653600.3,-64.94
468662060.6,-65.64
468670520.8,-63.45
468678981.0,-52.57
468687441.3,-61.27
468695901.5,-66.36
468704361.7,-66.48
468712822.0,-66.78
468721282.2,-67.14
468729742.5,-66.55
468738202.7,-65.79
468746662.9,-66.69
468755123.2,-66.84
468763583.4,-55.64
468772043.6,-68.33
468780503.9,-66.63
468788964.1,-66.44
468797424.3,-66.42
468805884.6,-66.14
468814344.8,-65.23
468822805.1,-67.37
468831265.3,-56.12
468839725.5,-51.75
468848185.8,-60.90
468856646.0,-66.68
468865106.2,-67.80
468873566.5,-68.46
468882026.7,-67.98
468890487.0,-67.78
468898947.2,-69.53
468907407.4,-65.00
468915867.7,-55.44
468924327.9,-70.54
468932788.1,-67.47
468941248.4,-66.55
468949708.6,-67.03
468958168.8,-65.29
468966629.1,-67.38
468975089.3,-67.56
468983549.6,-67.92
468992009.8,-53.09
469000470.0,-62.57
469008930.3,-66.46
469017390.5,-68.98
469025850.7,-73.46
469034311.0,-69.04
469042771.2,-68.75
469051231.5,-68.40
469059691.7,-67.49
469068151.9,-53.50
469076612.2,-67.49
469085072.4,-69.89
469093532.6,-68.95
469101992.9,-67.83
469110453.1,-67.79
469118913.4,-68.09
469127373.6,-69.88
469135833.8,-69.28
469144294.1,-52.93
469152754.3,-55.18
469161214.5,-67.37
469169674.8,-68.89
469178135.0,-68.70
469186595.2,-68.56
469195055.5,-69.23
469203515.7,-70.13
469211976.0,-70.45
469220436.2,-67.47
469228896.4,-57.51
469237356.7,-69.35
469245816.9,-68.63
469254277.1,-68.09
469262737.4,-66.75
469271197.6,-68.79
469279657.9,-66.99
469288118.1,-70.13
469296578.3,-62.14
469305038.6,-53.18
469313498.8,-69.33
469321959.0,-70.35
469330419.3,-71.15
469338879.5,-70.23
469347339.7,-70.51
469355800.0,-69.66
469364260.2,-69.49
469372720.5,-53.77
469381180.7,-71.43
469389640.9,-70.87
469398101.2,-69.07
469406561.4,-68.01
469415021.6,-69.09
469423481.9,-68.60
469431942.1,-69.38
469440402.4,-69.20
469448862.6,-72.30
469457322.8,-52.81
469465783.1,-66.82
469474243.3,-69.82
469482703.5,-70.27
469491163.8,-71.61
469499624.0,-71.55
469508084.2,-71.91
469516544.5,-70.42
469525004.7,-60.95
469533465.0,-61.44
469541925.2,-56.82
469550385.4,-69.88
469558845.7,-69.84
469567305.9,-69.55
469575766.1,-69.81
469584226.4,-67.87
469592686.6,-70.34
469601146.9,-70.92
469609607.1,-71.38
469618067.3,-52.93
469626527.6,-58.85
469634987.8,-69.65
469643448.0,-71.53
469651908.3,-72.32
469660368.5,-71.59
469668828.7,-72.39
469677289.0,-71.26
469685749.2,-70.42
469694209.5,-53.23
469702669.7,-67.20
469711129.9,-72.20
469719590.2,-71.46
469728050.4,-69.98
469736510.6,-69.46
469744970.9,-70.82
469753431.1,-71.14
469761891.4,-71.81
469770351.6,-55.84
469778811.8,-52.73
469787272.1,-69.80
469795732.3,-74.87
469804192.5,-70.95
469812652.8,-72.82
469821113.0,-72.78
469829573.2,-72.35
469838033.5,-71.53
469846493.7,-55.82
469854954.0,-55.97
469863414.2,-65.88
469871874.4,-70.64
469880334.7,-69.51
469888794.9,-70.02
469897255.1,-70.51
469905715.4,-70.43
469914175.6,-69.01
469922635.9,-73.60
469931096.1,-51.74
469939556.3,-54.53
469948016.6,-71.62
469956476.8,-71.73
469964937.0,-74.78
469973397.3,-75.65
469981857.5,-72.99
469990317.7,-71.11
469998778.0,-70.60
470007238.2,-52.16
470015698.5,-52.22
470024158.7,-70.07
470032618.9,-71.01
470041079.2,-70.95
470049539.4,-70.78
470057999.6,-72.37
470066459.9,-70.44
470074920.1,-69.68
470083380.4,-73.87
470091840.6,-51.89
470100300.8,-55.31
470108761.1,-70.67
470117221.3,-73.00
470125681.5,-73.89
470134141.8,-73.05
470142602.0,-72.14
470151062.3,-52.69
470159522.5,-52.94
470167982.7,-65.67
470176443.0,-72.78
470184903.2,-71.34
470193363.4,-71.24
470201823.7,-69.92
470210283.9,-70.84
470218744.1,-72.45
470227204.4,-73.82
470235664.6,-52.70
470244124.9,-56.85
470252585.1,-73.42
470261045.3,-72.62
470269505.6,-73.52
470277965.8,-73.93
470286426.0,-74.90
470294886.3,-72.13
470303346.5,-71.26
470311806.8,-66.79
470320267.0,-51.73
470328727.2,-76.93
470337187.5,-70.64
470345647.7,-69.88
470354107.9,-73.88
470362568.2,-70.29
470371028.4,-70.70
470379488.6,-74.12
470387948.9,-69.09
470396409.1,-52.10
470404869.4,-52.26
470413329.6,-71.39
470421789.8,-73.72
470430250.1,-73.75
470438710.3,-74.32
470447170.5,-75.96
470455630.8,-73.46
470464091.0,-70.57
470472551.3,-52.53
470481011.5,-72.77
470489471.7,-73.71
470497932.0,-72.28
470506392.2,-70.71
470514852.4,-68.87
470523312.7,-71.66
470531772.9,-71.83
470540233.1,-73.40
470548693.4,-59.74
470557153.6,-51.46
470565613.9,-71.59
470574074.1,-72.81
470582534.3,-75.48
470590994.6,-75.54
470599454.8,-74.63
470607915.0,-74.57
470616375.3,-72.13
470624835.5,-65.89
470633295.8,-54.02
470641756.0,-66.32
470650216.2,-74.25
470658676.5,-71.24
470667136.7,-72.67
470675596.9,-72.12
470684057.2,-70.46
470692517.4,-72.01
470700977.6,-71.41
470709437.9,-74.53
470717898.1,-52.11
470726358.4,-73.38
470734818.6,-72.06
470743278.8,-75.18
470751739.1,-79.89
470760199.3,-76.03
470768659.5,-75.57
470777119.8,-72.91
470785580.0,-53.37
470794040.3,-52.82
470802500.5,-74.80
470810960.7,-73.57
470819421.0,-73.11
470827881.2,-71.59
470836341.4,-70.82
470844801.7,-75.33
470853261.9,-71.58
470861722.1,-72.25
470870182.4,-53.69
470878642.6,-51.86
470887102.9,-71.29
470895563.1,-73.76
470904023.3,-76.92
470912483.6,-77.13
470920943.8,-76.11
470929404.0,-73.65
470937864.3,-72.20
470946324.5,-51.11
470954784.8,-91.03
470963245.0,-76.76
470971705.2,-73.33
470980165.5,-71.87
470988625.7,-72.19
470997085.9,-69.91
471005546.2,-56.10
471014006.4,-74.91
471022466.6,-52.54
471030926.9,-53.27
471039387.1,-73.88
471047847.4,-78.07
471056307.6,-77.61
471064767.8,-76.06
471073228.1,-76.17
471081688.3,-74.99
471090148.5,-70.84
471098608.8,-51.79
471107069.0,-61.69
471115529.3,-75.72
471123989.5,-72.71
471132449.7,-71.74
471140910.0,-71.52
471149370.2,-72.34
471157830.4,-74.08
471166290.7,-74.19
471174750.9,-74.11
471183211.2,-52.36
471191671.4,-70.19
471200131.6,-76.07
471208591.9,-75.62
471217052.1,-76.02
471225512.3,-76.35
471233972.6,-77.46
471242432.8,-73.94
471250893.0,-58.47
471259353.3,-52.74
471267813.5,-70.66
471276273.8,-75.63
471284734.0,-74.58
471293194.2,-72.21
471301654.5,-70.32
471310114.7,-72.93
471318574.9,-74.14
471327035.2,-75.68
471335495.4,-62.06
471343955.7,-52.79
471352415.9,-70.36
471360876.1,-74.81
471369336.4,-76.14
471377796.6,-76.41
471386256.8,-76.91
471394717.1,-75.56
471403177.3,-73.06
471411637.5,-70.33
471420097.8,-52.72
471428558.0,-82.09
471437018.3,-74.09
471445478.5,-72.97
471453938.7,-72.51
471462399.0,-72.29
471470859.2,-70.47
471479319.4,-73.05
471487779.7,-78.15
471496239.9,-73.21
471504700.2,-51.88
471513160.4,-71.16
471521620.6,-72.74
471530080.9,-72.56
471538541.1,-76.94
471547001.3,-77.73
471555461.6,-76.54
471563921.8,-74.88
471572382.0,-52.14
471580842.3,-61.93
471589302.5,-75.33
471597762.8,-74.53
471606223.0,-74.18
471614683.2,-72.27
471623143.5,-71.64
471631603.7,-70.53
471640063.9,-77.02
471648524.2,-74.37
471656984.4,-53.47
471665444.7,-67.03
471673904.9,-76.69
471682365.1,-77.10
471690825.4,-75.72
471699285.6,-77.34
471707745.8,-76.76
471716206.1,-75.03
471724666.3,-80.87
471733126.5,-51.47
471741586.8,-72.33
471750047.0,-77.22
471758507.3,-75.08
471766967.5,-73.44
471775427.7,-72.45
471783888.0,-70.36
471792348.2,-75.88
471800808.4,-74.44
471809268.7,-67.81
471817728.9,-53.49
471826189.2,-53.17
471834649.4,-76.21
471843109.6,-78.30
471851569.9,-78.11
471860030.1,-78.32
471868490.3,-81.12
471876950.6,-78.20
471885410.8,-73.25
471893871.0,-63.95
471902331.3,-71.78
471910791.5,-74.40
471919251.8,-71.19
471927712.0,-72.39
471936172.2,-74.04
471944632.5,-74.90
471953092.7,-73.55
471961552.9,-51.55
471970013.2,-51.79
471978473.4,-70.86
471986933.7,-78.67
471995393.9,-78.65
472003854.1,-78.37
472012314.4,-78.44
472020774.6,-75.55
472029234.8,-67.77
472037695.1,-51.60
472046155.3,-72.53
472054615.5,-77.85
472063075.8,-75.35
472071536.0,-72.84
472079996.3,-72.85
472088456.5,-72.14
472096916.7,-75.37
472105377.0,-74.16
472113837.2,-71.34
472122297.4,-59.38
472130757.7,-58.00
472139217.9,-76.07
472147678.2,-75.32
472156138.4,-77.85
472164598.6,-78.58
472173058.9,-76.26
472181519.1,-75.52
472189979.3,-72.18
472198439.6,-52.65
472206899.8,-78.59
472215360.1,-77.34
472223820.3,-74.69
472232280.5,-70.74
472240740.8,-71.73
472249201.0,-73.26
472257661.2,-71.38
472266121.5,-75.93
472274581.7,-77.05
472283041.9,-53.42
472291502.2,-74.00
472299962.4,-76.28
472308422.7,-77.94
472316882.9,-77.19
472325343.1,-78.86
472333803.4,-75.40
472342263.6,-74.48
472350723.8,-52.56
472359184.1,-70.12
472367644.3,-76.85
472376104.6,-77.35
472384564.8,-73.76
472393025.0,-72.99
472401485.3,-74.13
472409945.5,-73.61
472418405.7,-78.14
472426866.0,-80.22
472435326.2,-59.67
472443786.4,-59.04
472452246.7,-71.73
472460706.9,-76.65
472469167.2,-78.04
472477627.4,-79.29
472486087.6,-78.12
472494547.9,-79.82
472503008.1,-77.26
472511468.3,-66.10
472519928.6,-51.34
472528388.8,-79.30
472536849.1,-74.77
472545309.3,-73.73
472553769.5,-72.45
472562229.8,-71.80
472570690.0,-71.80
