Frequency (Hz),Amplitude (dBm)
464905715.4,-71.00
464914175.6,-73.93
464922635.9,-73.32
464931096.1,-74.47
464939556.3,-69.48
464948016.6,-54.53
464956476.8,-71.23
464964937.0,-75.32
464973397.3,-74.68
464981857.5,-76.19
464990317.7,-75.66
464998778.0,-75.39
465007238.2,-74.29
465015698.5,-58.64
465024158.7,-58.81
465032618.9,-65.79
465041079.2,-72.61
465049539.4,-74.48
465057999.6,-72.86
465066459.9,-72.62
465074920.1,-73.23
465083380.4,-74.48
465091840.6,-75.33
465100300.8,-53.58
465108761.1,-64.46
465117221.3,-69.25
465125681.5,-72.37
465134141.8,-74.61
465142602.0,-74.75
465151062.3,-74.54
465159522.5,-73.78
465167982.7,-73.84
465176443.0,-72.77
465184903.2,-54.94
465193363.4,-72.79
465201823.7,-74.16
465210283.9,-73.12
465218744.1,-72.35
465227204.4,-72.93
465235664.6,-72.51
465244124.9,-72.71
465252585.1,-71.90
465261045.3,-68.46
465269505.6,-54.96
465277965.8,-72.14
465286426.0,-74.79
465294886.3,-76.28
465303346.5,-74.59
465311806.8,-58.63
465320267.0,-69.51
465328727.2,-57.99
465337187.5,-65.49
465345647.7,-74.25
465354107.9,-72.69
465362568.2,-71.92
465371028.4,-70.56
465379488.6,-71.39
465387948.9,-70.01
465396409.1,-73.18
465404869.4,-73.02
465413329.6,-55.89
465421789.8,-67.20
465430250.1,-72.12
465438710.3,-72.98
465447170.5,-72.99
465455630.8,-74.01
465464091.0,-74.11
465472551.3,-73.07
465481011.5,-65.37
465489471.7,-56.40
465497932.0,-55.48
465506392.2,-72.28
465514852.4,-71.24
465523312.7,-71.81
465531772.9,-69.87
465540233.1,-70.52
465548693.4,-70.82
465557153.6,-73.54
465565613.9,-72.36
465574074.1,-55.58
465582534.3,-69.58
465590994.6,-73.75
465599454.8,-72.34
465607915.0,-73.84
465616375.3,-72.49
465624835.5,-72.77
465633295.8,-71.46
465641756.0,-71.08
465650216.2,-54.53
465658676.5,-71.42
465667136.7,-71.48
465675596.9,-70.14
465684057.2,-70.64
465692517.4,-70.63
465700977.6,-70.56
465709437.9,-70.61
465717898.1,-71.17
465726358.4,-56.82
465734818.6,-55.32
465743278.8,-66.72
465751739.1,-72.80
465760199.3,-72.88
465768659.5,-72.32
465777119.8,-74.34
465785580.0,-72.37
465794040.3,-70.67
465802500.5,-66.52
465810960.7,-55.68
465819421.0,-58.28
465827881.2,-70.21
465836341.4,-70.53
465844801.7,-69.57
465853261.9,-68.43
465861722.1,-70.38
465870182.4,-72.00
465878642.6,-61.60
465887102.9,-58.04
465895563.1,-66.46
465904023.3,-69.09
465912483.6,-71.43
465920943.8,-71.89
465929404.0,-71.79
465937864.3,-71.19
465946324.5,-70.55
465954784.8,-68.24
465963245.0,-54.01
465971705.2,-69.62
465980165.5,-70.63
465988625.7,-70.05
465997085.9,-69.37
466005546.2,-69.19
466014006.4,-69.41
466022466.6,-69.90
466030926.9,-70.62
466039387.1,-57.27
466047847.4,-54.38
466056307.6,-68.42
466064767.8,-69.62
466073228.1,-70.45
466081688.3,-71.19
466090148.5,-70.19
466098608.8,-69.80
466107069.0,-68.96
466115529.3,-65.25
466123989.5,-56.24
466132449.7,-69.76
466140910.0,-69.01
466149370.2,-67.00
466157830.4,-67.23
466166290.7,-67.54
466174750.9,-67.83
466183211.2,-68.30
466191671.4,-68.32
466200131.6,-55.27
466208591.9,-61.45
466217052.1,-68.25
466225512.3,-69.52
466233972.6,-68.56
466242432.8,-70.08
466250893.0,-68.83
466259353.3,-67.91
466267813.5,-69.20
466276273.8,-66.01
466284734.0,-54.65
466293194.2,-69.12
466301654.5,-68.15
466310114.7,-66.45
466318574.9,-66.35
466327035.2,-67.15
466335495.4,-65.56
466343955.7,-67.66
466352415.9,-67.78
466360876.1,-54.98
466369336.4,-61.99
466377796.6,-60.84
466386256.8,-70.19
466394717.1,-68.11
466403177.3,-67.86
466411637.5,-67.34
466420097.8,-66.56
466428558.0,-54.48
466437018.3,-68.69
466445478.5,-66.81
466453938.7,-66.21
466462399.0,-67.00
466470859.2,-66.27
466479319.4,-65.72
466487779.7,-66.49
466496239.9,-66.45
466504700.2,-54.72
466513160.4,-69.51
466521620.6,-64.83
466530080.9,-65.98
466538541.1,-66.47
466547001.3,-66.56
466555461.6,-66.83
466563921.8,-66.46
466572382.0,-65.62
466580842.3,-65.18
466589302.5,-54.17
466597762.8,-66.91
466606223.0,-65.98
466614683.2,-65.56
466623143.5,-64.50
466631603.7,-64.64
466640063.9,-64.42
466648524.2,-65.06
466656984.4,-64.91
466665444.7,-64.12
466673904.9,-53.91
466682365.1,-63.59
466690825.4,-64.77
466699285.6,-65.16
466707745.8,-65.06
466716206.1,-65.96
466724666.3,-64.86
466733126.5,-64.23
466741586.8,-56.34
466750047.0,-68.39
466758507.3,-64.17
466766967.5,-63.88
466775427.7,-64.48
466783888.0,-62.81
466792348.2,-62.69
466800808.4,-62.74
466809268.7,-63.53
466817728.9,-63.47
466826189.2,-55.40
466834649.4,-61.91
466843109.6,-62.76
466851569.9,-63.30
466860030.1,-63.36
466868490.3,-62.98
466876950.6,-62.61
466885410.8,-62.47
466893871.0,-61.86
466902331.3,-54.92
466910791.5,-60.32
466919251.8,-62.43
466927712.0,-61.77
466936172.2,-60.95
466944632.5,-61.38
466953092.7,-61.19
466961552.9,-61.58
466970013.2,-61.72
466978473.4,-54.07
466986933.7,-53.71
466995393.9,-61.01
467003854.1,-61.02
467012314.4,-61.08
467020774.6,-60.54
467029234.8,-61.66
467037695.1,-60.52
467046155.3,-59.64
467054615.5,-58.65
467063075.8,-62.42
467071536.0,-60.05
467079996.3,-59.85
467088456.5,-58.89
467096916.7,-58.82
467105377.0,-58.90
467113837.2,-57.89
467122297.4,-58.54
467130757.7,-55.97
467139217.9,-52.23
467147678.2,-58.34
467156138.4,-58.44
467164598.6,-58.26
467173058.9,-57.87
467181519.1,-57.70
467189979.3,-56.97
467198439.6,-56.98
467206899.8,-56.42
467215360.1,-48.89
467223820.3,-55.65
467232280.5,-56.12
467240740.8,-55.89
467249201.0,-55.40
467257661.2,-55.01
467266121.5,-55.08
467274581.7,-54.52
467283041.9,-58.02
467291502.2,-50.85
467299962.4,-53.04
467308422.7,-53.19
467316882.9,-53.31
467325343.1,-53.03
467333803.4,-52.43
467342263.6,-51.83
467350723.8,-51.84
467359184.1,-50.57
467367644.3,-51.02
467376104.6,-51.00
467384564.8,-49.46
467393025.0,-48.46
467401485.3,-47.62
467409945.5,-49.62
467418405.7,-46.17
467426866.0,-45.38
467435326.2,-44.00
467443786.4,-43.46
467452246.7,-43.26
467460706.9,-41.23
467469167.2,-43.12
467477627.4,-39.89
467486087.6,-39.19
467494547.9,-39.46
467503008.1,-38.78
467511468.3,-36.43
467519928.6,-33.53
467528388.8,-33.17
467536849.1,-36.71
467545309.3,-36.32
467553769.5,-34.20
467562229.8,-33.67
467570690.0,-33.56
467579150.2,-33.21
467587610.5,-33.21
467596070.7,-34.98
467604530.9,-37.42
467612991.2,-38.55
467621451.4,-40.26
467629911.7,-38.08
467638371.9,-38.26
467646832.1,-39.20
467655292.4,-40.94
467663752.6,-41.71
467672212.8,-43.56
467680673.1,-44.04
467689133.3,-46.00
467697593.6,-45.99
467706053.8,-47.53
467714514.0,-48.21
467722974.3,-48.02
467731434.5,-49.82
467739894.7,-46.57
467748355.0,-50.52
467756815.2,-50.88
467765275.4,-51.08
467773735.7,-51.73
467782195.9,-51.82
467790656.2,-52.44
467799116.4,-52.75
467807576.6,-53.47
467816036.9,-48.03
467824497.1,-53.24
467832957.3,-54.26
467841417.6,-55.06
467849877.8,-54.80
467858338.1,-55.38
467866798.3,-55.46
467875258.5,-55.65
467883718.8,-55.60
467892179.0,-52.79
467900639.2,-65.62
467909099.5,-56.29
467917559.7,-56.70
467926019.9,-56.39
467934480.2,-56.34
467942940.4,-57.26
467951400.7,-56.76
467959860.9,-57.68
467968321.1,-60.29
467976781.4,-58.00
467985241.6,-57.97
467993701.8,-58.30
468002162.1,-58.68
468010622.3,-57.12
468019082.6,-56.84
468027542.8,-59.84
468036003.0,-59.04
468044463.3,-56.93
468052923.5,-59.66
468061383.7,-59.66
468069844.0,-59.41
468078304.2,-59.62
468086764.5,-60.13
468095224.7,-60.02
468103684.9,-60.30
468112145.2,-59.87
468120605.4,-50.93
468129065.6,-59.01
468137525.9,-60.71
468145986.1,-61.24
468154446.3,-61.97
468162906.6,-61.68
468171366.8,-62.05
468179827.1,-61.25
468188287.3,-61.80
468196747.5,-60.57
468205207.8,-51.11
468213668.0,-61.85
468222128.2,-61.73
468230588.5,-61.36
468239048.7,-62.05
468247509.0,-61.33
468255969.2,-62.21
468264429.4,-63.04
468272889.7,-62.91
468281349.9,-55.62
468289810.1,-55.32
468298270.4,-62.66
468306730.6,-63.10
468315190.8,-63.58
468323651.1,-63.62
468332111.3,-63.11
468340571.6,-63.72
468349031.8,-61.24
468357492.0,-52.49
468365952.3,-64.06
468374412.5,-63.82
468382872.7,-63.68
468391333.0,-63.55
468399793.2,-63.19
468408253.5,-63.53
468416713.7,-63.53
468425173.9,-64.54
468433634.2,-53.50
468442094.4,-56.68
468450554.6,-64.76
468459014.9,-64.91
468467475.1,-64.92
468475935.3,-65.40
468484395.6,-65.34
468492855.8,-61.82
468501316.1,-55.00
468509776.3,-57.25
468518236.5,-65.18
468526696.8,-63.92
468535157.0,-63.90
468543617.2,-63.97
468552077.5,-64.22
468560537.7,-65.15
468568998.0,-65.10
468577458.2,-67.52
468585918.4,-53.77
468594378.7,-64.22
468602838.9,-66.14
468611299.1,-66.09
468619759.4,-66.09
468628219.6,-67.00
468636679.8,-65.87
468645140.1,-65.57
468653600.3,-55.77
468662060.6,-55.14
468670520.8,-66.78
468678981.0,-66.32
468687441.3,-64.73
468695901.5,-65.82
468704361.7,-65.69
468712822.0,-66.13
468721282.2,-66.82
468729742.5,-63.70
468738202.7,-52.55
468746662.9,-65.30
468755123.2,-66.21
468763583.4,-67.31
468772043.6,-67.65
468780503.9,-68.09
468788964.1,-66.69
468797424.3,-67.42
468805884.6,-59.86
468814344.8,-52.52
468822805.1,-62.73
468831265.3,-67.20
468839725.5,-66.22
468848185.8,-67.27
468856646.0,-66.09
468865106.2,-66.83
468873566.5,-67.09
468882026.7,-68.28
468890487.0,-70.25
468898947.2,-53.31
468907407.4,-69.74
468915867.7,-67.61
468924327.9,-69.10
468932788.1,-68.92
468941248.4,-68.72
468949708.6,-68.41
468958168.8,-67.44
468966629.1,-53.09
468975089.3,-53.58
468983549.6,-68.08
468992009.8,-67.63
469000470.0,-68.29
469008930.3,-67.43
469017390.5,-70.18
469025850.7,-71.82
469034311.0,-68.18
469042771.2,-53.38
469051231.5,-66.75
469059691.7,-69.00
469068151.9,-70.13
469076612.2,-69.62
469085072.4,-69.78
469093532.6,-69.40
469101992.9,-68.62
469110453.1,-61.01
469118913.4,-58.26
469127373.6,-59.83
469135833.8,-69.23
469144294.1,-67.23
469152754.3,-67.90
469161214.5,-68.28
469169674.8,-67.35
469178135.0,-69.08
469186595.2,-69.46
469195055.5,-53.87
469203515.7,-63.35
469211976.0,-68.79
469220436.2,-68.29
469228896.4,-69.59
469237356.7,-70.36
469245816.9,-70.03
469254277.1,-69.29
469262737.4,-68.77
469271197.6,-54.21
469279657.9,-55.67
469288118.1,-70.09
469296578.3,-68.52
469305038.6,-69.01
469313498.8,-67.32
469321959.0,-69.11
469330419.3,-68.73
469338879.5,-70.68
469347339.7,-65.45
469355800.0,-52.72
469364260.2,-69.79
469372720.5,-70.13
469381180.7,-70.14
469389640.9,-71.11
469398101.2,-71.83
469406561.4,-70.15
469415021.6,-69.82
469423481.9,-54.60
469431942.1,-52.65
469440402.4,-70.58
469448862.6,-69.82
469457322.8,-69.74
469465783.1,-69.81
469474243.3,-69.09
469482703.5,-67.82
469491163.8,-71.11
469499624.0,-72.08
469508084.2,-53.39
469516544.5,-64.33
469525004.7,-70.19
469533465.0,-71.79
469541925.2,-72.35
469550385.4,-60.38
469558845.7,-58.10
469567305.9,-68.53
469575766.1,-52.36
469584226.4,-60.61
469592686.6,-71.36
469601146.9,-70.10
469609607.1,-69.22
469618067.3,-69.65
469626527.6,-70.60
469634987.8,-70.89
469643448.0,-70.15
469651908.3,-64.56
469660368.5,-56.15
469668828.7,-69.00
469677289.0,-71.90
469685749.2,-72.02
469694209.5,-72.92
469702669.7,-73.21
469711129.9,-72.59
469719590.2,-70.09
469728050.4,-53.77
469736510.6,-59.69
469744970.9,-69.69
469753431.1,-70.34
469761891.4,-70.02
469770351.6,-70.20
469778811.8,-70.54
469787272.1,-71.24
469795732.3,-71.30
469804192.5,-71.40
469812652.8,-53.15
469821113.0,-63.99
469829573.2,-72.89
469838033.5,-72.68
469846493.7,-74.36
469854954.0,-74.47
469863414.2,-72.60
469871874.4,-71.82
469880334.7,-71.41
469888794.9,-65.42
469897255.1,-51.92
469905715.4,-72.49
469914175.6,-71.84
469922635.9,-71.84
469931096.1,-70.37
469939556.3,-70.08
469948016.6,-70.82
469956476.8,-72.43
469964937.0,-72.59
469973397.3,-63.39
469981857.5,-56.39
469990317.7,-70.20
469998778.0,-70.20
470007238.2,-72.60
470015698.5,-71.29
470024158.7,-70.72
470032618.9,-73.87
470041079.2,-72.89
470049539.4,-72.68
470057999.6,-53.80
470066459.9,-71.43
470074920.1,-71.77
470083380.4,-70.81
470091840.6,-72.79
470100300.8,-69.57
470108761.1,-72.88
470117221.3,-74.50
470125681.5,-53.45
470134141.8,-71.48
470142602.0,-71.07
470151062.3,-73.04
470159522.5,-74.26
470167982.7,-79.80
470176443.0,-73.64
470184903.2,-72.40
470193363.4,-58.10
470201823.7,-52.95
470210283.9,-69.35
470218744.1,-72.41
470227204.4,-72.33
470235664.6,-71.76
470244124.9,-69.09
470252585.1,-70.76
470261045.3,-69.95
470269505.6,-74.04
470277965.8,-63.11
470286426.0,-55.34
470294886.3,-72.51
470303346.5,-73.72
470311806.8,-74.56
470320267.0,-74.59
470328727.2,-74.22
470337187.5,-72.87
470345647.7,-70.55
470354107.9,-53.35
470362568.2,-53.70
470371028.4,-72.29
470379488.6,-71.73
470387948.9,-72.76
470396409.1,-71.34
470404869.4,-71.78
470413329.6,-72.82
470421789.8,-74.26
470430250.1,-74.04
470438710.3,-52.90
470447170.5,-54.71
470455630.8,-70.67
470464091.0,-73.79
470472551.3,-76.72
470481011.5,-73.92
470489471.7,-74.81
470497932.0,-72.65
470506392.2,-63.21
470514852.4,-52.87
470523312.7,-71.65
470531772.9,-73.10
470540233.1,-73.25
470548693.4,-71.22
470557153.6,-69.42
470565613.9,-72.01
470574074.1,-73.33
470582534.3,-72.00
470590994.6,-51.80
470599454.8,-53.21
470607915.0,-71.65
470616375.3,-72.57
470624835.5,-80.45
470633295.8,-75.89
470641756.0,-73.10
470650216.2,-70.60
470658676.5,-51.81
470667136.7,-54.56
470675596.9,-76.90
470684057.2,-74.27
470692517.4,-72.17
470700977.6,-71.81
470709437.9,-69.40
470717898.1,-73.84
470726358.4,-73.66
470734818.6,-76.74
470743278.8,-52.51
470751739.1,-52.29
470760199.3,-73.65
470768659.5,-74.93
470777119.8,-78.15
470785580.0,-76.32
470794040.3,-76.05
470802500.5,-79.17
470810960.7,-72.09
470819421.0,-52.91
470827881.2,-78.88
470836341.4,-73.97
470844801.7,-72.74
470853261.9,-71.87
470861722.1,-70.66
470870182.4,-72.30
470878642.6,-73.95
470887102.9,-72.60
470895563.1,-70.22
470904023.3,-52.93
470912483.6,-69.38
470920943.8,-74.62
470929404.0,-75.48
470937864.3,-76.02
470946324.5,-76.63
470954784.8,-78.36
470963245.0,-73.76
470971705.2,-54.23
470980165.5,-55.18
470988625.7,-65.96
470997085.9,-75.96
471005546.2,-71.03
471014006.4,-72.44
471022466.6,-71.09
471030926.9,-70.73
471039387.1,-73.58
471047847.4,-74.51
471056307.6,-52.87
471064767.8,-62.98
471073228.1,-63.06
471081688.3,-72.98
471090148.5,-76.41
471098608.8,-76.66
471107069.0,-77.10
471115529.3,-73.71
471123989.5,-74.11
471132449.7,-74.78
471140910.0,-66.84
471149370.2,-72.14
471157830.4,-69.62
471166290.7,-69.09
471174750.9,-68.72
471183211.2,-71.02
471191671.4,-77.29
471200131.6,-70.25
471208591.9,-53.02
471217052.1,-70.73
471225512.3,-75.69
471233972.6,-75.61
471242432.8,-78.17
471250893.0,-78.07
471259353.3,-76.23
471267813.5,-75.74
471276273.8,-51.89
471284734.0,-68.77
471293194.2,-73.88
471301654.5,-74.20
471310114.7,-74.77
471318574.9,-72.45
471327035.2,-72.32
471335495.4,-70.71
471343955.7,-74.17
471352415.9,-69.10
471360876.1,-53.59
471369336.4,-63.01
471377796.6,-72.97
471386256.8,-74.72
471394717.1,-78.43
471403177.3,-77.80
471411637.5,-76.22
471420097.8,-74.25
471428558.0,-72.52
471437018.3,-52.11
471445478.5,-64.68
471453938.7,-75.99
471462399.0,-72.30
471470859.2,-70.45
471479319.4,-73.04
471487779.7,-72.39
471496239.9,-73.47
471504700.2,-73.98
471513160.4,-78.43
471521620.6,-52.29
471530080.9,-70.60
471538541.1,-73.58
471547001.3,-73.77
471555461.6,-77.08
471563921.8,-79.79
471572382.0,-76.84
471580842.3,-75.10
471589302.5,-59.12
471597762.8,-53.49
471606223.0,-72.24
471614683.2,-74.02
471623143.5,-74.09
471631603.7,-72.81
471640063.9,-72.65
471648524.2,-73.38
471656984.4,-74.96
471665444.7,-75.62
471673904.9,-72.00
471682365.1,-77.91
471690825.4,-75.47
471699285.6,-77.27
471707745.8,-78.21
471716206.1,-76.60
471724666.3,-76.63
471733126.5,-76.74
471741586.8,-58.75
471750047.0,-53.21
471758507.3,-76.56
471766967.5,-76.30
471775427.7,-73.76
471783888.0,-70.93
471792348.2,-72.09
471800808.4,-74.09
471809268.7,-71.77
471817728.9,-78.61
471826189.2,-63.14
471834649.4,-52.05
471843109.6,-72.50
471851569.9,-79.88
471860030.1,-77.26
471868490.3,-75.96
471876950.6,-77.06
471885410.8,-75.62
471893871.0,-74.07
471902331.3,-52.20
471910791.5,-69.93
471919251.8,-77.61
471927712.0,-74.98
471936172.2,-71.62
471944632.5,-74.84
471953092.7,-72.51
471961552.9,-71.15
471970013.2,-76.37
471978473.4,-69.77
471986933.7,-54.14
471995393.9,-70.12
472003854.1,-74.36
472012314.4,-76.91
472020774.6,-77.37
472029234.8,-79.48
472037695.1,-76.64
472046155.3,-73.11
472054615.5,-62.39
472063075.8,-51.31
472071536.0,-79.62
472079996.3,-76.69
472088456.5,-73.59
472096916.7,-70.35
472105377.0,-73.55
472113837.2,-73.23
472122297.4,-75.73
472130757.7,-73.87
472139217.9,-67.90
472147678.2,-53.36
472156138.4,-75.04
472164598.6,-78.31
472173058.9,-78.28
472181519.1,-80.19
472189979.3,-77.53
472198439.6,-67.31
472206899.8,-65.23
472215360.1,-53.06
472223820.3,-75.63
472232280.5,-73.91
472240740.8,-74.56
472249201.0,-72.24
472257661.2,-72.76
472266121.5,-73.28
472274581.7,-74.85
472283041.9,-75.00
472291502.2,-54.00
472299962.4,-70.52
472308422.7,-74.58
472316882.9,-74.54
472325343.1,-80.12
472333803.4,-81.16
472342263.6,-77.29
472350723.8,-75.98
472359184.1,-56.57
472367644.3,-52.33
472376104.6,-72.22
472384564.8,-76.11
472393025.0,-72.80
472401485.3,-73.48
472409945.5,-72.66
472418405.7,-72.97
472426866.0,-76.98
472435326.2,-80.25
472443786.4,-53.92
472452246.7,-59.20
472460706.9,-66.05
472469167.2,-76.96
472477627.4,-78.72
472486087.6,-77.16
472494547.9,-78.30
472503008.1,-77.07
472511468.3,-77.16
472519928.6,-66.70
472528388.8,-52.29
472536849.1,-78.63
472545309.3,-77.77
472553769.5,-73.66
472562229.8,-73.19
472570690.0,-73.19
