Frequency (Hz),Amplitude (dBm)
464110453.1,-74.16
464118913.4,-77.13
464127373.6,-78.31
464135833.8,-55.36
464144294.1,-57.11
464152754.3,-74.07
464161214.5,-75.04
464169674.8,-77.69
464178135.0,-76.57
464186595.2,-79.65
464195055.5,-77.12
464203515.7,-74.24
464211976.0,-56.00
464220436.2,-57.32
464228896.4,-74.33
464237356.7,-77.41
464245816.9,-74.86
464254277.1,-73.28
464262737.4,-73.60
464271197.6,-72.70
464279657.9,-79.62
464288118.1,-73.13
464296578.3,-56.41
464305038.6,-75.17
464313498.8,-77.19
464321959.0,-76.75
464330419.3,-78.05
464338879.5,-81.40
464347339.7,-77.56
464355800.0,-75.76
464364260.2,-58.84
464372720.5,-55.75
464381180.7,-76.69
464389640.9,-76.83
464398101.2,-74.37
464406561.4,-73.66
464415021.6,-74.49
464423481.9,-74.76
464431942.1,-76.14
464440402.4,-76.24
464448862.6,-68.26
464457322.8,-55.97
464465783.1,-74.82
464474243.3,-74.85
464482703.5,-80.62
464491163.8,-75.39
464499624.0,-79.73
464508084.2,-77.01
464516544.5,-75.51
464525004.7,-69.95
464533465.0,-58.42
464541925.2,-56.07
464550385.4,-76.64
464558845.7,-73.95
464567305.9,-74.73
464575766.1,-75.14
464584226.4,-73.31
464592686.6,-71.99
464601146.9,-59.27
464609607.1,-55.30
464618067.3,-74.74
464626527.6,-74.08
464634987.8,-74.15
464643448.0,-77.95
464651908.3,-76.52
464660368.5,-75.98
464668828.7,-75.47
464677289.0,-54.55
464685749.2,-55.65
464694209.5,-71.88
464702669.7,-75.95
464711129.9,-74.40
464719590.2,-74.09
464728050.4,-73.10
464736510.6,-75.83
464744970.9,-77.33
464753431.1,-74.91
464761891.4,-72.55
464770351.6,-55.16
464778811.8,-75.20
464787272.1,-74.19
464795732.3,-74.82
464804192.5,-76.30
464812652.8,-79.95
464821113.0,-76.85
464829573.2,-74.85
464838033.5,-65.12
464846493.7,-56.40
464854954.0,-75.45
464863414.2,-74.68
464871874.4,-72.78
464880334.7,-72.93
464888794.9,-70.73
464897255.1,-73.25
464905715.4,-75.56
464914175.6,-74.66
464922635.9,-63.71
464931096.1,-59.81
464939556.3,-73.08
464948016.6,-75.84
464956476.8,-75.45
464964937.0,-77.08
464973397.3,-76.40
464981857.5,-75.64
464990317.7,-73.17
464998778.0,-55.60
465007238.2,-55.50
465015698.5,-74.71
465024158.7,-75.71
465032618.9,-73.07
465041079.2,-73.02
465049539.4,-72.11
465057999.6,-73.67
465066459.9,-74.24
465074920.1,-74.32
465083380.4,-55.23
465091840.6,-60.85
465100300.8,-71.34
465108761.1,-74.47
465117221.3,-75.37
465125681.5,-75.16
465134141.8,-74.98
465142602.0,-74.19
465151062.3,-73.66
465159522.5,-55.44
465167982.7,-73.64
465176443.0,-73.53
465184903.2,-74.04
465193363.4,-71.35
465201823.7,-72.59
465210283.9,-71.88
465218744.1,-73.24
465227204.4,-73.18
465235664.6,-64.84
465244124.9,-56.85
465252585.1,-63.81
465261045.3,-71.14
465269505.6,-74.15
465277965.8,-73.79
465286426.0,-74.21
465294886.3,-73.62
465303346.5,-73.83
465311806.8,-70.70
465320267.0,-55.82
465328727.2,-62.79
465337187.5,-74.56
465345647.7,-71.88
465354107.9,-72.69
465362568.2,-71.31
465371028.4,-71.74
465379488.6,-72.42
465387948.9,-73.14
465396409.1,-75.23
465404869.4,-55.11
465413329.6,-54.82
465421789.8,-72.21
465430250.1,-73.55
465438710.3,-73.46
465447170.5,-74.66
465455630.8,-73.27
465464091.0,-71.79
465472551.3,-71.20
465481011.5,-55.26
465489471.7,-73.48
465497932.0,-76.30
465506392.2,-72.30
465514852.4,-70.98
465523312.7,-69.88
465531772.9,-72.99
465540233.1,-70.72
465548693.4,-73.24
465557153.6,-57.68
465565613.9,-55.08
465574074.1,-57.08
465582534.3,-73.03
465590994.6,-73.91
465599454.8,-74.17
465607915.0,-71.40
465616375.3,-69.13
465624835.5,-57.37
465633295.8,-55.54
465641756.0,-71.42
465650216.2,-70.83
465658676.5,-70.94
465667136.7,-70.68
465675596.9,-71.05
465684057.2,-71.71
465692517.4,-69.96
465700977.6,-71.51
465709437.9,-55.25
465717898.1,-55.16
465726358.4,-69.37
465734818.6,-73.26
465743278.8,-73.12
465751739.1,-72.53
465760199.3,-72.38
465768659.5,-72.05
465777119.8,-69.57
465785580.0,-53.61
465794040.3,-72.89
465802500.5,-71.74
465810960.7,-70.78
465819421.0,-69.12
465827881.2,-69.62
465836341.4,-70.00
465844801.7,-68.63
465853261.9,-70.57
465861722.1,-54.13
465870182.4,-53.05
465878642.6,-68.73
465887102.9,-70.02
465895563.1,-72.10
465904023.3,-71.90
465912483.6,-73.94
465920943.8,-71.37
465929404.0,-70.49
465937864.3,-61.90
465946324.5,-54.37
465954784.8,-55.82
465963245.0,-69.62
465971705.2,-71.32
465980165.5,-68.73
465988625.7,-69.06
465997085.9,-69.36
466005546.2,-68.54
466014006.4,-71.23
466022466.6,-71.72
466030926.9,-54.28
466039387.1,-70.67
466047847.4,-69.43
466056307.6,-69.58
466064767.8,-70.50
466073228.1,-69.76
466081688.3,-69.96
466090148.5,-69.30
466098608.8,-67.16
466107069.0,-54.01
466115529.3,-69.87
466123989.5,-69.42
466132449.7,-68.47
466140910.0,-68.20
466149370.2,-68.14
466157830.4,-68.60
466166290.7,-69.38
466174750.9,-68.49
466183211.2,-54.08
466191671.4,-58.67
466200131.6,-68.48
466208591.9,-69.32
466217052.1,-70.28
466225512.3,-69.61
466233972.6,-68.23
466242432.8,-68.65
466250893.0,-68.02
466259353.3,-60.09
466267813.5,-54.11
466276273.8,-67.78
466284734.0,-67.95
466293194.2,-67.48
466301654.5,-67.30
466310114.7,-67.40
466318574.9,-67.42
466327035.2,-66.93
466335495.4,-57.50
466343955.7,-55.72
466352415.9,-61.72
466360876.1,-67.64
466369336.4,-67.82
466377796.6,-67.74
466386256.8,-67.74
466394717.1,-67.47
466403177.3,-67.39
466411637.5,-57.61
466420097.8,-53.58
466428558.0,-67.51
466437018.3,-66.94
466445478.5,-66.55
466453938.7,-65.67
466462399.0,-66.27
466470859.2,-65.43
466479319.4,-65.36
466487779.7,-67.23
466496239.9,-53.72
466504700.2,-54.73
466513160.4,-66.05
466521620.6,-66.88
466530080.9,-66.70
466538541.1,-67.26
466547001.3,-66.13
466555461.6,-66.33
466563921.8,-65.41
466572382.0,-54.20
466580842.3,-59.25
466589302.5,-65.53
466597762.8,-65.10
466606223.0,-65.06
466614683.2,-64.64
466623143.5,-64.74
466631603.7,-65.88
466640063.9,-57.48
466648524.2,-64.68
466656984.4,-65.58
466665444.7,-65.47
466673904.9,-65.58
466682365.1,-66.72
466690825.4,-65.30
466699285.6,-64.77
466707745.8,-63.86
466716206.1,-52.34
466724666.3,-57.12
466733126.5,-64.16
466741586.8,-63.80
466750047.0,-62.57
466758507.3,-63.35
466766967.5,-63.59
466775427.7,-63.52
466783888.0,-54.37
466792348.2,-53.35
466800808.4,-59.24
466809268.7,-63.52
466817728.9,-64.09
466826189.2,-63.47
466834649.4,-63.46
466843109.6,-63.76
466851569.9,-63.59
466860030.1,-62.94
466868490.3,-53.28
466876950.6,-60.68
466885410.8,-62.73
466893871.0,-62.28
466902331.3,-62.02
466910791.5,-61.90
466919251.8,-61.98
466927712.0,-61.69
466936172.2,-61.58
466944632.5,-63.18
466953092.7,-54.66
466961552.9,-60.94
466970013.2,-61.01
466978473.4,-61.34
466986933.7,-61.51
466995393.9,-60.99
467003854.1,-61.05
467012314.4,-60.75
467020774.6,-58.12
467029234.8,-52.02
467037695.1,-60.19
467046155.3,-59.88
467054615.5,-59.21
467063075.8,-59.50
467071536.0,-59.27
467079996.3,-59.22
467088456.5,-58.78
467096916.7,-59.48
467105377.0,-49.53
467113837.2,-56.04
467122297.4,-58.13
467130757.7,-58.65
467139217.9,-57.93
467147678.2,-57.86
467156138.4,-58.38
467164598.6,-57.79
467173058.9,-56.84
467181519.1,-59.51
467189979.3,-52.05
467198439.6,-56.47
467206899.8,-56.55
467215360.1,-56.30
467223820.3,-55.72
467232280.5,-55.27
467240740.8,-55.24
467249201.0,-55.24
467257661.2,-55.41
467266121.5,-50.48
467274581.7,-50.99
467283041.9,-54.02
467291502.2,-54.02
467299962.4,-53.73
467308422.7,-53.30
467316882.9,-53.38
467325343.1,-52.72
467333803.4,-52.12
467342263.6,-49.28
467350723.8,-53.31
467359184.1,-51.09
467367644.3,-50.24
467376104.6,-49.82
467384564.8,-48.52
467393025.0,-48.31
467401485.3,-48.12
467409945.5,-47.33
467418405.7,-46.35
467426866.0,-45.16
467435326.2,-46.10
467443786.4,-43.37
467452246.7,-43.19
467460706.9,-40.66
467469167.2,-40.08
467477627.4,-40.17
467486087.6,-40.69
467494547.9,-36.60
467503008.1,-35.78
467511468.3,-35.21
467519928.6,-33.90
467528388.8,-33.54
467536849.1,-33.67
467545309.3,-34.42
467553769.5,-33.44
467562229.8,-31.77
467570690.0,-31.82
467579150.2,-32.39
467587610.5,-32.73
467596070.7,-32.90
467604530.9,-38.90
467612991.2,-39.63
467621451.4,-38.54
467629911.7,-38.95
467638371.9,-38.32
467646832.1,-41.46
467655292.4,-43.20
467663752.6,-42.71
467672212.8,-42.67
467680673.1,-45.11
467689133.3,-44.98
467697593.6,-45.73
467706053.8,-46.82
467714514.0,-46.39
467722974.3,-48.98
467731434.5,-48.91
467739894.7,-49.64
467748355.0,-49.74
467756815.2,-50.36
467765275.4,-50.88
467773735.7,-51.37
467782195.9,-51.84
467790656.2,-52.23
467799116.4,-52.61
467807576.6,-52.88
467816036.9,-53.68
467824497.1,-53.99
467832957.3,-54.48
467841417.6,-54.42
467849877.8,-54.41
467858338.1,-55.12
467866798.3,-53.48
467875258.5,-48.57
467883718.8,-55.57
467892179.0,-55.52
467900639.2,-55.48
467909099.5,-55.63
467917559.7,-56.02
467926019.9,-57.45
467934480.2,-56.91
467942940.4,-55.48
467951400.7,-53.21
467959860.9,-56.54
467968321.1,-57.81
467976781.4,-57.53
467985241.6,-58.39
467993701.8,-58.73
468002162.1,-59.44
468010622.3,-58.47
468019082.6,-58.46
468027542.8,-53.01
468036003.0,-60.34
468044463.3,-58.80
468052923.5,-58.80
468061383.7,-58.43
468069844.0,-58.87
468078304.2,-59.29
468086764.5,-59.86
468095224.7,-60.43
468103684.9,-53.78
468112145.2,-53.04
468120605.4,-60.24
468129065.6,-61.41
468137525.9,-61.24
468145986.1,-61.13
468154446.3,-61.13
468162906.6,-61.06
468171366.8,-59.95
468179827.1,-54.69
468188287.3,-61.84
468196747.5,-61.84
468205207.8,-61.24
468213668.0,-61.35
468222128.2,-61.36
468230588.5,-61.70
468239048.7,-61.74
468247509.0,-62.13
468255969.2,-62.54
468264429.4,-54.86
468272889.7,-62.73
468281349.9,-62.34
468289810.1,-62.93
468298270.4,-62.62
468306730.6,-63.44
468315190.8,-63.31
468323651.1,-63.30
468332111.3,-63.07
468340571.6,-61.96
468349031.8,-51.34
468357492.0,-64.16
468365952.3,-63.31
468374412.5,-62.96
468382872.7,-63.04
468391333.0,-63.43
468399793.2,-63.01
468408253.5,-64.00
468416713.7,-63.75
468425173.9,-52.75
468433634.2,-62.42
468442094.4,-64.38
468450554.6,-64.68
468459014.9,-64.93
468467475.1,-64.64
468475935.3,-64.88
468484395.6,-64.84
468492855.8,-58.70
468501316.1,-51.71
468509776.3,-65.37
468518236.5,-64.62
468526696.8,-64.34
468535157.0,-64.34
468543617.2,-64.53
468552077.5,-64.63
468560537.7,-65.53
468568998.0,-65.02
468577458.2,-53.46
468585918.4,-59.18
468594378.7,-63.74
468602838.9,-66.58
468611299.1,-66.47
468619759.4,-65.50
468628219.6,-65.70
468636679.8,-63.45
468645140.1,-50.80
468653600.3,-65.31
468662060.6,-66.21
468670520.8,-65.72
468678981.0,-64.76
468687441.3,-65.86
468695901.5,-65.70
468704361.7,-66.19
468712822.0,-66.70
468721282.2,-50.56
468729742.5,-59.96
468738202.7,-65.46
468746662.9,-66.61
468755123.2,-67.51
468763583.4,-67.11
468772043.6,-67.41
468780503.9,-66.37
468788964.1,-65.86
468797424.3,-53.41
468805884.6,-69.06
468814344.8,-66.84
468822805.1,-66.78
468831265.3,-65.89
468839725.5,-66.79
468848185.8,-65.98
468856646.0,-66.82
468865106.2,-67.01
468873566.5,-60.87
468882026.7,-53.01
468890487.0,-66.66
468898947.2,-67.29
468907407.4,-68.70
468915867.7,-68.64
468924327.9,-68.35
468932788.1,-68.42
468941248.4,-67.32
468949708.6,-53.83
468958168.8,-53.85
468966629.1,-68.42
468975089.3,-67.44
468983549.6,-67.03
468992009.8,-66.88
469000470.0,-66.93
469008930.3,-67.72
469017390.5,-68.03
469025850.7,-62.83
469034311.0,-50.87
469042771.2,-62.54
469051231.5,-68.41
469059691.7,-69.40
469068151.9,-69.81
469076612.2,-69.85
469085072.4,-68.43
469093532.6,-68.55
469101992.9,-67.13
469110453.1,-51.60
469118913.4,-68.61
469127373.6,-69.19
469135833.8,-68.14
469144294.1,-67.61
469152754.3,-68.43
469161214.5,-67.88
469169674.8,-68.71
469178135.0,-66.61
469186595.2,-53.58
469195055.5,-53.39
469203515.7,-68.93
469211976.0,-70.05
469220436.2,-69.98
469228896.4,-70.91
469237356.7,-70.73
469245816.9,-70.22
469254277.1,-68.82
469262737.4,-51.54
469271197.6,-61.39
469279657.9,-71.47
469288118.1,-69.89
469296578.3,-68.79
469305038.6,-68.56
469313498.8,-68.69
469321959.0,-68.98
469330419.3,-69.74
469338879.5,-67.05
469347339.7,-52.22
469355800.0,-66.35
469364260.2,-70.62
469372720.5,-71.71
469381180.7,-71.93
469389640.9,-70.62
469398101.2,-72.19
469406561.4,-70.44
469415021.6,-68.70
469423481.9,-53.97
469431942.1,-71.26
469440402.4,-70.33
469448862.6,-68.38
469457322.8,-68.92
469465783.1,-67.61
469474243.3,-69.48
469482703.5,-70.25
469491163.8,-72.07
469499624.0,-70.75
469508084.2,-52.70
469516544.5,-69.87
469525004.7,-71.57
469533465.0,-72.02
469541925.2,-72.25
469550385.4,-74.39
469558845.7,-71.42
469567305.9,-69.01
469575766.1,-53.60
469584226.4,-64.88
469592686.6,-68.59
469601146.9,-69.86
469609607.1,-69.38
469618067.3,-69.83
469626527.6,-68.25
469634987.8,-68.21
469643448.0,-71.57
469651908.3,-53.66
469660368.5,-57.44
469668828.7,-69.39
469677289.0,-70.62
469685749.2,-71.70
469694209.5,-71.83
469702669.7,-71.89
469711129.9,-72.06
469719590.2,-70.99
469728050.4,-57.94
469736510.6,-59.30
469744970.9,-71.84
469753431.1,-71.37
469761891.4,-70.15
469770351.6,-69.39
469778811.8,-70.22
469787272.1,-69.25
469795732.3,-68.42
469804192.5,-69.88
469812652.8,-53.14
469821113.0,-56.47
469829573.2,-71.46
469838033.5,-73.10
469846493.7,-72.93
469854954.0,-72.56
469863414.2,-72.96
469871874.4,-71.62
469880334.7,-71.37
469888794.9,-53.31
469897255.1,-73.33
469905715.4,-71.55
469914175.6,-71.11
469922635.9,-70.84
469931096.1,-70.45
469939556.3,-71.07
469948016.6,-70.84
469956476.8,-67.69
469964937.0,-67.82
469973397.3,-53.64
469981857.5,-69.57
469990317.7,-71.75
469998778.0,-73.12
470007238.2,-76.41
470015698.5,-73.43
470024158.7,-71.88
470032618.9,-70.58
470041079.2,-54.81
470049539.4,-63.46
470057999.6,-67.11
470066459.9,-72.03
470074920.1,-71.45
470083380.4,-71.04
470091840.6,-71.54
470100300.8,-71.29
470108761.1,-71.31
470117221.3,-72.77
470125681.5,-51.37
470134141.8,-67.71
470142602.0,-71.55
470151062.3,-71.62
470159522.5,-74.27
470167982.7,-75.94
470176443.0,-75.01
470184903.2,-72.19
470193363.4,-71.59
470201823.7,-52.16
470210283.9,-52.05
470218744.1,-71.93
470227204.4,-71.43
470235664.6,-70.83
470244124.9,-69.00
470252585.1,-69.61
470261045.3,-71.38
470269505.6,-71.51
470277965.8,-74.62
470286426.0,-53.47
470294886.3,-60.99
470303346.5,-70.16
470311806.8,-72.74
470320267.0,-76.31
470328727.2,-71.82
470337187.5,-72.82
470345647.7,-70.99
470354107.9,-71.54
470362568.2,-52.85
470371028.4,-71.25
470379488.6,-73.64
470387948.9,-73.00
470396409.1,-70.62
470404869.4,-71.06
470413329.6,-69.79
470421789.8,-72.15
470430250.1,-75.24
470438710.3,-51.59
470447170.5,-66.35
470455630.8,-73.99
470464091.0,-74.05
470472551.3,-72.28
470481011.5,-74.85
470489471.7,-74.66
470497932.0,-72.87
470506392.2,-69.07
470514852.4,-51.62
470523312.7,-51.83
470531772.9,-73.87
470540233.1,-72.54
470548693.4,-71.70
470557153.6,-71.57
470565613.9,-69.92
470574074.1,-72.65
470582534.3,-73.66
470590994.6,-69.49
470599454.8,-73.84
470607915.0,-74.63
470616375.3,-74.67
470624835.5,-76.94
470633295.8,-76.92
470641756.0,-75.18
470650216.2,-72.86
470658676.5,-52.03
470667136.7,-68.05
470675596.9,-74.05
470684057.2,-73.78
470692517.4,-69.99
470700977.6,-68.97
470709437.9,-69.87
470717898.1,-70.13
470726358.4,-72.54
470734818.6,-69.75
470743278.8,-52.79
470751739.1,-71.38
470760199.3,-73.97
470768659.5,-77.64
470777119.8,-74.76
470785580.0,-74.63
470794040.3,-74.70
470802500.5,-72.52
470810960.7,-66.21
470819421.0,-53.31
470827881.2,-71.65
470836341.4,-74.49
470844801.7,-71.21
470853261.9,-72.59
470861722.1,-69.46
470870182.4,-71.95
470878642.6,-74.85
470887102.9,-74.85
470895563.1,-66.93
470904023.3,-51.66
470912483.6,-69.39
470920943.8,-75.45
470929404.0,-73.42
470937864.3,-75.70
470946324.5,-78.16
470954784.8,-75.02
470963245.0,-73.17
470971705.2,-51.63
470980165.5,-54.53
470988625.7,-75.39
470997085.9,-72.94
471005546.2,-74.94
471014006.4,-72.12
471022466.6,-70.07
471030926.9,-71.05
471039387.1,-73.33
471047847.4,-75.91
471056307.6,-52.00
471064767.8,-63.76
471073228.1,-76.08
471081688.3,-72.65
471090148.5,-74.56
471098608.8,-75.04
471107069.0,-75.36
471115529.3,-76.15
471123989.5,-72.95
471132449.7,-52.43
471140910.0,-74.82
471149370.2,-74.69
471157830.4,-70.81
471166290.7,-70.84
471174750.9,-72.14
471183211.2,-70.48
471191671.4,-73.70
471200131.6,-76.69
471208591.9,-71.70
471217052.1,-51.66
471225512.3,-73.07
471233972.6,-76.45
471242432.8,-74.98
471250893.0,-78.10
471259353.3,-76.86
471267813.5,-75.34
471276273.8,-71.36
471284734.0,-53.95
471293194.2,-52.47
471301654.5,-74.83
471310114.7,-72.84
471318574.9,-73.56
471327035.2,-72.96
471335495.4,-71.01
471343955.7,-70.49
471352415.9,-75.14
471360876.1,-70.88
471369336.4,-52.34
471377796.6,-71.81
471386256.8,-74.67
471394717.1,-75.27
471403177.3,-75.10
471411637.5,-76.15
471420097.8,-75.27
471428558.0,-74.32
471437018.3,-51.25
471445478.5,-65.57
471453938.7,-72.93
471462399.0,-73.56
471470859.2,-73.47
471479319.4,-70.11
471487779.7,-74.21
471496239.9,-70.77
471504700.2,-76.67
471513160.4,-76.98
471521620.6,-53.02
471530080.9,-69.75
471538541.1,-74.51
471547001.3,-75.89
471555461.6,-77.80
471563921.8,-76.22
471572382.0,-76.54
471580842.3,-76.02
471589302.5,-71.75
471597762.8,-59.35
471606223.0,-87.02
471614683.2,-73.12
471623143.5,-82.68
471631603.7,-70.15
471640063.9,-74.46
471648524.2,-72.32
471656984.4,-75.57
471665444.7,-75.73
471673904.9,-76.72
471682365.1,-52.44
471690825.4,-71.39
471699285.6,-75.22
471707745.8,-78.29
471716206.1,-77.27
471724666.3,-78.91
471733126.5,-75.43
471741586.8,-72.40
471750047.0,-51.68
471758507.3,-59.17
471766967.5,-78.07
471775427.7,-73.50
471783888.0,-72.15
471792348.2,-71.10
471800808.4,-72.88
471809268.7,-70.23
471817728.9,-76.43
471826189.2,-58.52
471834649.4,-53.04
471843109.6,-70.06
471851569.9,-77.13
471860030.1,-79.86
471868490.3,-78.58
471876950.6,-79.75
471885410.8,-76.96
471893871.0,-75.77
471902331.3,-51.22
471910791.5,-66.32
471919251.8,-73.93
471927712.0,-75.06
471936172.2,-71.75
471944632.5,-72.79
471953092.7,-71.82
471961552.9,-75.18
471970013.2,-74.72
471978473.4,-68.98
471986933.7,-51.91
471995393.9,-53.04
472003854.1,-74.88
472012314.4,-78.43
472020774.6,-78.90
472029234.8,-77.04
472037695.1,-76.66
472046155.3,-74.43
472054615.5,-73.63
472063075.8,-52.77
472071536.0,-76.67
472079996.3,-77.58
472088456.5,-74.58
472096916.7,-72.47
472105377.0,-72.02
472113837.2,-73.67
472122297.4,-74.53
472130757.7,-77.57
472139217.9,-81.41
472147678.2,-53.41
472156138.4,-71.91
472164598.6,-75.18
472173058.9,-77.77
472181519.1,-76.70
472189979.3,-78.83
472198439.6,-77.61
472206899.8,-74.61
472215360.1,-51.98
472223820.3,-70.43
472232280.5,-78.44
472240740.8,-79.77
472249201.0,-72.55
472257661.2,-69.97
472266121.5,-69.94
472274581.7,-73.65
472283041.9,-77.41
472291502.2,-77.86
472299962.4,-61.05
472308422.7,-56.17
472316882.9,-75.96
472325343.1,-81.52
472333803.4,-79.08
472342263.6,-78.13
472350723.8,-80.33
472359184.1,-77.18
472367644.3,-73.30
472376104.6,-52.87
472384564.8,-72.62
472393025.0,-77.71
472401485.3,-75.20
472409945.5,-71.14
472418405.7,-71.01
472426866.0,-72.33
472435326.2,-75.59
472443786.4,-77.05
472452246.7,-69.97
472460706.9,-52.37
472469167.2,-72.43
472477627.4,-77.96
472486087.6,-77.11
472494547.9,-79.77
472503008.1,-80.16
472511468.3,-77.73
472519928.6,-76.47
472528388.8,-58.75
472536849.1,-52.33
472545309.3,-77.13
472553769.5,-77.07
472562229.8,-74.77
472570690.0,-74.77
