Frequency (Hz),Amplitude (dBm)
464711129.9,-73.29
464719590.2,-73.28
464728050.4,-73.36
464736510.6,-73.78
464744970.9,-77.76
464753431.1,-54.91
464761891.4,-72.71
464770351.6,-75.44
464778811.8,-78.24
464787272.1,-76.67
464795732.3,-77.22
464804192.5,-77.80
464812652.8,-75.98
464821113.0,-74.45
464829573.2,-60.91
464838033.5,-60.44
464846493.7,-74.99
464854954.0,-75.04
464863414.2,-73.90
464871874.4,-72.96
464880334.7,-72.80
464888794.9,-73.46
464897255.1,-76.40
464905715.4,-63.69
464914175.6,-54.08
464922635.9,-67.68
464931096.1,-75.89
464939556.3,-77.11
464948016.6,-76.18
464956476.8,-75.45
464964937.0,-78.78
464973397.3,-75.18
464981857.5,-73.27
464990317.7,-54.80
464998778.0,-66.87
465007238.2,-76.05
465015698.5,-71.19
465024158.7,-80.95
465032618.9,-73.53
465041079.2,-72.26
465049539.4,-74.29
465057999.6,-76.28
465066459.9,-54.84
465074920.1,-60.24
465083380.4,-73.38
465091840.6,-75.79
465100300.8,-77.94
465108761.1,-76.27
465117221.3,-75.89
465125681.5,-74.25
465134141.8,-72.27
465142602.0,-60.24
465151062.3,-59.87
465159522.5,-78.86
465167982.7,-74.41
465176443.0,-71.26
465184903.2,-71.06
465193363.4,-72.63
465201823.7,-71.10
465210283.9,-75.47
465218744.1,-72.76
465227204.4,-56.45
465235664.6,-63.49
465244124.9,-73.27
465252585.1,-74.74
465261045.3,-74.15
465269505.6,-75.63
465277965.8,-75.92
465286426.0,-74.18
465294886.3,-72.93
465303346.5,-53.99
465311806.8,-53.76
465320267.0,-72.56
465328727.2,-72.97
465337187.5,-71.12
465345647.7,-71.08
465354107.9,-70.54
465362568.2,-72.31
465371028.4,-73.42
465379488.6,-73.51
465387948.9,-55.61
465396409.1,-73.40
465404869.4,-72.74
465413329.6,-73.51
465421789.8,-74.30
465430250.1,-72.91
465438710.3,-72.71
465447170.5,-72.69
465455630.8,-66.48
465464091.0,-54.91
465472551.3,-73.74
465481011.5,-72.88
465489471.7,-71.67
465497932.0,-71.95
465506392.2,-72.09
465514852.4,-71.44
465523312.7,-72.84
465531772.9,-73.80
465540233.1,-56.32
465548693.4,-73.71
465557153.6,-71.74
465565613.9,-71.57
465574074.1,-76.03
465582534.3,-74.63
465590994.6,-72.56
465599454.8,-68.42
465607915.0,-53.08
465616375.3,-62.47
465624835.5,-73.20
465633295.8,-70.55
465641756.0,-69.94
465650216.2,-70.70
465658676.5,-72.07
465667136.7,-71.08
465675596.9,-72.31
465684057.2,-69.55
465692517.4,-55.60
465700977.6,-72.41
465709437.9,-72.57
465717898.1,-72.20
465726358.4,-71.33
465734818.6,-74.38
465743278.8,-72.13
465751739.1,-71.09
465760199.3,-53.36
465768659.5,-62.10
465777119.8,-70.89
465785580.0,-70.61
465794040.3,-71.32
465802500.5,-70.76
465810960.7,-69.23
465819421.0,-70.89
465827881.2,-72.86
465836341.4,-75.07
465844801.7,-54.07
465853261.9,-68.58
465861722.1,-70.88
465870182.4,-72.58
465878642.6,-71.26
465887102.9,-70.61
465895563.1,-70.96
465904023.3,-71.09
465912483.6,-54.95
465920943.8,-74.56
465929404.0,-67.64
465937864.3,-70.59
465946324.5,-70.06
465954784.8,-69.11
465963245.0,-69.66
465971705.2,-69.81
465980165.5,-69.87
465988625.7,-64.78
465997085.9,-57.50
466005546.2,-69.84
466014006.4,-69.65
466022466.6,-71.54
466030926.9,-71.39
466039387.1,-92.31
466047847.4,-88.82
466056307.6,-88.91
466064767.8,-92.00
466073228.1,-91.16
466081688.3,-95.89
466090148.5,-91.46
466098608.8,-91.11
466107069.0,-94.61
466115529.3,-93.99
466123989.5,-94.94
466132449.7,-96.03
466140910.0,-92.83
466149370.2,-92.35
466157830.4,-92.38
466166290.7,-94.67
466174750.9,-91.29
466183211.2,-91.59
466191671.4,-96.74
466200131.6,-91.17
466208591.9,-90.37
466217052.1,-89.48
466225512.3,-88.76
466233972.6,-88.65
466242432.8,-89.41
466250893.0,-93.16
466259353.3,-92.51
466267813.5,-92.98
466276273.8,-93.19
466284734.0,-91.34
466293194.2,-95.82
466301654.5,-99.56
466310114.7,-92.25
466318574.9,-92.48
466327035.2,-90.76
466335495.4,-89.36
466343955.7,-101.73
466352415.9,-94.49
466360876.1,-90.93
466369336.4,-75.62
466377796.6,-65.11
466386256.8,-93.58
466394717.1,-54.02
466403177.3,-53.89
466411637.5,-67.55
466420097.8,-67.09
466428558.0,-67.08
466437018.3,-67.29
466445478.5,-66.15
466453938.7,-67.00
466462399.0,-66.83
466470859.2,-61.68
466479319.4,-53.71
466487779.7,-65.84
466496239.9,-67.72
466504700.2,-67.25
466513160.4,-67.85
466521620.6,-67.15
466530080.9,-67.39
466538541.1,-65.81
466547001.3,-55.48
466555461.6,-55.63
466563921.8,-66.77
466572382.0,-66.13
466580842.3,-65.03
466589302.5,-65.40
466597762.8,-65.28
466606223.0,-64.70
466614683.2,-64.81
466623143.5,-66.21
466631603.7,-55.00
466640063.9,-55.74
466648524.2,-63.98
466656984.4,-64.93
466665444.7,-66.61
466673904.9,-66.09
466682365.1,-65.16
466690825.4,-61.49
466699285.6,-58.42
466707745.8,-53.65
466716206.1,-64.76
466724666.3,-64.70
466733126.5,-63.90
466741586.8,-64.06
466750047.0,-64.17
466758507.3,-64.54
466766967.5,-63.77
466775427.7,-64.45
466783888.0,-53.97
466792348.2,-55.79
466800808.4,-63.57
466809268.7,-64.05
466817728.9,-64.33
466826189.2,-64.32
466834649.4,-63.52
466843109.6,-64.67
466851569.9,-63.23
466860030.1,-55.01
466868490.3,-66.45
466876950.6,-63.21
466885410.8,-62.53
466893871.0,-62.62
466902331.3,-62.47
466910791.5,-61.47
466919251.8,-61.70
466927712.0,-62.27
466936172.2,-62.53
466944632.5,-51.81
466953092.7,-61.20
466961552.9,-61.72
466970013.2,-61.85
466978473.4,-61.35
466986933.7,-62.23
466995393.9,-61.26
467003854.1,-60.48
467012314.4,-61.19
467020774.6,-59.16
467029234.8,-52.05
467037695.1,-60.29
467046155.3,-60.09
467054615.5,-60.12
467063075.8,-59.61
467071536.0,-59.88
467079996.3,-59.67
467088456.5,-59.17
467096916.7,-59.56
467105377.0,-52.06
467113837.2,-54.04
467122297.4,-58.47
467130757.7,-58.65
467139217.9,-59.09
467147678.2,-58.57
467156138.4,-58.50
467164598.6,-58.57
467173058.9,-57.43
467181519.1,-55.32
467189979.3,-57.25
467198439.6,-57.36
467206899.8,-56.55
467215360.1,-56.20
467223820.3,-56.27
467232280.5,-56.16
467240740.8,-56.04
467249201.0,-57.83
467257661.2,-57.90
467266121.5,-55.16
467274581.7,-55.00
467283041.9,-55.06
467291502.2,-54.35
467299962.4,-54.40
467308422.7,-53.49
467316882.9,-53.29
467325343.1,-52.46
467333803.4,-48.90
467342263.6,-52.70
467350723.8,-51.96
467359184.1,-51.11
467367644.3,-50.66
467376104.6,-50.00
467384564.8,-49.49
467393025.0,-49.27
467401485.3,-48.39
467409945.5,-44.48
467418405.7,-46.20
467426866.0,-46.76
467435326.2,-44.53
467443786.4,-43.49
467452246.7,-42.69
467460706.9,-42.13
467469167.2,-41.61
467477627.4,-41.93
467486087.6,-39.69
467494547.9,-36.35
467503008.1,-36.29
467511468.3,-39.15
467519928.6,-34.53
467528388.8,-34.79
467536849.1,-37.38
467545309.3,-33.04
467553769.5,-31.70
467562229.8,-31.69
467570690.0,-31.72
467579150.2,-34.17
467587610.5,-34.16
467596070.7,-37.55
467604530.9,-35.36
467612991.2,-35.94
467621451.4,-39.80
467629911.7,-36.96
467638371.9,-39.73
467646832.1,-41.54
467655292.4,-41.39
467663752.6,-40.91
467672212.8,-42.59
467680673.1,-46.18
467689133.3,-45.82
467697593.6,-45.27
467706053.8,-47.42
467714514.0,-48.32
467722974.3,-51.22
467731434.5,-49.56
467739894.7,-49.86
467748355.0,-50.46
467756815.2,-50.81
467765275.4,-51.01
467773735.7,-52.96
467782195.9,-51.85
467790656.2,-52.49
467799116.4,-53.03
467807576.6,-53.00
467816036.9,-53.69
467824497.1,-54.04
467832957.3,-54.50
467841417.6,-54.81
467849877.8,-54.87
467858338.1,-54.49
467866798.3,-48.36
467875258.5,-53.48
467883718.8,-55.85
467892179.0,-56.50
467900639.2,-56.27
467909099.5,-56.11
467917559.7,-56.82
467926019.9,-57.00
467934480.2,-56.91
467942940.4,-51.90
467951400.7,-56.31
467959860.9,-57.93
467968321.1,-58.22
467976781.4,-58.15
467985241.6,-58.40
467993701.8,-59.20
468002162.1,-58.66
468010622.3,-58.60
468019082.6,-56.07
468027542.8,-57.29
468036003.0,-58.73
468044463.3,-58.94
468052923.5,-58.66
468061383.7,-58.91
468069844.0,-59.37
468078304.2,-59.65
468086764.5,-60.00
468095224.7,-60.41
468103684.9,-53.12
468112145.2,-60.54
468120605.4,-60.77
468129065.6,-60.79
468137525.9,-61.24
468145986.1,-63.43
468154446.3,-61.08
468162906.6,-61.09
468171366.8,-55.91
468179827.1,-54.46
468188287.3,-61.53
468196747.5,-61.96
468205207.8,-61.88
468213668.0,-61.76
468222128.2,-61.82
468230588.5,-61.78
468239048.7,-61.97
468247509.0,-62.46
468255969.2,-52.46
468264429.4,-58.81
468272889.7,-62.58
468281349.9,-62.22
468289810.1,-64.14
468298270.4,-63.90
468306730.6,-63.49
468315190.8,-63.46
468323651.1,-63.25
468332111.3,-62.30
468340571.6,-55.89
468349031.8,-63.19
468357492.0,-61.76
468365952.3,-62.46
468374412.5,-62.55
468382872.7,-63.05
468391333.0,-65.00
468399793.2,-64.39
468408253.5,-52.49
468416713.7,-63.22
468425173.9,-64.68
468433634.2,-64.80
468442094.4,-65.00
468450554.6,-65.36
468459014.9,-64.67
468467475.1,-64.29
468475935.3,-53.53
468484395.6,-65.91
468492855.8,-65.15
468501316.1,-64.74
468509776.3,-64.75
468518236.5,-64.97
468526696.8,-64.87
468535157.0,-64.88
468543617.2,-65.65
468552077.5,-66.48
468560537.7,-53.85
468568998.0,-63.86
468577458.2,-65.27
468585918.4,-66.58
468594378.7,-66.74
468602838.9,-66.22
468611299.1,-66.43
468619759.4,-66.10
468628219.6,-65.00
468636679.8,-54.42
468645140.1,-68.28
468653600.3,-66.35
468662060.6,-65.34
468670520.8,-65.27
468678981.0,-65.01
468687441.3,-65.47
468695901.5,-66.82
468704361.7,-67.30
468712822.0,-67.46
468721282.2,-53.71
468729742.5,-64.98
468738202.7,-66.17
468746662.9,-67.19
468755123.2,-67.12
468763583.4,-67.92
468772043.6,-67.26
468780503.9,-66.49
468788964.1,-53.34
468797424.3,-53.33
468805884.6,-67.75
468814344.8,-66.91
468822805.1,-67.27
468831265.3,-66.10
468839725.5,-65.69
468848185.8,-65.73
468856646.0,-67.38
468865106.2,-68.71
468873566.5,-53.00
468882026.7,-66.60
468890487.0,-67.60
468898947.2,-69.11
468907407.4,-68.37
468915867.7,-57.64
468924327.9,-67.20
468932788.1,-62.73
468941248.4,-51.11
468949708.6,-69.02
468958168.8,-68.23
468966629.1,-67.29
468975089.3,-66.90
468983549.6,-67.33
468992009.8,-68.91
469000470.0,-68.74
469008930.3,-53.91
469017390.5,-58.31
469025850.7,-64.80
469034311.0,-69.19
469042771.2,-69.75
469051231.5,-69.52
469059691.7,-69.27
469068151.9,-69.27
469076612.2,-69.01
469085072.4,-56.54
469093532.6,-52.12
469101992.9,-69.52
469110453.1,-68.33
469118913.4,-68.59
469127373.6,-67.81
469135833.8,-68.43
469144294.1,-72.53
469152754.3,-66.49
469161214.5,-68.69
469169674.8,-54.09
469178135.0,-53.12
469186595.2,-69.19
469195055.5,-69.53
469203515.7,-70.60
469211976.0,-70.72
469220436.2,-70.94
469228896.4,-69.61
469237356.7,-69.78
469245816.9,-60.79
469254277.1,-52.97
469262737.4,-71.07
469271197.6,-69.69
469279657.9,-67.28
469288118.1,-67.15
469296578.3,-68.81
469305038.6,-69.66
469313498.8,-69.77
469321959.0,-60.63
469330419.3,-54.53
469338879.5,-63.94
469347339.7,-70.61
469355800.0,-70.23
469364260.2,-71.50
469372720.5,-71.30
469381180.7,-73.70
469389640.9,-70.42
469398101.2,-68.31
469406561.4,-55.23
469415021.6,-56.67
469423481.9,-71.06
469431942.1,-68.90
469440402.4,-69.58
469448862.6,-68.93
469457322.8,-69.05
469465783.1,-70.51
469474243.3,-60.92
469482703.5,-62.01
469491163.8,-69.86
469499624.0,-70.55
469508084.2,-74.50
469516544.5,-71.36
469525004.7,-73.69
469533465.0,-71.02
469541925.2,-70.20
469550385.4,-52.88
469558845.7,-71.53
469567305.9,-71.41
469575766.1,-69.48
469584226.4,-69.78
469592686.6,-69.75
469601146.9,-69.99
469609607.1,-69.79
469618067.3,-71.27
469626527.6,-56.20
469634987.8,-53.94
469643448.0,-68.79
469651908.3,-71.18
469660368.5,-71.31
469668828.7,-72.92
469677289.0,-73.05
469685749.2,-72.95
469694209.5,-71.27
469702669.7,-69.59
469711129.9,-54.56
469719590.2,-55.25
469728050.4,-71.63
469736510.6,-71.33
469744970.9,-70.68
469753431.1,-70.51
469761891.4,-70.16
469770351.6,-70.89
469778811.8,-71.39
469787272.1,-73.73
469795732.3,-55.77
469804192.5,-53.21
469812652.8,-71.01
469821113.0,-72.24
469829573.2,-72.98
469838033.5,-74.21
469846493.7,-72.93
469854954.0,-72.55
469863414.2,-71.02
469871874.4,-53.37
469880334.7,-74.24
469888794.9,-71.76
469897255.1,-71.11
469905715.4,-70.63
469914175.6,-74.01
469922635.9,-70.27
469931096.1,-71.21
469939556.3,-72.73
469948016.6,-66.02
469956476.8,-53.35
469964937.0,-69.37
469973397.3,-72.12
469981857.5,-73.21
469990317.7,-72.34
469998778.0,-74.04
470007238.2,-75.98
470015698.5,-71.66
470024158.7,-65.05
470032618.9,-70.74
470041079.2,-72.45
470049539.4,-71.24
470057999.6,-69.80
470066459.9,-70.19
470074920.1,-72.77
470083380.4,-70.05
470091840.6,-68.95
470100300.8,-52.21
470108761.1,-67.78
470117221.3,-70.52
470125681.5,-73.35
470134141.8,-74.30
470142602.0,-74.16
470151062.3,-72.66
470159522.5,-76.38
470167982.7,-71.27
470176443.0,-52.28
470184903.2,-75.99
470193363.4,-72.41
470201823.7,-72.67
470210283.9,-71.05
470218744.1,-70.92
470227204.4,-72.15
470235664.6,-72.01
470244124.9,-73.81
470252585.1,-53.12
470261045.3,-53.54
470269505.6,-71.67
470277965.8,-72.96
470286426.0,-79.15
470294886.3,-75.09
470303346.5,-73.70
470311806.8,-75.02
470320267.0,-72.86
470328727.2,-53.17
470337187.5,-75.41
470345647.7,-74.75
470354107.9,-73.46
470362568.2,-73.11
470371028.4,-71.51
470379488.6,-71.47
470387948.9,-72.78
470396409.1,-71.91
470404869.4,-53.15
470413329.6,-52.20
470421789.8,-69.61
470430250.1,-73.45
470438710.3,-73.94
470447170.5,-75.65
470455630.8,-74.85
470464091.0,-75.27
470472551.3,-73.33
470481011.5,-72.76
470489471.7,-53.57
470497932.0,-74.03
470506392.2,-74.42
470514852.4,-71.63
470523312.7,-72.65
470531772.9,-71.81
470540233.1,-74.19
470548693.4,-72.50
470557153.6,-75.18
470565613.9,-71.97
470574074.1,-52.93
470582534.3,-70.12
470590994.6,-73.65
470599454.8,-76.60
470607915.0,-74.99
470616375.3,-74.50
470624835.5,-73.24
470633295.8,-54.31
470641756.0,-75.68
470650216.2,-75.85
470658676.5,-73.02
470667136.7,-70.41
470675596.9,-69.94
470684057.2,-72.23
470692517.4,-72.53
470700977.6,-74.23
470709437.9,-62.52
470717898.1,-51.56
470726358.4,-72.43
470734818.6,-73.45
470743278.8,-75.12
470751739.1,-75.48
470760199.3,-75.81
470768659.5,-73.96
470777119.8,-74.79
470785580.0,-62.64
470794040.3,-55.23
470802500.5,-67.72
470810960.7,-73.78
470819421.0,-71.96
470827881.2,-71.42
470836341.4,-69.89
470844801.7,-73.65
470853261.9,-74.71
470861722.1,-72.32
470870182.4,-51.98
470878642.6,-58.68
470887102.9,-71.12
470895563.1,-77.18
470904023.3,-80.21
470912483.6,-82.19
470920943.8,-73.59
470929404.0,-73.52
470937864.3,-73.54
470946324.5,-53.45
470954784.8,-74.02
470963245.0,-75.80
470971705.2,-73.07
470980165.5,-72.87
470988625.7,-71.85
470997085.9,-72.69
471005546.2,-75.02
471014006.4,-73.50
471022466.6,-52.70
471030926.9,-55.27
471039387.1,-69.47
471047847.4,-75.03
471056307.6,-74.01
471064767.8,-78.34
471073228.1,-78.44
471081688.3,-73.93
471090148.5,-72.63
471098608.8,-57.36
471107069.0,-60.42
471115529.3,-72.49
471123989.5,-73.22
471132449.7,-71.89
471140910.0,-71.10
471149370.2,-61.97
471157830.4,-56.36
471166290.7,-77.00
471174750.9,-58.93
471183211.2,-57.55
471191671.4,-76.59
471200131.6,-75.42
471208591.9,-77.70
471217052.1,-75.31
471225512.3,-77.56
471233972.6,-77.37
471242432.8,-73.92
471250893.0,-51.89
471259353.3,-64.99
471267813.5,-76.08
471276273.8,-73.90
471284734.0,-73.63
471293194.2,-71.96
471301654.5,-72.67
471310114.7,-73.62
471318574.9,-74.80
471327035.2,-70.96
471335495.4,-61.64
471343955.7,-53.34
471352415.9,-73.22
471360876.1,-76.71
471369336.4,-78.12
471377796.6,-77.03
471386256.8,-76.22
471394717.1,-77.76
471403177.3,-74.62
471411637.5,-53.63
471420097.8,-67.25
471428558.0,-78.17
471437018.3,-74.79
471445478.5,-74.07
471453938.7,-73.54
471462399.0,-72.76
471470859.2,-73.56
471479319.4,-73.03
471487779.7,-74.51
471496239.9,-59.25
471504700.2,-58.48
471513160.4,-71.72
471521620.6,-74.01
471530080.9,-75.90
471538541.1,-81.57
471547001.3,-75.95
471555461.6,-76.52
471563921.8,-77.75
471572382.0,-68.76
471580842.3,-53.55
471589302.5,-78.13
471597762.8,-76.60
471606223.0,-74.36
471614683.2,-72.61
471623143.5,-70.09
471631603.7,-71.09
471640063.9,-71.36
471648524.2,-79.36
471656984.4,-60.88
471665444.7,-52.20
471673904.9,-73.48
471682365.1,-76.44
471690825.4,-78.06
471699285.6,-80.60
471707745.8,-60.33
471716206.1,-56.51
471724666.3,-52.85
471733126.5,-63.38
471741586.8,-76.83
471750047.0,-74.52
471758507.3,-72.90
471766967.5,-71.11
471775427.7,-74.30
471783888.0,-72.53
471792348.2,-75.40
471800808.4,-65.19
471809268.7,-52.56
471817728.9,-69.84
471826189.2,-74.89
471834649.4,-77.20
471843109.6,-80.19
471851569.9,-80.00
471860030.1,-79.16
471868490.3,-75.45
471876950.6,-67.18
471885410.8,-53.44
471893871.0,-54.30
471902331.3,-76.85
471910791.5,-74.29
471919251.8,-72.95
471927712.0,-72.75
471936172.2,-72.88
471944632.5,-75.02
471953092.7,-75.00
471961552.9,-75.65
471970013.2,-52.29
471978473.4,-59.80
471986933.7,-71.66
471995393.9,-76.33
472003854.1,-78.21
472012314.4,-79.45
472020774.6,-78.01
472029234.8,-74.24
472037695.1,-53.19
472046155.3,-53.33
472054615.5,-70.66
472063075.8,-79.17
472071536.0,-74.47
472079996.3,-72.06
472088456.5,-69.85
472096916.7,-73.47
472105377.0,-76.39
472113837.2,-72.78
472122297.4,-52.57
472130757.7,-51.20
472139217.9,-70.15
472147678.2,-76.51
472156138.4,-77.36
472164598.6,-79.55
472173058.9,-79.20
472181519.1,-75.88
472189979.3,-61.40
472198439.6,-51.95
472206899.8,-69.92
472215360.1,-76.19
472223820.3,-78.09
472232280.5,-72.96
472240740.8,-73.50
472249201.0,-70.79
472257661.2,-75.94
472266121.5,-75.90
472274581.7,-53.41
472283041.9,-71.33
472291502.2,-78.86
472299962.4,-79.46
472308422.7,-78.06
472316882.9,-79.67
472325343.1,-77.78
472333803.4,-73.43
472342263.6,-55.86
472350723.8,-53.71
472359184.1,-78.68
472367644.3,-75.33
472376104.6,-73.97
472384564.8,-72.03
472393025.0,-72.58
472401485.3,-72.40
472409945.5,-76.77
472418405.7,-79.44
472426866.0,-52.12
472435326.2,-72.98
472443786.4,-79.27
472452246.7,-76.09
472460706.9,-80.03
472469167.2,-81.70
472477627.4,-77.62
472486087.6,-75.70
472494547.9,-57.03
472503008.1,-53.54
472511468.3,-79.19
472519928.6,-75.81
472528388.8,-73.82
472536849.1,-72.95
472545309.3,-70.50
472553769.5,-73.41
472562229.8,-75.21
472570690.0,-75.21
