Frequency (Hz),Amplitude (dBm)
463416713.7,-76.62
463425173.9,-76.34
463433634.2,-75.02
463442094.4,-75.28
463450554.6,-79.71
463459014.9,-80.94
463467475.1,-57.74
463475935.3,-65.49
463484395.6,-83.84
463492855.8,-84.30
463501316.1,-78.62
463509776.3,-79.32
463518236.5,-78.41
463526696.8,-77.20
463535157.0,-77.00
463543617.2,-63.85
463552077.5,-57.54
463560537.7,-79.62
463568998.0,-80.51
463577458.2,-76.69
463585918.4,-76.41
463594378.7,-75.27
463602838.9,-76.60
463611299.1,-79.03
463619759.4,-78.45
463628219.6,-56.51
463636679.8,-73.76
463645140.1,-82.31
463653600.3,-79.98
463662060.6,-79.68
463670520.8,-79.78
463678981.0,-78.74
463687441.3,-77.18
463695901.5,-76.72
463704361.7,-56.27
463712822.0,-78.98
463721282.2,-80.20
463729742.5,-77.99
463738202.7,-75.94
463746662.9,-77.97
463755123.2,-74.21
463763583.4,-76.36
463772043.6,-78.25
463780503.9,-59.44
463788964.1,-57.07
463797424.3,-73.59
463805884.6,-76.94
463814344.8,-81.74
463822805.1,-80.62
463831265.3,-76.59
463839725.5,-76.54
463848185.8,-57.38
463856646.0,-59.74
463865106.2,-78.46
463873566.5,-75.48
463882026.7,-73.54
463890487.0,-75.82
463898947.2,-73.20
463907407.4,-76.69
463915867.7,-76.71
463924327.9,-78.53
463932788.1,-60.13
463941248.4,-56.20
463949708.6,-77.56
463958168.8,-80.25
463966629.1,-81.94
463975089.3,-79.41
463983549.6,-78.85
463992009.8,-77.74
464000470.0,-74.80
464008930.3,-56.99
464017390.5,-78.09
464025850.7,-79.88
464034311.0,-74.68
464042771.2,-75.67
464051231.5,-75.40
464059691.7,-75.37
464068151.9,-76.15
464076612.2,-77.20
464085072.4,-81.64
464093532.6,-55.44
464101992.9,-74.41
464110453.1,-77.46
464118913.4,-78.18
464127373.6,-79.35
464135833.8,-80.21
464144294.1,-77.38
464152754.3,-77.84
464161214.5,-55.14
464169674.8,-55.57
464178135.0,-77.54
464186595.2,-75.55
464195055.5,-74.44
464203515.7,-73.71
464211976.0,-74.88
464220436.2,-75.25
464228896.4,-75.27
464237356.7,-80.39
464245816.9,-61.21
464254277.1,-56.11
464262737.4,-77.15
464271197.6,-78.78
464279657.9,-79.21
464288118.1,-78.51
464296578.3,-78.59
464305038.6,-77.32
464313498.8,-74.19
464321959.0,-55.01
464330419.3,-72.37
464338879.5,-77.52
464347339.7,-75.05
464355800.0,-74.49
464364260.2,-73.77
464372720.5,-75.40
464381180.7,-72.93
464389640.9,-74.64
464398101.2,-66.86
464406561.4,-56.08
464415021.6,-76.22
464423481.9,-79.58
464431942.1,-77.63
464440402.4,-78.42
464448862.6,-77.06
464457322.8,-76.53
464465783.1,-76.14
464474243.3,-55.01
464482703.5,-63.33
464491163.8,-78.40
464499624.0,-77.56
464508084.2,-74.13
464516544.5,-76.46
464525004.7,-74.28
464533465.0,-73.70
464541925.2,-74.10
464550385.4,-73.92
464558845.7,-55.97
464567305.9,-72.22
464575766.1,-74.49
464584226.4,-78.31
464592686.6,-82.08
464601146.9,-82.40
464609607.1,-75.58
464618067.3,-80.96
464626527.6,-71.63
464634987.8,-56.46
464643448.0,-63.21
464651908.3,-74.26
464660368.5,-75.82
464668828.7,-78.10
464677289.0,-73.93
464685749.2,-74.60
464694209.5,-73.07
464702669.7,-74.71
464711129.9,-76.00
464719590.2,-55.45
464728050.4,-75.38
464736510.6,-77.15
464744970.9,-77.37
464753431.1,-77.02
464761891.4,-76.51
464770351.6,-76.34
464778811.8,-75.89
464787272.1,-55.63
464795732.3,-74.58
464804192.5,-76.92
464812652.8,-74.12
464821113.0,-75.01
464829573.2,-73.68
464838033.5,-72.88
464846493.7,-74.81
464854954.0,-73.33
464863414.2,-73.06
464871874.4,-54.86
464880334.7,-72.98
464888794.9,-74.05
464897255.1,-76.51
464905715.4,-76.56
464914175.6,-77.16
464922635.9,-76.99
464931096.1,-74.62
464939556.3,-67.74
464948016.6,-53.67
464956476.8,-57.64
464964937.0,-74.70
464973397.3,-74.34
464981857.5,-71.40
464990317.7,-71.55
464998778.0,-73.92
465007238.2,-74.30
465015698.5,-75.81
465024158.7,-74.31
465032618.9,-55.19
465041079.2,-74.87
465049539.4,-75.80
465057999.6,-75.63
465066459.9,-77.15
465074920.1,-76.25
465083380.4,-75.37
465091840.6,-76.40
465100300.8,-67.64
465108761.1,-54.74
465117221.3,-75.12
465125681.5,-75.76
465134141.8,-74.24
465142602.0,-73.00
465151062.3,-71.61
465159522.5,-73.10
465167982.7,-71.23
465176443.0,-74.40
465184903.2,-73.95
465193363.4,-55.85
465201823.7,-73.79
465210283.9,-74.12
465218744.1,-74.49
465227204.4,-74.68
465235664.6,-76.34
465244124.9,-74.78
465252585.1,-73.58
465261045.3,-65.62
465269505.6,-53.47
465277965.8,-55.01
465286426.0,-75.15
465294886.3,-72.61
465303346.5,-72.05
465311806.8,-72.76
465320267.0,-73.10
465328727.2,-74.19
465337187.5,-73.45
465345647.7,-53.08
465354107.9,-55.45
465362568.2,-73.39
465371028.4,-73.07
465379488.6,-73.98
465387948.9,-74.49
465396409.1,-74.54
465404869.4,-73.93
465413329.6,-73.59
465421789.8,-72.48
465430250.1,-54.88
465438710.3,-77.05
465447170.5,-74.67
465455630.8,-72.18
465464091.0,-72.24
465472551.3,-71.67
465481011.5,-71.53
465489471.7,-72.16
465497932.0,-73.95
465506392.2,-75.71
465514852.4,-54.82
465523312.7,-71.84
465531772.9,-71.63
465540233.1,-73.07
465548693.4,-73.55
465557153.6,-74.50
465565613.9,-73.20
465574074.1,-72.04
465582534.3,-56.67
465590994.6,-54.64
465599454.8,-72.22
465607915.0,-72.48
465616375.3,-70.98
465624835.5,-71.16
465633295.8,-71.15
465641756.0,-71.11
465650216.2,-70.85
465658676.5,-72.60
465667136.7,-57.27
465675596.9,-66.40
465684057.2,-72.25
465692517.4,-72.56
465700977.6,-73.92
465709437.9,-72.94
465717898.1,-72.75
465726358.4,-71.68
465734818.6,-71.27
465743278.8,-55.53
465751739.1,-53.85
465760199.3,-71.03
465768659.5,-70.97
465777119.8,-70.44
465785580.0,-70.67
465794040.3,-69.64
465802500.5,-69.52
465810960.7,-72.04
465819421.0,-72.54
465827881.2,-53.77
465836341.4,-64.74
465844801.7,-69.91
465853261.9,-71.94
465861722.1,-71.77
465870182.4,-72.23
465878642.6,-71.97
465887102.9,-70.55
465895563.1,-71.24
465904023.3,-55.23
465912483.6,-72.86
465920943.8,-71.20
465929404.0,-70.07
465937864.3,-69.05
465946324.5,-68.46
465954784.8,-68.57
465963245.0,-71.48
465971705.2,-71.14
465980165.5,-72.02
465988625.7,-53.73
465997085.9,-70.07
466005546.2,-71.57
466014006.4,-71.34
466022466.6,-71.94
466030926.9,-70.29
466039387.1,-70.45
466047847.4,-70.51
466056307.6,-68.85
466064767.8,-54.15
466073228.1,-65.74
466081688.3,-70.23
466090148.5,-68.52
466098608.8,-70.59
466107069.0,-69.15
466115529.3,-69.09
466123989.5,-69.18
466132449.7,-69.45
466140910.0,-70.83
466149370.2,-54.72
466157830.4,-69.24
466166290.7,-70.27
466174750.9,-72.86
466183211.2,-69.88
466191671.4,-70.35
466200131.6,-69.24
466208591.9,-56.28
466217052.1,-73.06
466225512.3,-69.27
466233972.6,-68.41
466242432.8,-67.57
466250893.0,-67.92
466259353.3,-68.70
466267813.5,-68.40
466276273.8,-69.28
466284734.0,-63.63
466293194.2,-53.25
466301654.5,-66.71
466310114.7,-68.00
466318574.9,-68.95
466327035.2,-69.01
466335495.4,-68.76
466343955.7,-69.19
466352415.9,-67.98
466360876.1,-60.06
466369336.4,-57.20
466377796.6,-63.95
466386256.8,-67.30
466394717.1,-67.90
466403177.3,-67.57
466411637.5,-66.96
466420097.8,-65.81
466428558.0,-66.83
466437018.3,-67.52
466445478.5,-65.77
466453938.7,-56.47
466462399.0,-67.49
466470859.2,-67.10
466479319.4,-67.25
466487779.7,-67.83
466496239.9,-68.13
466504700.2,-66.94
466513160.4,-66.35
466521620.6,-66.27
466530080.9,-54.70
466538541.1,-66.66
466547001.3,-66.94
466555461.6,-65.78
466563921.8,-65.88
466572382.0,-65.10
466580842.3,-66.10
466589302.5,-66.94
466597762.8,-66.03
466606223.0,-56.64
466614683.2,-53.89
466623143.5,-64.69
466631603.7,-65.83
466640063.9,-66.54
466648524.2,-66.10
466656984.4,-65.22
466665444.7,-65.25
466673904.9,-64.98
466682365.1,-57.42
466690825.4,-63.39
466699285.6,-65.15
466707745.8,-64.98
466716206.1,-64.23
466724666.3,-64.17
466733126.5,-64.28
466741586.8,-63.66
466750047.0,-64.74
466758507.3,-65.69
466766967.5,-56.84
466775427.7,-62.00
466783888.0,-64.03
466792348.2,-65.20
466800808.4,-64.26
466809268.7,-64.61
466817728.9,-63.69
466826189.2,-63.68
466834649.4,-63.30
466843109.6,-54.54
466851569.9,-61.12
466860030.1,-63.11
466868490.3,-62.34
466876950.6,-62.60
466885410.8,-62.66
466893871.0,-61.57
466902331.3,-62.19
466910791.5,-63.08
466919251.8,-62.62
466927712.0,-54.31
466936172.2,-61.88
466944632.5,-61.82
466953092.7,-62.19
466961552.9,-62.19
466970013.2,-62.26
466978473.4,-61.98
466986933.7,-61.35
466995393.9,-63.03
467003854.1,-54.21
467012314.4,-61.17
467020774.6,-60.93
467029234.8,-60.80
467037695.1,-60.56
467046155.3,-59.86
467054615.5,-59.64
467063075.8,-60.45
467071536.0,-60.45
467079996.3,-51.11
467088456.5,-58.71
467096916.7,-59.57
467105377.0,-59.47
467113837.2,-59.49
467122297.4,-59.31
467130757.7,-59.04
467139217.9,-58.46
467147678.2,-58.68
467156138.4,-56.03
467164598.6,-50.70
467173058.9,-57.85
467181519.1,-57.87
467189979.3,-57.39
467198439.6,-56.75
467206899.8,-56.60
467215360.1,-56.61
467223820.3,-57.18
467232280.5,-56.43
467240740.8,-56.10
467249201.0,-59.48
467257661.2,-55.79
467266121.5,-55.26
467274581.7,-55.49
467283041.9,-55.15
467291502.2,-54.68
467299962.4,-54.05
467308422.7,-53.40
467316882.9,-50.41
467325343.1,-53.20
467333803.4,-52.59
467342263.6,-52.32
467350723.8,-51.61
467359184.1,-50.99
467367644.3,-50.82
467376104.6,-50.24
467384564.8,-49.75
467393025.0,-49.61
467401485.3,-46.93
467409945.5,-47.31
467418405.7,-46.67
467426866.0,-46.26
467435326.2,-44.02
467443786.4,-43.30
467452246.7,-44.99
467460706.9,-42.20
467469167.2,-42.32
467477627.4,-41.99
467486087.6,-38.35
467494547.9,-38.43
467503008.1,-38.52
467511468.3,-38.77
467519928.6,-38.16
467528388.8,-34.54
467536849.1,-34.41
467545309.3,-32.99
467553769.5,-33.50
467562229.8,-33.80
467570690.0,-33.80
467579150.2,-32.22
467587610.5,-33.24
467596070.7,-33.38
467604530.9,-34.55
467612991.2,-35.19
467621451.4,-36.57
467629911.7,-37.17
467638371.9,-41.47
467646832.1,-39.82
467655292.4,-40.60
467663752.6,-42.21
467672212.8,-43.06
467680673.1,-45.63
467689133.3,-45.73
467697593.6,-46.07
467706053.8,-46.75
467714514.0,-47.97
467722974.3,-48.61
467731434.5,-49.59
467739894.7,-49.45
467748355.0,-50.59
467756815.2,-51.32
467765275.4,-51.46
467773735.7,-47.08
467782195.9,-51.38
467790656.2,-52.32
467799116.4,-52.69
467807576.6,-53.42
467816036.9,-54.05
467824497.1,-54.13
467832957.3,-54.15
467841417.6,-54.25
467849877.8,-51.87
467858338.1,-52.81
467866798.3,-55.39
467875258.5,-55.70
467883718.8,-56.02
467892179.0,-55.90
467900639.2,-55.96
467909099.5,-56.59
467917559.7,-56.90
467926019.9,-57.10
467934480.2,-52.54
467942940.4,-57.30
467951400.7,-57.95
467959860.9,-58.19
467968321.1,-57.90
467976781.4,-58.48
467985241.6,-58.24
467993701.8,-58.72
468002162.1,-53.75
468010622.3,-56.99
468019082.6,-59.25
468027542.8,-59.14
468036003.0,-59.20
468044463.3,-58.88
468052923.5,-59.24
468061383.7,-59.70
468069844.0,-59.47
468078304.2,-60.78
468086764.5,-50.33
468095224.7,-56.64
468103684.9,-60.84
468112145.2,-60.92
468120605.4,-61.47
468129065.6,-61.40
468137525.9,-61.15
468145986.1,-61.06
468154446.3,-60.92
468162906.6,-60.54
468171366.8,-52.39
468179827.1,-61.63
468188287.3,-61.60
468196747.5,-61.64
468205207.8,-61.64
468213668.0,-61.47
468222128.2,-61.69
468230588.5,-62.20
468239048.7,-62.11
468247509.0,-52.40
468255969.2,-58.36
468264429.4,-62.83
468272889.7,-63.22
468281349.9,-63.31
468289810.1,-63.67
468298270.4,-63.11
468306730.6,-63.47
468315190.8,-63.15
468323651.1,-53.74
468332111.3,-63.23
468340571.6,-64.01
468349031.8,-62.63
468357492.0,-62.90
468365952.3,-63.12
468374412.5,-63.28
468382872.7,-64.20
468391333.0,-63.46
468399793.2,-67.35
468408253.5,-54.63
468416713.7,-63.45
468425173.9,-64.14
468433634.2,-64.83
468442094.4,-65.63
468450554.6,-65.40
468459014.9,-64.65
468467475.1,-65.04
468475935.3,-63.64
468484395.6,-53.54
468492855.8,-63.59
468501316.1,-64.72
468509776.3,-64.45
468518236.5,-63.69
468526696.8,-65.14
468535157.0,-64.84
468543617.2,-65.81
468552077.5,-53.38
468560537.7,-66.44
468568998.0,-65.26
468577458.2,-66.08
468585918.4,-66.37
468594378.7,-66.32
468602838.9,-66.19
468611299.1,-65.31
468619759.4,-65.69
468628219.6,-54.60
468636679.8,-66.04
468645140.1,-66.97
468653600.3,-65.91
468662060.6,-64.70
468670520.8,-65.12
468678981.0,-65.29
468687441.3,-66.00
468695901.5,-65.91
468704361.7,-53.91
468712822.0,-65.82
468721282.2,-66.52
468729742.5,-66.73
468738202.7,-67.10
468746662.9,-67.98
468755123.2,-67.12
468763583.4,-67.33
468772043.6,-68.43
468780503.9,-62.69
468788964.1,-52.77
468797424.3,-68.08
468805884.6,-67.49
468814344.8,-66.49
468822805.1,-66.44
468831265.3,-66.53
468839725.5,-67.41
468848185.8,-66.92
468856646.0,-68.83
468865106.2,-52.81
468873566.5,-58.35
468882026.7,-67.51
468890487.0,-68.30
468898947.2,-68.30
468907407.4,-68.79
468915867.7,-70.05
468924327.9,-67.95
468932788.1,-67.85
468941248.4,-53.62
468949708.6,-56.05
468958168.8,-68.25
468966629.1,-67.40
468975089.3,-67.30
468983549.6,-65.94
468992009.8,-66.74
469000470.0,-66.03
469008930.3,-68.61
469017390.5,-58.54
469025850.7,-52.89
469034311.0,-66.40
469042771.2,-68.60
469051231.5,-69.94
469059691.7,-70.28
469068151.9,-69.85
469076612.2,-68.55
469085072.4,-68.85
469093532.6,-62.97
469101992.9,-53.75
469110453.1,-70.95
469118913.4,-69.13
469127373.6,-68.46
469135833.8,-67.04
469144294.1,-67.78
469152754.3,-69.06
469161214.5,-69.42
469169674.8,-69.53
469178135.0,-56.07
469186595.2,-64.11
469195055.5,-70.03
469203515.7,-70.79
469211976.0,-70.44
469220436.2,-70.96
469228896.4,-70.35
469237356.7,-69.69
469245816.9,-69.01
469254277.1,-54.53
469262737.4,-69.62
469271197.6,-69.42
469279657.9,-69.63
469288118.1,-68.80
469296578.3,-67.65
469305038.6,-69.03
469313498.8,-67.64
469321959.0,-70.46
469330419.3,-70.28
469338879.5,-53.30
469347339.7,-69.37
469355800.0,-69.60
469364260.2,-71.18
469372720.5,-70.94
469381180.7,-71.47
469389640.9,-70.75
469398101.2,-69.96
469406561.4,-53.47
469415021.6,-56.24
469423481.9,-70.26
469431942.1,-69.76
469440402.4,-69.64
469448862.6,-69.74
469457322.8,-69.31
469465783.1,-69.91
469474243.3,-70.03
469482703.5,-71.38
469491163.8,-54.94
469499624.0,-62.96
469508084.2,-70.37
469516544.5,-71.70
469525004.7,-72.00
469533465.0,-74.35
469541925.2,-73.02
469550385.4,-71.25
469558845.7,-70.73
469567305.9,-55.76
469575766.1,-53.14
469584226.4,-72.14
469592686.6,-70.66
469601146.9,-70.54
469609607.1,-70.18
469618067.3,-69.89
469626527.6,-70.48
469634987.8,-71.92
469643448.0,-71.21
469651908.3,-53.36
469660368.5,-71.06
469668828.7,-72.27
469677289.0,-72.61
469685749.2,-72.49
469694209.5,-73.29
469702669.7,-72.50
469711129.9,-71.98
469719590.2,-71.00
469728050.4,-53.68
469736510.6,-71.28
469744970.9,-72.42
469753431.1,-72.01
469761891.4,-68.34
469770351.6,-68.21
469778811.8,-68.59
469787272.1,-69.48
469795732.3,-71.96
469804192.5,-83.50
469812652.8,-52.50
469821113.0,-69.90
469829573.2,-70.36
469838033.5,-73.26
469846493.7,-72.99
469854954.0,-72.85
469863414.2,-75.45
469871874.4,-71.77
469880334.7,-69.23
469888794.9,-52.54
469897255.1,-70.13
469905715.4,-71.57
469914175.6,-71.63
469922635.9,-70.81
469931096.1,-70.89
469939556.3,-68.53
469948016.6,-70.05
469956476.8,-72.93
469964937.0,-72.11
469973397.3,-53.89
469981857.5,-69.68
469990317.7,-72.74
469998778.0,-71.91
470007238.2,-72.25
470015698.5,-73.52
470024158.7,-72.34
470032618.9,-72.03
470041079.2,-53.29
470049539.4,-63.08
470057999.6,-74.51
470066459.9,-71.45
470074920.1,-70.72
470083380.4,-71.85
470091840.6,-71.24
470100300.8,-70.45
470108761.1,-72.78
470117221.3,-73.64
470125681.5,-52.91
470134141.8,-70.54
470142602.0,-73.21
470151062.3,-74.20
470159522.5,-73.37
470167982.7,-73.93
470176443.0,-73.47
470184903.2,-72.90
470193363.4,-61.96
470201823.7,-52.19
470210283.9,-71.22
470218744.1,-72.76
470227204.4,-72.30
470235664.6,-70.91
470244124.9,-71.01
470252585.1,-71.39
470261045.3,-71.45
470269505.6,-71.47
470277965.8,-69.18
470286426.0,-52.93
470294886.3,-65.70
470303346.5,-72.75
470311806.8,-74.16
470320267.0,-76.39
470328727.2,-74.62
470337187.5,-74.16
470345647.7,-73.90
470354107.9,-66.42
470362568.2,-52.68
470371028.4,-74.20
470379488.6,-72.40
470387948.9,-72.22
470396409.1,-72.34
470404869.4,-70.08
470413329.6,-71.72
470421789.8,-73.02
470430250.1,-74.84
470438710.3,-53.10
470447170.5,-55.72
470455630.8,-72.47
470464091.0,-73.57
470472551.3,-76.75
470481011.5,-75.59
470489471.7,-76.94
470497932.0,-75.02
470506392.2,-74.25
470514852.4,-52.27
470523312.7,-71.66
470531772.9,-74.70
470540233.1,-74.17
470548693.4,-71.74
470557153.6,-71.91
470565613.9,-71.65
470574074.1,-72.43
470582534.3,-72.57
470590994.6,-72.95
470599454.8,-52.39
470607915.0,-69.55
470616375.3,-72.25
470624835.5,-72.11
470633295.8,-76.28
470641756.0,-74.24
470650216.2,-75.19
470658676.5,-74.70
470667136.7,-71.21
470675596.9,-53.22
470684057.2,-54.17
470692517.4,-74.50
470700977.6,-72.50
470709437.9,-75.09
470717898.1,-69.26
470726358.4,-69.37
470734818.6,-74.27
470743278.8,-75.01
470751739.1,-72.19
470760199.3,-53.17
470768659.5,-73.25
470777119.8,-76.34
470785580.0,-73.88
470794040.3,-75.17
470802500.5,-77.41
470810960.7,-75.28
470819421.0,-58.31
470827881.2,-91.84
470836341.4,-72.83
470844801.7,-74.69
470853261.9,-73.81
470861722.1,-72.32
470870182.4,-71.55
470878642.6,-72.54
470887102.9,-75.56
470895563.1,-74.19
470904023.3,-51.55
470912483.6,-56.21
470920943.8,-76.13
470929404.0,-73.76
470937864.3,-77.15
470946324.5,-76.27
470954784.8,-75.69
470963245.0,-77.84
470971705.2,-75.08
470980165.5,-62.73
470988625.7,-52.36
470997085.9,-79.48
471005546.2,-74.59
471014006.4,-73.09
471022466.6,-71.13
471030926.9,-72.63
471039387.1,-72.28
471047847.4,-74.54
471056307.6,-70.57
471064767.8,-68.57
471073228.1,-52.83
471081688.3,-74.95
471090148.5,-75.92
471098608.8,-75.89
471107069.0,-76.86
471115529.3,-79.93
471123989.5,-74.88
471132449.7,-72.93
471140910.0,-56.14
471149370.2,-52.35
471157830.4,-77.01
471166290.7,-74.56
471174750.9,-74.01
471183211.2,-72.15
471191671.4,-69.63
471200131.6,-73.93
471208591.9,-74.71
471217052.1,-75.06
471225512.3,-85.97
471233972.6,-53.16
471242432.8,-72.52
471250893.0,-75.82
471259353.3,-77.07
471267813.5,-76.79
471276273.8,-75.55
471284734.0,-77.74
471293194.2,-74.27
471301654.5,-59.75
471310114.7,-57.20
471318574.9,-63.85
471327035.2,-76.43
471335495.4,-72.25
471343955.7,-73.87
471352415.9,-72.57
471360876.1,-73.03
471369336.4,-72.99
471377796.6,-71.94
471386256.8,-74.61
471394717.1,-53.91
471403177.3,-53.54
471411637.5,-74.49
471420097.8,-76.82
471428558.0,-77.22
471437018.3,-76.85
471445478.5,-75.87
471453938.7,-74.97
471462399.0,-72.90
471470859.2,-52.87
471479319.4,-72.14
471487779.7,-72.56
471496239.9,-75.79
471504700.2,-72.45
471513160.4,-72.79
471521620.6,-73.61
471530080.9,-73.58
471538541.1,-75.86
471547001.3,-72.23
471555461.6,-54.13
471563921.8,-58.75
471572382.0,-72.78
471580842.3,-74.94
471589302.5,-78.05
471597762.8,-77.11
471606223.0,-78.79
471614683.2,-77.14
471623143.5,-76.33
471631603.7,-52.65
471640063.9,-62.85
471648524.2,-74.96
471656984.4,-73.97
471665444.7,-72.17
471673904.9,-70.81
471682365.1,-70.37
471690825.4,-72.80
471699285.6,-73.07
471707745.8,-77.78
471716206.1,-63.51
471724666.3,-53.67
471733126.5,-75.81
471741586.8,-79.44
471750047.0,-76.78
471758507.3,-80.51
471766967.5,-77.06
471775427.7,-76.27
471783888.0,-73.53
471792348.2,-61.14
471800808.4,-52.37
471809268.7,-75.44
471817728.9,-73.54
471826189.2,-74.25
471834649.4,-71.93
471843109.6,-70.37
471851569.9,-71.44
471860030.1,-75.68
471868490.3,-77.67
471876950.6,-53.65
471885410.8,-69.54
471893871.0,-72.13
471902331.3,-75.75
471910791.5,-80.33
471919251.8,-80.41
471927712.0,-77.40
471936172.2,-74.61
471944632.5,-61.93
471953092.7,-52.77
471961552.9,-76.85
471970013.2,-78.63
471978473.4,-74.78
471986933.7,-73.19
471995393.9,-73.33
472003854.1,-72.75
472012314.4,-76.24
472020774.6,-75.24
472029234.8,-70.22
472037695.1,-52.42
472046155.3,-71.02
472054615.5,-73.93
472063075.8,-78.49
472071536.0,-79.23
472079996.3,-78.72
472088456.5,-79.09
472096916.7,-77.40
472105377.0,-67.88
472113837.2,-50.89
472122297.4,-56.80
472130757.7,-76.83
472139217.9,-73.33
472147678.2,-75.06
472156138.4,-73.27
472164598.6,-70.61
472173058.9,-73.25
472181519.1,-74.86
472189979.3,-74.78
472198439.6,-52.30
472206899.8,-60.52
472215360.1,-76.77
472223820.3,-78.09
472232280.5,-80.60
472240740.8,-80.75
472249201.0,-78.32
472257661.2,-73.87
472266121.5,-52.87
472274581.7,-52.90
472283041.9,-72.78
472291502.2,-74.88
472299962.4,-74.81
472308422.7,-72.62
472316882.9,-70.38
472325343.1,-75.80
472333803.4,-74.38
472342263.6,-78.89
472350723.8,-78.87
472359184.1,-53.91
472367644.3,-70.42
472376104.6,-81.36
472384564.8,-77.66
472393025.0,-78.08
472401485.3,-83.74
472409945.5,-78.34
472418405.7,-78.38
472426866.0,-75.81
472435326.2,-53.40
472443786.4,-74.98
472452246.7,-75.10
472460706.9,-76.14
472469167.2,-72.85
472477627.4,-72.01
472486087.6,-75.89
472494547.9,-75.05
472503008.1,-73.81
472511468.3,-80.15
472519928.6,-53.67
472528388.8,-53.77
472536849.1,-74.56
472545309.3,-80.89
472553769.5,-77.88
472562229.8,-79.53
472570690.0,-79.53
