Frequency (Hz),Amplitude (dBm)
462570690.0,-83.20
462579150.2,-82.23
462587610.5,-81.76
462596070.7,-57.17
462604530.9,-76.26
462612991.2,-82.78
462621451.4,-82.59
462629911.7,-77.37
462638371.9,-77.18
462646832.1,-63.90
462655292.4,-62.39
462663752.6,-84.77
462672212.8,-56.36
462680673.1,-70.05
462689133.3,-81.73
462697593.6,-82.66
462706053.8,-80.54
462714514.0,-83.28
462722974.3,-81.21
462731434.5,-81.83
462739894.7,-76.58
462748355.0,-57.04
462756815.2,-73.43
462765275.4,-81.23
462773735.7,-79.25
462782195.9,-77.28
462790656.2,-77.42
462799116.4,-76.19
462807576.6,-82.13
462816036.9,-82.70
462824497.1,-74.17
462832957.3,-56.78
462841417.6,-74.75
462849877.8,-76.78
462858338.1,-82.56
462866798.3,-84.69
462875258.5,-83.46
462883718.8,-81.58
462892179.0,-78.14
462900639.2,-55.56
462909099.5,-79.81
462917559.7,-82.84
462926019.9,-78.44
462934480.2,-76.23
462942940.4,-76.60
462951400.7,-76.80
462959860.9,-77.65
462968321.1,-80.88
462976781.4,-64.99
462985241.6,-56.87
462993701.8,-73.07
463002162.1,-82.16
463010622.3,-82.70
463019082.6,-82.36
463027542.8,-81.84
463036003.0,-80.38
463044463.3,-80.28
463052923.5,-58.97
463061383.7,-66.24
463069844.0,-76.14
463078304.2,-80.15
463086764.5,-77.60
463095224.7,-78.41
463103684.9,-77.48
463112145.2,-79.78
463120605.4,-75.95
463129065.6,-57.39
463137525.9,-60.67
463145986.1,-79.92
463154446.3,-78.29
463162906.6,-85.56
463171366.8,-83.24
463179827.1,-80.75
463188287.3,-81.74
463196747.5,-76.29
463205207.8,-55.30
463213668.0,-82.31
463222128.2,-81.14
463230588.5,-78.31
463239048.7,-74.66
463247509.0,-77.47
463255969.2,-76.27
463264429.4,-76.80
463272889.7,-79.31
463281349.9,-57.99
463289810.1,-57.61
463298270.4,-76.45
463306730.6,-77.47
463315190.8,-81.24
463323651.1,-81.77
463332111.3,-79.52
463340571.6,-79.80
463349031.8,-78.63
463357492.0,-58.14
463365952.3,-67.59
463374412.5,-82.46
463382872.7,-77.26
463391333.0,-77.01
463399793.2,-77.23
463408253.5,-76.53
463416713.7,-76.41
463425173.9,-78.35
463433634.2,-80.04
463442094.4,-66.96
463450554.6,-57.31
463459014.9,-75.55
463467475.1,-80.12
463475935.3,-79.28
463484395.6,-80.88
463492855.8,-81.09
463501316.1,-77.84
463509776.3,-77.48
463518236.5,-71.40
463526696.8,-72.27
463535157.0,-76.63
463543617.2,-73.99
463552077.5,-77.17
463560537.7,-76.01
463568998.0,-74.11
463577458.2,-75.96
463585918.4,-68.51
463594378.7,-56.12
463602838.9,-77.11
463611299.1,-78.10
463619759.4,-79.20
463628219.6,-78.35
463636679.8,-82.35
463645140.1,-79.83
463653600.3,-78.92
463662060.6,-55.67
463670520.8,-87.81
463678981.0,-78.62
463687441.3,-76.55
463695901.5,-76.12
463704361.7,-74.07
463712822.0,-72.58
463721282.2,-73.48
463729742.5,-82.39
463738202.7,-80.22
463746662.9,-63.12
463755123.2,-63.44
463763583.4,-75.35
463772043.6,-75.05
463780503.9,-80.25
463788964.1,-76.46
463797424.3,-77.17
463805884.6,-81.04
463814344.8,-76.10
463822805.1,-54.70
463831265.3,-61.36
463839725.5,-80.02
463848185.8,-74.00
463856646.0,-74.13
463865106.2,-74.29
463873566.5,-75.58
463882026.7,-77.38
463890487.0,-78.55
463898947.2,-81.05
463907407.4,-55.66
463915867.7,-73.70
463924327.9,-78.65
463932788.1,-78.12
463941248.4,-77.14
463949708.6,-77.22
463958168.8,-77.52
463966629.1,-55.66
463975089.3,-68.11
463983549.6,-78.85
463992009.8,-76.04
464000470.0,-75.38
464008930.3,-72.62
464017390.5,-74.08
464025850.7,-73.28
464034311.0,-78.67
464042771.2,-79.81
464051231.5,-54.50
464059691.7,-70.89
464068151.9,-78.86
464076612.2,-78.63
464085072.4,-77.84
464093532.6,-80.03
464101992.9,-78.65
464110453.1,-75.73
464118913.4,-75.54
464127373.6,-54.45
464135833.8,-61.78
464144294.1,-79.23
464152754.3,-74.86
464161214.5,-74.50
464169674.8,-76.44
464178135.0,-73.32
464186595.2,-76.48
464195055.5,-78.57
464203515.7,-76.84
464211976.0,-56.04
464220436.2,-67.26
464228896.4,-79.12
464237356.7,-77.11
464245816.9,-79.41
464254277.1,-77.24
464262737.4,-78.13
464271197.6,-76.31
464279657.9,-55.86
464288118.1,-56.00
464296578.3,-73.97
464305038.6,-78.34
464313498.8,-75.15
464321959.0,-74.46
464330419.3,-71.90
464338879.5,-74.46
464347339.7,-74.65
464355800.0,-76.12
464364260.2,-55.51
464372720.5,-58.69
464381180.7,-58.33
464389640.9,-78.98
464398101.2,-78.02
464406561.4,-77.10
464415021.6,-77.26
464423481.9,-57.58
464431942.1,-55.40
464440402.4,-78.67
464448862.6,-78.14
464457322.8,-74.99
464465783.1,-74.62
464474243.3,-74.90
464482703.5,-72.45
464491163.8,-75.56
464499624.0,-76.77
464508084.2,-77.70
464516544.5,-55.61
464525004.7,-61.05
464533465.0,-75.51
464541925.2,-78.62
464550385.4,-77.97
464558845.7,-76.01
464567305.9,-76.24
464575766.1,-76.75
464584226.4,-73.18
464592686.6,-58.62
464601146.9,-56.36
464609607.1,-73.93
464618067.3,-75.05
464626527.6,-72.87
464634987.8,-72.00
464643448.0,-74.46
464651908.3,-70.57
464660368.5,-76.31
464668828.7,-75.09
464677289.0,-55.20
464685749.2,-75.42
464694209.5,-75.33
464702669.7,-75.62
464711129.9,-75.86
464719590.2,-75.79
464728050.4,-75.29
464736510.6,-72.36
464744970.9,-55.53
464753431.1,-56.72
464761891.4,-76.30
464770351.6,-72.68
464778811.8,-72.44
464787272.1,-72.06
464795732.3,-72.97
464804192.5,-70.43
464812652.8,-60.87
464821113.0,-73.12
464829573.2,-54.80
464838033.5,-67.93
464846493.7,-75.52
464854954.0,-74.87
464863414.2,-76.76
464871874.4,-74.74
464880334.7,-76.83
464888794.9,-75.76
464897255.1,-72.86
464905715.4,-55.29
464914175.6,-77.51
464922635.9,-74.34
464931096.1,-73.66
464939556.3,-73.84
464948016.6,-73.16
464956476.8,-73.65
464964937.0,-74.88
464973397.3,-74.94
464981857.5,-72.66
464990317.7,-54.59
464998778.0,-73.24
465007238.2,-73.33
465015698.5,-73.68
465024158.7,-75.67
465032618.9,-74.57
465041079.2,-76.00
465049539.4,-73.66
465057999.6,-54.91
465066459.9,-64.13
465074920.1,-75.73
465083380.4,-74.16
465091840.6,-73.39
465100300.8,-72.72
465108761.1,-71.55
465117221.3,-70.85
465125681.5,-73.18
465134141.8,-75.06
465142602.0,-55.29
465151062.3,-68.97
465159522.5,-74.25
465167982.7,-74.40
465176443.0,-73.81
465184903.2,-76.50
465193363.4,-75.33
465201823.7,-73.91
465210283.9,-69.93
465218744.1,-55.80
465227204.4,-55.63
465235664.6,-74.23
465244124.9,-74.74
465252585.1,-71.60
465261045.3,-73.29
465269505.6,-72.42
465277965.8,-76.13
465286426.0,-55.26
465294886.3,-55.72
465303346.5,-70.30
465311806.8,-75.10
465320267.0,-75.65
465328727.2,-74.60
465337187.5,-73.68
465345647.7,-73.12
465354107.9,-69.82
465362568.2,-54.76
465371028.4,-72.54
465379488.6,-74.04
465387948.9,-72.52
465396409.1,-70.90
465404869.4,-71.27
465413329.6,-70.12
465421789.8,-71.91
465430250.1,-74.14
465438710.3,-55.83
465447170.5,-54.19
465455630.8,-71.87
465464091.0,-73.36
465472551.3,-72.92
465481011.5,-72.93
465489471.7,-74.00
465497932.0,-73.55
465506392.2,-72.18
465514852.4,-66.07
465523312.7,-55.54
465531772.9,-72.75
465540233.1,-70.03
465548693.4,-71.31
465557153.6,-69.91
465565613.9,-70.43
465574074.1,-70.57
465582534.3,-70.66
465590994.6,-54.29
465599454.8,-54.60
465607915.0,-62.05
465616375.3,-70.46
465624835.5,-73.59
465633295.8,-74.69
465641756.0,-73.02
465650216.2,-71.91
465658676.5,-71.27
465667136.7,-56.64
465675596.9,-56.59
465684057.2,-71.05
465692517.4,-69.26
465700977.6,-69.45
465709437.9,-68.86
465717898.1,-71.41
465726358.4,-72.86
465734818.6,-71.07
465743278.8,-55.53
465751739.1,-69.24
465760199.3,-72.08
465768659.5,-72.83
465777119.8,-72.30
465785580.0,-72.20
465794040.3,-71.89
465802500.5,-70.52
465810960.7,-54.44
465819421.0,-54.95
465827881.2,-71.57
465836341.4,-70.52
465844801.7,-68.96
465853261.9,-68.67
465861722.1,-69.76
465870182.4,-68.17
465878642.6,-69.68
465887102.9,-72.55
465895563.1,-52.07
465904023.3,-63.76
465912483.6,-70.41
465920943.8,-70.03
465929404.0,-71.29
465937864.3,-71.40
465946324.5,-72.04
465954784.8,-70.51
465963245.0,-68.53
465971705.2,-54.99
465980165.5,-70.29
465988625.7,-70.08
465997085.9,-70.00
466005546.2,-68.79
466014006.4,-68.39
466022466.6,-69.04
466030926.9,-69.00
466039387.1,-68.34
466047847.4,-54.65
466056307.6,-58.37
466064767.8,-67.28
466073228.1,-69.65
466081688.3,-71.42
466090148.5,-69.82
466098608.8,-69.36
466107069.0,-58.00
466115529.3,-58.20
466123989.5,-69.01
466132449.7,-69.28
466140910.0,-67.39
466149370.2,-67.60
466157830.4,-68.10
466166290.7,-66.69
466174750.9,-73.64
466183211.2,-68.14
466191671.4,-53.05
466200131.6,-55.14
466208591.9,-67.87
466217052.1,-68.58
466225512.3,-69.11
466233972.6,-68.93
466242432.8,-68.99
466250893.0,-68.78
466259353.3,-67.46
466267813.5,-58.63
466276273.8,-55.27
466284734.0,-67.80
466293194.2,-68.34
466301654.5,-66.83
466310114.7,-66.03
466318574.9,-65.65
466327035.2,-67.31
466335495.4,-66.91
466343955.7,-67.76
466352415.9,-53.87
466360876.1,-61.15
466369336.4,-66.73
466377796.6,-67.46
466386256.8,-68.05
466394717.1,-68.05
466403177.3,-67.81
466411637.5,-66.94
466420097.8,-60.93
466428558.0,-54.30
466437018.3,-66.91
466445478.5,-66.14
466453938.7,-66.84
466462399.0,-66.27
466470859.2,-66.10
466479319.4,-65.43
466487779.7,-66.83
466496239.9,-66.35
466504700.2,-53.66
466513160.4,-62.80
466521620.6,-66.45
466530080.9,-66.37
466538541.1,-66.86
466547001.3,-68.25
466555461.6,-65.76
466563921.8,-65.57
466572382.0,-58.82
466580842.3,-51.65
466589302.5,-65.72
466597762.8,-65.63
466606223.0,-65.04
466614683.2,-64.18
466623143.5,-64.13
466631603.7,-65.48
466640063.9,-65.90
466648524.2,-65.31
466656984.4,-54.58
466665444.7,-65.20
466673904.9,-65.45
