Frequency (Hz),Amplitude (dBm)
462570690.0,-80.08
462579150.2,-82.87
462587610.5,-83.74
462596070.7,-84.51
462604530.9,-79.70
462612991.2,-81.46
462621451.4,-57.77
462629911.7,-70.73
462638371.9,-84.99
462646832.1,-79.03
462655292.4,-76.94
462663752.6,-76.03
462672212.8,-76.27
462680673.1,-74.32
462689133.3,-79.51
462697593.6,-73.16
462706053.8,-60.62
462714514.0,-57.10
462722974.3,-78.99
462731434.5,-80.04
462739894.7,-83.64
462748355.0,-82.58
462756815.2,-81.45
462765275.4,-80.67
462773735.7,-64.28
462782195.9,-56.14
462790656.2,-82.80
462799116.4,-81.95
462807576.6,-77.65
462816036.9,-75.77
462824497.1,-77.52
462832957.3,-80.37
462841417.6,-75.47
462849877.8,-82.39
462858338.1,-56.49
462866798.3,-56.68
462875258.5,-75.09
462883718.8,-80.28
462892179.0,-83.53
462900639.2,-86.10
462909099.5,-82.85
462917559.7,-83.91
462926019.9,-78.19
462934480.2,-57.15
462942940.4,-69.93
462951400.7,-80.89
462959860.9,-77.37
462968321.1,-77.39
462976781.4,-77.66
462985241.6,-77.91
462993701.8,-77.26
463002162.1,-79.94
463010622.3,-76.00
463019082.6,-64.80
463027542.8,-56.05
463036003.0,-78.23
463044463.3,-83.74
463052923.5,-79.47
463061383.7,-83.58
463069844.0,-83.39
463078304.2,-77.92
463086764.5,-57.80
463095224.7,-79.92
463103684.9,-79.95
463112145.2,-77.77
463120605.4,-76.56
463129065.6,-77.00
463137525.9,-78.30
463145986.1,-76.96
463154446.3,-76.90
463162906.6,-60.01
463171366.8,-55.10
463179827.1,-77.38
463188287.3,-84.08
463196747.5,-81.71
463205207.8,-81.33
463213668.0,-81.07
463222128.2,-81.56
463230588.5,-77.97
463239048.7,-55.92
463247509.0,-77.83
463255969.2,-79.40
463264429.4,-78.38
463272889.7,-75.56
463281349.9,-74.84
463289810.1,-78.30
463298270.4,-77.45
463306730.6,-77.78
463315190.8,-83.25
463323651.1,-56.70
463332111.3,-73.96
463340571.6,-81.05
463349031.8,-80.43
463357492.0,-80.38
463365952.3,-80.80
463374412.5,-80.02
463382872.7,-76.93
463391333.0,-74.14
463399793.2,-57.32
463408253.5,-83.47
463416713.7,-78.92
463425173.9,-75.63
463433634.2,-77.24
463442094.4,-75.41
463450554.6,-73.28
463459014.9,-75.92
463467475.1,-75.19
463475935.3,-57.65
463484395.6,-55.07
463492855.8,-75.27
463501316.1,-79.34
463509776.3,-80.69
463518236.5,-82.25
463526696.8,-78.89
463535157.0,-79.09
463543617.2,-75.39
463552077.5,-55.45
463560537.7,-78.37
463568998.0,-78.70
463577458.2,-77.37
463585918.4,-74.18
463594378.7,-73.13
463602838.9,-74.28
463611299.1,-74.09
463619759.4,-79.51
463628219.6,-58.24
463636679.8,-55.24
463645140.1,-72.83
463653600.3,-78.05
463662060.6,-84.49
463670520.8,-80.33
463678981.0,-79.06
463687441.3,-79.48
463695901.5,-76.33
463704361.7,-55.80
463712822.0,-81.94
463721282.2,-80.84
463729742.5,-79.16
463738202.7,-75.20
463746662.9,-75.37
463755123.2,-75.26
463763583.4,-76.22
463772043.6,-77.68
463780503.9,-77.20
463788964.1,-55.43
463797424.3,-55.51
463805884.6,-77.40
463814344.8,-79.10
463822805.1,-79.06
463831265.3,-79.43
463839725.5,-81.28
463848185.8,-75.31
463856646.0,-74.48
463865106.2,-55.37
463873566.5,-75.61
463882026.7,-79.29
463890487.0,-77.30
463898947.2,-76.55
463907407.4,-75.19
463915867.7,-75.21
463924327.9,-75.35
463932788.1,-79.58
463941248.4,-76.04
463949708.6,-55.20
463958168.8,-66.00
463966629.1,-73.57
463975089.3,-77.71
463983549.6,-79.27
463992009.8,-79.03
464000470.0,-80.51
464008930.3,-76.61
464017390.5,-60.57
464025850.7,-55.19
464034311.0,-74.00
464042771.2,-77.50
464051231.5,-77.03
464059691.7,-74.53
464068151.9,-74.09
464076612.2,-74.57
464085072.4,-76.95
464093532.6,-77.20
464101992.9,-67.44
464110453.1,-56.05
464118913.4,-64.93
464127373.6,-77.85
464135833.8,-77.59
464144294.1,-77.76
464152754.3,-77.25
464161214.5,-77.32
464169674.8,-75.99
464178135.0,-74.52
464186595.2,-54.38
464195055.5,-77.16
464203515.7,-76.00
464211976.0,-73.94
464220436.2,-75.30
464228896.4,-74.93
464237356.7,-72.87
464245816.9,-74.81
464254277.1,-77.21
464262737.4,-72.62
464271197.6,-62.59
464279657.9,-80.56
464288118.1,-78.80
464296578.3,-76.72
464305038.6,-81.56
464313498.8,-77.78
464321959.0,-75.04
464330419.3,-54.93
464338879.5,-54.85
464347339.7,-78.02
464355800.0,-74.76
464364260.2,-75.00
464372720.5,-74.48
464381180.7,-73.82
464389640.9,-74.33
464398101.2,-75.90
464406561.4,-77.83
464415021.6,-54.25
464423481.9,-68.63
464431942.1,-72.42
464440402.4,-79.09
464448862.6,-78.94
464457322.8,-78.21
464465783.1,-77.03
464474243.3,-74.58
464482703.5,-68.72
464491163.8,-56.18
464499624.0,-64.47
464508084.2,-74.90
464516544.5,-74.51
464525004.7,-72.74
464533465.0,-73.51
464541925.2,-74.39
464550385.4,-75.55
464558845.7,-72.97
464567305.9,-70.13
464575766.1,-54.29
464584226.4,-72.22
464592686.6,-75.95
464601146.9,-76.09
464609607.1,-77.37
464618067.3,-74.38
464626527.6,-74.46
464634987.8,-73.74
464643448.0,-53.78
464651908.3,-76.44
464660368.5,-75.41
464668828.7,-75.30
464677289.0,-72.88
464685749.2,-73.27
464694209.5,-74.33
464702669.7,-72.24
464711129.9,-74.99
464719590.2,-56.16
464728050.4,-54.37
464736510.6,-71.42
464744970.9,-74.64
464753431.1,-78.40
464761891.4,-77.32
464770351.6,-75.29
464778811.8,-74.14
464787272.1,-66.30
464795732.3,-60.65
464804192.5,-56.49
464812652.8,-74.06
464821113.0,-74.29
464829573.2,-72.86
464838033.5,-72.10
464846493.7,-71.55
464854954.0,-71.58
464863414.2,-75.21
464871874.4,-66.47
464880334.7,-58.59
464888794.9,-56.70
464897255.1,-73.32
464905715.4,-75.47
464914175.6,-75.30
464922635.9,-76.08
464931096.1,-74.14
464939556.3,-75.57
464948016.6,-71.43
464956476.8,-54.53
464964937.0,-78.38
464973397.3,-74.05
464981857.5,-73.02
464990317.7,-71.48
464998778.0,-70.64
465007238.2,-73.88
465015698.5,-73.37
465024158.7,-74.81
465032618.9,-54.98
465041079.2,-54.53
465049539.4,-72.39
465057999.6,-75.24
465066459.9,-75.72
465074920.1,-75.10
465083380.4,-76.50
465091840.6,-75.07
465100300.8,-74.88
465108761.1,-55.19
465117221.3,-75.01
465125681.5,-74.85
465134141.8,-71.99
465142602.0,-72.44
465151062.3,-70.41
465159522.5,-71.90
465167982.7,-72.78
465176443.0,-74.93
465184903.2,-74.73
465193363.4,-60.11
465201823.7,-61.30
465210283.9,-72.28
465218744.1,-73.60
465227204.4,-74.78
465235664.6,-74.52
465244124.9,-73.71
465252585.1,-74.26
465261045.3,-70.69
465269505.6,-54.20
465277965.8,-75.67
465286426.0,-73.81
465294886.3,-72.83
465303346.5,-71.76
465311806.8,-72.01
465320267.0,-72.23
465328727.2,-72.89
465337187.5,-73.31
465345647.7,-73.18
465354107.9,-54.91
465362568.2,-71.44
465371028.4,-72.77
465379488.6,-73.69
465387948.9,-73.68
465396409.1,-72.97
465404869.4,-72.72
465413329.6,-71.33
465421789.8,-53.78
465430250.1,-72.52
465438710.3,-73.04
465447170.5,-71.98
465455630.8,-71.62
465464091.0,-71.56
465472551.3,-71.12
465481011.5,-72.52
465489471.7,-71.42
465497932.0,-53.96
465506392.2,-61.76
465514852.4,-71.85
465523312.7,-71.85
465531772.9,-73.32
465540233.1,-75.08
465548693.4,-73.78
465557153.6,-72.30
465565613.9,-69.80
465574074.1,-54.05
465582534.3,-57.70
465590994.6,-71.54
465599454.8,-70.64
465607915.0,-71.04
465616375.3,-68.87
465624835.5,-69.23
465633295.8,-71.32
465641756.0,-71.84
465650216.2,-72.40
465658676.5,-54.60
465667136.7,-70.38
465675596.9,-71.56
465684057.2,-72.44
465692517.4,-71.88
465700977.6,-73.48
465709437.9,-71.81
465717898.1,-70.78
465726358.4,-55.45
465734818.6,-74.55
465743278.8,-70.43
465751739.1,-70.59
465760199.3,-69.88
465768659.5,-69.57
465777119.8,-70.53
465785580.0,-68.86
465794040.3,-71.03
465802500.5,-72.13
465810960.7,-55.46
465819421.0,-68.56
465827881.2,-71.46
465836341.4,-71.60
465844801.7,-71.58
465853261.9,-71.58
465861722.1,-71.59
465870182.4,-70.70
465878642.6,-62.82
465887102.9,-53.48
465895563.1,-54.49
465904023.3,-70.37
465912483.6,-69.98
465920943.8,-69.32
465929404.0,-69.16
465937864.3,-69.16
465946324.5,-70.29
465954784.8,-70.60
465963245.0,-55.96
465971705.2,-66.95
465980165.5,-69.53
465988625.7,-69.39
465997085.9,-70.92
466005546.2,-71.10
466014006.4,-71.46
466022466.6,-69.82
466030926.9,-68.69
466039387.1,-55.30
466047847.4,-66.31
466056307.6,-70.42
466064767.8,-68.80
466073228.1,-68.14
466081688.3,-68.62
466090148.5,-68.60
466098608.8,-69.83
466107069.0,-69.22
466115529.3,-69.63
466123989.5,-53.87
466132449.7,-67.21
466140910.0,-69.27
466149370.2,-69.48
466157830.4,-70.19
466166290.7,-68.94
466174750.9,-69.24
466183211.2,-68.51
466191671.4,-61.16
466200131.6,-53.16
466208591.9,-68.80
466217052.1,-68.22
466225512.3,-68.03
466233972.6,-67.95
466242432.8,-66.68
466250893.0,-68.11
466259353.3,-68.03
466267813.5,-68.88
466276273.8,-53.78
466284734.0,-65.69
466293194.2,-67.37
466301654.5,-67.46
466310114.7,-68.96
466318574.9,-68.95
466327035.2,-68.53
466335495.4,-67.55
466343955.7,-65.37
466352415.9,-68.61
466360876.1,-55.68
466369336.4,-69.09
466377796.6,-67.67
466386256.8,-66.32
466394717.1,-66.44
466403177.3,-66.03
466411637.5,-67.05
466420097.8,-66.49
466428558.0,-66.84
466437018.3,-55.38
466445478.5,-55.59
466453938.7,-66.19
466462399.0,-66.65
466470859.2,-67.41
466479319.4,-67.47
466487779.7,-67.01
466496239.9,-67.01
466504700.2,-66.11
466513160.4,-55.13
466521620.6,-66.72
466530080.9,-66.35
466538541.1,-65.16
466547001.3,-65.58
466555461.6,-65.43
466563921.8,-65.43
466572382.0,-65.91
466580842.3,-65.87
466589302.5,-53.48
466597762.8,-56.41
466606223.0,-63.39
466614683.2,-65.60
466623143.5,-66.41
466631603.7,-65.28
466640063.9,-65.71
466648524.2,-65.47
466656984.4,-65.30
466665444.7,-57.17
466673904.9,-65.33
466682365.1,-64.63
466690825.4,-64.41
466699285.6,-63.78
466707745.8,-63.82
466716206.1,-64.12
466724666.3,-63.81
466733126.5,-67.83
466741586.8,-55.83
466750047.0,-58.00
466758507.3,-63.45
466766967.5,-64.19
466775427.7,-64.03
466783888.0,-63.90
466792348.2,-64.21
466800808.4,-63.65
466809268.7,-62.96
466817728.9,-54.56
466826189.2,-55.95
466834649.4,-63.76
466843109.6,-63.07
466851569.9,-62.80
466860030.1,-62.30
466868490.3,-61.46
466876950.6,-62.17
466885410.8,-62.44
466893871.0,-62.71
466902331.3,-54.34
466910791.5,-62.01
466919251.8,-61.93
466927712.0,-61.97
466936172.2,-62.03
466944632.5,-61.90
466953092.7,-61.23
466961552.9,-61.06
466970013.2,-60.82
466978473.4,-57.37
466986933.7,-61.59
466995393.9,-60.89
467003854.1,-59.90
467012314.4,-60.38
467020774.6,-59.50
467029234.8,-60.19
467037695.1,-59.60
467046155.3,-60.91
467054615.5,-49.92
467063075.8,-57.47
467071536.0,-59.45
467079996.3,-59.55
467088456.5,-59.05
467096916.7,-59.27
467105377.0,-58.95
467113837.2,-58.69
467122297.4,-58.07
467130757.7,-54.41
467139217.9,-52.89
467147678.2,-57.40
467156138.4,-57.23
467164598.6,-57.46
467173058.9,-57.35
467181519.1,-57.23
467189979.3,-56.23
467198439.6,-56.83
467206899.8,-57.90
467215360.1,-54.95
467223820.3,-55.68
467232280.5,-55.93
467240740.8,-56.04
467249201.0,-55.60
467257661.2,-55.17
467266121.5,-54.76
467274581.7,-54.17
467283041.9,-53.75
