Frequency (Hz),Amplitude (dBm)
465328727.2,-75.62
465337187.5,-71.38
465345647.7,-73.55
465354107.9,-55.61
465362568.2,-54.14
465371028.4,-69.30
465379488.6,-74.42
465387948.9,-74.61
465396409.1,-74.93
465404869.4,-74.68
465413329.6,-73.68
465421789.8,-71.37
465430250.1,-67.16
465438710.3,-54.14
465447170.5,-72.06
465455630.8,-73.84
465464091.0,-72.30
465472551.3,-69.67
465481011.5,-70.80
465489471.7,-72.28
465497932.0,-72.53
465506392.2,-72.97
465514852.4,-55.52
465523312.7,-61.31
465531772.9,-72.85
465540233.1,-72.52
465548693.4,-72.07
465557153.6,-71.90
465565613.9,-72.78
465574074.1,-70.99
465582534.3,-72.22
465590994.6,-75.99
465599454.8,-72.40
465607915.0,-70.92
465616375.3,-70.76
465624835.5,-70.06
465633295.8,-71.16
465641756.0,-71.14
465650216.2,-73.29
465658676.5,-53.51
465667136.7,-67.96
465675596.9,-70.39
465684057.2,-73.50
465692517.4,-71.53
465700977.6,-74.05
465709437.9,-71.84
465717898.1,-71.70
465726358.4,-66.89
465734818.6,-59.41
465743278.8,-55.43
465751739.1,-71.04
465760199.3,-70.74
465768659.5,-70.73
465777119.8,-69.67
465785580.0,-68.38
465794040.3,-69.26
465802500.5,-70.91
465810960.7,-69.34
465819421.0,-53.47
465827881.2,-69.68
465836341.4,-70.37
465844801.7,-71.34
465853261.9,-72.48
465861722.1,-71.71
465870182.4,-71.53
465878642.6,-69.90
465887102.9,-58.21
465895563.1,-54.86
465904023.3,-71.20
465912483.6,-69.96
465920943.8,-69.68
465929404.0,-68.95
465937864.3,-68.94
465946324.5,-67.66
465954784.8,-70.48
465963245.0,-68.60
465971705.2,-55.15
465980165.5,-60.97
465988625.7,-69.09
465997085.9,-69.73
466005546.2,-72.26
466014006.4,-61.46
466022466.6,-58.03
466030926.9,-68.56
466039387.1,-56.57
466047847.4,-70.34
466056307.6,-69.31
466064767.8,-68.79
466073228.1,-67.65
466081688.3,-67.52
466090148.5,-68.69
466098608.8,-69.33
466107069.0,-70.27
466115529.3,-52.17
466123989.5,-62.40
466132449.7,-68.06
466140910.0,-68.82
466149370.2,-70.25
466157830.4,-69.36
466166290.7,-69.49
466174750.9,-68.84
466183211.2,-68.35
466191671.4,-53.71
466200131.6,-70.54
466208591.9,-68.61
466217052.1,-67.95
466225512.3,-67.91
466233972.6,-66.24
466242432.8,-67.28
466250893.0,-66.98
466259353.3,-69.07
466267813.5,-54.42
466276273.8,-54.52
466284734.0,-67.04
466293194.2,-68.38
466301654.5,-68.03
466310114.7,-68.25
466318574.9,-68.53
466327035.2,-68.78
466335495.4,-67.17
466343955.7,-52.80
466352415.9,-67.93
466360876.1,-68.07
466369336.4,-65.91
466377796.6,-65.81
466386256.8,-66.70
466394717.1,-65.70
466403177.3,-67.23
466411637.5,-66.96
466420097.8,-53.59
466428558.0,-62.63
466437018.3,-66.49
466445478.5,-67.23
466453938.7,-69.47
466462399.0,-67.27
466470859.2,-67.00
466479319.4,-65.33
466487779.7,-53.95
466496239.9,-58.10
466504700.2,-66.64
466513160.4,-65.63
466521620.6,-65.74
466530080.9,-65.26
466538541.1,-65.17
466547001.3,-65.64
466555461.6,-66.28
466563921.8,-73.45
466572382.0,-53.57
466580842.3,-64.98
466589302.5,-66.27
466597762.8,-65.75
466606223.0,-65.69
466614683.2,-66.51
466623143.5,-66.08
466631603.7,-64.61
466640063.9,-53.17
466648524.2,-53.04
466656984.4,-65.09
466665444.7,-64.91
466673904.9,-64.75
466682365.1,-64.12
466690825.4,-63.38
466699285.6,-63.71
466707745.8,-63.55
466716206.1,-64.53
466724666.3,-52.31
466733126.5,-52.50
466741586.8,-63.50
466750047.0,-63.91
466758507.3,-64.06
466766967.5,-64.30
466775427.7,-64.45
466783888.0,-64.02
466792348.2,-63.84
466800808.4,-54.66
466809268.7,-54.46
466817728.9,-63.26
466826189.2,-63.10
466834649.4,-62.79
466843109.6,-62.65
466851569.9,-62.84
466860030.1,-62.95
466868490.3,-62.29
466876950.6,-63.24
466885410.8,-55.12
466893871.0,-60.76
466902331.3,-62.46
466910791.5,-62.50
466919251.8,-63.21
466927712.0,-62.44
466936172.2,-61.55
466944632.5,-61.61
466953092.7,-56.54
466961552.9,-61.51
466970013.2,-61.12
466978473.4,-60.65
466986933.7,-60.68
466995393.9,-60.55
467003854.1,-60.76
467012314.4,-60.42
467020774.6,-61.38
467029234.8,-52.98
467037695.1,-59.42
467046155.3,-59.82
467054615.5,-59.90
467063075.8,-60.14
467071536.0,-60.21
467079996.3,-59.07
467088456.5,-58.98
467096916.7,-58.72
467105377.0,-55.19
467113837.2,-55.04
467122297.4,-58.81
467130757.7,-58.30
467139217.9,-57.92
467147678.2,-57.91
467156138.4,-57.64
467164598.6,-57.18
467173058.9,-57.34
467181519.1,-56.59
467189979.3,-53.06
467198439.6,-56.71
467206899.8,-56.61
467215360.1,-56.32
467223820.3,-56.54
467232280.5,-56.17
467240740.8,-55.67
467249201.0,-55.15
467257661.2,-57.17
467266121.5,-55.04
467274581.7,-54.76
467283041.9,-53.97
467291502.2,-53.88
467299962.4,-53.20
467308422.7,-53.06
467316882.9,-52.95
467325343.1,-51.37
467333803.4,-48.64
467342263.6,-51.75
467350723.8,-51.27
467359184.1,-50.99
467367644.3,-50.51
467376104.6,-50.47
467384564.8,-49.44
467393025.0,-48.21
467401485.3,-48.14
467409945.5,-46.68
467418405.7,-46.66
467426866.0,-45.37
467435326.2,-44.24
467443786.4,-44.82
467452246.7,-42.95
467460706.9,-40.59
467469167.2,-40.88
467477627.4,-41.65
467486087.6,-39.42
467494547.9,-39.01
467503008.1,-37.86
467511468.3,-34.87
467519928.6,-34.12
467528388.8,-37.30
467536849.1,-36.12
467545309.3,-31.62
467553769.5,-31.62
467562229.8,-32.59
467570690.0,-31.85
467579150.2,-34.79
467587610.5,-33.15
467596070.7,-33.49
467604530.9,-36.67
467612991.2,-36.39
467621451.4,-35.95
467629911.7,-36.74
467638371.9,-38.14
467646832.1,-38.96
467655292.4,-40.49
467663752.6,-40.95
467672212.8,-43.96
467680673.1,-45.79
467689133.3,-46.01
467697593.6,-47.15
467706053.8,-46.99
467714514.0,-46.71
467722974.3,-48.48
467731434.5,-48.29
467739894.7,-49.91
467748355.0,-46.90
467756815.2,-50.94
467765275.4,-51.01
467773735.7,-51.25
467782195.9,-52.59
467790656.2,-52.11
467799116.4,-52.77
467807576.6,-52.96
467816036.9,-53.25
467824497.1,-53.06
467832957.3,-53.61
467841417.6,-54.49
467849877.8,-54.72
467858338.1,-55.56
467866798.3,-50.05
467875258.5,-55.15
467883718.8,-55.65
467892179.0,-55.98
467900639.2,-56.37
467909099.5,-56.59
467917559.7,-56.35
467926019.9,-56.61
467934480.2,-50.17
467942940.4,-53.74
467951400.7,-57.49
467959860.9,-57.79
467968321.1,-57.55
467976781.4,-57.80
467985241.6,-57.54
467993701.8,-57.56
468002162.1,-58.11
468010622.3,-59.13
468019082.6,-53.32
468027542.8,-57.61
468036003.0,-58.61
468044463.3,-59.13
468052923.5,-59.86
468061383.7,-59.37
468069844.0,-59.53
468078304.2,-59.81
468086764.5,-58.76
468095224.7,-52.62
468103684.9,-52.22
468112145.2,-59.94
468120605.4,-60.29
468129065.6,-60.38
468137525.9,-60.22
468145986.1,-60.49
468154446.3,-60.91
468162906.6,-60.72
468171366.8,-61.85
468179827.1,-58.89
468188287.3,-68.50
468196747.5,-61.77
468205207.8,-61.59
468213668.0,-62.41
468222128.2,-61.61
468230588.5,-61.81
468239048.7,-55.57
468247509.0,-64.76
468255969.2,-62.11
468264429.4,-61.92
468272889.7,-61.79
468281349.9,-62.26
468289810.1,-62.25
468298270.4,-62.40
468306730.6,-62.26
468315190.8,-63.74
468323651.1,-55.12
468332111.3,-62.11
468340571.6,-63.05
468349031.8,-63.51
468357492.0,-63.87
468365952.3,-63.81
468374412.5,-63.89
468382872.7,-63.58
468391333.0,-63.43
468399793.2,-52.92
468408253.5,-52.21
468416713.7,-63.54
468425173.9,-64.58
468433634.2,-63.50
468442094.4,-63.79
468450554.6,-62.94
468459014.9,-63.07
468467475.1,-63.71
468475935.3,-65.59
468484395.6,-53.59
468492855.8,-54.24
468501316.1,-64.31
468509776.3,-65.48
468518236.5,-65.23
468526696.8,-65.40
468535157.0,-65.22
468543617.2,-65.38
468552077.5,-65.02
468560537.7,-52.34
468568998.0,-65.34
468577458.2,-68.88
468585918.4,-65.45
468594378.7,-64.06
468602838.9,-65.79
468611299.1,-69.49
468619759.4,-65.14
468628219.6,-53.91
468636679.8,-61.16
468645140.1,-65.43
468653600.3,-66.13
468662060.6,-65.94
468670520.8,-67.27
468678981.0,-66.33
468687441.3,-65.85
468695901.5,-66.48
468704361.7,-57.63
468712822.0,-56.78
468721282.2,-66.99
468729742.5,-66.61
468738202.7,-65.60
468746662.9,-65.08
468755123.2,-65.43
468763583.4,-65.88
468772043.6,-67.10
468780503.9,-68.42
468788964.1,-54.07
468797424.3,-56.24
468805884.6,-65.39
468814344.8,-67.18
468822805.1,-67.89
468831265.3,-67.79
468839725.5,-67.58
468848185.8,-67.68
468856646.0,-66.33
468865106.2,-52.79
468873566.5,-64.44
468882026.7,-66.89
468890487.0,-66.50
468898947.2,-66.40
468907407.4,-65.71
468915867.7,-66.97
468924327.9,-66.78
468932788.1,-67.90
468941248.4,-54.67
468949708.6,-56.46
468958168.8,-65.50
468966629.1,-68.12
468975089.3,-68.64
468983549.6,-68.47
468992009.8,-69.02
469000470.0,-69.20
469008930.3,-67.66
469017390.5,-56.85
469025850.7,-58.25
469034311.0,-66.70
469042771.2,-65.98
469051231.5,-67.39
469059691.7,-67.53
469068151.9,-66.07
469076612.2,-68.87
469085072.4,-69.25
469093532.6,-54.09
469101992.9,-64.50
469110453.1,-68.43
469118913.4,-69.32
469127373.6,-69.48
469135833.8,-69.77
469144294.1,-69.70
469152754.3,-69.19
469161214.5,-66.98
469169674.8,-53.08
469178135.0,-53.05
469186595.2,-68.85
469195055.5,-68.97
469203515.7,-68.21
469211976.0,-67.18
469220436.2,-68.35
469228896.4,-69.25
469237356.7,-68.68
469245816.9,-70.40
469254277.1,-53.47
469262737.4,-58.38
469271197.6,-67.57
469279657.9,-70.38
469288118.1,-70.03
469296578.3,-70.42
469305038.6,-70.26
469313498.8,-69.17
469321959.0,-69.01
469330419.3,-52.16
469338879.5,-67.58
469347339.7,-68.44
469355800.0,-69.39
469364260.2,-68.44
469372720.5,-67.32
469381180.7,-68.80
469389640.9,-67.97
469398101.2,-70.18
469406561.4,-59.62
469415021.6,-53.95
469423481.9,-65.33
469431942.1,-70.09
469440402.4,-73.27
469448862.6,-71.49
469457322.8,-71.33
469465783.1,-72.96
469474243.3,-67.53
469482703.5,-52.50
469491163.8,-69.99
469499624.0,-69.44
469508084.2,-69.36
469516544.5,-68.26
469525004.7,-69.53
469533465.0,-70.17
469541925.2,-69.84
469550385.4,-70.50
469558845.7,-53.82
469567305.9,-61.85
469575766.1,-68.10
469584226.4,-71.57
469592686.6,-71.96
469601146.9,-72.01
469609607.1,-70.94
469618067.3,-71.29
469626527.6,-70.91
469634987.8,-54.75
469643448.0,-72.33
469651908.3,-71.01
469660368.5,-69.57
469668828.7,-69.96
469677289.0,-68.52
469685749.2,-69.69
469694209.5,-70.86
469702669.7,-69.04
469711129.9,-77.66
469719590.2,-52.76
469728050.4,-70.10
469736510.6,-71.56
469744970.9,-70.10
469753431.1,-72.87
469761891.4,-72.72
469770351.6,-72.08
469778811.8,-71.02
469787272.1,-67.13
469795732.3,-54.19
469804192.5,-54.69
469812652.8,-71.52
469821113.0,-72.95
469829573.2,-69.51
469838033.5,-70.57
469846493.7,-70.17
469854954.0,-69.53
469863414.2,-70.80
469871874.4,-58.14
469880334.7,-56.30
469888794.9,-57.77
469897255.1,-70.31
469905715.4,-78.01
469914175.6,-74.33
469922635.9,-72.01
469931096.1,-70.65
469939556.3,-52.62
469948016.6,-53.07
469956476.8,-71.47
469964937.0,-69.87
469973397.3,-71.90
469981857.5,-69.52
469990317.7,-68.98
469998778.0,-70.26
470007238.2,-72.63
470015698.5,-70.40
470024158.7,-52.73
470032618.9,-54.18
470041079.2,-70.30
470049539.4,-73.80
470057999.6,-71.05
470066459.9,-72.69
470074920.1,-75.21
470083380.4,-72.93
470091840.6,-70.49
470100300.8,-52.42
470108761.1,-66.72
470117221.3,-71.67
470125681.5,-71.96
470134141.8,-69.64
470142602.0,-71.58
470151062.3,-70.44
470159522.5,-69.38
470167982.7,-72.56
470176443.0,-65.36
470184903.2,-55.76
470193363.4,-59.20
470201823.7,-70.29
470210283.9,-73.57
470218744.1,-74.31
470227204.4,-75.58
470235664.6,-73.69
470244124.9,-72.62
470252585.1,-70.28
470261045.3,-51.43
470269505.6,-63.02
470277965.8,-74.73
470286426.0,-69.98
470294886.3,-69.89
470303346.5,-71.67
470311806.8,-70.73
470320267.0,-70.93
470328727.2,-71.50
470337187.5,-67.46
470345647.7,-74.04
470354107.9,-71.51
470362568.2,-72.77
470371028.4,-74.60
470379488.6,-77.54
470387948.9,-72.46
470396409.1,-72.53
470404869.4,-52.92
470413329.6,-62.63
470421789.8,-71.68
470430250.1,-72.03
470438710.3,-70.48
470447170.5,-72.29
470455630.8,-71.80
470464091.0,-69.65
470472551.3,-73.39
470481011.5,-73.72
470489471.7,-52.81
470497932.0,-70.81
470506392.2,-72.48
470514852.4,-74.73
470523312.7,-76.04
470531772.9,-73.87
470540233.1,-74.92
470548693.4,-72.62
470557153.6,-70.39
470565613.9,-51.88
470574074.1,-71.15
470582534.3,-73.08
470590994.6,-71.75
470599454.8,-75.46
470607915.0,-72.33
470616375.3,-69.45
470624835.5,-72.94
470633295.8,-73.61
470641756.0,-73.67
470650216.2,-52.38
470658676.5,-73.44
470667136.7,-73.37
470675596.9,-72.88
470684057.2,-75.20
470692517.4,-74.66
470700977.6,-75.33
470709437.9,-73.36
470717898.1,-52.34
470726358.4,-74.43
470734818.6,-71.61
470743278.8,-72.91
470751739.1,-71.84
470760199.3,-71.93
470768659.5,-69.46
470777119.8,-72.41
470785580.0,-65.84
470794040.3,-52.55
470802500.5,-71.51
470810960.7,-72.27
470819421.0,-76.87
470827881.2,-76.28
470836341.4,-76.20
470844801.7,-75.86
470853261.9,-74.26
470861722.1,-52.44
470870182.4,-52.21
470878642.6,-70.53
470887102.9,-73.86
470895563.1,-73.70
470904023.3,-72.22
470912483.6,-72.41
470920943.8,-72.15
470929404.0,-72.47
470937864.3,-76.34
470946324.5,-77.32
470954784.8,-52.90
470963245.0,-65.01
470971705.2,-73.87
470980165.5,-75.51
470988625.7,-74.44
470997085.9,-74.24
471005546.2,-73.49
471014006.4,-75.04
471022466.6,-72.09
471030926.9,-53.07
471039387.1,-74.31
471047847.4,-74.74
471056307.6,-73.94
471064767.8,-72.08
471073228.1,-71.22
471081688.3,-72.22
471090148.5,-71.38
471098608.8,-73.29
471107069.0,-76.90
471115529.3,-52.68
471123989.5,-72.60
471132449.7,-72.86
471140910.0,-73.31
471149370.2,-77.19
471157830.4,-78.37
471166290.7,-75.63
471174750.9,-74.73
471183211.2,-52.12
471191671.4,-56.63
471200131.6,-66.45
471208591.9,-70.66
471217052.1,-71.98
471225512.3,-72.85
471233972.6,-72.91
471242432.8,-71.80
471250893.0,-68.10
471259353.3,-51.08
471267813.5,-66.37
471276273.8,-75.29
471284734.0,-77.55
471293194.2,-76.72
471301654.5,-76.04
471310114.7,-77.08
471318574.9,-75.95
471327035.2,-72.86
471335495.4,-52.26
471343955.7,-60.17
471352415.9,-74.67
471360876.1,-75.59
471369336.4,-73.41
471377796.6,-70.57
471386256.8,-69.99
471394717.1,-71.92
471403177.3,-73.43
471411637.5,-73.03
471420097.8,-53.34
471428558.0,-58.94
471437018.3,-71.09
471445478.5,-75.79
471453938.7,-77.78
471462399.0,-76.99
471470859.2,-76.02
471479319.4,-73.69
471487779.7,-73.88
471496239.9,-53.46
471504700.2,-69.11
471513160.4,-75.26
471521620.6,-74.92
471530080.9,-72.09
471538541.1,-71.55
471547001.3,-73.40
471555461.6,-73.73
471563921.8,-75.12
471572382.0,-65.31
471580842.3,-50.88
471589302.5,-66.69
471597762.8,-72.36
471606223.0,-76.56
471614683.2,-77.80
471623143.5,-57.28
471631603.7,-57.56
471640063.9,-64.91
471648524.2,-50.54
471656984.4,-77.37
471665444.7,-75.22
471673904.9,-72.85
471682365.1,-70.45
471690825.4,-70.74
471699285.6,-71.75
471707745.8,-74.40
471716206.1,-72.86
471724666.3,-69.57
471733126.5,-52.49
471741586.8,-72.80
471750047.0,-72.81
471758507.3,-77.16
471766967.5,-78.77
471775427.7,-77.68
471783888.0,-76.78
471792348.2,-74.13
471800808.4,-51.68
471809268.7,-59.79
471817728.9,-76.82
471826189.2,-74.88
471834649.4,-71.67
471843109.6,-72.48
471851569.9,-73.90
471860030.1,-73.64
471868490.3,-79.71
471876950.6,-70.88
471885410.8,-53.11
471893871.0,-69.14
471902331.3,-73.36
471910791.5,-74.01
471919251.8,-78.08
471927712.0,-77.53
471936172.2,-78.10
471944632.5,-75.66
471953092.7,-65.31
471961552.9,-53.22
471970013.2,-58.76
471978473.4,-75.19
471986933.7,-76.04
471995393.9,-73.26
472003854.1,-72.64
472012314.4,-71.41
472020774.6,-74.70
472029234.8,-72.85
472037695.1,-77.35
472046155.3,-53.64
472054615.5,-52.60
472063075.8,-78.46
472071536.0,-79.94
472079996.3,-76.97
472088456.5,-75.58
472096916.7,-74.66
472105377.0,-52.12
472113837.2,-53.20
472122297.4,-77.80
472130757.7,-76.82
472139217.9,-73.68
472147678.2,-72.39
472156138.4,-69.92
472164598.6,-74.28
472173058.9,-76.17
472181519.1,-73.40
472189979.3,-53.01
472198439.6,-63.60
472206899.8,-76.06
472215360.1,-73.85
472223820.3,-78.03
472232280.5,-79.97
472240740.8,-80.84
472249201.0,-74.97
472257661.2,-57.26
472266121.5,-52.99
472274581.7,-78.17
472283041.9,-75.10
472291502.2,-75.25
472299962.4,-72.94
472308422.7,-74.39
472316882.9,-70.77
472325343.1,-71.49
472333803.4,-71.36
472342263.6,-71.09
472350723.8,-53.28
472359184.1,-70.55
472367644.3,-75.56
472376104.6,-81.15
472384564.8,-79.69
472393025.0,-78.49
472401485.3,-79.03
472409945.5,-77.47
472418405.7,-70.40
472426866.0,-52.71
472435326.2,-79.66
472443786.4,-75.08
472452246.7,-75.13
472460706.9,-71.95
472469167.2,-72.22
472477627.4,-75.20
472486087.6,-75.58
472494547.9,-53.32
472503008.1,-53.12
472511468.3,-73.05
472519928.6,-77.97
472528388.8,-79.37
472536849.1,-79.10
472545309.3,-76.10
472553769.5,-75.92
472562229.8,-54.75
472570690.0,-54.75
